round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114709054|26|7,7,114709054,26,2026-07-14,1,1205,9,9,2,833.0581,833.0581,-149.3436,0.0000,-17.927151,92.5620,92.5620,1.0000,0,1,36,5015349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709054|27|7,7,114709054,27,2026-07-14,1,1205,14,14,3,6193.7233,6193.7233,5927.0275,39.9268,95.694095,442.4088,442.4088,1.0000,0,1,91,5015350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709054|28|7,7,114709054,28,2026-07-14,1,1205,27,33,6,7582.7387,140.9848,-492.1863,0.7985,-349.105887,229.7800,280.8422,1.2222,26,1,351,5015351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709054|29|7,7,114709054,29,2026-07-14,1,1205,25,27,3,6812.5086,6812.5086,-5775.6676,39.9933,-84.780334,252.3151,272.5003,1.0800,0,1,300,5015352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709054|3|7,7,114709054,3,2026-07-14,1,1646,9,9,2,5635.1068,5635.1068,-5134.0279,39.9268,-91.107909,626.1230,626.1230,1.0000,0,1,36,5015353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709054|30|7,7,114709054,30,2026-07-14,1,1205,17,18,3,6260.4474,6260.4474,5826.1780,39.9268,93.063285,347.8026,368.2616,1.0588,0,1,136,5015354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709054|31|7,7,114709054,31,2026-07-14,1,1205,20,24,5,1015.5367,1015.5367,758.7220,0.0000,74.711429,42.3140,50.7768,1.2000,0,1,190,5015355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709054|32|7,7,114709054,32,2026-07-14,1,1205,17,22,5,1864.5504,1691.2852,-50.9746,0.0000,-3.013956,84.7523,109.6794,1.2941,1,1,136,5015356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709054|33|7,7,114709054,33,2026-07-14,1,1205,21,28,8,2186.8393,2186.8393,-722.4510,0.0000,-33.036308,78.1014,104.1352,1.3333,0,1,210,5015357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709054|34|7,7,114709054,34,2026-07-14,1,1205,13,18,6,839.2934,839.2934,-529.3880,0.0000,-63.075442,46.6274,64.5610,1.3846,0,1,78,5015358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709054|35|7,7,114709054,35,2026-07-14,1,1205,17,18,3,836.7907,836.7907,522.6746,0.0000,62.461807,46.4884,49.2230,1.0588,0,1,136,5015359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709054|36|7,7,114709054,36,2026-07-14,1,1205,15,17,3,964.5388,964.5388,-383.3558,0.3993,-39.744982,56.7376,64.3026,1.1333,0,1,105,5015360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709054|37|7,7,114709054,37,2026-07-14,1,1205,15,17,3,593.0928,593.0928,413.6593,0.1200,69.746133,34.8878,39.5395,1.1333,0,1,105,5015361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709054|38|7,7,114709054,38,2026-07-14,1,1205,25,32,7,1197.6814,1187.3543,538.6230,0.2681,45.363291,37.4275,47.9073,1.2800,1,1,300,5015362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709054|39|7,7,114709054,39,2026-07-14,1,1205,20,22,4,1724.3091,1716.5637,-332.1868,0.0300,-19.351847,78.3777,86.2155,1.1000,0,1,190,5015363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709054|4|7,7,114709054,4,2026-07-14,1,1646,10,10,2,5621.2297,5621.2297,-5485.5203,40.0086,-97.585770,562.1230,562.1230,1.0000,0,1,45,5015364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709054|40|7,7,114709054,40,2026-07-14,1,1205,16,17,4,984.6756,22.4901,-156.6846,0.0000,-696.683308,57.9221,61.5422,1.0625,14,1,120,5015365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709054|41|7,7,114709054,41,2026-07-14,1,1205,15,18,5,662.8300,628.1770,-239.4656,0.0000,-38.120728,36.8239,44.1887,1.2000,1,1,105,5015366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709054|42|7,7,114709054,42,2026-07-14,1,1205,17,19,5,1192.5789,1192.5789,-288.7932,0.0000,-24.215852,62.7673,70.1517,1.1176,0,1,136,5015367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709054|43|7,7,114709054,43,2026-07-14,1,1205,13,16,5,700.6902,700.6902,-286.2332,0.0000,-40.850181,43.7931,53.8992,1.2308,0,1,78,5015368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709054|44|7,7,114709054,44,2026-07-14,1,1205,16,20,5,1502.5426,1329.2775,967.3416,0.0000,72.771986,75.1271,93.9089,1.2500,1,1,120,5015369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709054|45|7,7,114709054,45,2026-07-14,1,1205,13,18,5,2642.6848,2382.7870,-1251.4457,0.0000,-52.520250,146.8158,203.2834,1.3846,1,1,78,5015370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709054|46|7,7,114709054,46,2026-07-14,1,529,22,30,8,925.2431,925.2431,-262.4536,0.0000,-28.365904,30.8414,42.0565,1.3636,0,1,231,5015371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709054|47|7,7,114709054,47,2026-07-14,1,529,20,24,6,868.8259,868.8259,335.2168,0.0000,38.582738,36.2011,43.4413,1.2000,0,1,190,5015372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709054|48|7,7,114709054,48,2026-07-14,1,529,13,16,5,1022.1346,1022.1346,-139.0060,0.2662,-13.599575,63.8834,78.6257,1.2308,0,1,78,5015373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709054|5|7,7,114709054,5,2026-07-14,1,1646,19,19,2,6624.3160,6624.3160,6173.7608,39.9268,93.198465,348.6482,348.6482,1.0000,0,1,171,5015374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709054|6|7,7,114709054,6,2026-07-14,1,1646,10,10,3,5388.8851,5388.8851,4663.2801,39.9268,86.535155,538.8885,538.8885,1.0000,0,1,45,5015375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709054|7|7,7,114709054,7,2026-07-14,1,1646,9,9,2,430.7159,430.7159,335.9174,0.2289,77.990470,47.8573,47.8573,1.0000,0,1,36,5015376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709054|8|7,7,114709054,8,2026-07-14,1,1646,13,13,2,5627.7898,5627.7898,-5092.6610,40.0413,-90.491316,432.9069,432.9069,1.0000,0,1,78,5015377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709054|9|7,7,114709054,9,2026-07-14,1,1646,14,15,3,936.8466,936.8466,-65.7599,0.0000,-7.019282,62.4564,66.9176,1.0714,0,1,91,5015378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|10|7,7,114709077,10,2026-07-14,1,529,14,16,4,2226.1895,2226.1895,517.3464,0.0552,23.239098,139.1368,159.0135,1.1429,0,1,91,5015379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|11|7,7,114709077,11,2026-07-14,1,529,13,14,3,3077.6960,3077.6960,2846.6271,0.0000,92.492148,219.8354,236.7458,1.0769,0,1,78,5015380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|12|7,7,114709077,12,2026-07-14,1,529,4,8,5,128.7777,128.7777,4.7236,0.0000,3.668007,16.0972,32.1944,2.0000,0,1,6,5015381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|13|7,7,114709077,13,2026-07-14,1,529,7,9,3,189.1373,189.1373,189.1373,0.0000,100.000000,21.0153,27.0196,1.2857,0,1,21,5015382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|14|7,7,114709077,14,2026-07-14,1,529,5,5,3,269.6687,269.6687,8.7853,0.0000,3.257828,53.9337,53.9337,1.0000,0,1,10,5015383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|15|7,7,114709077,15,2026-07-14,1,529,11,12,3,548.2777,548.2777,251.2002,0.0000,45.816236,45.6898,49.8434,1.0909,0,1,55,5015384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|16|7,7,114709077,16,2026-07-14,1,529,8,8,2,138.2882,138.2882,-2.1172,0.0000,-1.530979,17.2860,17.2860,1.0000,0,1,28,5015385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|17|7,7,114709077,17,2026-07-14,1,529,9,10,3,128.1113,0.0000,0.0000,0.0000,,12.8111,14.2346,1.1111,10,1,36,5015386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|18|7,7,114709077,18,2026-07-14,1,529,10,11,4,1930.3341,1930.3341,1339.9747,13.4009,69.416723,175.4849,193.0334,1.1000,0,1,45,5015387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|19|7,7,114709077,19,2026-07-14,1,529,15,15,2,1868.2081,1868.2081,-1715.9542,6.6545,-91.850274,124.5472,124.5472,1.0000,0,1,105,5015388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|2|7,7,114709077,2,2026-07-14,1,529,3,3,2,32.8013,32.8013,12.3623,0.0920,37.688339,10.9338,10.9338,1.0000,0,1,3,5015389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|20|7,7,114709077,20,2026-07-14,1,529,20,20,2,2071.0666,2071.0666,-1810.7829,0.0327,-87.432385,103.5533,103.5533,1.0000,0,1,190,5015390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|21|7,7,114709077,21,2026-07-14,1,529,24,29,6,4540.6223,4540.6223,-959.3754,13.3825,-21.128720,156.5732,189.1926,1.2083,0,1,276,5015391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|22|7,7,114709077,22,2026-07-14,1,529,29,29,4,8944.6372,8944.6372,-7633.5414,6.7791,-85.342102,308.4358,308.4358,1.0000,0,1,406,5015392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|23|7,7,114709077,23,2026-07-14,1,529,29,40,7,5592.4884,5592.4884,-1041.0849,13.7409,-18.615773,139.8122,192.8444,1.3793,0,1,406,5015393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|24|7,7,114709077,24,2026-07-14,1,529,28,36,8,6782.0491,6782.0491,1165.7120,13.3416,17.188197,188.3903,242.2160,1.2857,0,1,378,5015394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|25|7,7,114709077,25,2026-07-14,1,529,22,23,3,2733.9449,2733.9449,-1734.5107,0.0327,-63.443513,118.8672,124.2702,1.0455,0,1,231,5015395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|26|7,7,114709077,26,2026-07-14,1,529,16,20,6,1889.6421,1889.6421,1654.8621,0.0327,87.575426,94.4821,118.1026,1.2500,0,1,120,5015396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|27|7,7,114709077,27,2026-07-14,1,529,10,10,2,603.5762,603.5762,573.1113,0.0327,94.952588,60.3576,60.3576,1.0000,0,1,45,5015397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|28|7,7,114709077,28,2026-07-14,1,529,11,11,2,419.6450,419.6450,100.3295,0.0327,23.908194,38.1495,38.1495,1.0000,0,1,55,5015398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|29|7,7,114709077,29,2026-07-14,1,529,10,10,2,441.2694,441.2694,-104.6147,0.0327,-23.707663,44.1269,44.1269,1.0000,0,1,45,5015399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|3|7,7,114709077,3,2026-07-14,1,529,3,5,4,73.6882,73.6882,-58.1975,0.1288,-78.978093,14.7376,24.5627,1.6667,0,1,3,5015400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|30|7,7,114709077,30,2026-07-14,1,529,13,17,6,999.1376,996.5558,-430.3728,0.0327,-43.186025,58.7728,76.8567,1.3077,0,1,78,5015401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|31|7,7,114709077,31,2026-07-14,1,1646,11,12,3,168.4522,168.4522,82.8232,0.0327,49.167205,14.0377,15.3138,1.0909,0,1,55,5015402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|32|7,7,114709077,32,2026-07-14,1,1646,13,14,3,481.9768,481.9768,-203.5890,0.0654,-42.240425,34.4269,37.0751,1.0769,0,1,78,5015403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|33|7,7,114709077,33,2026-07-14,1,1646,11,11,2,7840.2568,7840.2568,-7757.3348,0.3568,-98.942357,712.7506,712.7506,1.0000,0,1,55,5015404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|34|7,7,114709077,34,2026-07-14,1,1646,25,30,4,2617.7268,2617.7268,1807.1783,0.4534,69.036170,87.2576,104.7091,1.2000,0,1,300,5015405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|35|7,7,114709077,35,2026-07-14,1,1646,13,13,2,538.1756,538.1756,-133.8592,0.0818,-24.872779,41.3981,41.3981,1.0000,0,1,78,5015406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|36|7,7,114709077,36,2026-07-14,1,1646,11,13,5,373.1310,373.1310,-85.6826,0.0327,-22.963146,28.7024,33.9210,1.1818,0,1,55,5015407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|37|7,7,114709077,37,2026-07-14,1,1646,12,12,2,512.6965,512.6965,112.6090,0.0000,21.964067,42.7247,42.7247,1.0000,0,1,66,5015408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|38|7,7,114709077,38,2026-07-14,1,1646,6,6,2,159.2524,159.2524,81.7991,0.0000,51.364426,26.5421,26.5421,1.0000,0,1,15,5015409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|39|7,7,114709077,39,2026-07-14,1,1646,6,6,2,158.5552,155.9735,-72.7869,0.0000,-46.666185,26.4259,26.4259,1.0000,0,1,15,5015410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|4|7,7,114709077,4,2026-07-14,1,529,5,7,4,209.3436,209.3436,-76.6402,0.0552,-36.609771,29.9062,41.8687,1.4000,0,1,10,5015411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|40|7,7,114709077,40,2026-07-14,1,1646,10,11,3,294.3224,291.7406,56.2504,0.0000,19.280975,26.7566,29.4322,1.1000,0,1,45,5015412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|41|7,7,114709077,41,2026-07-14,1,1646,4,6,4,73.4730,73.4730,12.8012,0.0000,17.423051,12.2455,18.3683,1.5000,0,1,6,5015413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|42|7,7,114709077,42,2026-07-14,1,1646,12,15,6,462.3497,462.3497,326.1609,0.0665,70.544203,30.8233,38.5291,1.2500,0,1,66,5015414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|43|7,7,114709077,43,2026-07-14,1,1646,9,12,5,1270.4706,1270.4706,-875.8111,0.0000,-68.935959,105.8725,141.1634,1.3333,0,1,36,5015415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|44|7,7,114709077,44,2026-07-14,1,1646,21,28,8,2599.1333,2599.1333,-2006.7288,0.0920,-77.207613,92.8262,123.7683,1.3333,0,1,210,5015416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|45|7,7,114709077,45,2026-07-14,1,1646,25,36,8,2922.2902,2922.2902,-2161.8797,0.1840,-73.978954,81.1747,116.8916,1.4400,0,1,300,5015417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|46|7,7,114709077,46,2026-07-14,1,1646,32,41,8,2195.6956,2195.6956,324.1597,0.8380,14.763416,53.5536,68.6155,1.2813,0,1,496,5015418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|47|7,7,114709077,47,2026-07-14,1,1646,37,47,8,3740.8080,3740.8080,-750.8888,0.5335,-20.072903,79.5917,101.1029,1.2703,0,1,666,5015419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|48|7,7,114709077,48,2026-07-14,1,1646,20,25,6,697.5488,697.5488,-280.4028,0.1800,-40.198312,27.9020,34.8774,1.2500,0,1,190,5015420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|49|7,7,114709077,49,2026-07-14,1,1646,22,30,7,757.7151,45.3918,-180.1906,0.0300,-396.967050,25.2572,34.4416,1.3636,22,1,231,5015421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|5|7,7,114709077,5,2026-07-14,1,529,9,11,3,1020.8289,1012.6533,-305.4629,0.1472,-30.164605,92.8026,113.4254,1.2222,1,1,36,5015422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|6|7,7,114709077,6,2026-07-14,1,529,14,20,6,2584.6441,2584.6441,-2185.7586,0.0000,-84.567100,129.2322,184.6174,1.4286,0,1,91,5015423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|7|7,7,114709077,7,2026-07-14,1,529,17,18,3,1739.6420,1739.6420,561.3087,0.0000,32.265757,96.6468,102.3319,1.0588,0,1,136,5015424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|8|7,7,114709077,8,2026-07-14,1,529,7,8,3,551.7126,551.7126,399.0007,3.7894,72.320390,68.9641,78.8161,1.1429,0,1,21,5015425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709077|9|7,7,114709077,9,2026-07-14,1,529,9,9,2,253.0172,253.0172,142.1691,0.0000,56.189499,28.1130,28.1130,1.0000,0,1,36,5015426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|1|7,7,114709105,1,2026-07-14,1,1646,2,2,1,55.8178,55.8178,55.8178,0.0000,100.000000,27.9089,27.9089,1.0000,0,1,1,5015427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|10|7,7,114709105,10,2026-07-14,1,1205,6,7,3,436.8933,436.8933,-359.6695,0.0000,-82.324334,62.4133,72.8155,1.1667,0,1,15,5015428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|11|7,7,114709105,11,2026-07-14,1,1205,11,13,3,564.6719,564.6719,-149.0318,0.0000,-26.392637,43.4363,51.3338,1.1818,0,1,55,5015429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|12|7,7,114709105,12,2026-07-14,1,1205,12,17,7,3219.2224,501.4307,-398.5693,0.0000,-79.486406,189.3660,268.2685,1.4167,12,1,66,5015430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|13|7,7,114709105,13,2026-07-14,1,1205,14,16,4,4427.3249,4427.3249,3781.2561,0.0000,85.407240,276.7078,316.2375,1.1429,0,1,91,5015431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|14|7,7,114709105,14,2026-07-14,1,1205,18,22,5,4990.9762,4990.9762,-2394.6582,0.0000,-47.979756,226.8626,277.2765,1.2222,0,1,153,5015432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|15|7,7,114709105,15,2026-07-14,1,1205,19,21,3,7370.2022,7370.2022,-4536.6212,0.0000,-61.553551,350.9620,387.9054,1.1053,0,1,171,5015433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|16|7,7,114709105,16,2026-07-14,1,1205,21,24,5,3258.4113,3258.4113,3108.6682,0.0654,95.404413,135.7671,155.1624,1.1429,0,1,210,5015434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|17|7,7,114709105,17,2026-07-14,1,1205,12,16,6,1996.9516,1996.9516,452.6202,0.4905,22.665556,124.8095,166.4126,1.3333,0,1,66,5015435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|18|7,7,114709105,18,2026-07-14,1,1205,25,34,10,5853.1320,5853.1320,-5578.7108,0.3924,-95.311549,172.1509,234.1253,1.3600,0,1,300,5015436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|19|7,7,114709105,19,2026-07-14,1,1205,20,23,6,2817.0812,2817.0812,368.2554,0.0000,13.072232,122.4818,140.8541,1.1500,0,1,190,5015437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|2|7,7,114709105,2,2026-07-14,1,1646,3,4,2,53.4858,53.4858,53.4858,0.0000,100.000000,13.3715,17.8286,1.3333,0,1,3,5015438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|20|7,7,114709105,20,2026-07-14,1,1205,16,18,4,5710.2623,5710.2623,-2728.0964,0.0000,-47.775326,317.2368,356.8914,1.1250,0,1,120,5015439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|21|7,7,114709105,21,2026-07-14,1,1205,24,32,7,2732.0946,2732.0946,2562.2567,0.3270,93.783600,85.3780,113.8373,1.3333,0,1,276,5015440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|22|7,7,114709105,22,2026-07-14,1,1205,25,32,7,2973.3510,2973.3510,-2480.7853,0.0000,-83.433986,92.9172,118.9340,1.2800,0,1,300,5015441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|23|7,7,114709105,23,2026-07-14,1,1205,21,26,7,9001.8631,9001.8631,-7905.4283,0.0000,-87.819913,346.2255,428.6601,1.2381,0,1,210,5015442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|24|7,7,114709105,24,2026-07-14,1,1205,21,30,7,3077.5280,3077.5280,1870.5987,0.0000,60.782507,102.5843,146.5490,1.4286,0,1,210,5015443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|25|7,7,114709105,25,2026-07-14,1,1205,26,32,6,3198.1492,3198.1492,2019.5851,0.1308,63.148557,99.9422,123.0057,1.2308,0,1,325,5015444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|26|7,7,114709105,26,2026-07-14,1,1205,26,37,8,7018.8562,6993.0385,-5404.1240,2.1998,-77.278626,189.6988,269.9560,1.4231,0,1,325,5015445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|27|7,7,114709105,27,2026-07-14,1,1205,17,22,6,7869.2638,7869.2638,-5915.2212,0.4905,-75.168674,357.6938,462.8979,1.2941,0,1,136,5015446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|28|7,7,114709105,28,2026-07-14,1,1205,15,19,6,7660.7351,7660.7351,7090.1725,0.0000,92.552117,403.1966,510.7157,1.2667,0,1,105,5015447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|29|7,7,114709105,29,2026-07-14,1,1205,13,18,6,10712.7864,10712.7864,-9944.7318,0.0000,-92.830487,595.1548,824.0605,1.3846,0,1,78,5015448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|3|7,7,114709105,3,2026-07-14,1,1646,2,2,2,74.8716,74.8716,49.6992,0.0000,66.379310,37.4358,37.4358,1.0000,0,1,1,5015449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|30|7,7,114709105,30,2026-07-14,1,1205,21,28,7,1891.7960,1891.7960,765.1948,0.0000,40.448059,67.5641,90.0855,1.3333,0,1,210,5015450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|31|7,7,114709105,31,2026-07-14,1,1205,17,18,4,910.9495,910.9495,-254.5501,0.0000,-27.943382,50.6083,53.5853,1.0588,0,1,136,5015451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|32|7,7,114709105,32,2026-07-14,1,1205,15,25,8,7635.9436,7635.9436,-6986.9301,0.0000,-91.500546,305.4377,509.0629,1.6667,0,1,105,5015452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|33|7,7,114709105,33,2026-07-14,1,1205,17,23,7,2099.9512,2099.9512,-1754.4235,0.0000,-83.545921,91.3022,123.5265,1.3529,0,1,136,5015453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|34|7,7,114709105,34,2026-07-14,1,1205,20,24,6,8886.0869,8886.0869,-8038.1314,0.0000,-90.457492,370.2536,444.3043,1.2000,0,1,190,5015454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|35|7,7,114709105,35,2026-07-14,1,1205,17,21,6,2511.2894,40.2722,-6.1998,0.2396,-15.394706,119.5852,147.7229,1.2353,17,1,136,5015455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|36|7,7,114709105,36,2026-07-14,1,1205,15,19,6,2500.9030,30.3271,-172.9089,0.0000,-570.146255,131.6265,166.7269,1.2667,14,1,105,5015456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|37|7,7,114709105,37,2026-07-14,1,529,17,25,8,1347.6879,1347.6879,688.2589,3.9927,51.069606,53.9075,79.2758,1.4706,0,1,136,5015457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|38|7,7,114709105,38,2026-07-14,1,529,19,22,4,4052.2858,4052.2858,-2929.0957,0.0000,-72.282555,184.1948,213.2782,1.1579,0,1,171,5015458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|39|7,7,114709105,39,2026-07-14,1,529,16,20,6,4011.9737,4011.9737,-3747.4535,0.0000,-93.406733,200.5987,250.7484,1.2500,0,1,120,5015459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|40|7,7,114709105,40,2026-07-14,1,529,20,23,5,8798.1418,8798.1418,-8060.1685,0.0000,-91.612169,382.5279,439.9071,1.1500,0,1,190,5015460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|41|7,7,114709105,41,2026-07-14,1,529,29,39,8,1800.4557,1800.4557,-1170.5844,0.1635,-65.016008,46.1655,62.0847,1.3448,0,1,406,5015461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|42|7,7,114709105,42,2026-07-14,1,529,26,36,8,4856.6749,30.3359,-52.9264,0.0000,-174.468063,134.9076,186.7952,1.3846,26,1,325,5015462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|43|7,7,114709105,43,2026-07-14,1,529,27,35,7,4653.9944,4653.9944,4300.6999,0.2109,92.408790,132.9713,172.3702,1.2963,0,1,351,5015463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|44|7,7,114709105,44,2026-07-14,1,529,19,28,7,1059.1520,24.7420,-16.8891,0.0000,-68.260765,37.8269,55.7448,1.4737,18,1,171,5015464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|45|7,7,114709105,45,2026-07-14,1,529,15,23,7,1056.8836,18.0724,-28.3996,0.0000,-157.142857,45.9515,70.4589,1.5333,16,1,105,5015465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|46|7,7,114709105,46,2026-07-14,1,529,16,25,7,1045.2598,997.0310,217.2836,0.0000,21.793063,41.8104,65.3287,1.5625,1,1,120,5015466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
114709105|47|7,7,114709105,47,2026-07-14,1,529,16,25,7,1047.1780,1036.8508,274.8812,0.0000,26.511160,41.8871,65.4486,1.5625,1,1,120,5015467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,502
