round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1213750|25|910,910,1213750,25,2026-04-14,1,-1,17,26,7,3087.2095,3087.2095,2653.7624,9.8936,85.959904,118.7388,181.6006,1.5294,0,1,136,1028842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213750|26|910,910,1213750,26,2026-04-14,1,-1,18,29,8,3296.8123,3296.8123,-2458.8283,14.6683,-74.581993,113.6832,183.1562,1.6111,0,1,153,1028843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213750|27|910,910,1213750,27,2026-04-14,1,-1,23,30,7,5791.4673,5791.4673,-5427.0005,4.6102,-93.706831,193.0489,251.8029,1.3043,0,1,253,1028844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213750|28|910,910,1213750,28,2026-04-14,1,-1,27,40,8,3989.7583,170.3721,56.5274,1.1872,33.178752,99.7440,147.7688,1.4815,28,1,351,1028845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213750|29|910,910,1213750,29,2026-04-14,1,-1,24,33,7,2471.6512,2471.6512,1923.2284,0.5449,77.811483,74.8985,102.9855,1.3750,0,1,276,1028846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213750|3|910,910,1213750,3,2026-04-14,1,-1,4,5,3,115.7374,6.3247,-50.5977,0.0000,-800.000000,23.1475,28.9343,1.2500,4,1,6,1028847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213750|30|910,910,1213750,30,2026-04-14,1,-1,14,24,8,4112.6821,4112.6821,-1627.6916,6.0853,-39.577375,171.3618,293.7630,1.7143,0,1,91,1028848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213750|31|910,910,1213750,31,2026-04-14,1,-1,22,29,7,2619.5837,2619.5837,699.1176,0.8173,26.688117,90.3305,119.0720,1.3182,0,1,231,1028849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213750|32|910,910,1213750,32,2026-04-14,1,-1,17,27,7,3830.2613,3830.2613,3602.7259,6.4810,94.059531,141.8615,225.3095,1.5882,0,1,136,1028850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213750|33|910,910,1213750,33,2026-04-14,1,-1,11,17,8,1575.7690,79.8115,-34.0333,0.3957,-42.642030,92.6923,143.2517,1.5455,11,1,55,1028851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213750|34|910,910,1213750,34,2026-04-14,1,-1,15,21,8,4667.9379,4667.9379,4063.0483,10.4385,87.041610,222.2828,311.1959,1.4000,0,1,105,1028852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213750|35|910,910,1213750,35,2026-04-14,1,-1,11,18,8,2304.8391,2304.8391,-1638.0751,15.0641,-71.071125,128.0466,209.5308,1.6364,0,1,55,1028853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213750|36|910,910,1213750,36,2026-04-14,1,-1,10,14,6,837.0870,837.0870,730.7980,0.5449,87.302520,59.7919,83.7087,1.4000,0,1,45,1028854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213750|37|910,910,1213750,37,2026-04-14,1,-1,14,21,8,1409.6563,1409.6563,856.1459,6.7535,60.734372,67.1265,100.6897,1.5000,0,1,91,1028855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213750|38|910,910,1213750,38,2026-04-14,1,-1,20,29,7,1861.8187,1861.8187,-1093.2018,10.0791,-58.716878,64.2006,93.0909,1.4500,0,1,190,1028856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213750|39|910,910,1213750,39,2026-04-14,1,-1,10,19,8,1185.4853,1185.4853,1063.2848,9.1021,89.691939,62.3940,118.5485,1.9000,0,1,45,1028857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213750|4|910,910,1213750,4,2026-04-14,1,-1,6,8,3,531.7636,531.7636,-468.3139,0.0354,-88.068067,66.4704,88.6273,1.3333,0,1,15,1028858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213750|40|910,910,1213750,40,2026-04-14,1,-1,6,13,8,1604.7838,1604.7838,-1049.2122,13.0595,-65.380282,123.4449,267.4640,2.1667,0,1,15,1028859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213750|41|910,910,1213750,41,2026-04-14,1,-1,9,14,7,647.1670,647.1670,-377.6606,4.7489,-58.355972,46.2262,71.9074,1.5556,0,1,36,1028860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213750|42|910,910,1213750,42,2026-04-14,1,-1,14,18,6,673.1093,629.1378,-238.0524,0.3957,-37.837882,37.3950,48.0792,1.2857,0,1,91,1028861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213750|43|910,910,1213750,43,2026-04-14,1,-1,13,18,6,3120.2971,3120.2971,3067.9452,0.3373,98.322214,173.3498,240.0229,1.3846,0,1,78,1028862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213750|44|910,910,1213750,44,2026-04-14,1,-1,10,10,2,7489.8839,0.0000,0.0000,0.0000,,748.9884,748.9884,1.0000,10,1,45,1028863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213750|45|910,910,1213750,45,2026-04-14,1,-1,10,10,3,4345.1818,5.2352,-41.8815,0.0000,-800.000000,434.5182,434.5182,1.0000,9,1,45,1028864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213750|46|910,910,1213750,46,2026-04-14,1,-1,5,5,2,3482.1477,0.0000,0.0000,0.0000,,696.4295,696.4295,1.0000,5,1,10,1028865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213750|47|910,910,1213750,47,2026-04-14,1,-1,7,9,5,2929.7224,2929.7224,-1263.0228,0.0000,-43.110664,325.5247,418.5318,1.2857,0,1,21,1028866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213750|48|910,910,1213750,48,2026-04-14,1,-1,9,9,2,2950.4468,2950.4468,2607.0118,0.0000,88.359897,327.8274,327.8274,1.0000,0,1,36,1028867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213750|49|910,910,1213750,49,2026-04-14,1,-1,9,9,3,2249.3508,2249.3508,-2163.3379,0.0000,-96.176101,249.9279,249.9279,1.0000,0,1,36,1028868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213750|5|910,910,1213750,5,2026-04-14,1,-1,4,4,2,60.2047,60.2047,49.7343,0.0000,82.608696,15.0512,15.0512,1.0000,0,1,6,1028869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213750|50|910,910,1213750,50,2026-04-14,1,-1,12,16,6,6473.3500,6473.3500,-3424.0137,0.0000,-52.894000,404.5844,539.4458,1.3333,0,1,66,1028870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213750|51|910,910,1213750,51,2026-04-14,1,-1,14,15,3,5660.8347,5660.8347,5091.1849,0.0000,89.937000,377.3890,404.3453,1.0714,0,1,91,1028871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213750|52|910,910,1213750,52,2026-04-14,1,-1,9,11,3,3656.2493,3656.2493,3419.1791,0.0000,93.516027,332.3863,406.2499,1.2222,0,1,36,1028872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213750|53|910,910,1213750,53,2026-04-14,1,-1,8,10,4,2955.3866,2955.3866,-2592.6408,0.0000,-87.725945,295.5387,369.4233,1.2500,0,1,28,1028873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213750|54|910,910,1213750,54,2026-04-14,1,-1,8,9,3,3547.0186,3547.0186,-3297.1450,0.0000,-92.955392,394.1132,443.3773,1.1250,0,1,28,1028874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213750|55|910,910,1213750,55,2026-04-14,1,-1,6,7,3,3891.5476,3891.5476,3870.1144,0.0000,99.449237,555.9354,648.5913,1.1667,0,1,15,1028875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213750|56|910,910,1213750,56,2026-04-14,1,-1,6,6,2,6961.2545,0.0000,0.0000,0.0000,,1160.2091,1160.2091,1.0000,6,1,15,1028876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213750|6|910,910,1213750,6,2026-04-14,1,-1,3,3,2,104.8454,104.8454,62.6807,0.1687,59.783903,34.9485,34.9485,1.0000,0,1,3,1028877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213750|7|910,910,1213750,7,2026-04-14,1,-1,3,3,2,78.6695,78.6695,-23.4168,0.1687,-29.766000,26.2232,26.2232,1.0000,0,1,3,1028878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213750|8|910,910,1213750,8,2026-04-14,1,-1,5,5,2,241.9934,241.9934,-220.2532,0.0000,-91.016202,48.3987,48.3987,1.0000,0,1,10,1028879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213750|9|910,910,1213750,9,2026-04-14,1,-1,4,4,3,66.5607,66.5607,-20.1827,0.0000,-30.322169,16.6402,16.6402,1.0000,0,1,6,1028880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|1|910,910,1213783,1,2026-04-14,1,-1,3,3,2,30.4549,30.4549,19.9845,0.0000,65.620054,10.1516,10.1516,1.0000,0,1,3,1028881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|10|910,910,1213783,10,2026-04-14,1,-1,29,39,7,2184.7709,2184.7709,215.1121,0.3795,9.845979,56.0198,75.3369,1.3448,0,1,406,1028882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|11|910,910,1213783,11,2026-04-14,1,-1,10,13,5,1677.1055,1666.6351,1635.2240,0.0000,98.115296,129.0081,167.7106,1.3000,1,1,45,1028883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|12|910,910,1213783,12,2026-04-14,1,-1,7,7,3,352.8917,352.8917,189.1396,0.0000,53.597058,50.4131,50.4131,1.0000,0,1,21,1028884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|13|910,910,1213783,13,2026-04-14,1,-1,4,5,3,710.0649,4.0595,4.0595,0.0000,100.000000,142.0130,177.5162,1.2500,4,1,6,1028885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|14|910,910,1213783,14,2026-04-14,1,-1,6,8,4,180.5580,180.5580,102.5580,0.0000,56.800584,22.5697,30.0930,1.3333,0,1,15,1028886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|15|910,910,1213783,15,2026-04-14,1,-1,6,8,3,332.5314,332.5314,332.5314,0.0000,100.000000,41.5664,55.4219,1.3333,0,1,15,1028887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|16|910,910,1213783,16,2026-04-14,1,-1,5,7,4,498.0591,79.1487,-395.7436,0.0000,-500.000000,71.1513,99.6118,1.4000,5,1,10,1028888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|17|910,910,1213783,17,2026-04-14,1,-1,5,5,3,46.4530,46.4530,20.9314,0.0000,45.059349,9.2906,9.2906,1.0000,0,1,10,1028889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|18|910,910,1213783,18,2026-04-14,1,-1,12,15,6,441.9315,441.9315,-141.5429,0.0000,-32.028256,29.4621,36.8276,1.2500,0,1,66,1028890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|19|910,910,1213783,19,2026-04-14,1,-1,18,21,6,601.1932,601.1932,-164.9550,0.0000,-27.437934,28.6282,33.3996,1.1667,0,1,153,1028891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|2|910,910,1213783,2,2026-04-14,1,-1,3,5,3,124.7535,124.7535,-195.3795,0.0000,-156.612379,24.9507,41.5845,1.6667,0,1,3,1028892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|20|910,910,1213783,20,2026-04-14,1,-1,4,7,5,219.3705,219.3705,-55.0117,0.0000,-25.077050,31.3386,54.8426,1.7500,0,1,6,1028893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|21|910,910,1213783,21,2026-04-14,1,-1,7,9,4,246.8270,246.8270,163.8200,0.0000,66.370375,27.4252,35.2610,1.2857,0,1,21,1028894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|22|910,910,1213783,22,2026-04-14,1,-1,7,9,4,979.2593,979.2593,160.2815,0.0000,16.367628,108.8066,139.8942,1.2857,0,1,21,1028895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|23|910,910,1213783,23,2026-04-14,1,-1,13,17,6,648.8273,65.1772,-93.1202,0.0000,-142.872371,38.1663,49.9098,1.3077,13,1,78,1028896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|24|910,910,1213783,24,2026-04-14,1,-1,12,15,5,313.5752,313.5752,127.2188,0.0000,40.570420,20.9050,26.1313,1.2500,0,1,66,1028897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|25|910,910,1213783,25,2026-04-14,1,-1,3,3,2,39.4055,39.4055,-13.2296,0.0000,-33.572902,13.1352,13.1352,1.0000,0,1,3,1028898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|26|910,910,1213783,26,2026-04-14,1,-1,4,4,2,40.2275,40.2275,30.0188,0.0000,74.622755,10.0569,10.0569,1.0000,0,1,6,1028899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|27|910,910,1213783,27,2026-04-14,1,-1,3,3,2,12.5786,12.5786,2.3700,0.0000,18.841468,4.1929,4.1929,1.0000,0,1,3,1028900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|28|910,910,1213783,28,2026-04-14,1,-1,6,6,2,209.5714,209.5714,61.9204,0.0000,29.546215,34.9286,34.9286,1.0000,0,1,15,1028901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|29|910,910,1213783,29,2026-04-14,1,-1,3,3,2,23.5584,23.5584,-12.1718,0.0000,-51.666667,7.8528,7.8528,1.0000,0,1,3,1028902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|3|910,910,1213783,3,2026-04-14,1,-1,3,6,5,54.7434,54.7434,44.2730,0.0000,80.873694,9.1239,18.2478,2.0000,0,1,3,1028903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|30|910,910,1213783,30,2026-04-14,1,-1,5,9,6,2207.9325,2207.9325,-1218.7439,0.0000,-55.198423,245.3258,441.5865,1.8000,0,1,10,1028904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|31|910,910,1213783,31,2026-04-14,1,-1,5,5,2,78.7546,78.7546,-11.7158,0.0000,-14.876353,15.7509,15.7509,1.0000,0,1,10,1028905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|32|910,910,1213783,32,2026-04-14,1,-1,3,3,2,52.0193,52.0193,33.3778,0.0000,64.164160,17.3398,17.3398,1.0000,0,1,3,1028906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|33|910,910,1213783,33,2026-04-14,1,-1,7,7,2,242.9412,242.9412,175.9024,0.0000,72.405351,34.7059,34.7059,1.0000,0,1,21,1028907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|34|910,910,1213783,34,2026-04-14,1,-1,6,6,2,376.8940,0.0000,0.0000,0.0000,,62.8157,62.8157,1.0000,6,1,15,1028908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|35|910,910,1213783,35,2026-04-14,1,-1,4,4,2,103.1345,103.1345,98.9180,0.0000,95.911675,25.7836,25.7836,1.0000,0,1,6,1028909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|36|910,910,1213783,36,2026-04-14,1,-1,8,8,2,1563.7204,1563.7204,741.3625,0.0000,47.410173,195.4650,195.4650,1.0000,0,1,28,1028910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|37|910,910,1213783,37,2026-04-14,1,-1,9,10,3,433.8095,433.8095,397.1631,0.0000,91.552435,43.3809,48.2011,1.1111,0,1,36,1028911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|38|910,910,1213783,38,2026-04-14,1,-1,15,18,4,1259.1342,1259.1342,518.0545,0.0000,41.143711,69.9519,83.9423,1.2000,0,1,105,1028912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|39|910,910,1213783,39,2026-04-14,1,-1,6,8,4,223.5568,223.5568,-208.8700,0.0000,-93.430370,27.9446,37.2595,1.3333,0,1,15,1028913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|4|910,910,1213783,4,2026-04-14,1,-1,3,3,1,73.9788,73.9788,-73.9788,0.0000,-100.000000,24.6596,24.6596,1.0000,0,1,3,1028914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|40|910,910,1213783,40,2026-04-14,1,-1,5,7,4,457.7256,457.7256,-343.2586,0.0000,-74.992220,65.3894,91.5451,1.4000,0,1,10,1028915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|41|910,910,1213783,41,2026-04-14,1,-1,12,14,5,1054.4897,1054.4897,-499.9765,0.0000,-47.414070,75.3207,87.8741,1.1667,0,1,66,1028916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|42|910,910,1213783,42,2026-04-14,1,-1,10,11,3,243.0516,243.0516,-14.1239,0.3289,-5.811085,22.0956,24.3052,1.1000,0,1,45,1028917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|43|910,910,1213783,43,2026-04-14,1,-1,8,10,3,200.0354,200.0354,-184.3298,0.0000,-92.148602,20.0035,25.0044,1.2500,0,1,28,1028918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|44|910,910,1213783,44,2026-04-14,1,-1,12,14,3,2263.7691,2259.5527,-2075.1297,0.0000,-91.838078,161.6978,188.6474,1.1667,1,1,66,1028919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|45|910,910,1213783,45,2026-04-14,1,-1,7,8,3,883.3196,5.2352,5.2352,0.0000,100.000000,110.4149,126.1885,1.1429,7,1,21,1028920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|46|910,910,1213783,46,2026-04-14,1,-1,6,7,3,989.1696,989.1696,697.6009,0.0000,70.523891,141.3099,164.8616,1.1667,0,1,15,1028921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|47|910,910,1213783,47,2026-04-14,1,-1,8,14,4,187.2521,187.2521,-154.4344,0.0000,-82.474061,13.3752,23.4065,1.7500,0,1,28,1028922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|48|910,910,1213783,48,2026-04-14,1,-1,8,10,3,132.5932,128.3768,-29.4038,0.0000,-22.904276,13.2593,16.5742,1.2500,2,1,28,1028923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|49|910,910,1213783,49,2026-04-14,1,-1,8,11,4,479.1925,474.9760,-448.8001,0.0000,-94.488995,43.5630,59.8991,1.3750,2,1,28,1028924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|5|910,910,1213783,5,2026-04-14,1,-1,15,21,5,445.1628,445.1628,61.8733,0.0000,13.899033,21.1982,29.6775,1.4000,0,1,105,1028925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|50|910,910,1213783,50,2026-04-14,1,-1,12,18,6,364.9306,364.9306,-236.3407,0.0000,-64.763192,20.2739,30.4109,1.5000,0,1,66,1028926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|51|910,910,1213783,51,2026-04-14,1,-1,10,15,6,266.4292,266.4292,242.3062,0.0000,90.945817,17.7619,26.6429,1.5000,0,1,45,1028927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|52|910,910,1213783,52,2026-04-14,1,-1,8,11,5,161.9873,161.9873,78.2068,0.0000,48.279578,14.7261,20.2484,1.3750,0,1,28,1028928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|53|910,910,1213783,53,2026-04-14,1,-1,5,9,6,178.5853,178.5853,-104.1484,0.0000,-58.318555,19.8428,35.7171,1.8000,0,1,10,1028929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|6|910,910,1213783,6,2026-04-14,1,-1,5,9,4,287.4925,287.4925,-233.0136,0.0000,-81.050310,31.9436,57.4985,1.8000,0,1,10,1028930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|7|910,910,1213783,7,2026-04-14,1,-1,6,10,5,239.9289,239.9289,198.0474,0.0000,82.544193,23.9929,39.9882,1.6667,0,1,15,1028931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|8|910,910,1213783,8,2026-04-14,1,-1,9,13,6,617.9216,617.9216,-332.4353,0.0000,-53.798947,47.5324,68.6580,1.4444,0,1,36,1028932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213783|9|910,910,1213783,9,2026-04-14,1,-1,14,15,3,2296.6412,2296.6412,-1482.7429,0.0000,-64.561365,153.1094,164.0458,1.0714,0,1,91,1028933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213813|10|910,910,1213813,10,2026-04-14,1,-1,20,21,3,1371.0989,1371.0989,1326.0196,0.0810,96.712178,65.2904,68.5549,1.0500,0,1,190,1028934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213813|11|910,910,1213813,11,2026-04-14,1,-1,4,5,3,222.0252,222.0252,151.4821,0.0000,68.227435,44.4050,55.5063,1.2500,0,1,6,1028935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213813|12|910,910,1213813,12,2026-04-14,1,-1,11,13,4,3183.9606,3183.9606,2483.4948,0.0000,78.000172,244.9200,289.4510,1.1818,0,1,55,1028936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213813|13|910,910,1213813,13,2026-04-14,1,-1,8,11,5,238.2956,238.2956,13.1824,0.0000,5.531943,21.6632,29.7869,1.3750,0,1,28,1028937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213813|14|910,910,1213813,14,2026-04-14,1,-1,8,9,3,113.8106,113.8106,36.6523,0.0000,32.204616,12.6456,14.2263,1.1250,0,1,28,1028938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213813|15|910,910,1213813,15,2026-04-14,1,-1,4,5,3,273.2927,273.2927,131.9425,0.0000,48.278835,54.6585,68.3232,1.2500,0,1,6,1028939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213813|16|910,910,1213813,16,2026-04-14,1,-1,3,3,1,73.2927,73.2927,73.2927,0.0000,100.000000,24.4309,24.4309,1.0000,0,1,3,1028940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213813|17|910,910,1213813,17,2026-04-14,1,-1,2,2,2,216.4751,216.4751,-195.4428,0.0000,-90.284160,108.2376,108.2376,1.0000,0,1,1,1028941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213813|18|910,910,1213813,18,2026-04-14,1,-1,3,4,3,190.1535,5.2352,-41.8815,0.0000,-800.000000,47.5384,63.3845,1.3333,3,1,3,1028942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213813|19|910,910,1213813,19,2026-04-14,1,-1,7,12,7,307.0810,23.5584,-23.5584,0.0000,-100.000000,25.5901,43.8687,1.7143,7,1,21,1028943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213813|2|910,910,1213813,2,2026-04-14,1,-1,2,2,1,16.3953,16.3953,-16.3953,0.0000,-100.000000,8.1976,8.1976,1.0000,0,1,1,1028944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213813|20|910,910,1213813,20,2026-04-14,1,-1,10,26,8,1201.6742,1201.6742,1201.6742,0.0000,100.000000,46.2182,120.1674,2.6000,0,1,45,1028945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213813|21|910,910,1213813,21,2026-04-14,1,-1,7,15,7,412.5914,412.5914,192.4461,0.0000,46.643276,27.5061,58.9416,2.1429,0,1,21,1028946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213813|22|910,910,1213813,22,2026-04-14,1,-1,6,12,6,246.6609,246.6609,195.6178,0.0000,79.306363,20.5551,41.1102,2.0000,0,1,15,1028947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213813|23|910,910,1213813,23,2026-04-14,1,-1,2,9,7,123.0270,34.0287,10.4704,0.0000,30.769231,13.6697,61.5135,4.5000,2,1,1,1028948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213813|24|910,910,1213813,24,2026-04-14,1,-1,6,21,8,379.7489,379.7489,-101.1850,0.0000,-26.645231,18.0833,63.2915,3.5000,0,1,15,1028949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213813|25|910,910,1213813,25,2026-04-14,1,-1,4,10,7,211.1116,211.1116,3.8926,0.0000,1.843836,21.1112,52.7779,2.5000,0,1,6,1028950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213813|26|910,910,1213813,26,2026-04-14,1,-1,6,16,7,215.0911,215.0911,-60.1675,0.0000,-27.973036,13.4432,35.8485,2.6667,0,1,15,1028951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213813|27|910,910,1213813,27,2026-04-14,1,-1,5,11,7,86.7767,86.7767,-33.6327,0.0000,-38.757704,7.8888,17.3553,2.2000,0,1,10,1028952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213813|28|910,910,1213813,28,2026-04-14,1,-1,6,13,8,1198.8570,1198.8570,-1073.2124,0.0000,-89.519636,92.2198,199.8095,2.1667,0,1,15,1028953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213813|29|910,910,1213813,29,2026-04-14,1,-1,4,13,8,279.0275,279.0275,105.4809,0.0000,37.803051,21.4637,69.7569,3.2500,0,1,6,1028954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213813|3|910,910,1213813,3,2026-04-14,1,-1,2,2,1,29.0955,29.0955,29.0955,0.0000,100.000000,14.5478,14.5478,1.0000,0,1,1,1028955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213813|30|910,910,1213813,30,2026-04-14,1,-1,4,11,7,369.5881,369.5881,94.7406,0.0000,25.634096,33.5989,92.3970,2.7500,0,1,6,1028956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213813|31|910,910,1213813,31,2026-04-14,1,-1,4,6,4,106.2541,106.2541,-68.6274,0.0000,-64.587980,17.7090,26.5635,1.5000,0,1,6,1028957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213813|32|910,910,1213813,32,2026-04-14,1,-1,3,3,2,74.6869,0.0000,0.0000,0.0000,,24.8956,24.8956,1.0000,3,1,3,1028958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213813|33|910,910,1213813,33,2026-04-14,1,-1,4,4,2,252.9167,252.9167,-113.5467,0.0000,-44.894898,63.2292,63.2292,1.0000,0,1,6,1028959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
1213813|34|910,910,1213813,34,2026-04-14,1,-1,12,17,7,1358.1083,1358.1083,535.5426,0.0000,39.432979,79.8887,113.1757,1.4167,0,1,66,1028960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,103
