round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114609776|19|3,3,114609776,19,2026-04-14,1,1485,17,28,6,951.0628,951.0628,-369.0647,0.0000,-38.805504,33.9665,55.9449,1.6471,0,1,136,999391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|2|3,3,114609776,2,2026-04-14,1,462,5,5,2,33.5584,33.5584,-12.1718,0.0000,-36.270602,6.7117,6.7117,1.0000,0,1,10,999392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|20|3,3,114609776,20,2026-04-14,1,1485,20,31,7,1167.6922,1167.6922,-104.7485,0.9487,-8.970556,37.6675,58.3846,1.5500,0,1,190,999393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|21|3,3,114609776,21,2026-04-14,1,1485,26,41,8,971.2675,100.7299,-150.0953,0.0000,-149.007690,23.6895,37.3564,1.5769,24,1,325,999394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|22|3,3,114609776,22,2026-04-14,1,1485,26,46,7,3811.0014,3794.1355,2272.8357,0.3710,59.903915,82.8479,146.5770,1.7692,1,1,325,999395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|23|3,3,114609776,23,2026-04-14,1,1485,33,54,8,2289.1483,2268.0659,102.3809,0.4424,4.514018,42.3916,69.3681,1.6364,2,1,528,999396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|24|3,3,114609776,24,2026-04-14,1,1485,29,47,8,2129.3162,2129.3162,-762.1752,0.0337,-35.794363,45.3046,73.4247,1.6207,0,1,406,999397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|25|3,3,114609776,25,2026-04-14,1,1485,26,39,7,2741.6310,2741.6310,2253.2607,0.0506,82.186871,70.2982,105.4473,1.5000,0,1,325,999398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|26|3,3,114609776,26,2026-04-14,1,1485,29,38,6,1261.3970,1261.3970,593.0254,0.3036,47.013379,33.1947,43.4964,1.3103,0,1,406,999399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|27|3,3,114609776,27,2026-04-14,1,1485,23,38,6,1248.8224,1248.8224,-497.1617,0.0236,-39.810442,32.8637,54.2966,1.6522,0,1,253,999400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|28|3,3,114609776,28,2026-04-14,1,1485,26,43,7,1617.4517,1613.2352,1171.9495,0.6641,72.645918,37.6152,62.2097,1.6538,1,1,325,999401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|29|3,3,114609776,29,2026-04-14,1,1485,30,43,7,1588.8575,1584.6410,108.0214,0.0506,6.816775,36.9502,52.9619,1.4333,1,1,435,999402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|3|3,3,114609776,3,2026-04-14,1,462,9,12,5,99.1689,96.6689,-101.3954,0.0000,-104.889386,8.2641,11.0188,1.3333,0,1,36,999403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|30|3,3,114609776,30,2026-04-14,1,1485,27,44,8,1831.3527,162.9852,-195.6116,0.0000,-120.018046,41.6217,67.8279,1.6296,27,1,351,999404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|31|3,3,114609776,31,2026-04-14,1,1485,22,32,5,1672.5518,1672.5518,-546.1519,0.0337,-32.653811,52.2672,76.0251,1.4545,0,1,231,999405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|32|3,3,114609776,32,2026-04-14,1,1485,22,34,6,2359.1715,2359.1715,-2498.3404,0.0506,-105.899060,69.3874,107.2351,1.5455,0,1,231,999406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|33|3,3,114609776,33,2026-04-14,1,1485,16,27,7,1320.1836,1320.1836,974.2637,2.5805,73.797589,48.8957,82.5115,1.6875,0,1,120,999407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|34|3,3,114609776,34,2026-04-14,1,1623,24,44,7,3390.4170,3367.0072,-2131.6779,0.0000,-63.310763,77.0549,141.2674,1.8333,1,1,276,999408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|35|3,3,114609776,35,2026-04-14,1,1623,15,33,7,1165.9140,1144.8316,938.7134,0.0000,81.995759,35.3307,77.7276,2.2000,1,1,105,999409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|36|3,3,114609776,36,2026-04-14,1,1623,18,36,7,1817.7916,1784.0598,-732.9582,0.0000,-41.083721,50.4942,100.9884,2.0000,1,1,153,999410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|37|3,3,114609776,37,2026-04-14,1,1623,15,33,7,1329.3667,1312.5008,-611.6891,0.0000,-46.604856,40.2838,88.6244,2.2000,1,1,105,999411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|38|3,3,114609776,38,2026-04-14,1,1623,20,41,7,2363.7346,283.1688,-1292.9160,0.0000,-456.588345,57.6521,118.1867,2.0500,22,1,190,999412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|39|3,3,114609776,39,2026-04-14,1,1623,31,52,7,2819.7678,2802.9019,210.8937,0.1687,7.524120,54.2263,90.9603,1.6774,1,1,465,999413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|4|3,3,114609776,4,2026-04-14,1,1485,10,13,5,422.6211,422.6211,360.6759,0.0000,85.342620,32.5093,42.2621,1.3000,0,1,45,999414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|40|3,3,114609776,40,2026-04-14,1,1623,28,44,7,1826.0706,1800.7718,-299.0285,0.0337,-16.605577,41.5016,65.2168,1.5714,1,1,378,999415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|41|3,3,114609776,41,2026-04-14,1,1623,33,54,10,3437.7177,3420.8518,2364.2569,0.2024,69.113106,63.6614,104.1733,1.6364,1,1,528,999416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|42|3,3,114609776,42,2026-04-14,1,1623,26,47,9,1433.8836,1404.3683,404.7756,0.5029,28.822613,30.5082,55.1494,1.8077,2,1,325,999417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|43|3,3,114609776,43,2026-04-14,1,1623,25,45,9,1657.8313,1645.1818,-464.1461,0.1687,-28.212448,36.8407,66.3133,1.8000,2,1,300,999418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|44|3,3,114609776,44,2026-04-14,1,1623,20,43,9,1401.0288,1392.5959,287.5695,0.3049,20.649892,32.5821,70.0514,2.1500,1,1,190,999419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|45|3,3,114609776,45,2026-04-14,1,1623,21,47,10,1391.7542,1374.8883,586.0271,0.5092,42.623615,29.6118,66.2740,2.2381,1,1,210,999420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|46|3,3,114609776,46,2026-04-14,1,1623,17,37,9,1456.3991,1422.6673,-903.2368,0.3373,-63.488971,39.3621,85.6705,2.1765,1,1,136,999421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|47|3,3,114609776,47,2026-04-14,1,1623,22,46,10,1652.1911,1618.4593,549.5916,0.5092,33.957701,35.9172,75.0996,2.0909,1,1,231,999422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|48|3,3,114609776,48,2026-04-14,1,1623,34,67,10,3710.9168,3677.1850,-544.5188,0.6591,-14.808034,55.3868,109.1446,1.9706,1,1,561,999423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|49|3,3,114609776,49,2026-04-14,1,1623,31,57,9,3527.2546,3501.9558,-784.8128,0.1501,-22.410701,61.8817,113.7824,1.8387,1,1,465,999424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|5|3,3,114609776,5,2026-04-14,1,1485,10,10,2,364.4607,364.4607,92.7012,0.0000,25.435160,36.4461,36.4461,1.0000,0,1,45,999425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|50|3,3,114609776,50,2026-04-14,1,1623,47,74,9,3484.3391,3467.4732,1629.5575,0.8433,46.995531,47.0857,74.1349,1.5745,1,1,1081,999426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|51|3,3,114609776,51,2026-04-14,1,1623,28,49,7,1814.9021,1789.6033,266.5123,0.0000,14.892255,37.0388,64.8179,1.7500,1,1,378,999427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|6|3,3,114609776,6,2026-04-14,1,1485,6,8,5,264.9473,264.9473,-221.9763,0.0000,-83.781286,33.1184,44.1579,1.3333,0,1,15,999428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|7|3,3,114609776,7,2026-04-14,1,1485,7,10,5,477.8459,477.8459,-275.3027,0.0000,-57.613284,47.7846,68.2637,1.4286,0,1,21,999429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|8|3,3,114609776,8,2026-04-14,1,1485,10,20,8,971.3832,945.2073,23.6249,0.0000,2.499438,48.5692,97.1383,2.0000,1,1,45,999430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609776|9|3,3,114609776,9,2026-04-14,1,1485,17,27,7,1715.1850,1715.1850,-514.8965,0.0000,-30.019880,63.5254,100.8932,1.5882,0,1,136,999431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|1|3,3,114609798,1,2026-04-14,1,1623,5,5,2,139.4377,139.4377,118.4969,0.0000,84.981991,27.8875,27.8875,1.0000,0,1,10,999432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|10|3,3,114609798,10,2026-04-14,1,1623,33,43,8,1145.9632,1145.9632,-61.5891,0.0169,-5.374442,26.6503,34.7262,1.3030,0,1,528,999433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|11|3,3,114609798,11,2026-04-14,1,462,44,59,10,2337.6922,2297.6922,283.7584,0.0000,12.349713,39.6219,53.1294,1.3409,1,1,946,999434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|12|3,3,114609798,12,2026-04-14,1,462,47,67,10,2081.9610,2041.9610,-514.8248,0.5060,-25.212276,31.0740,44.2970,1.4255,1,1,1081,999435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|13|3,3,114609798,13,2026-04-14,1,462,55,74,8,3632.9987,71.4676,-108.4680,0.0000,-151.772167,49.0946,66.0545,1.3455,56,1,1485,999436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|14|3,3,114609798,14,2026-04-14,1,462,51,70,10,2873.6229,2812.5405,1122.7492,0.1362,39.919396,41.0518,56.3455,1.3725,5,1,1275,999437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|15|3,3,114609798,15,2026-04-14,1,462,71,88,10,5677.3538,5633.1373,158.8508,0.3542,2.819934,64.5154,79.9627,1.2394,3,1,2485,999438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|16|3,3,114609798,16,2026-04-14,1,462,79,117,10,6078.9011,5996.7363,-3621.9767,0.2893,-60.399132,51.9564,76.9481,1.4810,2,1,3081,999439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|17|3,3,114609798,17,2026-04-14,1,462,93,130,8,10402.1374,10340.0363,-651.8101,0.8164,-6.303750,80.0164,111.8509,1.3978,3,1,4278,999440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|18|3,3,114609798,18,2026-04-14,1,462,99,130,10,11125.6105,11125.6105,-401.7606,1.1511,-3.611133,85.5816,112.3799,1.3131,0,1,4851,999441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|19|3,3,114609798,19,2026-04-14,1,462,95,132,10,11079.9952,11079.9952,-178.7378,2.8062,-1.613158,83.9394,116.6315,1.3895,0,1,4465,999442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|2|3,3,114609798,2,2026-04-14,1,1623,2,2,2,10.4704,10.4704,0.2618,0.0000,2.500000,5.2352,5.2352,1.0000,0,1,1,999443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|20|3,3,114609798,20,2026-04-14,1,462,111,150,10,16193.8555,16193.8555,-394.1001,5.2886,-2.433640,107.9590,145.8906,1.3514,0,1,6105,999444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|21|3,3,114609798,21,2026-04-14,1,462,60,87,12,2233.7983,2229.5818,1130.2208,0.8475,50.692056,25.6758,37.2300,1.4500,2,1,1770,999445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|22|3,3,114609798,22,2026-04-14,1,462,65,101,12,3539.0594,3385.9226,1892.2171,0.0000,55.884831,35.0402,54.4471,1.5538,4,1,2080,999446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|23|3,3,114609798,23,2026-04-14,1,462,66,98,10,4333.6177,4293.6177,-3132.0720,0.4997,-72.947156,44.2206,65.6609,1.4848,1,1,2145,999447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|24|3,3,114609798,24,2026-04-14,1,462,67,92,10,4475.2845,4221.6604,-2621.5567,0.1117,-62.097763,48.6444,66.7953,1.3731,4,1,2211,999448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|25|3,3,114609798,25,2026-04-14,1,462,82,104,8,7258.6178,7258.6178,-4271.2127,0.3415,-58.843334,69.7944,88.5197,1.2683,0,1,3321,999449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|26|3,3,114609798,26,2026-04-14,1,462,75,93,10,6058.8217,6058.8217,-2936.4387,0.5060,-48.465508,65.1486,80.7843,1.2400,0,1,2775,999450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|27|3,3,114609798,27,2026-04-14,1,462,98,140,10,10496.0281,167.6066,-337.5618,0.0506,-201.401219,74.9716,107.1023,1.4286,98,1,4753,999451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|28|3,3,114609798,28,2026-04-14,1,462,99,146,12,7326.6561,7181.9522,4537.1527,0.8602,63.174365,50.1826,74.0066,1.4747,2,1,4851,999452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|29|3,3,114609798,29,2026-04-14,1,462,76,109,10,3369.3628,305.3423,77.6527,0.0000,25.431368,30.9116,44.3337,1.4342,75,1,2850,999453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|3|3,3,114609798,3,2026-04-14,1,1623,5,5,2,53.8954,53.8954,-32.9547,0.0000,-61.145566,10.7791,10.7791,1.0000,0,1,10,999454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|30|3,3,114609798,30,2026-04-14,1,462,77,96,9,4673.7650,4633.7650,-170.8529,0.5060,-3.687129,48.6851,60.6982,1.2468,1,1,2926,999455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|31|3,3,114609798,31,2026-04-14,1,462,62,81,8,2688.9272,2648.9272,-1028.7992,0.8433,-38.838333,33.1966,43.3698,1.3065,1,1,1891,999456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|32|3,3,114609798,32,2026-04-14,1,462,54,76,9,2210.6869,2170.6869,-454.1984,0.6072,-20.924177,29.0880,40.9386,1.4074,1,1,1431,999457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|33|3,3,114609798,33,2026-04-14,1,462,59,89,10,2304.4788,2304.4788,-1327.8415,0.6746,-57.620036,25.8930,39.0590,1.5085,0,1,1711,999458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|34|3,3,114609798,34,2026-04-14,1,462,72,105,10,3626.2518,3586.2518,-1724.0722,0.0000,-48.074489,34.5357,50.3646,1.4583,1,1,2556,999459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|35|3,3,114609798,35,2026-04-14,1,462,82,109,9,6211.2110,6171.2110,4373.9434,0.0000,70.876581,56.9836,75.7465,1.3293,1,1,3321,999460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|36|3,3,114609798,36,2026-04-14,1,462,59,85,8,4217.3469,4191.1710,-53.8403,0.6746,-1.284612,49.6158,71.4805,1.4407,2,1,1711,999461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|37|3,3,114609798,37,2026-04-14,1,462,59,73,8,3388.9985,3378.5282,-483.0096,0.0000,-14.296452,46.4246,57.4407,1.2373,1,1,1711,999462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|38|3,3,114609798,38,2026-04-14,1,462,58,85,10,2709.3933,2700.9603,-1226.0670,0.1349,-45.393745,31.8752,46.7137,1.4655,1,1,1653,999463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|39|3,3,114609798,39,2026-04-14,1,462,61,89,10,5817.0686,5817.0686,4831.1397,0.7084,83.051103,65.3603,95.3618,1.4590,0,1,1830,999464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|4|3,3,114609798,4,2026-04-14,1,1623,5,6,3,10693.7519,10693.7519,-6894.8507,0.0000,-64.475506,1782.2920,2138.7504,1.2000,0,1,10,999465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|40|3,3,114609798,40,2026-04-14,1,462,73,100,9,4267.1204,4201.3655,1716.2907,0.8905,40.850783,42.6712,58.4537,1.3699,3,1,2628,999466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|41|3,3,114609798,41,2026-04-14,1,462,51,83,10,3252.8214,3248.6049,748.8861,0.0304,23.052546,39.1906,63.7808,1.6275,1,1,1275,999467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|42|3,3,114609798,42,2026-04-14,1,462,52,80,8,3110.4529,3110.4529,1854.5389,1.0710,59.622793,38.8807,59.8164,1.5385,0,1,1326,999468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|43|3,3,114609798,43,2026-04-14,1,462,49,70,8,1982.4768,1982.4768,817.1537,1.7709,41.218827,28.3211,40.4587,1.4286,0,1,1176,999469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|44|3,3,114609798,44,2026-04-14,1,462,39,55,9,1442.6273,1438.4108,866.3686,0.0337,60.230957,26.2296,36.9904,1.4103,1,1,741,999470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|45|3,3,114609798,45,2026-04-14,1,462,40,49,6,2549.4239,2545.2074,330.3892,2.1588,12.980837,52.0291,63.7356,1.2250,1,1,780,999471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|46|3,3,114609798,46,2026-04-14,1,462,30,38,6,1723.5127,1670.8775,-201.0955,1.7794,-12.035325,45.3556,57.4504,1.2667,3,1,435,999472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|5|3,3,114609798,5,2026-04-14,1,1623,5,5,2,9046.9628,9046.9628,-8552.1102,0.6811,-94.530180,1809.3926,1809.3926,1.0000,0,1,10,999473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|6|3,3,114609798,6,2026-04-14,1,1623,11,11,2,9312.2132,9312.2132,-9291.2725,0.0000,-99.775126,846.5648,846.5648,1.0000,0,1,55,999474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|7|3,3,114609798,7,2026-04-14,1,1623,24,32,9,722.9072,722.9072,-593.5924,0.0169,-82.111837,22.5909,30.1211,1.3333,0,1,276,999475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|8|3,3,114609798,8,2026-04-14,1,1623,33,49,10,10923.8091,10923.8091,7463.9663,0.3373,68.327506,222.9349,331.0245,1.4848,0,1,528,999476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609798|9|3,3,114609798,9,2026-04-14,1,1623,32,41,9,1608.4372,21.0824,-35.8400,0.0000,-170.000000,39.2302,50.2637,1.2813,32,1,496,999477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609820|1|3,3,114609820,1,2026-04-14,1,1485,9,10,3,156.6880,156.6880,-46.7490,0.0000,-29.835707,15.6688,17.4098,1.1111,0,1,36,999478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609820|10|3,3,114609820,10,2026-04-14,1,1485,46,66,10,4424.3820,4415.9491,3261.2399,0.5502,73.851393,67.0361,96.1822,1.4348,1,1,1035,999479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609820|11|3,3,114609820,11,2026-04-14,1,1485,31,39,8,6640.7854,6640.7854,-650.1929,0.0000,-9.790903,170.2765,214.2189,1.2581,0,1,465,999480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609820|12|3,3,114609820,12,2026-04-14,1,1485,39,54,9,3580.5113,3572.0783,2719.8232,0.4828,76.141198,66.3058,91.8080,1.3846,1,1,741,999481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609820|13|3,3,114609820,13,2026-04-14,1,1485,30,48,9,1574.5359,1566.1030,645.6870,0.2024,41.228897,32.8028,52.4845,1.6000,1,1,435,999482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609820|14|3,3,114609820,14,2026-04-14,1,1485,32,44,9,2691.6458,2683.2128,-343.2363,0.2361,-12.791988,61.1738,84.1139,1.3750,1,1,496,999483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609820|15|3,3,114609820,15,2026-04-14,1,1485,27,42,9,1112.7507,1104.3177,575.6456,0.2024,52.126813,26.4941,41.2130,1.5556,1,1,351,999484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609820|16|3,3,114609820,16,2026-04-14,1,1485,20,34,10,731.1617,722.7287,-285.6206,0.0506,-39.519759,21.5048,36.5581,1.7000,1,1,190,999485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609820|17|3,3,114609820,17,2026-04-14,1,1485,24,37,10,1055.3013,1046.8684,341.9454,0.0675,32.663645,28.5217,43.9709,1.5417,1,1,276,999486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609820|18|3,3,114609820,18,2026-04-14,1,1485,26,35,7,958.9844,950.5514,528.7101,0.0675,55.621411,27.3996,36.8840,1.3462,1,1,325,999487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609820|19|3,3,114609820,19,2026-04-14,1,1485,18,26,6,729.9426,729.9426,347.6984,0.0000,47.633655,28.0747,40.5524,1.4444,0,1,153,999488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609820|2|3,3,114609820,2,2026-04-14,1,1485,15,19,6,382.0309,382.0309,221.9874,0.6746,58.107179,20.1069,25.4687,1.2667,0,1,105,999489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609820|20|3,3,114609820,20,2026-04-14,1,1485,20,25,6,632.9120,624.4791,177.3590,0.0506,28.401106,25.3165,31.6456,1.2500,1,1,190,999490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609820|21|3,3,114609820,21,2026-04-14,1,1485,33,44,8,4258.4769,4250.0439,900.8291,0.2361,21.195761,96.7836,129.0448,1.3333,1,1,528,999491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609820|22|3,3,114609820,22,2026-04-14,1,1485,28,36,8,1034.1036,1034.1036,82.5913,0.1117,7.986754,28.7251,36.9323,1.2857,0,1,378,999492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609820|23|3,3,114609820,23,2026-04-14,1,1485,23,30,8,1089.7779,1089.7779,-529.9885,0.0000,-48.632707,36.3259,47.3816,1.3043,0,1,253,999493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609820|24|3,3,114609820,24,2026-04-14,1,1485,36,47,8,1246.7019,1238.2690,579.3540,0.0675,46.787413,26.5256,34.6306,1.3056,1,1,630,999494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609820|25|3,3,114609820,25,2026-04-14,1,1485,27,46,8,2320.6149,2312.1819,782.5186,0.0675,33.843298,50.4481,85.9487,1.7037,1,1,351,999495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609820|26|3,3,114609820,26,2026-04-14,1,1485,35,48,8,2022.6521,2010.0027,845.5068,0.1623,42.064958,42.1386,57.7901,1.3714,2,1,595,999496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609820|27|3,3,114609820,27,2026-04-14,1,1485,30,47,8,1246.3723,1229.5064,841.0510,0.0675,68.405581,26.5186,41.5457,1.5667,2,1,435,999497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609820|28|3,3,114609820,28,2026-04-14,1,1623,31,49,8,2316.1892,2307.7562,1301.2985,0.9664,56.388041,47.2692,74.7158,1.5806,1,1,465,999498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609820|29|3,3,114609820,29,2026-04-14,1,1623,28,43,7,3484.3712,3484.3712,-1635.4472,0.1687,-46.936652,81.0319,124.4418,1.5357,0,1,378,999499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609820|3|3,3,114609820,3,2026-04-14,1,1485,18,28,8,468.4240,468.4240,245.3337,0.0000,52.374270,16.7294,26.0236,1.5556,0,1,153,999500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609820|30|3,3,114609820,30,2026-04-14,1,1623,29,45,7,1416.2883,1407.8554,-266.2552,0.1855,-18.912114,31.4731,48.8375,1.5517,1,1,406,999501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609820|31|3,3,114609820,31,2026-04-14,1,1623,28,41,8,1667.4276,1658.9946,-806.6334,0.5228,-48.621822,40.6690,59.5510,1.4643,1,1,378,999502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609820|32|3,3,114609820,32,2026-04-14,1,1623,35,53,7,2399.1467,2390.7137,-2041.6624,0.1012,-85.399702,45.2669,68.5470,1.5143,1,1,595,999503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609820|33|3,3,114609820,33,2026-04-14,1,1623,36,50,7,1649.0836,1640.6506,1359.5458,0.4385,82.866260,32.9817,45.8079,1.3889,1,1,630,999504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609820|34|3,3,114609820,34,2026-04-14,1,1623,33,43,7,4568.7108,4560.2778,1903.6904,0.0506,41.745054,106.2491,138.4458,1.3030,1,1,528,999505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609820|35|3,3,114609820,35,2026-04-14,1,1623,31,45,9,2756.2152,2747.7823,-932.4535,0.0675,-33.934768,61.2492,88.9102,1.4516,1,1,465,999506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609820|36|3,3,114609820,36,2026-04-14,1,1623,32,39,6,2963.0195,2954.5866,-1218.9886,0.1012,-41.257502,75.9749,92.5944,1.2188,1,1,496,999507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609820|37|3,3,114609820,37,2026-04-14,1,1623,37,49,9,2980.2129,2980.2129,2237.6173,0.0000,75.082463,60.8207,80.5463,1.3243,0,1,666,999508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
114609820|38|3,3,114609820,38,2026-04-14,1,1623,25,33,7,1802.6555,1802.6555,-454.6199,0.0000,-25.219455,54.6259,72.1062,1.3200,0,1,300,999509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,100
