round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114591612|27|113,113,114591612,27,2026-03-28,1,1330,21,28,7,7984.8300,48.3012,-336.8893,0.0000,-697.476207,285.1725,380.2300,1.3333,21,1,210,253962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591612|28|113,113,114591612,28,2026-03-28,1,1330,21,28,7,4279.5726,4279.5726,-2655.5613,0.0000,-62.052021,152.8419,203.7892,1.3333,0,1,210,253963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591612|29|113,113,114591612,29,2026-03-28,1,1330,16,25,7,280.6699,280.6699,-75.8253,0.0000,-27.015838,11.2268,17.5419,1.5625,0,1,120,253964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591612|3|113,113,114591612,3,2026-03-28,1,2170,11,11,2,2606.7253,2606.7253,2321.7222,0.0000,89.066624,236.9750,236.9750,1.0000,0,1,55,253965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591612|30|113,113,114591612,30,2026-03-28,1,1330,32,48,8,10848.2286,1462.8277,-4981.3826,0.5282,-340.531059,226.0048,339.0071,1.5000,33,1,496,253966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591612|31|113,113,114591612,31,2026-03-28,1,1330,29,38,7,4005.3477,71.3474,-454.0536,0.0000,-636.398467,105.4039,138.1154,1.3103,28,1,406,253967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591612|32|113,113,114591612,32,2026-03-28,1,1330,39,52,7,11407.3811,8768.7062,-8061.6232,0.0880,-91.936291,219.3727,292.4970,1.3333,1,1,741,253968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591612|33|113,113,114591612,33,2026-03-28,1,1330,29,40,7,2581.0823,2581.0823,1277.4322,0.0000,49.492114,64.5271,89.0028,1.3793,0,1,406,253969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591612|34|113,113,114591612,34,2026-03-28,1,1330,38,49,6,9834.1845,9834.1845,7835.8924,0.0000,79.680145,200.6976,258.7943,1.2895,0,1,703,253970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591612|35|113,113,114591612,35,2026-03-28,1,1330,29,36,7,5817.0317,1394.9529,-10958.0075,0.0000,-785.546783,161.5842,200.5873,1.2414,29,1,406,253971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591612|36|113,113,114591612,36,2026-03-28,1,1330,31,44,7,2821.2924,2821.2924,1255.9684,0.0880,44.517484,64.1203,91.0094,1.4194,0,1,465,253972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591612|37|113,113,114591612,37,2026-03-28,1,1374,22,27,4,1958.1920,1958.1920,-1066.3133,0.0000,-54.453971,72.5256,89.0087,1.2273,0,1,231,253973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591612|38|113,113,114591612,38,2026-03-28,1,1374,22,24,3,2433.6864,2433.6864,1119.8044,0.0000,46.012683,101.4036,110.6221,1.0909,0,1,231,253974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591612|39|113,113,114591612,39,2026-03-28,1,1374,25,38,10,5218.8367,323.9076,-375.5199,0.0000,-115.934271,137.3378,208.7535,1.5200,25,1,300,253975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591612|4|113,113,114591612,4,2026-03-28,1,2170,10,11,3,3733.8428,3733.8428,3629.8768,0.0000,97.215576,339.4403,373.3843,1.1000,0,1,45,253976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591612|40|113,113,114591612,40,2026-03-28,1,1374,31,42,9,3793.2709,3793.2709,814.6730,0.1761,21.476794,90.3160,122.3636,1.3548,0,1,465,253977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591612|41|113,113,114591612,41,2026-03-28,1,1374,19,29,8,806.1273,797.3237,-264.0857,0.0000,-33.121517,27.7975,42.4278,1.5263,1,1,171,253978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591612|42|113,113,114591612,42,2026-03-28,1,1374,23,34,8,1922.3733,1922.3733,630.9178,7.8899,32.819735,56.5404,83.5814,1.4783,0,1,253,253979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591612|43|113,113,114591612,43,2026-03-28,1,1374,19,27,7,2565.9364,2565.9364,1468.0215,7.8899,57.211922,95.0347,135.0493,1.4211,0,1,171,253980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591612|44|113,113,114591612,44,2026-03-28,1,1374,29,34,5,5165.5006,5165.5006,3556.2607,15.7798,68.846389,151.9265,178.1207,1.1724,0,1,406,253981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591612|45|113,113,114591612,45,2026-03-28,1,1374,21,26,6,4691.3294,4691.3294,-2832.0953,31.5596,-60.368716,180.4357,223.3966,1.2381,0,1,210,253982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591612|46|113,113,114591612,46,2026-03-28,1,1374,21,24,3,1818.3256,1733.7928,73.2516,0.1761,4.224937,75.7636,86.5869,1.1429,0,1,210,253983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591612|47|113,113,114591612,47,2026-03-28,1,1374,18,20,4,1318.6018,1318.6018,891.2637,0.5282,67.591576,65.9301,73.2557,1.1111,0,1,153,253984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591612|5|113,113,114591612,5,2026-03-28,1,2170,10,12,3,13634.3919,3101.7010,-2180.5347,0.0000,-70.301254,1136.1993,1363.4392,1.2000,1,1,45,253985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591612|6|113,113,114591612,6,2026-03-28,1,2170,12,12,3,4780.5278,4780.5278,4369.6103,0.0000,91.404350,398.3773,398.3773,1.0000,0,1,66,253986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591612|7|113,113,114591612,7,2026-03-28,1,2170,11,15,5,15226.9325,4694.2416,-1857.3148,1.7607,-39.565811,1015.1288,1384.2666,1.3636,2,1,55,253987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591612|8|113,113,114591612,8,2026-03-28,1,2170,11,13,5,1927.7457,1927.7457,-1442.4622,0.6163,-74.826374,148.2881,175.2496,1.1818,0,1,55,253988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591612|9|113,113,114591612,9,2026-03-28,1,2170,14,15,3,2014.1761,2014.1761,-692.5495,0.0000,-34.383761,134.2784,143.8697,1.0714,0,1,91,253989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|1|113,113,114591642,1,2026-03-28,1,1374,5,5,2,153.6942,0.0000,0.0000,0.0000,,30.7388,30.7388,1.0000,5,1,10,253990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|10|113,113,114591642,10,2026-03-28,1,1374,18,20,4,1041.9526,1041.9526,725.4617,0.0000,69.625209,52.0976,57.8863,1.1111,0,1,153,253991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|11|113,113,114591642,11,2026-03-28,2,1374,11,17,5,1434.5368,1395.3802,-730.0966,0.0000,-52.322418,84.3845,130.4124,1.5455,1,1,55,253992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|12|113,113,114591642,12,2026-03-28,1,2170,14,17,4,718.6892,680.2856,285.6931,0.0000,41.996060,42.2758,51.3349,1.2143,1,1,91,253993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|13|113,113,114591642,13,2026-03-28,1,2170,12,17,6,2133.0482,2133.0482,1980.1937,0.0000,92.833990,125.4734,177.7540,1.4167,0,1,66,253994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|14|113,113,114591642,14,2026-03-28,1,2170,11,12,3,1012.3929,1012.3929,306.8852,0.0000,30.312853,84.3661,92.0357,1.0909,0,1,55,253995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|15|113,113,114591642,15,2026-03-28,1,2170,10,11,3,877.1816,877.1816,-95.5981,0.0000,-10.898323,79.7438,87.7182,1.1000,0,1,45,253996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|16|113,113,114591642,16,2026-03-28,1,2170,15,18,4,549.9962,546.9842,-30.4559,0.9508,-5.567970,30.5553,36.6664,1.2000,2,1,105,253997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|17|113,113,114591642,17,2026-03-28,1,2170,24,31,8,8489.1422,8489.1422,-7827.0791,0.7043,-92.201059,273.8433,353.7143,1.2917,0,1,276,253998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|18|113,113,114591642,18,2026-03-28,1,2170,19,26,7,1540.0887,1540.0887,-16.9140,0.0000,-1.098246,59.2342,81.0573,1.3684,0,1,171,253999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|19|113,113,114591642,19,2026-03-28,1,2170,21,31,8,5133.3027,5133.3027,4688.3203,0.0528,91.331459,165.5904,244.4430,1.4762,0,1,210,254000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|2|113,113,114591642,2,2026-03-28,1,1374,6,6,2,148.4457,148.4457,118.9292,0.0000,80.116323,24.7409,24.7409,1.0000,0,1,15,254001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|20|113,113,114591642,20,2026-03-28,1,2170,18,27,6,5515.8541,5511.4523,4035.8738,0.0000,73.227047,204.2909,306.4363,1.5000,1,1,153,254002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|21|113,113,114591642,21,2026-03-28,1,2170,21,26,5,8660.5768,8660.5768,-8045.4867,0.0000,-92.897816,333.0991,412.4084,1.2381,0,1,210,254003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|22|113,113,114591642,22,2026-03-28,1,2170,20,31,7,9267.8569,9267.8569,8626.8323,0.0000,93.083356,298.9631,463.3928,1.5500,0,1,190,254004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|23|113,113,114591642,23,2026-03-28,1,2170,25,36,8,17989.5268,17989.5268,-16993.3054,0.4402,-94.462215,499.7091,719.5811,1.4400,0,1,300,254005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|24|113,113,114591642,24,2026-03-28,1,2170,17,23,5,1229.8616,1229.8616,-39.5710,0.0000,-3.217513,53.4722,72.3448,1.3529,0,1,136,254006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|25|113,113,114591642,25,2026-03-28,1,2170,20,24,7,2261.3755,2261.3755,-1138.1832,0.0000,-50.331456,94.2240,113.0688,1.2000,0,1,190,254007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|26|113,113,114591642,26,2026-03-28,1,2170,25,31,7,2304.2394,2304.2394,605.9146,0.0000,26.295644,74.3303,92.1696,1.2400,0,1,300,254008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|27|113,113,114591642,27,2026-03-28,1,2170,17,18,3,1993.3985,1993.3985,-886.6731,0.0000,-44.480473,110.7444,117.2587,1.0588,0,1,136,254009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|28|113,113,114591642,28,2026-03-28,1,2170,25,26,3,3023.9312,3023.9312,-633.4313,0.0000,-20.947278,116.3050,120.9572,1.0400,0,1,300,254010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|29|113,113,114591642,29,2026-03-28,1,2170,32,34,3,4296.3535,11.0045,-88.0359,0.0000,-800.000000,126.3633,134.2610,1.0625,32,1,496,254011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|3|113,113,114591642,3,2026-03-28,1,1374,12,12,2,1435.2862,1435.2862,181.6670,0.0000,12.657199,119.6072,119.6072,1.0000,0,1,66,254012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|30|113,113,114591642,30,2026-03-28,1,2170,33,42,8,3552.5513,3520.9532,-1229.4493,0.0000,-34.918082,84.5846,107.6531,1.2727,2,1,528,254013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|31|113,113,114591642,31,2026-03-28,1,2170,28,35,8,2090.7247,2090.7247,-644.0142,0.0000,-30.803395,59.7350,74.6687,1.2500,0,1,378,254014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|32|113,113,114591642,32,2026-03-28,1,2170,35,44,8,4129.6827,4077.0193,-2093.3871,0.0000,-51.346020,93.8564,117.9909,1.2571,1,1,595,254015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|33|113,113,114591642,33,2026-03-28,1,2170,43,67,8,16803.5866,15706.8421,-1208.8008,0.0000,-7.696014,250.7998,390.7811,1.5581,2,1,903,254016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|34|113,113,114591642,34,2026-03-28,1,2170,49,66,8,11054.8627,11054.8627,9592.9872,0.0000,86.776177,167.4979,225.6094,1.3469,0,1,1176,254017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|35|113,113,114591642,35,2026-03-28,1,1330,31,49,8,9575.2213,9465.1764,-3582.3127,0.0000,-37.847289,195.4127,308.8781,1.5806,0,1,465,254018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|36|113,113,114591642,36,2026-03-28,1,1330,30,44,8,14363.8880,14363.8880,-8671.1755,0.0000,-60.367886,326.4520,478.7963,1.4667,0,1,435,254019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|37|113,113,114591642,37,2026-03-28,1,1330,31,39,6,24427.8254,24427.8254,3729.3730,0.0000,15.266906,626.3545,787.9944,1.2581,0,1,465,254020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|38|113,113,114591642,38,2026-03-28,1,1330,32,43,6,15546.4260,15546.4260,14590.2657,0.0000,93.849645,361.5448,485.8258,1.3438,0,1,496,254021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|39|113,113,114591642,39,2026-03-28,1,1330,27,39,6,13363.7636,13363.7636,-5987.5698,0.0000,-44.804518,342.6606,494.9542,1.4444,0,1,351,254022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|4|113,113,114591642,4,2026-03-28,1,1374,14,16,4,1629.4957,1629.4957,-1531.5168,0.0000,-93.987161,101.8435,116.3926,1.1429,0,1,91,254023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|40|113,113,114591642,40,2026-03-28,1,1330,25,39,7,45762.1343,45762.1343,21004.9072,0.0000,45.900191,1173.3881,1830.4854,1.5600,0,1,300,254024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|41|113,113,114591642,41,2026-03-28,1,1330,29,40,6,13244.5336,13244.5336,-7610.9916,0.0000,-57.465154,331.1133,456.7081,1.3793,0,1,406,254025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|42|113,113,114591642,42,2026-03-28,1,1330,26,42,7,12152.8996,11932.8098,6875.4527,0.0000,57.618054,289.3548,467.4192,1.6154,1,1,325,254026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|43|113,113,114591642,43,2026-03-28,1,1330,28,43,8,51891.7172,51891.7172,40743.7835,0.0000,78.516930,1206.7841,1853.2756,1.5357,0,1,378,254027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|44|113,113,114591642,44,2026-03-28,1,1330,27,40,7,14245.7455,14245.7455,13440.1350,0.0000,94.344904,356.1436,527.6202,1.4815,0,1,351,254028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|45|113,113,114591642,45,2026-03-28,1,1330,30,49,6,16916.6884,16916.6884,15630.1387,0.0000,92.394790,345.2385,563.8896,1.6333,0,1,435,254029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|46|113,113,114591642,46,2026-03-28,1,1330,21,23,4,24349.7246,24349.7246,23020.3919,0.3521,94.540666,1058.6837,1159.5107,1.0952,0,1,210,254030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|47|113,113,114591642,47,2026-03-28,1,1330,20,29,6,11767.6793,11767.6793,9118.4443,0.2641,77.487192,405.7820,588.3840,1.4500,0,1,190,254031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|48|113,113,114591642,48,2026-03-28,1,1330,21,35,7,13149.8163,13149.8163,-6460.3729,0.3521,-49.128997,375.7090,626.1817,1.6667,0,1,210,254032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|49|113,113,114591642,49,2026-03-28,1,1330,19,29,6,13166.1861,13166.1861,10091.6003,0.4402,76.647863,454.0064,692.9572,1.5263,0,1,171,254033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|5|113,113,114591642,5,2026-03-28,1,1374,15,17,4,1786.3777,1786.3777,-1520.9411,0.0000,-85.141070,105.0810,119.0918,1.1333,0,1,105,254034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|50|113,113,114591642,50,2026-03-28,1,1330,20,29,8,8585.0109,8585.0109,2814.4854,0.5282,32.783714,296.0349,429.2505,1.4500,0,1,190,254035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|51|113,113,114591642,51,2026-03-28,1,1330,21,25,5,2496.9845,2496.9845,644.8328,0.3521,25.824460,99.8794,118.9040,1.1905,0,1,210,254036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|52|113,113,114591642,52,2026-03-28,1,1330,18,24,6,7001.8707,67.2928,-364.2388,0.0000,-541.274820,291.7446,388.9928,1.3333,18,1,153,254037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|6|113,113,114591642,6,2026-03-28,1,1374,21,30,7,2820.8793,2820.8793,951.5164,0.0000,33.731198,94.0293,134.3276,1.4286,0,1,210,254038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|7|113,113,114591642,7,2026-03-28,1,1374,12,15,5,1063.8665,1063.8665,504.6501,0.0000,47.435471,70.9244,88.6555,1.2500,0,1,66,254039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|8|113,113,114591642,8,2026-03-28,1,1374,12,12,2,749.2647,749.2647,-601.2512,2.1149,-80.245496,62.4387,62.4387,1.0000,0,1,66,254040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591642|9|113,113,114591642,9,2026-03-28,1,1374,13,14,3,1592.6661,50.0000,-400.0000,0.0000,-800.000000,113.7619,122.5128,1.0769,13,1,78,254041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|1|113,113,114591676,1,2026-03-28,1,1330,4,4,2,294.4979,294.4979,-147.6790,0.0000,-50.146048,73.6245,73.6245,1.0000,0,1,6,254042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|10|113,113,114591676,10,2026-03-28,1,1374,10,10,2,1101.0845,0.0000,0.0000,0.0000,,110.1085,110.1085,1.0000,10,1,45,254043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|11|113,113,114591676,11,2026-03-28,1,1374,12,14,3,619.0474,614.6456,481.8540,0.0352,78.395413,44.2177,51.5873,1.1667,1,1,66,254044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|12|113,113,114591676,12,2026-03-28,1,1374,12,13,3,689.4894,689.4894,-116.9371,0.0352,-16.959958,53.0376,57.4575,1.0833,0,1,66,254045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|13|113,113,114591676,13,2026-03-28,1,1374,8,8,2,705.1116,705.1116,265.5518,0.0352,37.660962,88.1389,88.1389,1.0000,0,1,28,254046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|14|113,113,114591676,14,2026-03-28,1,1374,9,9,3,718.9316,718.9316,52.0480,0.0000,7.239633,79.8813,79.8813,1.0000,0,1,36,254047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|15|113,113,114591676,15,2026-03-28,1,1374,11,11,2,392.9501,392.9501,162.8407,0.0000,41.440563,35.7227,35.7227,1.0000,0,1,55,254048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|16|113,113,114591676,16,2026-03-28,1,1374,8,8,2,578.8928,578.8928,-417.7177,0.0000,-72.158043,72.3616,72.3616,1.0000,0,1,28,254049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|17|113,113,114591676,17,2026-03-28,1,1374,10,14,5,626.1176,626.1176,-307.0204,0.0000,-49.035586,44.7227,62.6118,1.4000,0,1,45,254050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|18|113,113,114591676,18,2026-03-28,1,1374,9,9,2,296.6532,296.6532,-94.6449,0.0000,-31.904221,32.9615,32.9615,1.0000,0,1,36,254051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|19|113,113,114591676,19,2026-03-28,1,1374,25,27,4,4460.8136,4460.8136,-2087.8890,0.0000,-46.805117,165.2153,178.4325,1.0800,0,1,300,254052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|2|113,113,114591676,2,2026-03-28,1,1330,4,4,2,223.1615,223.1615,-206.1401,0.0000,-92.372616,55.7904,55.7904,1.0000,0,1,6,254053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|20|113,113,114591676,20,2026-03-28,1,1374,17,19,4,1622.5147,4.4018,4.4018,0.0000,100.000000,85.3955,95.4420,1.1176,17,1,136,254054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|21|113,113,114591676,21,2026-03-28,1,1374,18,25,8,1563.6331,1563.6331,1296.7058,0.0000,82.929030,62.5453,86.8685,1.3889,0,1,153,254055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|22|113,113,114591676,22,2026-03-28,1,1374,20,22,4,1840.8664,1840.8664,-1023.6412,0.0000,-55.606490,83.6757,92.0433,1.1000,0,1,190,254056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|23|113,113,114591676,23,2026-03-28,1,1374,19,24,5,2340.1807,2340.1807,1423.7305,0.0000,60.838487,97.5075,123.1674,1.2632,0,1,171,254057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|24|113,113,114591676,24,2026-03-28,1,1374,20,33,8,2753.0138,2753.0138,362.6077,0.6867,13.171301,83.4247,137.6507,1.6500,0,1,190,254058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|25|113,113,114591676,25,2026-03-28,1,1374,20,34,8,2978.8535,2978.8535,1344.3284,0.4050,45.129055,87.6133,148.9427,1.7000,0,1,190,254059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|26|113,113,114591676,26,2026-03-28,1,1374,27,41,8,3826.9430,3816.4103,-1090.1157,0.1056,-28.563901,93.3401,141.7386,1.5185,1,1,351,254060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|27|113,113,114591676,27,2026-03-28,1,1374,31,49,8,5019.0673,5008.5346,-1286.5664,0.5458,-25.687481,102.4299,161.9054,1.5806,1,1,465,254061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|28|113,113,114591676,28,2026-03-28,1,1374,30,46,8,3756.9507,3756.9507,-2430.6317,0.1937,-64.696929,81.6728,125.2317,1.5333,0,1,435,254062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|29|113,113,114591676,29,2026-03-28,1,2170,30,49,8,7068.7948,7068.7948,5425.3340,0.8451,76.750481,144.2611,235.6265,1.6333,0,1,435,254063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|3|113,113,114591676,3,2026-03-28,1,1330,10,10,2,406.1030,406.1030,-350.4080,0.0000,-86.285497,40.6103,40.6103,1.0000,0,1,45,254064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|30|113,113,114591676,30,2026-03-28,1,2170,24,41,8,2483.9606,2483.9606,-1590.1742,0.0000,-64.017692,60.5844,103.4984,1.7083,0,1,276,254065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|31|113,113,114591676,31,2026-03-28,1,2170,28,47,8,3150.9372,3148.7363,1225.6903,1.0564,38.926419,67.0412,112.5335,1.6786,1,1,378,254066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|32|113,113,114591676,32,2026-03-28,1,2170,26,38,8,3309.3586,3309.3586,-2654.9774,0.7043,-80.226344,87.0884,127.2830,1.4615,0,1,325,254067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|33|113,113,114591676,33,2026-03-28,1,2170,49,68,8,8217.0134,8217.0134,3715.5538,1.0036,45.217813,120.8384,167.6942,1.3878,0,1,1176,254068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|34|113,113,114591676,34,2026-03-28,1,2170,43,65,8,4154.5378,4154.5378,-1892.4445,1.0564,-45.551265,63.9160,96.6172,1.5116,0,1,903,254069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|35|113,113,114591676,35,2026-03-28,1,2170,38,55,8,3464.0506,2803.7812,524.3719,0.2289,18.702312,62.9827,91.1592,1.4474,1,1,703,254070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|36|113,113,114591676,36,2026-03-28,1,2170,41,62,8,3256.8820,3256.8820,-1527.4017,0.6339,-46.897667,52.5304,79.4361,1.5122,0,1,820,254071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|37|113,113,114591676,37,2026-03-28,1,2170,32,43,8,7292.7973,7292.7973,5404.2344,0.1761,74.103725,169.5999,227.8999,1.3438,0,1,496,254072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|38|113,113,114591676,38,2026-03-28,1,2170,33,41,8,3425.3453,3425.3453,1002.0953,0.0000,29.255307,83.5450,103.7983,1.2424,0,1,528,254073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|39|113,113,114591676,39,2026-03-28,1,2170,23,31,8,1866.7950,1866.7950,-725.0957,0.0000,-38.841744,60.2192,81.1650,1.3478,0,1,253,254074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|4|113,113,114591676,4,2026-03-28,1,1330,15,19,6,6601.2024,6601.2024,-2918.6668,0.0000,-44.214169,347.4317,440.0802,1.2667,0,1,105,254075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|40|113,113,114591676,40,2026-03-28,1,2170,26,34,8,2480.2644,2480.2644,1654.4969,0.0000,66.706472,72.9490,95.3948,1.3077,0,1,325,254076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|41|113,113,114591676,41,2026-03-28,1,2170,23,39,8,2842.2672,2837.8654,-632.5423,0.0000,-22.289369,72.8786,123.5768,1.6957,1,1,253,254077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|42|113,113,114591676,42,2026-03-28,1,2170,34,42,7,3827.2280,3827.2280,-3002.7336,0.0000,-78.457139,91.1245,112.5655,1.2353,0,1,561,254078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|43|113,113,114591676,43,2026-03-28,1,2170,29,34,5,3502.5032,43.8951,-102.5424,0.0000,-233.607995,103.0148,120.7760,1.1724,29,1,406,254079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
114591676|44|113,113,114591676,44,2026-03-28,1,2170,29,33,6,2367.5502,2367.5502,1398.1172,0.0000,59.053328,71.7439,81.6397,1.1379,0,1,406,254080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,26
