round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1224235|25|913,913,1224235,25,2026-04-29,1,-1,2,2,1,69.5718,69.5718,69.5718,0.0000,100.000000,34.7859,34.7859,1.0000,0,1,1,1688890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224235|26|913,913,1224235,26,2026-04-29,1,-1,3,3,2,1506.3247,0.0000,0.0000,0.0000,,502.1082,502.1082,1.0000,3,1,3,1688891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224235|27|913,913,1224235,27,2026-04-29,1,-1,3,4,3,532.2562,532.2562,-509.1364,0.0000,-95.656264,133.0641,177.4187,1.3333,0,1,3,1688892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224235|28|913,913,1224235,28,2026-04-29,1,-1,2,2,2,1080.6566,1080.6566,1004.0919,0.0000,92.914986,540.3283,540.3283,1.0000,0,1,1,1688893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224235|29|913,913,1224235,29,2026-04-29,1,-1,4,4,2,278.1032,278.1032,-211.1132,1.6866,-75.911820,69.5258,69.5258,1.0000,0,1,6,1688894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224235|3|913,913,1224235,3,2026-04-29,1,-1,1,1,1,52.3519,52.3519,52.3519,0.0000,100.000000,52.3519,52.3519,1.0000,0,0,0,1688895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224235|31|913,913,1224235,31,2026-04-29,1,-1,2,2,2,596.7708,596.7708,-282.6593,0.0000,-47.364807,298.3854,298.3854,1.0000,0,1,1,1688896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224235|32|913,913,1224235,32,2026-04-29,1,-1,3,4,2,1317.0123,13.0880,-104.7038,0.0000,-800.000000,329.2531,439.0041,1.3333,3,1,3,1688897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224235|33|913,913,1224235,33,2026-04-29,1,-1,4,6,3,1332.6470,1332.6470,-1285.3887,0.2530,-96.453800,222.1078,333.1618,1.5000,0,1,6,1688898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224235|34|913,913,1224235,34,2026-04-29,1,-1,5,6,3,1697.5779,1697.5779,1564.3135,0.0000,92.149736,282.9296,339.5156,1.2000,0,1,10,1688899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224235|35|913,913,1224235,35,2026-04-29,1,-1,3,3,2,1308.3282,1308.3282,-691.6718,0.0000,-52.866846,436.1094,436.1094,1.0000,0,1,3,1688900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224235|36|913,913,1224235,36,2026-04-29,1,-1,3,3,2,197.0885,197.0885,-154.6835,0.0000,-78.484267,65.6962,65.6962,1.0000,0,1,3,1688901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224235|37|913,913,1224235,37,2026-04-29,1,-1,2,2,1,1010.5412,1010.5412,1010.5412,0.0000,100.000000,505.2706,505.2706,1.0000,0,1,1,1688902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224235|38|913,913,1224235,38,2026-04-29,1,-1,1,1,1,13.0880,13.0880,-12.4336,0.0000,-95.000000,13.0880,13.0880,1.0000,0,0,0,1688903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224235|39|913,913,1224235,39,2026-04-29,1,-1,3,3,2,1111.7434,1111.7434,-1035.8332,0.0000,-93.171962,370.5811,370.5811,1.0000,0,1,3,1688904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224235|4|913,913,1224235,4,2026-04-29,1,-1,1,1,1,23.7446,23.7446,-23.7446,0.0000,-100.000000,23.7446,23.7446,1.0000,0,0,0,1688905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224235|40|913,913,1224235,40,2026-04-29,1,-1,4,6,3,1300.5462,4.2165,-14.7577,0.0000,-350.000000,216.7577,325.1365,1.5000,4,1,6,1688906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224235|41|913,913,1224235,41,2026-04-29,1,-1,2,4,3,24.1527,24.1527,-15.7197,0.0000,-65.084839,6.0382,12.0763,2.0000,0,1,1,1688907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224235|42|913,913,1224235,42,2026-04-29,1,-1,5,8,5,2064.8614,2064.8614,-1869.8849,0.0000,-90.557404,258.1077,412.9723,1.6000,0,1,10,1688908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224235|43|913,913,1224235,43,2026-04-29,1,-1,3,10,8,28.6889,28.6889,27.4240,0.0000,95.590836,2.8689,9.5630,3.3333,0,1,3,1688909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224235|44|913,913,1224235,44,2026-04-29,1,-1,3,3,3,366.1250,366.1250,-337.4191,0.0000,-92.159552,122.0417,122.0417,1.0000,0,1,3,1688910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224235|45|913,913,1224235,45,2026-04-29,1,-1,8,9,3,1147.8772,1147.8772,-79.1860,1.6866,-6.898474,127.5419,143.4846,1.1250,0,1,28,1688911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224235|46|913,913,1224235,46,2026-04-29,1,-1,9,10,3,1590.7127,1590.7127,-1383.7248,0.0000,-86.987727,159.0713,176.7459,1.1111,0,1,36,1688912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224235|47|913,913,1224235,47,2026-04-29,1,-1,7,8,3,1769.8963,1769.8963,1259.4652,0.0000,71.160394,221.2370,252.8423,1.1429,0,1,21,1688913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224235|48|913,913,1224235,48,2026-04-29,1,-1,6,8,4,1250.5732,1250.5732,-1057.6263,0.0000,-84.571323,156.3216,208.4289,1.3333,0,1,15,1688914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224235|49|913,913,1224235,49,2026-04-29,1,-1,8,9,3,652.0190,652.0190,-193.5512,1.2380,-29.684902,72.4466,81.5024,1.1250,0,1,28,1688915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224235|5|913,913,1224235,5,2026-04-29,1,-1,1,1,1,21.1063,21.1063,21.1063,0.0000,100.000000,21.1063,21.1063,1.0000,0,0,0,1688916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224235|50|913,913,1224235,50,2026-04-29,1,-1,11,14,5,8057.0326,8057.0326,-6130.6955,0.0000,-76.091234,575.5023,732.4575,1.2727,0,1,55,1688917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224235|51|913,913,1224235,51,2026-04-29,1,-1,4,6,3,184.8327,184.8327,27.7770,0.0000,15.028179,30.8055,46.2082,1.5000,0,1,6,1688918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224235|52|913,913,1224235,52,2026-04-29,1,-1,4,6,4,197.1899,197.1899,-132.1762,0.0000,-67.029920,32.8650,49.2975,1.5000,0,1,6,1688919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224235|53|913,913,1224235,53,2026-04-29,1,-1,3,3,1,167.5969,167.5969,-159.2171,0.0000,-95.000000,55.8656,55.8656,1.0000,0,1,3,1688920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224235|54|913,913,1224235,54,2026-04-29,1,-1,4,4,1,453.9291,0.0000,0.0000,0.0000,,113.4823,113.4823,1.0000,4,1,6,1688921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224235|55|913,913,1224235,55,2026-04-29,1,-1,4,4,2,337.2633,337.2633,-279.2895,0.0000,-82.810528,84.3158,84.3158,1.0000,0,1,6,1688922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224235|56|913,913,1224235,56,2026-04-29,1,-1,2,2,1,104.7038,104.7038,104.7038,0.0000,100.000000,52.3519,52.3519,1.0000,0,1,1,1688923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224235|57|913,913,1224235,57,2026-04-29,1,-1,2,2,2,316.1809,316.1809,214.0947,0.0000,67.712721,158.0905,158.0905,1.0000,0,1,1,1688924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224235|58|913,913,1224235,58,2026-04-29,1,-1,2,4,3,157.0557,157.0557,157.0557,0.0000,100.000000,39.2639,78.5279,2.0000,0,1,1,1688925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224235|9|913,913,1224235,9,2026-04-29,1,-1,4,4,1,1825.6677,1825.6677,1825.6677,1.3830,100.000000,456.4169,456.4169,1.0000,0,1,6,1688926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|1|913,913,1224264,1,2026-04-29,1,-1,1,1,1,5.2352,0.0000,0.0000,0.0000,,5.2352,5.2352,1.0000,1,0,0,1688927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|11|913,913,1224264,11,2026-04-29,1,-1,3,3,2,102.5818,102.5818,50.2299,0.5903,48.965715,34.1939,34.1939,1.0000,0,1,3,1688928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|12|913,913,1224264,12,2026-04-29,1,-1,1,1,1,575.8710,575.8710,-547.0775,0.0000,-95.000000,575.8710,575.8710,1.0000,0,0,0,1688929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|13|913,913,1224264,13,2026-04-29,1,-1,1,1,1,84.3295,84.3295,84.3295,0.6746,100.000000,84.3295,84.3295,1.0000,0,0,0,1688930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|14|913,913,1224264,14,2026-04-29,1,-1,3,3,2,193.9578,193.9578,21.2932,0.6746,10.978261,64.6526,64.6526,1.0000,0,1,3,1688931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|15|913,913,1224264,15,2026-04-29,1,-1,2,2,2,88.5459,88.5459,-80.1130,0.6746,-90.476190,44.2730,44.2730,1.0000,0,1,1,1688932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|16|913,913,1224264,16,2026-04-29,1,-1,8,9,3,3450.6741,3450.6741,3352.9858,1.6866,97.169010,383.4082,431.3343,1.1250,0,1,28,1688933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|17|913,913,1224264,17,2026-04-29,1,-1,2,2,1,91.1621,91.1621,-86.6040,0.0000,-95.000000,45.5810,45.5810,1.0000,0,1,1,1688934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|18|913,913,1224264,18,2026-04-29,1,-1,3,3,2,161.6747,161.6747,-87.8140,0.0000,-54.315231,53.8916,53.8916,1.0000,0,1,3,1688935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|19|913,913,1224264,19,2026-04-29,1,-1,3,3,1,272.5567,272.5567,272.5567,0.8433,100.000000,90.8522,90.8522,1.0000,0,1,3,1688936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|2|913,913,1224264,2,2026-04-29,1,-1,3,5,3,15.7056,15.7056,-5.2352,0.0000,-33.333333,3.1411,5.2352,1.6667,0,1,3,1688937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|20|913,913,1224264,20,2026-04-29,1,-1,3,3,2,303.3596,303.3596,97.8065,0.8433,32.241112,101.1199,101.1199,1.0000,0,1,3,1688938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|21|913,913,1224264,21,2026-04-29,1,-1,11,11,2,3373.3913,0.0000,0.0000,0.0000,,306.6719,306.6719,1.0000,11,1,55,1688939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|22|913,913,1224264,22,2026-04-29,1,-1,5,8,5,440.4238,440.4238,16.6681,0.0000,3.784569,55.0530,88.0848,1.6000,0,1,10,1688940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|23|913,913,1224264,23,2026-04-29,1,-1,2,3,3,149.6848,2.1082,2.1082,0.0000,100.000000,49.8949,74.8424,1.5000,2,1,1,1688941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|24|913,913,1224264,24,2026-04-29,1,-1,2,2,2,126.4942,0.0000,0.0000,0.0000,,63.2471,63.2471,1.0000,2,1,1,1688942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|26|913,913,1224264,26,2026-04-29,1,-1,3,4,3,343.3298,13.0880,-104.7038,0.0000,-800.000000,85.8325,114.4433,1.3333,3,1,3,1688943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|27|913,913,1224264,27,2026-04-29,1,-1,2,3,3,277.4651,277.4651,-246.0540,0.0000,-88.679245,92.4884,138.7326,1.5000,0,1,1,1688944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|28|913,913,1224264,28,2026-04-29,1,-1,2,5,4,359.1770,359.1770,-248.6716,0.0000,-69.233712,71.8354,179.5885,2.5000,0,1,1,1688945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|29|913,913,1224264,29,2026-04-29,1,-1,5,8,5,1938.8840,1938.8840,1175.4645,0.0000,60.625827,242.3605,387.7768,1.6000,0,1,10,1688946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|3|913,913,1224264,3,2026-04-29,1,-1,1,1,1,5.2352,5.2352,-5.2352,0.0000,-100.000000,5.2352,5.2352,1.0000,0,0,0,1688947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|30|913,913,1224264,30,2026-04-29,1,-1,1,1,1,42.1647,0.0000,0.0000,0.0000,,42.1647,42.1647,1.0000,1,0,0,1688948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|31|913,913,1224264,31,2026-04-29,1,-1,1,1,1,263.8290,263.8290,263.8290,0.0000,100.000000,263.8290,263.8290,1.0000,0,0,0,1688949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|32|913,913,1224264,32,2026-04-29,1,-1,2,4,3,176.1631,176.1631,-157.1463,0.0000,-89.205015,44.0408,88.0815,2.0000,0,1,1,1688950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|33|913,913,1224264,33,2026-04-29,1,-1,3,5,4,280.1308,280.1308,11.1653,1.0120,3.985746,56.0262,93.3769,1.6667,0,1,3,1688951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|34|913,913,1224264,34,2026-04-29,1,-1,6,12,8,872.4946,872.4946,682.7532,0.0000,78.253008,72.7079,145.4158,2.0000,0,1,15,1688952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|36|913,913,1224264,36,2026-04-29,1,-1,2,2,2,210.8237,210.8237,87.4918,1.1806,41.500000,105.4118,105.4118,1.0000,0,1,1,1688953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|37|913,913,1224264,37,2026-04-29,1,-1,2,2,1,674.6358,674.6358,674.6358,5.0598,100.000000,337.3179,337.3179,1.0000,0,1,1,1688954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|38|913,913,1224264,38,2026-04-29,1,-1,3,3,2,613.0880,613.0880,413.0880,0.0000,67.378254,204.3627,204.3627,1.0000,0,1,3,1688955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|39|913,913,1224264,39,2026-04-29,1,-1,2,2,1,39.2639,39.2639,39.2639,0.0000,100.000000,19.6320,19.6320,1.0000,0,1,1,1688956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|4|913,913,1224264,4,2026-04-29,1,-1,1,1,1,5.2352,5.2352,-5.2352,0.0000,-100.000000,5.2352,5.2352,1.0000,0,0,0,1688957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|41|913,913,1224264,41,2026-04-29,1,-1,2,2,1,31.4111,31.4111,-31.4111,0.0000,-100.000000,15.7056,15.7056,1.0000,0,1,1,1688958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|42|913,913,1224264,42,2026-04-29,1,-1,2,2,2,44.5699,44.5699,-23.4876,0.0000,-52.698219,22.2850,22.2850,1.0000,0,1,1,1688959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|43|913,913,1224264,43,2026-04-29,1,-1,1,1,1,44.4991,44.4991,-44.4991,0.0000,-100.000000,44.4991,44.4991,1.0000,0,0,0,1688960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|44|913,913,1224264,44,2026-04-29,1,-1,1,1,1,4.3090,4.3090,-4.3090,0.0000,-100.000000,4.3090,4.3090,1.0000,0,0,0,1688961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|45|913,913,1224264,45,2026-04-29,1,-1,2,3,2,280.0827,280.0827,-253.9068,0.0000,-90.654206,93.3609,140.0414,1.5000,0,1,1,1688962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|46|913,913,1224264,46,2026-04-29,1,-1,6,7,3,799.4470,799.4470,-325.4477,1.6866,-40.709102,114.2067,133.2412,1.1667,0,1,15,1688963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|47|913,913,1224264,47,2026-04-29,1,-1,6,8,3,859.9349,859.9349,-401.6412,1.6866,-46.705998,107.4919,143.3225,1.3333,0,1,15,1688964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|48|913,913,1224264,48,2026-04-29,1,-1,6,7,3,894.9627,894.9627,857.9632,0.2665,95.865799,127.8518,149.1605,1.1667,0,1,15,1688965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|49|913,913,1224264,49,2026-04-29,1,-1,2,2,2,181.1212,181.1212,170.6508,0.0000,94.219130,90.5606,90.5606,1.0000,0,1,1,1688966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|5|913,913,1224264,5,2026-04-29,1,-1,2,3,2,280.0827,280.0827,280.0827,0.0000,100.000000,93.3609,140.0414,1.5000,0,1,1,1688967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|6|913,913,1224264,6,2026-04-29,1,-1,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,1688968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|7|913,913,1224264,7,2026-04-29,1,-1,2,2,1,10.2086,10.2086,-10.2086,0.0000,-100.000000,5.1043,5.1043,1.0000,0,1,1,1688969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|8|913,913,1224264,8,2026-04-29,1,-1,2,2,2,8.8998,8.8998,1.7538,0.0000,19.705882,4.4499,4.4499,1.0000,0,1,1,1688970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224264|9|913,913,1224264,9,2026-04-29,1,-1,2,2,2,6.8199,6.8199,-2.3679,0.0000,-34.719693,3.4100,3.4100,1.0000,0,1,1,1688971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224289|1|913,913,1224289,1,2026-04-29,1,-1,2,2,2,68.4823,68.4823,58.0119,0.0000,84.710820,34.2411,34.2411,1.0000,0,1,1,1688972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224289|10|913,913,1224289,10,2026-04-29,1,-1,3,6,5,110.0385,110.0385,-24.7160,0.0000,-22.461245,18.3397,36.6795,2.0000,0,1,3,1688973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224289|11|913,913,1224289,11,2026-04-29,1,-1,7,8,3,486.3963,486.3963,56.9674,0.0000,11.712130,60.7995,69.4852,1.1429,0,1,21,1688974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224289|12|913,913,1224289,12,2026-04-29,1,-1,5,5,2,861.3609,861.3609,-787.8976,0.0000,-91.471246,172.2722,172.2722,1.0000,0,1,10,1688975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224289|13|913,913,1224289,13,2026-04-29,1,-1,7,8,3,611.8090,611.8090,-473.1541,0.0000,-77.336894,76.4761,87.4013,1.1429,0,1,21,1688976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224289|14|913,913,1224289,14,2026-04-29,1,-1,7,8,3,409.7322,409.7322,235.3572,0.0000,57.441717,51.2165,58.5332,1.1429,0,1,21,1688977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224289|15|913,913,1224289,15,2026-04-29,1,-1,6,11,6,186.4157,186.4157,38.9099,0.0000,20.872662,16.9469,31.0693,1.8333,0,1,15,1688978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224289|16|913,913,1224289,16,2026-04-29,1,-1,3,8,6,81.1671,81.1671,-17.4984,0.0000,-21.558442,10.1459,27.0557,2.6667,0,1,3,1688979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224289|17|913,913,1224289,17,2026-04-29,1,-1,5,8,5,120.1883,120.1883,12.8498,0.0000,10.691432,15.0235,24.0377,1.6000,0,1,10,1688980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224289|18|913,913,1224289,18,2026-04-29,1,-1,8,9,3,471.2018,471.2018,-344.7076,0.0000,-73.154982,52.3558,58.9002,1.1250,0,1,28,1688981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224289|19|913,913,1224289,19,2026-04-29,1,-1,4,5,3,351.5554,351.5554,-203.9788,0.0000,-58.021815,70.3111,87.8889,1.2500,0,1,6,1688982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224289|2|913,913,1224289,2,2026-04-29,1,-1,2,3,3,51.6164,51.6164,41.1460,0.0000,79.715010,17.2055,25.8082,1.5000,0,1,1,1688983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224289|20|913,913,1224289,20,2026-04-29,1,-1,5,6,3,592.2326,592.2326,581.7622,0.0000,98.232049,98.7054,118.4465,1.2000,0,1,10,1688984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224289|21|913,913,1224289,21,2026-04-29,1,-1,4,5,3,299.4347,299.4347,-253.6990,0.0000,-84.725996,59.8869,74.8587,1.2500,0,1,6,1688985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224289|22|913,913,1224289,22,2026-04-29,1,-1,4,4,2,319.9319,319.9319,-293.7266,0.0000,-91.809126,79.9830,79.9830,1.0000,0,1,6,1688986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224289|23|913,913,1224289,23,2026-04-29,1,-1,6,7,3,305.6698,305.6698,-171.3036,0.0000,-56.042038,43.6671,50.9450,1.1667,0,1,15,1688987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224289|24|913,913,1224289,24,2026-04-29,1,-1,9,12,5,272.4949,272.4949,57.7265,0.0000,21.184414,22.7079,30.2772,1.3333,0,1,36,1688988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224289|25|913,913,1224289,25,2026-04-29,1,-1,8,12,6,598.0786,598.0786,106.8540,0.0000,17.866212,49.8399,74.7598,1.5000,0,1,28,1688989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224289|26|913,913,1224289,26,2026-04-29,1,-1,3,3,1,803.1633,803.1633,803.1633,0.0000,100.000000,267.7211,267.7211,1.0000,0,1,3,1688990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224289|27|913,913,1224289,27,2026-04-29,1,-1,4,4,2,35.5216,35.5216,-14.4393,0.0000,-40.649200,8.8804,8.8804,1.0000,0,1,6,1688991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224289|28|913,913,1224289,28,2026-04-29,1,-1,4,4,2,117.7068,117.7068,63.5578,0.0000,53.996694,29.4267,29.4267,1.0000,0,1,6,1688992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224289|29|913,913,1224289,29,2026-04-29,1,-1,5,5,1,152.3742,152.3742,152.3742,0.0000,100.000000,30.4748,30.4748,1.0000,0,1,10,1688993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224289|3|913,913,1224289,3,2026-04-29,1,-1,3,4,3,68.4823,68.4823,-30.1832,0.0000,-44.074439,17.1206,22.8274,1.3333,0,1,3,1688994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224289|30|913,913,1224289,30,2026-04-29,1,-1,3,3,2,96.8510,96.8510,86.3807,0.0000,89.189189,32.2837,32.2837,1.0000,0,1,3,1688995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224289|31|913,913,1224289,31,2026-04-29,1,-1,4,4,2,168.7639,168.7639,-146.1689,0.0000,-86.611468,42.1910,42.1910,1.0000,0,1,6,1688996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224289|32|913,913,1224289,32,2026-04-29,1,-1,3,3,2,65.0013,65.0013,29.2321,0.0000,44.971551,21.6671,21.6671,1.0000,0,1,3,1688997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224289|33|913,913,1224289,33,2026-04-29,1,-1,6,8,4,252.4495,252.4495,-186.5213,0.0000,-73.884592,31.5562,42.0749,1.3333,0,1,15,1688998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224289|34|913,913,1224289,34,2026-04-29,1,-1,6,6,2,103.3882,103.3882,-48.5740,0.0000,-46.982165,17.2314,17.2314,1.0000,0,1,15,1688999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224289|35|913,913,1224289,35,2026-04-29,1,-1,6,7,3,436.6820,436.6820,-312.7617,0.0000,-71.622295,62.3831,72.7803,1.1667,0,1,15,1689000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224289|36|913,913,1224289,36,2026-04-29,1,-1,15,16,3,897.7941,897.7941,647.6829,0.1687,72.141581,56.1121,59.8529,1.0667,0,1,105,1689001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224289|37|913,913,1224289,37,2026-04-29,1,-1,9,9,2,1053.9536,1053.9536,-858.6974,0.0000,-81.473926,117.1060,117.1060,1.0000,0,1,36,1689002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224289|38|913,913,1224289,38,2026-04-29,1,-1,5,5,2,272.2985,272.2985,-249.1074,0.0000,-91.483216,54.4597,54.4597,1.0000,0,1,10,1689003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224289|39|913,913,1224289,39,2026-04-29,1,-1,6,6,2,640.0316,640.0316,-318.4373,0.0000,-49.753378,106.6719,106.6719,1.0000,0,1,15,1689004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224289|4|913,913,1224289,4,2026-04-29,1,-1,3,3,2,206.4133,206.4133,-79.9191,0.0000,-38.718002,68.8044,68.8044,1.0000,0,1,3,1689005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224289|40|913,913,1224289,40,2026-04-29,1,-1,4,4,2,166.6125,166.6125,156.1421,0.0000,93.715728,41.6531,41.6531,1.0000,0,1,6,1689006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224289|41|913,913,1224289,41,2026-04-29,1,-1,6,7,3,701.8717,701.8717,650.5525,0.0000,92.688230,100.2674,116.9786,1.1667,0,1,15,1689007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224289|42|913,913,1224289,42,2026-04-29,1,-1,4,4,2,175.3789,175.3789,160.0660,0.0000,91.268657,43.8447,43.8447,1.0000,0,1,6,1689008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
1224289|43|913,913,1224289,43,2026-04-29,1,-1,3,3,2,219.8780,219.8780,-198.6755,0.0000,-90.357143,73.2927,73.2927,1.0000,0,1,3,1689009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,169
