round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114693449|9|3,3,114693449,9,2026-06-30,1,1942,34,48,7,5581.2411,5481.2411,1368.5226,0.0831,24.967386,116.2759,164.1541,1.4118,1,1,561,4379497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|1|3,3,114693470,1,2026-06-30,1,1714,2,2,1,38.9726,38.9726,-37.0240,0.0000,-95.000000,19.4863,19.4863,1.0000,0,1,1,4379498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|10|3,3,114693470,10,2026-06-30,1,1004,24,30,8,7070.6542,7070.6542,6361.7755,7.9755,89.974355,235.6885,294.6106,1.2500,0,1,276,4379499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|11|3,3,114693470,11,2026-06-30,1,1004,19,21,3,9851.0216,9851.0216,1614.5579,0.4090,16.389751,469.0963,518.4748,1.1053,0,1,171,4379500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|12|3,3,114693470,12,2026-06-30,1,1004,30,31,3,7009.9992,7009.9992,5674.3747,0.3990,80.946867,226.1290,233.6666,1.0333,0,1,435,4379501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|13|3,3,114693470,13,2026-06-30,1,1004,22,22,2,5134.4393,5134.4393,-3001.3482,1.9957,-58.455229,233.3836,233.3836,1.0000,0,1,231,4379502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|14|3,3,114693470,14,2026-06-30,1,1004,22,22,2,3748.3787,0.0000,0.0000,0.0000,,170.3808,170.3808,1.0000,22,1,231,4379503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|15|3,3,114693470,15,2026-06-30,1,1004,21,22,3,2155.4368,2155.4368,-1019.0180,1.1217,-47.276638,97.9744,102.6398,1.0476,0,1,210,4379504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|16|3,3,114693470,16,2026-06-30,1,1004,37,41,8,16249.7664,16249.7664,15636.7309,2.6312,96.227420,396.3358,439.1829,1.1081,0,1,666,4379505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|17|3,3,114693470,17,2026-06-30,1,1004,28,29,3,11325.2051,10978.8112,8899.8874,0.0831,81.064218,390.5243,404.4716,1.0357,0,1,378,4379506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|18|3,3,114693470,18,2026-06-30,1,1004,18,22,4,4783.7600,4783.7600,-3512.2456,2.2433,-73.420187,217.4436,265.7644,1.2222,0,1,153,4379507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|19|3,3,114693470,19,2026-06-30,1,1004,22,22,2,2792.7314,0.0000,0.0000,0.0000,,126.9423,126.9423,1.0000,22,1,231,4379508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|2|3,3,114693470,2,2026-06-30,1,1714,4,4,2,735.8486,735.8486,-680.9263,4.0900,-92.536188,183.9622,183.9622,1.0000,0,1,6,4379509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|20|3,3,114693470,20,2026-06-30,1,1004,24,25,3,3496.7134,3496.7134,1630.0693,0.1662,46.617183,139.8685,145.6964,1.0417,0,1,276,4379510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|21|3,3,114693470,21,2026-06-30,1,1004,27,37,7,3387.6329,3387.6329,-1037.8851,0.1662,-30.637472,91.5576,125.4679,1.3704,0,1,351,4379511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|22|3,3,114693470,22,2026-06-30,1,1004,34,40,7,13456.4829,13456.4829,5251.0164,4.0468,39.022206,336.4121,395.7789,1.1765,0,1,561,4379512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|23|3,3,114693470,23,2026-06-30,1,1004,29,38,7,4405.6742,4405.6742,-313.3329,0.3323,-7.112031,115.9388,151.9198,1.3103,0,1,406,4379513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|24|3,3,114693470,24,2026-06-30,1,1004,28,33,7,8721.2892,8721.2892,3741.7407,1.2671,42.903527,264.2815,311.4746,1.1786,0,1,378,4379514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|25|3,3,114693470,25,2026-06-30,1,1004,26,31,7,4865.1716,4865.1716,1905.3462,4.9228,39.162979,156.9410,187.1220,1.1923,0,1,325,4379515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|26|3,3,114693470,26,2026-06-30,1,1004,21,28,7,3450.8890,3450.8890,2433.5380,7.9970,70.519163,123.2460,164.3280,1.3333,0,1,210,4379516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|27|3,3,114693470,27,2026-06-30,1,1004,23,29,6,3043.4246,3043.4246,-53.6651,7.6024,-1.763314,104.9457,132.3228,1.2609,0,1,253,4379517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|28|3,3,114693470,28,2026-06-30,1,1004,21,27,6,2560.8259,2560.8259,-27.8443,7.8101,-1.087318,94.8454,121.9441,1.2857,0,1,210,4379518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|29|3,3,114693470,29,2026-06-30,1,1004,26,39,8,3163.0456,3163.0456,1261.1042,0.3323,39.869935,81.1037,121.6556,1.5000,0,1,325,4379519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|3|3,3,114693470,3,2026-06-30,1,1714,8,9,3,365.6652,365.6652,326.2990,1.0765,89.234347,40.6295,45.7082,1.1250,0,1,28,4379520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|30|3,3,114693470,30,2026-06-30,1,1004,34,47,8,4584.7849,4584.7849,-2490.1919,6.9716,-54.314258,97.5486,134.8466,1.3824,0,1,561,4379521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|31|3,3,114693470,31,2026-06-30,1,1004,36,41,6,2772.1560,2772.1560,1705.1306,1.6914,61.509185,67.6136,77.0043,1.1389,0,1,630,4379522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|32|3,3,114693470,32,2026-06-30,1,2160,21,28,7,1050.7167,1050.7167,193.3626,1.8694,18.402926,37.5256,50.0341,1.3333,0,1,210,4379523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|33|3,3,114693470,33,2026-06-30,1,2160,20,33,8,823.9046,823.9046,516.2298,0.0000,62.656504,24.9668,41.1952,1.6500,0,1,190,4379524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|34|3,3,114693470,34,2026-06-30,1,2160,20,25,6,839.9463,839.9463,-420.7572,0.1662,-50.093351,33.5979,41.9973,1.2500,0,1,190,4379525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|35|3,3,114693470,35,2026-06-30,1,2160,22,27,6,2323.1212,2115.4067,1573.1975,0.0000,74.368560,86.0415,105.5964,1.2273,1,1,231,4379526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|36|3,3,114693470,36,2026-06-30,1,2160,24,34,7,1541.0584,1541.0584,459.1668,0.0000,29.795551,45.3252,64.2108,1.4167,0,1,276,4379527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|37|3,3,114693470,37,2026-06-30,1,2160,19,20,3,1308.8354,1308.8354,644.9607,0.1496,49.277446,65.4418,68.8861,1.0526,0,1,171,4379528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|38|3,3,114693470,38,2026-06-30,1,2160,18,18,2,673.2807,673.2807,-168.4108,0.0831,-25.013462,37.4045,37.4045,1.0000,0,1,153,4379529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|39|3,3,114693470,39,2026-06-30,1,2160,27,33,5,2088.4660,48.2687,-124.4297,0.0000,-257.785199,63.2868,77.3506,1.2222,28,1,351,4379530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|4|3,3,114693470,4,2026-06-30,1,1714,5,7,4,287.1114,287.1114,-223.3806,0.0000,-77.802758,41.0159,57.4223,1.4000,0,1,10,4379531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|40|3,3,114693470,40,2026-06-30,1,2160,36,40,5,3744.0734,3744.0734,1779.3782,3.9549,47.525197,93.6018,104.0020,1.1111,0,1,630,4379532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|41|3,3,114693470,41,2026-06-30,1,2160,24,29,7,1541.2040,1541.2040,383.9762,4.1871,24.914042,53.1450,64.2168,1.2083,0,1,276,4379533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|42|3,3,114693470,42,2026-06-30,1,2160,25,27,5,2511.3893,2511.3893,-1544.5893,1.2427,-61.503379,93.0144,100.4556,1.0800,0,1,300,4379534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|43|3,3,114693470,43,2026-06-30,1,2160,18,18,2,1107.9294,1107.9294,-686.8210,4.9816,-61.991399,61.5516,61.5516,1.0000,0,1,153,4379535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|44|3,3,114693470,44,2026-06-30,1,2160,22,26,5,1397.0699,1397.0699,825.4506,0.0000,59.084413,53.7335,63.5032,1.1818,0,1,231,4379536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|45|3,3,114693470,45,2026-06-30,1,2160,15,15,2,542.7097,542.7097,97.1139,0.0000,17.894255,36.1806,36.1806,1.0000,0,1,105,4379537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|46|3,3,114693470,46,2026-06-30,1,2160,16,18,4,5714.8727,5714.8727,5447.1203,0.0000,95.314814,317.4929,357.1795,1.1250,0,1,120,4379538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|47|3,3,114693470,47,2026-06-30,1,2160,26,28,4,7734.8324,7734.8324,5073.7955,4.8154,65.596708,276.2440,297.4936,1.0769,0,1,325,4379539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|48|3,3,114693470,48,2026-06-30,1,2160,24,30,8,1489.6026,1489.6026,-764.1715,0.0000,-51.300363,49.6534,62.0668,1.2500,0,1,276,4379540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|49|3,3,114693470,49,2026-06-30,1,2160,33,38,6,1678.0874,1678.0874,755.8349,1.0765,45.041448,44.1602,50.8511,1.1515,0,1,528,4379541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|5|3,3,114693470,5,2026-06-30,1,1714,8,9,3,2278.4592,2278.4592,-1462.2425,0.0300,-64.176811,253.1621,284.8074,1.1250,0,1,28,4379542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|6|3,3,114693470,6,2026-06-30,1,1004,10,11,3,7052.5739,7052.5739,6087.0363,0.0600,86.309430,641.1431,705.2574,1.1000,0,1,45,4379543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|7|3,3,114693470,7,2026-06-30,1,1004,11,17,5,2286.5154,2286.5154,-1613.3136,0.0000,-70.557739,134.5009,207.8650,1.5455,0,1,55,4379544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|8|3,3,114693470,8,2026-06-30,1,1004,18,21,4,6690.4080,6690.4080,-5610.9505,5.6083,-83.865596,318.5909,371.6893,1.1667,0,1,153,4379545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693470|9|3,3,114693470,9,2026-06-30,1,1004,19,19,2,7375.3794,7375.3794,3206.5072,6.8025,43.475827,388.1779,388.1779,1.0000,0,1,171,4379546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|1|3,3,114693502,1,2026-06-30,1,2160,2,2,2,46.8937,0.0000,0.0000,0.0000,,23.4469,23.4469,1.0000,2,1,1,4379547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|10|3,3,114693502,10,2026-06-30,1,2160,8,11,5,546.5952,546.5952,351.8275,0.2991,64.367108,49.6905,68.3244,1.3750,0,1,28,4379548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|11|3,3,114693502,11,2026-06-30,1,2160,10,15,6,1172.0344,1172.0344,-903.2044,0.1994,-77.062959,78.1356,117.2034,1.5000,0,1,45,4379549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|12|3,3,114693502,12,2026-06-30,1,2160,7,12,6,237.4698,237.4698,-60.6410,0.2011,-25.536315,19.7892,33.9243,1.7143,0,1,21,4379550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|13|3,3,114693502,13,2026-06-30,1,2160,13,19,7,1501.7938,17.6060,-1.0883,0.0166,-6.181585,79.0418,115.5226,1.4615,13,1,78,4379551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|14|3,3,114693502,14,2026-06-30,1,2160,21,30,7,3976.2658,3976.2658,698.6685,5.9573,17.570971,132.5422,189.3460,1.4286,0,1,210,4379552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|15|3,3,114693502,15,2026-06-30,1,2160,25,32,6,3602.1127,3602.1127,-2855.4348,3.9050,-79.271112,112.5660,144.0845,1.2800,0,1,300,4379553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|16|3,3,114693502,16,2026-06-30,1,2160,19,23,5,2849.0413,2849.0413,1045.0834,4.0546,36.681932,123.8714,149.9495,1.2105,0,1,171,4379554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|17|3,3,114693502,17,2026-06-30,1,987,28,38,8,5006.2515,5006.2515,4647.1835,6.6469,92.827608,131.7435,178.7947,1.3571,0,1,378,4379555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|18|3,3,114693502,18,2026-06-30,1,987,30,41,8,4143.6583,4143.6583,-584.9874,4.7359,-14.117656,101.0648,138.1219,1.3667,0,1,435,4379556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|19|3,3,114693502,19,2026-06-30,1,987,36,45,8,3752.2124,3752.2124,-396.9519,6.2481,-10.579142,83.3825,104.2281,1.2500,0,1,630,4379557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|2|3,3,114693502,2,2026-06-30,1,2160,2,3,2,1072.0028,1072.0028,1072.0028,0.0000,100.000000,357.3343,536.0014,1.5000,0,1,1,4379558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|20|3,3,114693502,20,2026-06-30,1,987,34,55,8,6102.2130,6102.2130,1983.4986,10.5934,32.504579,110.9493,179.4769,1.6176,0,1,561,4379559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|21|3,3,114693502,21,2026-06-30,1,987,36,52,8,4618.8003,4618.8003,2237.6371,5.3624,48.446283,88.8231,128.3000,1.4444,0,1,630,4379560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|22|3,3,114693502,22,2026-06-30,1,987,31,44,8,3360.6288,3360.6288,-708.5959,4.9113,-21.085219,76.3779,108.4074,1.4194,0,1,465,4379561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|23|3,3,114693502,23,2026-06-30,1,987,31,46,7,4606.8796,4606.8796,3368.1062,1.0765,73.110358,100.1496,148.6090,1.4839,0,1,465,4379562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|24|3,3,114693502,24,2026-06-30,1,987,23,40,8,4850.2432,4850.2432,1405.6308,0.0000,28.980624,121.2561,210.8801,1.7391,0,1,253,4379563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|25|3,3,114693502,25,2026-06-30,1,987,20,37,8,2368.7538,2368.7538,-1210.0260,0.0000,-51.082809,64.0204,118.4377,1.8500,0,1,190,4379564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|26|3,3,114693502,26,2026-06-30,1,987,21,29,5,4509.0414,4509.0414,1451.7250,1.0765,32.195868,155.4842,214.7163,1.3810,0,1,210,4379565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|27|3,3,114693502,27,2026-06-30,1,987,18,25,6,6271.3200,6271.3200,3591.6481,0.0000,57.271006,250.8528,348.4067,1.3889,0,1,153,4379566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|28|3,3,114693502,28,2026-06-30,1,987,19,32,7,2045.9290,74.1335,-341.5909,0.0000,-460.777703,63.9353,107.6805,1.6842,18,1,171,4379567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|29|3,3,114693502,29,2026-06-30,1,987,26,39,9,2069.3679,2069.3679,-321.5278,0.0000,-15.537491,53.0607,79.5911,1.5000,0,1,325,4379568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|3|3,3,114693502,3,2026-06-30,1,2160,9,9,2,2360.2058,2360.2058,1875.9839,0.0000,79.483911,262.2451,262.2451,1.0000,0,1,36,4379569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|30|3,3,114693502,30,2026-06-30,1,987,22,31,6,1618.9536,41.5429,4.1543,0.0000,10.000000,52.2243,73.5888,1.4091,21,1,231,4379570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|31|3,3,114693502,31,2026-06-30,1,987,22,34,6,1972.8498,1972.8498,-10.0472,0.1139,-0.509273,58.0250,89.6750,1.5455,0,1,231,4379571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|32|3,3,114693502,32,2026-06-30,1,987,24,30,7,2416.6578,2416.6578,-737.7728,1.1904,-30.528643,80.5553,100.6941,1.2500,0,1,276,4379572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|33|3,3,114693502,33,2026-06-30,1,987,24,39,8,4985.6577,4985.6577,3293.7910,0.0000,66.065325,127.8374,207.7357,1.6250,0,1,276,4379573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|34|3,3,114693502,34,2026-06-30,1,987,18,25,6,4829.4553,4829.4553,3622.3500,0.0831,75.005355,193.1782,268.3031,1.3889,0,1,153,4379574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|35|3,3,114693502,35,2026-06-30,1,987,14,20,6,7095.5954,7095.5954,6438.8408,0.0000,90.744194,354.7798,506.8282,1.4286,0,1,91,4379575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|36|3,3,114693502,36,2026-06-30,1,987,11,15,6,7696.0114,7696.0114,4005.0279,0.0000,52.040306,513.0674,699.6374,1.3636,0,1,55,4379576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|37|3,3,114693502,37,2026-06-30,1,987,13,18,6,3923.8423,3923.8423,-1918.3948,0.0000,-48.890722,217.9912,301.8340,1.3846,0,1,78,4379577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|38|3,3,114693502,38,2026-06-30,1,987,21,25,6,5898.1673,5898.1673,-1717.5773,5.8124,-29.120526,235.9267,280.8651,1.1905,0,1,210,4379578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|39|3,3,114693502,39,2026-06-30,1,987,20,25,4,4680.1585,4680.1585,2812.1268,2.7267,60.086145,187.2063,234.0079,1.2500,0,1,190,4379579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|4|3,3,114693502,4,2026-06-30,1,2160,6,7,2,2624.1620,2624.1620,-2416.4474,1.0765,-92.084539,374.8803,437.3603,1.1667,0,1,15,4379580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|40|3,3,114693502,40,2026-06-30,1,987,14,15,4,4374.2568,41.5429,-238.8717,0.0000,-575.000000,291.6171,312.4469,1.0714,13,1,91,4379581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|41|3,3,114693502,41,2026-06-30,1,987,9,9,2,3927.7959,3927.7959,-3425.7300,0.0000,-87.217617,436.4218,436.4218,1.0000,0,1,36,4379582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|42|3,3,114693502,42,2026-06-30,1,987,15,20,7,4036.1528,4036.1528,3005.1279,1.0765,74.455256,201.8076,269.0769,1.3333,0,1,105,4379583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|43|3,3,114693502,43,2026-06-30,1,987,13,15,4,3355.7477,3355.7477,2018.8254,0.0000,60.160227,223.7165,258.1344,1.1538,0,1,78,4379584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|44|3,3,114693502,44,2026-06-30,1,987,18,23,7,7601.1892,7601.1892,7347.8289,0.5452,96.666833,330.4865,422.2883,1.2778,0,1,153,4379585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|45|3,3,114693502,45,2026-06-30,1,987,19,24,7,2009.3692,2009.3692,326.7100,0.2616,16.259334,83.7237,105.7563,1.2632,0,1,171,4379586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|5|3,3,114693502,5,2026-06-30,1,2160,12,20,8,5159.7128,5159.7128,5025.4358,1.2427,97.397587,257.9856,429.9761,1.6667,0,1,66,4379587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|6|3,3,114693502,6,2026-06-30,1,2160,6,6,2,2683.3622,2683.3622,2582.5121,0.0997,96.241651,447.2270,447.2270,1.0000,0,1,15,4379588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|7|3,3,114693502,7,2026-06-30,1,2160,8,8,2,527.6596,527.6596,-184.4439,1.2766,-34.955091,65.9575,65.9575,1.0000,0,1,28,4379589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|8|3,3,114693502,8,2026-06-30,1,2160,4,4,2,270.2366,270.2366,200.9742,2.2865,74.369716,67.5591,67.5591,1.0000,0,1,6,4379590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693502|9|3,3,114693502,9,2026-06-30,1,2160,7,10,5,1390.0360,1390.0360,489.4854,9.6346,35.213864,139.0036,198.5766,1.4286,0,1,21,4379591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693525|1|3,3,114693525,1,2026-06-30,1,987,5,6,3,333.2402,333.2402,214.4987,0.0000,64.367582,55.5400,66.6480,1.2000,0,1,10,4379592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693525|10|3,3,114693525,10,2026-06-30,1,1004,14,17,4,4494.8488,21.8100,-71.6615,0.0000,-328.571429,264.4029,321.0606,1.2143,14,1,91,4379593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693525|11|3,3,114693525,11,2026-06-30,1,1004,15,17,4,2214.9111,2208.4822,-317.2226,0.3323,-14.363828,130.2889,147.6607,1.1333,0,1,105,4379594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693525|12|3,3,114693525,12,2026-06-30,1,1004,10,12,5,1303.4072,1278.5917,-1599.9028,0.1662,-125.130083,108.6173,130.3407,1.2000,0,1,45,4379595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693525|13|3,3,114693525,13,2026-06-30,1,1004,12,13,3,2646.6971,2640.2682,430.8397,1.3633,16.318026,203.5921,220.5581,1.0833,0,1,66,4379596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693525|14|3,3,114693525,14,2026-06-30,1,1004,15,22,7,4529.1660,4529.1660,3518.5836,1.6333,77.687231,205.8712,301.9444,1.4667,0,1,105,4379597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693525|15|3,3,114693525,15,2026-06-30,1,1004,12,19,8,1259.1939,1259.1939,-376.8887,0.3000,-29.930951,66.2734,104.9328,1.5833,0,1,66,4379598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693525|16|3,3,114693525,16,2026-06-30,1,1004,17,23,7,1228.1807,1224.0264,700.4802,0.1200,57.227539,53.3992,72.2459,1.3529,2,1,136,4379599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693525|17|3,3,114693525,17,2026-06-30,1,1004,19,28,8,1635.6964,1635.6964,775.7832,0.3564,47.428315,58.4177,86.0893,1.4737,0,1,171,4379600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693525|18|3,3,114693525,18,2026-06-30,1,1004,21,31,9,1407.4926,1407.4926,278.9277,0.6300,19.817345,45.4030,67.0235,1.4762,0,1,210,4379601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693525|19|3,3,114693525,19,2026-06-30,1,1004,37,54,10,3496.4138,3496.4138,-2488.8575,7.1312,-71.183150,64.7484,94.4977,1.4595,0,1,666,4379602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693525|2|3,3,114693525,2,2026-06-30,1,1004,4,5,3,158.6021,158.6021,-36.6496,0.0000,-23.107888,31.7204,39.6505,1.2500,0,1,6,4379603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693525|20|3,3,114693525,20,2026-06-30,1,1004,34,46,9,1214.2115,1193.4400,-752.5008,1.2796,-63.053084,26.3959,35.7121,1.3529,1,1,561,4379604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693525|21|3,3,114693525,21,2026-06-30,1,1004,58,81,9,16893.1722,16891.0951,-10308.6819,1.3933,-61.030276,208.5577,291.2616,1.3966,1,1,1653,4379605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693525|22|3,3,114693525,22,2026-06-30,1,1004,35,50,8,1436.3881,1436.3881,241.2200,1.6340,16.793510,28.7278,41.0397,1.4286,0,1,595,4379606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693525|23|3,3,114693525,23,2026-06-30,1,1004,21,30,8,1354.9485,1354.9485,-723.8027,1.0247,-53.419203,45.1649,64.5214,1.4286,0,1,210,4379607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693525|24|3,3,114693525,24,2026-06-30,1,1004,23,34,8,2068.3087,2068.3087,359.9229,1.2717,17.401796,60.8326,89.9265,1.4783,0,1,253,4379608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693525|25|3,3,114693525,25,2026-06-30,1,1004,19,28,8,1329.0800,93.8278,-223.9754,0.0300,-238.709142,47.4671,69.9516,1.4737,18,1,171,4379609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693525|26|3,3,114693525,26,2026-06-30,1,1004,15,28,8,1059.0401,1059.0401,-140.9344,0.1800,-13.307745,37.8229,70.6027,1.8667,0,1,105,4379610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693525|27|3,3,114693525,27,2026-06-30,1,1004,19,29,8,1585.6546,1585.6546,-222.8779,1.4551,-14.055892,54.6777,83.4555,1.5263,0,1,171,4379611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693525|28|3,3,114693525,28,2026-06-30,1,2160,24,42,9,1753.0535,1753.0535,-1066.3565,1.4586,-60.828521,41.7394,73.0439,1.7500,0,1,276,4379612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693525|29|3,3,114693525,29,2026-06-30,1,2160,25,39,9,1870.9611,1870.9611,-77.4557,1.5221,-4.139886,47.9734,74.8384,1.5600,0,1,300,4379613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
114693525|3|3,3,114693525,3,2026-06-30,1,1004,13,17,5,1342.2418,1342.2418,830.8487,1.0765,61.900074,78.9554,103.2494,1.3077,0,1,78,4379614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,438
