round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
123359|30|902,902,123359,30,2026-03-23,1,-1,9,10,3,207.1246,207.1246,-66.2793,0.0000,-31.999724,20.7125,23.0138,1.1111,0,1,36,63766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123359|31|902,902,123359,31,2026-03-23,1,-1,11,11,2,428.1060,0.0000,0.0000,0.0000,,38.9187,38.9187,1.0000,11,1,55,63767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123359|32|902,902,123359,32,2026-03-23,1,-1,12,13,3,717.0931,717.0931,-381.6716,0.0000,-53.224828,55.1610,59.7578,1.0833,0,1,66,63768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123359|33|902,902,123359,33,2026-03-23,1,-1,9,9,2,2117.5936,0.0000,0.0000,0.0000,,235.2882,235.2882,1.0000,9,1,36,63769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123359|34|902,902,123359,34,2026-03-23,1,-1,15,17,4,1616.3658,1616.3658,-746.3977,0.3345,-46.177524,95.0803,107.7577,1.1333,0,1,105,63770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123359|35|902,902,123359,35,2026-03-23,1,-1,20,28,8,1231.2679,1231.2679,482.7568,0.1585,39.208104,43.9739,61.5634,1.4000,0,1,190,63771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123359|36|902,902,123359,36,2026-03-23,1,-1,26,32,6,1388.9351,1388.9351,-478.3268,2.0072,-34.438384,43.4042,53.4206,1.2308,0,1,325,63772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123359|37|902,902,123359,37,2026-03-23,1,-1,9,14,6,413.3742,413.3742,204.4121,0.2465,49.449642,29.5267,45.9305,1.5556,0,1,36,63773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123359|38|902,902,123359,38,2026-03-23,1,-1,3,8,6,207.4072,207.4072,48.6895,0.8099,23.475299,25.9259,69.1357,2.6667,0,1,3,63774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123359|39|902,902,123359,39,2026-03-23,1,-1,5,6,3,183.1413,183.1413,-154.8506,0.0000,-84.552522,30.5235,36.6283,1.2000,0,1,10,63775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123359|4|902,902,123359,4,2026-03-23,1,-1,2,2,1,299.0850,299.0850,-299.0850,0.0000,-100.000000,149.5425,149.5425,1.0000,0,1,1,63776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123359|40|902,902,123359,40,2026-03-23,1,-1,9,12,5,362.1300,362.1300,-165.8498,0.5282,-45.798413,30.1775,40.2367,1.3333,0,1,36,63777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123359|41|902,902,123359,41,2026-03-23,1,-1,11,16,6,1314.6905,1314.6905,1022.7591,0.9684,77.794665,82.1682,119.5173,1.4545,0,1,55,63778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123359|42|902,902,123359,42,2026-03-23,1,-1,7,16,8,341.9057,341.9057,-262.4164,0.0000,-76.751089,21.3691,48.8437,2.2857,0,1,21,63779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123359|43|902,902,123359,43,2026-03-23,1,-1,9,13,6,464.8546,464.8546,-237.5090,0.0000,-51.093178,35.7580,51.6505,1.4444,0,1,36,63780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123359|44|902,902,123359,44,2026-03-23,1,-1,6,7,3,182.4782,182.4782,-335.8951,0.0000,-184.074123,26.0683,30.4130,1.1667,0,1,15,63781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123359|45|902,902,123359,45,2026-03-23,1,-1,6,6,1,1989.5759,1989.5759,-1890.0971,7.0497,-95.000000,331.5960,331.5960,1.0000,0,1,15,63782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123359|46|902,902,123359,46,2026-03-23,1,-1,8,8,2,1320.6254,1320.6254,-1220.9615,0.0000,-92.453281,165.0782,165.0782,1.0000,0,1,28,63783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123359|47|902,902,123359,47,2026-03-23,1,-1,12,16,5,1684.4255,1684.4255,1456.8852,0.1387,86.491520,105.2766,140.3688,1.3333,0,1,66,63784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123359|48|902,902,123359,48,2026-03-23,1,-1,8,9,3,1088.0683,1088.0683,-728.6028,0.0000,-66.962969,120.8965,136.0085,1.1250,0,1,28,63785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123359|49|902,902,123359,49,2026-03-23,1,-1,6,6,2,835.8645,835.8645,730.5376,0.0000,87.399046,139.3108,139.3108,1.0000,0,1,15,63786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123359|5|902,902,123359,5,2026-03-23,1,-1,3,4,2,173.2306,173.2306,-151.2216,0.0000,-87.294983,43.3077,57.7435,1.3333,0,1,3,63787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123359|50|902,902,123359,50,2026-03-23,1,-1,8,8,2,1341.9545,0.0000,0.0000,0.0000,,167.7443,167.7443,1.0000,8,1,28,63788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123359|51|902,902,123359,51,2026-03-23,1,-1,8,10,4,1532.4971,21.0045,-78.0359,0.0000,-371.520181,153.2497,191.5621,1.2500,8,1,28,63789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123359|52|902,902,123359,52,2026-03-23,1,-1,8,9,3,1569.9751,1569.9751,934.5589,0.0000,59.526987,174.4417,196.2469,1.1250,0,1,28,63790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123359|53|902,902,123359,53,2026-03-23,1,-1,8,9,3,1467.3860,1467.3860,-1256.8774,0.0000,-85.654176,163.0429,183.4233,1.1250,0,1,28,63791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123359|6|902,902,123359,6,2026-03-23,1,-1,7,10,4,461.4899,461.4899,-448.2845,0.5282,-97.138532,46.1490,65.9271,1.4286,0,1,21,63792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123359|7|902,902,123359,7,2026-03-23,1,-1,10,13,5,433.1907,433.1907,396.3796,0.3521,91.502340,33.3224,43.3191,1.3000,0,1,45,63793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123359|8|902,902,123359,8,2026-03-23,1,-1,5,8,5,853.9363,853.9363,-739.1727,0.0000,-86.560642,106.7420,170.7873,1.6000,0,1,10,63794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123359|9|902,902,123359,9,2026-03-23,1,-1,7,9,4,1137.6719,1137.6719,1090.6698,0.0000,95.868569,126.4080,162.5246,1.2857,0,1,21,63795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|1|902,902,123369,1,2026-03-23,1,-1,1,1,1,891.6324,891.6324,891.6324,0.0000,100.000000,891.6324,891.6324,1.0000,0,0,0,63796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|10|902,902,123369,10,2026-03-23,1,-1,6,6,1,2889.9540,2889.9540,2889.9540,0.0000,100.000000,481.6590,481.6590,1.0000,0,1,15,63797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|11|902,902,123369,11,2026-03-23,1,-1,7,10,3,1468.3277,1468.3277,1468.3277,0.0000,100.000000,146.8328,209.7611,1.4286,0,1,21,63798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|12|902,902,123369,12,2026-03-23,1,-1,4,6,4,1776.1896,1776.1896,1738.7902,0.0000,97.894400,296.0316,444.0474,1.5000,0,1,6,63799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|13|902,902,123369,13,2026-03-23,1,-1,2,2,1,14.6294,14.6294,-13.8979,0.0000,-95.000000,7.3147,7.3147,1.0000,0,1,1,63800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|14|902,902,123369,14,2026-03-23,1,-1,5,6,3,2614.5133,2614.5133,2088.7951,0.0000,79.892310,435.7522,522.9027,1.2000,0,1,10,63801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|15|902,902,123369,15,2026-03-23,1,-1,2,3,3,36.3317,36.3317,0.3889,0.0000,1.070468,12.1106,18.1659,1.5000,0,1,1,63802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|16|902,902,123369,16,2026-03-23,1,-1,1,1,1,4.4018,4.4018,4.4018,0.0000,100.000000,4.4018,4.4018,1.0000,0,0,0,63803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|17|902,902,123369,17,2026-03-23,1,-1,4,5,2,769.1348,769.1348,769.1348,0.0000,100.000000,153.8270,192.2837,1.2500,0,1,6,63804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|18|902,902,123369,18,2026-03-23,1,-1,2,2,2,10.5327,10.5327,5.2663,0.0000,50.000000,5.2663,5.2663,1.0000,0,1,1,63805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|19|902,902,123369,19,2026-03-23,1,-1,3,3,2,34.6753,34.6753,20.2762,0.0000,58.474429,11.5584,11.5584,1.0000,0,1,3,63806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|2|902,902,123369,2,2026-03-23,1,-1,2,2,1,1144.5416,1144.5416,-1144.5416,0.0000,-100.000000,572.2708,572.2708,1.0000,0,1,1,63807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|20|902,902,123369,20,2026-03-23,1,-1,4,5,3,342.3447,342.3447,-291.2467,0.0000,-85.074114,68.4689,85.5862,1.2500,0,1,6,63808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|21|902,902,123369,21,2026-03-23,1,-1,5,6,3,492.4767,492.4767,-398.3579,0.0880,-80.888679,82.0794,98.4953,1.2000,0,1,10,63809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|22|902,902,123369,22,2026-03-23,1,-1,6,7,3,576.2503,576.2503,20.4898,0.0000,3.555710,82.3215,96.0417,1.1667,0,1,15,63810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|23|902,902,123369,23,2026-03-23,1,-1,7,8,3,572.8461,9.5265,-76.2120,0.0000,-800.000000,71.6058,81.8352,1.1429,7,1,21,63811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|24|902,902,123369,24,2026-03-23,1,-1,8,9,3,526.6775,526.6775,505.6121,0.0000,96.000326,58.5197,65.8347,1.1250,0,1,28,63812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|25|902,902,123369,25,2026-03-23,1,-1,5,6,3,92.5142,92.5142,-42.8693,0.0000,-46.338060,15.4190,18.5028,1.2000,0,1,10,63813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|26|902,902,123369,26,2026-03-23,1,-1,3,4,3,50.7688,50.7688,45.6341,0.0000,89.886135,12.6922,16.9229,1.3333,0,1,3,63814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|27|902,902,123369,27,2026-03-23,1,-1,4,5,3,360.3951,360.3951,110.4086,0.0000,30.635441,72.0790,90.0988,1.2500,0,1,6,63815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|28|902,902,123369,28,2026-03-23,1,-1,6,7,3,169.1525,169.1525,1.2109,0.0000,0.715841,24.1646,28.1921,1.1667,0,1,15,63816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|29|902,902,123369,29,2026-03-23,1,-1,7,8,3,1403.4142,1403.4142,-1226.9062,0.0000,-87.422957,175.4268,200.4877,1.1429,0,1,21,63817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|3|902,902,123369,3,2026-03-23,1,-1,3,3,2,1215.3296,1215.3296,-1210.9278,0.0000,-99.637811,405.1099,405.1099,1.0000,0,1,3,63818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|30|902,902,123369,30,2026-03-23,1,-1,6,7,3,1271.9795,1271.9795,-1026.4749,0.0000,-80.699013,181.7114,211.9966,1.1667,0,1,15,63819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|31|902,902,123369,31,2026-03-23,1,-1,10,11,3,504.4002,504.4002,93.3091,0.0000,18.499016,45.8546,50.4400,1.1000,0,1,45,63820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|32|902,902,123369,32,2026-03-23,1,-1,14,17,3,825.8225,825.8225,606.1728,0.0000,73.402320,48.5778,58.9873,1.2143,0,1,91,63821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|33|902,902,123369,33,2026-03-23,1,-1,7,8,3,395.4887,395.4887,-144.3900,0.0000,-36.509268,49.4361,56.4984,1.1429,0,1,21,63822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|34|902,902,123369,34,2026-03-23,1,-1,7,8,3,202.9692,9.5265,-76.2120,0.0000,-800.000000,25.3712,28.9956,1.1429,7,1,21,63823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|35|902,902,123369,35,2026-03-23,1,-1,3,4,3,160.1647,160.1647,33.6104,0.0000,20.984867,40.0412,53.3882,1.3333,0,1,3,63824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|36|902,902,123369,36,2026-03-23,1,-1,3,4,3,76.7151,76.7151,-49.1680,0.0000,-64.091663,19.1788,25.5717,1.3333,0,1,3,63825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|37|902,902,123369,37,2026-03-23,1,-1,4,5,2,149.1949,149.1949,149.1949,0.0000,100.000000,29.8390,37.2987,1.2500,0,1,6,63826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|38|902,902,123369,38,2026-03-23,1,-1,5,6,3,439.6967,439.6967,302.5148,0.0000,68.800791,73.2828,87.9393,1.2000,0,1,10,63827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|39|902,902,123369,39,2026-03-23,1,-1,4,5,3,76.5974,76.5974,50.9240,0.0000,66.482639,15.3195,19.1494,1.2500,0,1,6,63828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|4|902,902,123369,4,2026-03-23,1,-1,4,6,4,1681.0618,1681.0618,-1933.5186,0.0000,-115.017694,280.1770,420.2655,1.5000,0,1,6,63829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|40|902,902,123369,40,2026-03-23,1,-1,1,1,1,2.6332,2.6332,2.6332,0.0000,100.000000,2.6332,2.6332,1.0000,0,0,0,63830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|41|902,902,123369,41,2026-03-23,1,-1,6,6,2,443.9095,443.9095,0.8782,0.0000,0.197826,73.9849,73.9849,1.0000,0,1,15,63831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|42|902,902,123369,42,2026-03-23,1,-1,2,2,1,52.6635,52.6635,-50.0303,0.0000,-95.000000,26.3317,26.3317,1.0000,0,1,1,63832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|43|902,902,123369,43,2026-03-23,1,-1,10,10,2,2779.7805,2779.7805,2575.3540,0.0000,92.645950,277.9780,277.9780,1.0000,0,1,45,63833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|44|902,902,123369,44,2026-03-23,1,-1,5,5,2,1362.6660,1362.6660,1336.0725,0.0000,98.048425,272.5332,272.5332,1.0000,0,1,10,63834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|45|902,902,123369,45,2026-03-23,1,-1,9,9,2,877.0248,877.0248,522.9121,0.0000,59.623410,97.4472,97.4472,1.0000,0,1,36,63835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|46|902,902,123369,46,2026-03-23,1,-1,9,11,3,653.0698,26.3317,-210.6538,0.0000,-800.000000,59.3700,72.5633,1.2222,10,1,36,63836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|47|902,902,123369,47,2026-03-23,1,-1,13,14,3,638.1149,638.1149,-348.3492,0.0000,-54.590355,45.5796,49.0858,1.0769,0,1,78,63837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|48|902,902,123369,48,2026-03-23,1,-1,16,18,5,959.8174,959.8174,46.2822,0.0000,4.821975,53.3232,59.9886,1.1250,0,1,120,63838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|49|902,902,123369,49,2026-03-23,1,-1,24,28,5,1584.9447,1584.9447,-375.4925,0.0000,-23.691204,56.6052,66.0394,1.1667,0,1,276,63839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|5|902,902,123369,5,2026-03-23,1,-1,13,16,5,3916.4164,3916.4164,-3083.6456,3.5249,-78.736408,244.7760,301.2628,1.2308,0,1,78,63840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|50|902,902,123369,50,2026-03-23,1,-1,32,39,8,1975.8186,1975.8186,-201.5781,0.0176,-10.202259,50.6620,61.7443,1.2188,0,1,496,63841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|51|902,902,123369,51,2026-03-23,1,-1,32,42,6,3236.1345,2972.8172,131.8969,1.0496,4.436765,77.0508,101.1292,1.3125,1,1,496,63842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|52|902,902,123369,52,2026-03-23,1,-1,33,49,7,3658.2510,3658.2510,-85.6784,2.4153,-2.342058,74.6582,110.8561,1.4848,0,1,528,63843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|53|902,902,123369,53,2026-03-23,1,-1,12,14,4,635.0208,635.0208,456.3578,0.0000,71.865017,45.3586,52.9184,1.1667,0,1,66,63844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|54|902,902,123369,54,2026-03-23,1,-1,7,7,2,372.3440,372.3440,206.1685,0.0000,55.370428,53.1920,53.1920,1.0000,0,1,21,63845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|55|902,902,123369,55,2026-03-23,1,-1,9,11,4,516.2036,516.2036,-208.8684,0.0000,-40.462400,46.9276,57.3560,1.2222,0,1,36,63846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|56|902,902,123369,56,2026-03-23,1,-1,12,12,2,701.0095,701.0095,161.3110,0.0000,23.011251,58.4175,58.4175,1.0000,0,1,66,63847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|57|902,902,123369,57,2026-03-23,1,-1,12,14,3,977.4369,977.4369,-49.6944,0.0000,-5.084151,69.8169,81.4531,1.1667,0,1,66,63848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|6|902,902,123369,6,2026-03-23,1,-1,23,31,7,5106.9018,145.9206,-52.1602,0.0000,-35.745638,164.7388,222.0392,1.3478,22,1,253,63849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|7|902,902,123369,7,2026-03-23,1,-1,20,27,7,3049.2670,3049.2670,-2678.4937,0.0000,-87.840574,112.9358,152.4634,1.3500,0,1,190,63850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|8|902,902,123369,8,2026-03-23,1,-1,21,29,7,3185.8591,3185.8591,2566.3025,0.0000,80.552918,109.8572,151.7076,1.3810,0,1,210,63851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123369|9|902,902,123369,9,2026-03-23,1,-1,5,6,3,4163.0181,4163.0181,2365.8777,0.0000,56.830830,693.8363,832.6036,1.2000,0,1,10,63852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123380|1|902,902,123380,1,2026-03-23,1,-1,1,1,1,2.6332,2.6332,-2.5015,0.0000,-95.000000,2.6332,2.6332,1.0000,0,0,0,63853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123380|10|902,902,123380,10,2026-03-23,1,-1,2,2,2,16.9024,16.9024,-4.5563,0.0880,-26.956541,8.4512,8.4512,1.0000,0,1,1,63854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123380|11|902,902,123380,11,2026-03-23,1,-1,2,2,2,451.1841,451.1841,429.7253,0.0880,95.243902,225.5920,225.5920,1.0000,0,1,1,63855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123380|12|902,902,123380,12,2026-03-23,1,-1,2,2,2,37.3362,37.3362,-14.0107,0.0880,-37.525631,18.6681,18.6681,1.0000,0,1,1,63856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123380|13|902,902,123380,13,2026-03-23,1,-1,9,11,3,3173.2598,3173.2598,-2265.1225,0.0000,-71.381567,288.4782,352.5844,1.2222,0,1,36,63857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123380|14|902,902,123380,14,2026-03-23,1,-1,5,6,3,358.5251,358.5251,323.2766,0.0000,90.168469,59.7542,71.7050,1.2000,0,1,10,63858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123380|15|902,902,123380,15,2026-03-23,1,-1,5,5,2,879.3274,879.3274,246.6654,0.0000,28.051595,175.8655,175.8655,1.0000,0,1,10,63859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123380|16|902,902,123380,16,2026-03-23,1,-1,4,9,5,775.5605,775.5605,628.6512,0.8716,81.057659,86.1734,193.8901,2.2500,0,1,6,63860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123380|17|902,902,123380,17,2026-03-23,1,-1,4,6,4,1528.2870,1528.2870,-811.7130,0.0000,-53.112600,254.7145,382.0718,1.5000,0,1,6,63861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123380|18|902,902,123380,18,2026-03-23,1,-1,2,2,1,497.7516,497.7516,497.7516,0.0000,100.000000,248.8758,248.8758,1.0000,0,1,1,63862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123380|19|902,902,123380,19,2026-03-23,1,-1,2,2,2,29.0439,29.0439,23.9093,0.0000,82.320975,14.5220,14.5220,1.0000,0,1,1,63863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123380|20|902,902,123380,20,2026-03-23,1,-1,2,2,2,14.7381,14.7381,-8.8665,0.0000,-60.160484,7.3691,7.3691,1.0000,0,1,1,63864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123380|21|902,902,123380,21,2026-03-23,1,-1,2,2,1,79.2323,79.2323,79.2323,0.0000,100.000000,39.6162,39.6162,1.0000,0,1,1,63865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123380|22|902,902,123380,22,2026-03-23,1,-1,2,2,1,37.1804,37.1804,-36.5091,0.0000,-98.194550,18.5902,18.5902,1.0000,0,1,1,63866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123380|23|902,902,123380,23,2026-03-23,1,-1,1,1,1,2.6332,0.0000,0.0000,0.0000,,2.6332,2.6332,1.0000,1,0,0,63867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123380|24|902,902,123380,24,2026-03-23,1,-1,3,3,2,200.7140,200.7140,-24.6422,0.0000,-12.277247,66.9047,66.9047,1.0000,0,1,3,63868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123380|25|902,902,123380,25,2026-03-23,1,-1,3,3,2,222.7230,222.7230,3.0007,0.0000,1.347293,74.2410,74.2410,1.0000,0,1,3,63869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123380|26|902,902,123380,26,2026-03-23,1,-1,4,4,2,227.0457,227.0457,55.3757,0.0000,24.389659,56.7614,56.7614,1.0000,0,1,6,63870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123380|27|902,902,123380,27,2026-03-23,1,-1,4,4,2,366.9527,366.9527,211.7036,0.0000,57.692327,91.7382,91.7382,1.0000,0,1,6,63871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123380|28|902,902,123380,28,2026-03-23,1,-1,4,7,6,302.6069,302.6069,60.0782,0.0000,19.853543,43.2296,75.6517,1.7500,0,1,6,63872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123380|29|902,902,123380,29,2026-03-23,1,-1,7,12,6,380.3309,343.4665,-267.8505,0.0000,-77.984453,31.6942,54.3330,1.7143,1,1,21,63873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123380|3|902,902,123380,3,2026-03-23,1,-1,4,4,2,60.2997,60.2997,55.0333,0.0000,91.266376,15.0749,15.0749,1.0000,0,1,6,63874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123380|30|902,902,123380,30,2026-03-23,1,-1,7,9,3,318.0678,318.0678,-291.8950,0.0863,-91.771325,35.3409,45.4383,1.2857,0,1,21,63875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123380|31|902,902,123380,31,2026-03-23,1,-1,7,10,5,803.1241,803.1241,-624.6142,0.0000,-77.773065,80.3124,114.7320,1.4286,0,1,21,63876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123380|32|902,902,123380,32,2026-03-23,1,-1,8,9,3,1010.6157,1010.6157,-383.6187,0.0000,-37.958913,112.2906,126.3270,1.1250,0,1,28,63877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123380|33|902,902,123380,33,2026-03-23,1,-1,8,13,4,3869.5453,3869.5453,-3596.8467,0.0000,-92.952698,297.6573,483.6932,1.6250,0,1,28,63878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123380|34|902,902,123380,34,2026-03-23,1,-1,8,9,3,1029.9092,1029.9092,827.1405,0.0000,80.311987,114.4344,128.7386,1.1250,0,1,28,63879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123380|35|902,902,123380,35,2026-03-23,1,-1,7,14,5,2671.0577,2671.0577,2369.2599,0.0000,88.701190,190.7898,381.5797,2.0000,0,1,21,63880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123380|36|902,902,123380,36,2026-03-23,1,-1,11,16,6,1419.3967,1265.7740,244.8048,0.0000,19.340328,88.7123,129.0361,1.4545,0,1,55,63881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123380|37|902,902,123380,37,2026-03-23,1,-1,12,18,5,668.7294,18.4717,-5.2268,0.0000,-28.296322,37.1516,55.7274,1.5000,12,1,66,63882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123380|38|902,902,123380,38,2026-03-23,1,-1,8,14,6,193.6170,193.6170,87.3544,0.0000,45.117093,13.8298,24.2021,1.7500,0,1,28,63883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123380|39|902,902,123380,39,2026-03-23,1,-1,22,26,6,1613.8831,1613.8831,-1038.5578,0.2377,-64.351488,62.0724,73.3583,1.1818,0,1,231,63884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123380|4|902,902,123380,4,2026-03-23,1,-1,1,1,1,2.6332,2.6332,-2.6332,0.0000,-100.000000,2.6332,2.6332,1.0000,0,0,0,63885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123380|40|902,902,123380,40,2026-03-23,1,-1,10,10,2,528.8938,528.8938,-299.0255,0.0000,-56.537909,52.8894,52.8894,1.0000,0,1,45,63886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
123380|41|902,902,123380,41,2026-03-23,1,-1,4,6,4,685.1765,685.1765,-132.2102,0.0000,-19.295787,114.1961,171.2941,1.5000,0,1,6,63887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,7
