round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114634704|33|2,2,114634704,33,2026-05-07,1,1942,38,63,9,2861.5763,128.2985,-538.5752,0.0750,-419.782809,45.4218,75.3046,1.6579,37,1,703,1996202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634704|34|2,2,114634704,34,2026-05-07,1,1942,46,66,9,3655.2916,3655.2916,2230.5655,0.4010,61.022915,55.3832,79.4629,1.4348,0,1,1035,1996203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634704|35|2,2,114634704,35,2026-05-07,1,1942,26,50,9,1037.0466,1037.0466,877.5378,0.6245,84.618941,20.7409,39.8864,1.9231,0,1,325,1996204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634704|36|2,2,114634704,36,2026-05-07,1,1942,27,58,9,1762.8110,1762.8110,-93.6759,0.4682,-5.314006,30.3933,65.2893,2.1481,0,1,351,1996205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634704|37|2,2,114634704,37,2026-05-07,1,1942,33,53,9,2589.6240,97.5427,-236.6272,0.0413,-242.588456,48.8608,78.4735,1.6061,32,1,528,1996206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634704|38|2,2,114634704,38,2026-05-07,1,1942,26,48,9,1155.3618,1155.3618,689.3619,0.3970,59.666326,24.0700,44.4370,1.8462,0,1,325,1996207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634704|39|2,2,114634704,39,2026-05-07,1,1942,30,54,9,1729.4909,1729.4909,-165.2731,1.0806,-9.556172,32.0276,57.6497,1.8000,0,1,435,1996208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634704|4|2,2,114634704,4,2026-05-07,1,550,14,17,5,248.2602,248.2602,-52.2107,0.3170,-21.030653,14.6035,17.7329,1.2143,0,1,91,1996209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634704|40|2,2,114634704,40,2026-05-07,1,1942,20,40,9,1519.6689,1519.6689,107.0683,0.4437,7.045500,37.9917,75.9834,2.0000,0,1,190,1996210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634704|41|2,2,114634704,41,2026-05-07,1,1942,33,65,8,2715.5563,2710.9349,720.9381,1.6637,26.593708,41.7778,82.2896,1.9697,1,1,528,1996211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634704|42|2,2,114634704,42,2026-05-07,1,1942,27,52,8,2212.7787,2212.7787,1100.6638,0.1849,49.741252,42.5534,81.9548,1.9259,0,1,351,1996212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634704|43|2,2,114634704,43,2026-05-07,1,1942,19,27,7,1266.0870,1266.0870,496.9327,0.0924,39.249493,46.8921,66.6362,1.4211,0,1,171,1996213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634704|44|2,2,114634704,44,2026-05-07,1,1942,21,27,5,1923.3205,1923.3205,996.7292,0.1697,51.823354,71.2341,91.5867,1.2857,0,1,210,1996214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634704|45|2,2,114634704,45,2026-05-07,1,1942,16,21,4,621.8476,51.7833,-3.0428,0.0000,-5.876079,29.6118,38.8655,1.3125,15,1,120,1996215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634704|46|2,2,114634704,46,2026-05-07,1,1942,17,24,7,2164.2925,2164.2925,56.1239,0.0840,2.593176,90.1789,127.3113,1.4118,0,1,136,1996216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634704|47|2,2,114634704,47,2026-05-07,1,1942,23,38,10,1218.9684,1218.9684,407.2307,0.1008,33.407818,32.0781,52.9986,1.6522,0,1,253,1996217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634704|48|2,2,114634704,48,2026-05-07,1,1942,35,51,8,3137.5658,3137.5658,350.8665,0.3697,11.182762,61.5209,89.6447,1.4571,0,1,595,1996218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634704|49|2,2,114634704,49,2026-05-07,1,1942,21,42,10,1390.7078,1383.1456,117.3778,0.5210,8.486291,33.1121,66.2242,2.0000,1,1,210,1996219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634704|5|2,2,114634704,5,2026-05-07,1,550,27,34,9,2133.5189,2133.5189,1484.7297,0.4548,69.590653,62.7506,79.0192,1.2593,0,1,351,1996220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634704|6|2,2,114634704,6,2026-05-07,1,550,19,31,9,1228.4865,1228.4865,281.9656,1.3253,22.952276,39.6286,64.6572,1.6316,0,1,171,1996221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634704|7|2,2,114634704,7,2026-05-07,1,550,16,18,4,632.5733,632.5733,209.1874,1.3253,33.069275,35.1430,39.5358,1.1250,0,1,120,1996222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634704|8|2,2,114634704,8,2026-05-07,1,550,20,24,6,5433.6802,5433.6802,5223.3852,0.5237,96.129787,226.4033,271.6840,1.2000,0,1,190,1996223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634704|9|2,2,114634704,9,2026-05-07,1,550,14,16,4,811.8306,811.8306,-490.3984,0.3859,-60.406493,50.7394,57.9879,1.1429,0,1,91,1996224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|1|2,2,114634727,1,2026-05-07,1,1942,5,7,4,49.6681,49.6681,-60.1035,0.0000,-121.010261,7.0954,9.9336,1.4000,0,1,10,1996225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|10|2,2,114634727,10,2026-05-07,1,752,12,15,4,1427.0651,1427.0651,831.7156,0.5041,58.281550,95.1377,118.9221,1.2500,0,1,66,1996226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|11|2,2,114634727,11,2026-05-07,1,752,19,26,5,1087.9451,1087.9451,-426.3084,0.6890,-39.184737,41.8440,57.2603,1.3684,0,1,171,1996227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|12|2,2,114634727,12,2026-05-07,1,752,20,24,4,1644.9436,1644.9436,1153.2724,0.1849,70.110148,68.5393,82.2472,1.2000,0,1,190,1996228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|13|2,2,114634727,13,2026-05-07,1,752,18,28,7,4391.1193,37.7487,-132.4014,0.0420,-350.743924,156.8257,243.9511,1.5556,17,1,153,1996229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|14|2,2,114634727,14,2026-05-07,1,752,16,35,8,4362.7111,4362.7111,-4099.7751,0.2101,-93.973105,124.6489,272.6694,2.1875,0,1,120,1996230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|15|2,2,114634727,15,2026-05-07,1,752,23,31,7,2935.9462,52.3907,-193.3818,0.0336,-369.114912,94.7079,127.6498,1.3478,22,1,253,1996231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|16|2,2,114634727,16,2026-05-07,1,752,24,39,8,2121.8601,2121.8601,-1516.1774,5.7310,-71.455108,54.4067,88.4108,1.6250,0,1,276,1996232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|17|2,2,114634727,17,2026-05-07,1,752,28,39,8,10335.0673,10335.0673,8243.1180,0.5210,79.758726,265.0017,369.1095,1.3929,0,1,378,1996233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|18|2,2,114634727,18,2026-05-07,1,752,20,32,8,1168.4636,64.1884,-11.4339,0.0336,-17.813002,36.5145,58.4232,1.6000,19,1,190,1996234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|19|2,2,114634727,19,2026-05-07,1,752,23,38,8,787.2767,783.0755,657.4828,0.2689,83.961614,20.7178,34.2294,1.6522,2,1,253,1996235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|2|2,2,114634727,2,2026-05-07,1,1942,8,17,6,212.1619,27.3081,-48.3143,0.0000,-176.923077,12.4801,26.5202,2.1250,8,1,28,1996236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|20|2,2,114634727,20,2026-05-07,1,752,29,45,7,2690.4944,2690.4944,1144.6539,0.2857,42.544372,59.7888,92.7757,1.5517,0,1,406,1996237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|21|2,2,114634727,21,2026-05-07,1,752,23,36,8,7382.5755,7382.5755,6754.3567,0.4033,91.490520,205.0715,320.9815,1.5652,0,1,253,1996238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|22|2,2,114634727,22,2026-05-07,1,752,24,37,7,5070.0412,5070.0412,1286.5207,0.3697,25.374955,137.0281,211.2517,1.5417,0,1,276,1996239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|23|2,2,114634727,23,2026-05-07,1,752,26,40,6,2964.5871,2960.3859,-1583.8038,0.2857,-53.499912,74.1147,114.0226,1.5385,2,1,325,1996240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|24|2,2,114634727,24,2026-05-07,1,752,31,50,8,7810.5886,7806.3873,6071.3938,0.3781,77.774693,156.2118,251.9545,1.6129,2,1,465,1996241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|25|2,2,114634727,25,2026-05-07,1,752,31,43,6,11146.5651,11142.3639,5471.0827,2.4201,49.101633,259.2224,359.5666,1.3871,2,1,465,1996242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|26|2,2,114634727,26,2026-05-07,1,752,37,46,6,12763.6416,12763.6416,-9774.9212,0.3025,-76.584109,277.4705,344.9633,1.2432,0,1,666,1996243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|27|2,2,114634727,27,2026-05-07,1,752,40,53,6,7596.4019,7518.5648,27.8802,0.3529,0.370818,143.3283,189.9100,1.3250,1,1,780,1996244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|28|2,2,114634727,28,2026-05-07,1,752,33,43,5,5124.3931,5046.5560,-2695.7752,1.0588,-53.418117,119.1719,155.2846,1.3030,1,1,528,1996245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|29|2,2,114634727,29,2026-05-07,1,752,36,59,8,7173.1536,7173.1536,-1031.4236,0.9613,-14.378943,121.5789,199.2543,1.6389,0,1,630,1996246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|3|2,2,114634727,3,2026-05-07,1,1942,8,10,4,294.0859,4.2012,4.2012,0.0000,100.000000,29.4086,36.7607,1.2500,8,1,28,1996247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|30|2,2,114634727,30,2026-05-07,1,752,35,57,8,6999.6199,6999.6199,-845.2104,0.9916,-12.075090,122.8003,199.9891,1.6286,0,1,595,1996248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|31|2,2,114634727,31,2026-05-07,1,752,32,54,8,4035.0798,4009.1340,1570.8774,0.3697,39.182461,74.7237,126.0962,1.6875,1,1,496,1996249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|32|2,2,114634727,32,2026-05-07,1,752,28,46,8,4668.0436,4668.0436,-1012.1700,0.8269,-21.682958,101.4792,166.7158,1.6429,0,1,378,1996250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|33|2,2,114634727,33,2026-05-07,1,752,37,58,8,6634.9179,6634.9179,-2011.2791,14.6383,-30.313550,114.3951,179.3221,1.5676,0,1,666,1996251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|34|2,2,114634727,34,2026-05-07,1,752,39,63,8,5976.4970,5976.4970,-1858.4545,1.4184,-31.096050,94.8650,153.2435,1.6154,0,1,741,1996252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|35|2,2,114634727,35,2026-05-07,1,752,42,66,8,7651.6471,7651.6471,-1696.8503,1.3411,-22.176275,115.9340,182.1821,1.5714,0,1,861,1996253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|36|2,2,114634727,36,2026-05-07,1,752,41,67,8,7256.3768,7256.3768,-4100.8868,1.0655,-56.514248,108.3041,176.9848,1.6341,0,1,820,1996254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|37|2,2,114634727,37,2026-05-07,1,752,34,45,8,4978.0301,4978.0301,-2806.0845,1.2403,-56.369377,110.6229,146.4126,1.3235,0,1,561,1996255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|38|2,2,114634727,38,2026-05-07,1,752,31,42,8,7618.5159,7408.4539,4953.9618,0.6891,66.869037,181.3932,245.7586,1.3548,1,1,465,1996256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|39|2,2,114634727,39,2026-05-07,1,1485,36,44,7,10949.6305,10949.6305,9528.9986,0.6891,87.025754,248.8552,304.1564,1.2222,0,1,630,1996257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|4|2,2,114634727,4,2026-05-07,1,1942,7,11,6,142.7166,142.7166,-26.3300,0.0000,-18.449143,12.9742,20.3881,1.5714,0,1,21,1996258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|40|2,2,114634727,40,2026-05-07,1,1485,25,32,8,11299.8417,11299.8417,-7913.2767,0.0000,-70.029978,353.1201,451.9937,1.2800,0,1,300,1996259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|41|2,2,114634727,41,2026-05-07,1,1485,40,50,8,4954.4127,4908.1990,-2406.1676,0.5512,-49.023432,99.0883,123.8603,1.2500,0,1,780,1996260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|42|2,2,114634727,42,2026-05-07,1,1485,39,47,6,11007.4651,62.5155,-50.9180,0.0000,-81.448564,234.2014,282.2427,1.2051,37,1,741,1996261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|43|2,2,114634727,43,2026-05-07,1,1485,48,65,8,15421.3322,15421.3322,-9500.3927,0.6857,-61.605525,237.2513,321.2778,1.3542,0,1,1128,1996262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|44|2,2,114634727,44,2026-05-07,1,1485,49,62,8,6218.0117,6218.0117,-1157.0053,1.1478,-18.607320,100.2905,126.8982,1.2653,0,1,1176,1996263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|45|2,2,114634727,45,2026-05-07,1,1485,40,51,8,5680.8059,5680.8059,1861.8716,0.2521,32.774779,111.3884,142.0201,1.2750,0,1,780,1996264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|46|2,2,114634727,46,2026-05-07,1,1485,38,45,8,4281.2653,4281.2653,-1866.7732,1.3714,-43.603307,95.1392,112.6649,1.1842,0,1,703,1996265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|5|2,2,114634727,5,2026-05-07,1,1942,11,14,5,234.0125,67.2198,-499.9475,0.0000,-743.750000,16.7152,21.2739,1.2727,11,1,55,1996266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|6|2,2,114634727,6,2026-05-07,1,752,10,15,6,236.6469,236.6469,5.5717,0.0000,2.354443,15.7765,23.6647,1.5000,0,1,45,1996267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|7|2,2,114634727,7,2026-05-07,1,752,9,14,6,195.3719,49.4217,-338.6567,0.0000,-685.239169,13.9551,21.7080,1.5556,8,1,36,1996268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|8|2,2,114634727,8,2026-05-07,1,752,11,18,6,199.8957,199.8957,-47.2807,0.0336,-23.652702,11.1053,18.1723,1.6364,0,1,55,1996269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634727|9|2,2,114634727,9,2026-05-07,1,752,19,28,6,2865.5070,2865.5070,-538.0441,0.2017,-18.776575,102.3395,150.8162,1.4737,0,1,171,1996270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|1|2,2,114634752,1,2026-05-07,1,1485,8,8,2,154.0932,154.0932,-37.6111,0.0000,-24.408000,19.2616,19.2616,1.0000,0,1,28,1996271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|10|2,2,114634752,10,2026-05-07,1,1485,34,47,6,5134.3411,5134.3411,-1739.8593,0.4302,-33.886711,109.2413,151.0100,1.3824,0,1,561,1996272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|11|2,2,114634752,11,2026-05-07,1,1485,23,35,8,4306.5893,366.7948,-947.8091,0.0000,-258.403094,123.0454,187.2430,1.5217,23,1,253,1996273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|12|2,2,114634752,12,2026-05-07,1,1485,29,36,7,3479.1326,3479.1326,603.9847,0.7993,17.360210,96.6426,119.9701,1.2414,0,1,406,1996274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|13|2,2,114634752,13,2026-05-07,1,1485,37,51,8,7222.2207,7222.2207,284.9151,0.0000,3.944979,141.6122,195.1952,1.3784,0,1,666,1996275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|14|2,2,114634752,14,2026-05-07,1,1485,48,74,9,9565.0227,9565.0227,-2802.8531,0.0000,-29.303151,129.2571,199.2713,1.5417,0,1,1128,1996276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|15|2,2,114634752,15,2026-05-07,1,1485,54,77,9,8221.8202,8221.8202,5614.1458,0.0672,68.283491,106.7769,152.2559,1.4259,0,1,1431,1996277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|16|2,2,114634752,16,2026-05-07,1,1485,36,51,9,6977.2958,6977.2958,3866.9917,1.6805,55.422499,136.8097,193.8138,1.4167,0,1,630,1996278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|17|2,2,114634752,17,2026-05-07,1,1485,38,62,8,6375.1869,6375.1869,3519.1801,1.6805,55.201207,102.8256,167.7681,1.6316,0,1,703,1996279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|18|2,2,114634752,18,2026-05-07,1,1485,35,53,8,2858.4604,2837.4542,436.0121,1.6805,15.366314,53.9332,81.6703,1.5143,1,1,595,1996280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|19|2,2,114634752,19,2026-05-07,1,1485,28,36,8,2176.9200,2176.9200,1938.8100,0.0000,89.062069,60.4700,77.7471,1.2857,0,1,378,1996281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|2|2,2,114634752,2,2026-05-07,1,1485,14,15,4,2062.7963,2062.7963,-1143.2675,0.6891,-55.423190,137.5198,147.3426,1.0714,0,1,91,1996282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|20|2,2,114634752,20,2026-05-07,1,1485,34,45,8,6316.9995,1384.9485,-10618.6655,0.0000,-766.719146,140.3778,185.7941,1.3235,35,1,561,1996283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|21|2,2,114634752,21,2026-05-07,1,1485,28,39,7,5554.6004,5554.6004,823.2573,0.0000,14.821180,142.4257,198.3786,1.3929,0,1,378,1996284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|22|2,2,114634752,22,2026-05-07,1,1654,31,43,8,3308.3658,3308.3658,1791.5738,0.0000,54.152832,76.9387,106.7215,1.3871,0,1,465,1996285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|23|2,2,114634752,23,2026-05-07,1,1654,30,40,8,4729.1666,4729.1666,1581.7619,0.0000,33.446948,118.2292,157.6389,1.3333,0,1,435,1996286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|24|2,2,114634752,24,2026-05-07,1,1654,24,35,8,15758.0277,15758.0277,-459.5293,0.0000,-2.916160,450.2294,656.5845,1.4583,0,1,276,1996287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|25|2,2,114634752,25,2026-05-07,1,1654,27,38,8,2386.8582,2386.8582,1706.4722,0.0000,71.494496,62.8121,88.4022,1.4074,0,1,351,1996288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|26|2,2,114634752,26,2026-05-07,1,1654,28,39,8,2557.2482,2557.2482,-866.6130,0.0000,-33.888497,65.5705,91.3303,1.3929,0,1,378,1996289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|27|2,2,114634752,27,2026-05-07,1,1654,25,39,8,3663.3928,3663.3928,2717.3298,0.0000,74.175223,93.9331,146.5357,1.5600,0,1,300,1996290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|28|2,2,114634752,28,2026-05-07,1,1654,21,31,8,2675.1193,68.3273,-245.2521,0.0000,-358.937450,86.2942,127.3866,1.4762,21,1,210,1996291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|29|2,2,114634752,29,2026-05-07,1,1654,22,31,8,2345.8666,2345.8666,-1480.2385,0.0168,-63.099856,75.6731,106.6303,1.4091,0,1,231,1996292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|3|2,2,114634752,3,2026-05-07,1,1485,14,15,3,4402.6315,4402.6315,4177.1227,0.8873,94.877864,293.5088,314.4737,1.0714,0,1,91,1996293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|30|2,2,114634752,30,2026-05-07,1,1654,29,42,8,2506.3856,2506.3856,848.6798,5.5125,33.860703,59.6758,86.4271,1.4483,0,1,406,1996294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|31|2,2,114634752,31,2026-05-07,1,1654,19,24,5,1757.7715,1757.7715,-1024.7572,6.9074,-58.298660,73.2405,92.5143,1.2632,0,1,171,1996295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|32|2,2,114634752,32,2026-05-07,1,1654,27,39,8,2684.0982,2673.7199,-1842.4088,0.0168,-68.908071,68.8230,99.4110,1.4444,1,1,351,1996296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|33|2,2,114634752,33,2026-05-07,1,1654,41,61,10,8478.1055,8478.1055,-1228.6809,2.9109,-14.492400,138.9853,206.7831,1.4878,0,1,820,1996297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|34|2,2,114634752,34,2026-05-07,1,1654,43,78,9,2212.3673,2212.3673,-490.7511,1.2722,-22.182172,28.3637,51.4504,1.8140,0,1,903,1996298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|35|2,2,114634752,35,2026-05-07,1,1654,44,64,9,5264.5822,5264.5822,-2688.6999,2.7562,-51.071477,82.2591,119.6496,1.4545,0,1,946,1996299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|36|2,2,114634752,36,2026-05-07,1,1654,54,91,9,7822.8549,7822.8549,2112.8435,3.1697,27.008599,85.9654,144.8677,1.6852,0,1,1431,1996300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|37|2,2,114634752,37,2026-05-07,1,1654,44,71,8,3701.2465,3701.2465,-2534.0762,5.7881,-68.465480,52.1302,84.1192,1.6136,0,1,946,1996301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|38|2,2,114634752,38,2026-05-07,1,1654,53,86,8,5306.0352,5306.0352,2658.4991,1.5562,50.103307,61.6981,100.1139,1.6226,0,1,1378,1996302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|39|2,2,114634752,39,2026-05-07,1,1654,58,90,9,6026.9198,6026.9198,-1859.2180,4.8923,-30.848560,66.9658,103.9124,1.5517,0,1,1653,1996303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|4|2,2,114634752,4,2026-05-07,1,1485,12,13,3,3035.5957,15.5674,-124.5395,0.0000,-800.000000,233.5074,252.9663,1.0833,12,1,66,1996304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|40|2,2,114634752,40,2026-05-07,1,1654,44,59,8,3742.8044,3742.8044,-207.5830,5.5125,-5.546190,63.4374,85.0637,1.3409,0,1,946,1996305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|41|2,2,114634752,41,2026-05-07,1,1654,33,57,9,6618.0663,6618.0663,1751.5452,6.8906,26.466117,116.1064,200.5475,1.7273,0,1,528,1996306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|42|2,2,114634752,42,2026-05-07,1,1654,35,53,9,4075.5067,4075.5067,1366.5802,4.1344,33.531540,76.8964,116.4430,1.5143,0,1,595,1996307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|43|2,2,114634752,43,2026-05-07,1,1654,37,53,9,6145.3061,6145.3061,1012.5030,21.2248,16.476038,115.9492,166.0894,1.4324,0,1,666,1996308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|44|2,2,114634752,44,2026-05-07,1,1654,28,40,8,6747.4365,6747.4365,4353.6289,2.7562,64.522710,168.6859,240.9799,1.4286,0,1,378,1996309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|45|2,2,114634752,45,2026-05-07,1,1654,37,51,8,11478.5528,11478.5528,6790.0994,6.8906,59.154664,225.0697,310.2312,1.3784,0,1,666,1996310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|46|2,2,114634752,46,2026-05-07,1,1654,32,46,7,2307.8377,2307.8377,-605.9709,4.1344,-26.257083,50.1704,72.1199,1.4375,0,1,496,1996311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|47|2,2,114634752,47,2026-05-07,1,1654,31,39,7,12560.1074,12139.9834,-9289.5414,5.5125,-76.520215,322.0540,405.1648,1.2581,2,1,465,1996312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|48|2,2,114634752,48,2026-05-07,1,1654,33,43,7,23342.2935,23342.2935,15511.5872,6.8906,66.452712,542.8440,707.3422,1.3030,0,1,528,1996313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|49|2,2,114634752,49,2026-05-07,1,1623,30,38,8,5790.7113,5790.7113,1250.1925,6.8906,21.589619,152.3871,193.0237,1.2667,0,1,435,1996314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|5|2,2,114634752,5,2026-05-07,1,1485,15,17,4,4861.0819,4861.0819,-3819.2191,0.8269,-78.567265,285.9460,324.0721,1.1333,0,1,105,1996315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|6|2,2,114634752,6,2026-05-07,1,1485,20,26,7,6341.7202,6341.7202,5815.4182,0.5512,91.700957,243.9123,317.0860,1.3000,0,1,190,1996316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|7|2,2,114634752,7,2026-05-07,1,1485,21,30,7,1772.7985,1772.7985,-1332.2602,0.5512,-75.150123,59.0933,84.4190,1.4286,0,1,210,1996317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|8|2,2,114634752,8,2026-05-07,1,1485,26,31,6,1843.5098,1843.5098,-446.7540,0.0000,-24.233885,59.4681,70.9042,1.1923,0,1,325,1996318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
114634752|9|2,2,114634752,9,2026-05-07,1,1485,28,34,6,3909.4183,3909.4183,1914.8847,0.6891,48.981322,114.9829,139.6221,1.2143,0,1,378,1996319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,200
