round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114654406|14|115,115,114654406,14,2026-05-25,1,1307,20,30,6,2212.4558,2212.4558,312.5805,2.0334,14.128216,73.7485,110.6228,1.5000,0,1,190,2784665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|15|115,115,114654406,15,2026-05-25,1,1307,25,33,7,2468.5761,2468.5761,-704.4719,0.0000,-28.537580,74.8053,98.7430,1.3200,0,1,300,2784666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|16|115,115,114654406,16,2026-05-25,1,1307,39,57,8,3181.8672,3181.8672,1606.1848,0.2521,50.479316,55.8222,81.5863,1.4615,0,1,741,2784667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|17|115,115,114654406,17,2026-05-25,1,1307,24,32,7,3317.5670,3317.5670,1619.9133,0.0000,48.828351,103.6740,138.2320,1.3333,0,1,276,2784668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|18|115,115,114654406,18,2026-05-25,1,1307,38,49,8,7794.7080,7794.7080,2566.6935,0.0000,32.928668,159.0757,205.1239,1.2895,0,1,703,2784669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|19|115,115,114654406,19,2026-05-25,1,1307,28,36,7,2307.2748,2307.2748,-164.3802,0.2353,-7.124430,64.0910,82.4027,1.2857,0,1,378,2784670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|2|115,115,114654406,2,2026-05-25,1,2174,6,6,2,620.9212,620.9212,607.9484,0.0000,97.910707,103.4869,103.4869,1.0000,0,1,15,2784671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|20|115,115,114654406,20,2026-05-25,1,1307,28,41,8,2518.0425,2518.0425,-103.3078,0.0000,-4.102705,61.4157,89.9301,1.4643,0,1,378,2784672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|21|115,115,114654406,21,2026-05-25,1,1307,33,39,5,2095.7374,2077.0027,-771.1037,0.0000,-37.125793,53.7369,63.5072,1.1818,2,1,528,2784673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|22|115,115,114654406,22,2026-05-25,1,1307,49,60,8,2886.3923,2886.3923,1059.9902,0.3159,36.723704,48.1065,58.9060,1.2245,0,1,1176,2784674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|23|115,115,114654406,23,2026-05-25,1,1307,42,55,7,2636.8816,2416.0310,295.9551,0.0000,12.249640,47.9433,62.7829,1.3095,0,1,861,2784675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|24|115,115,114654406,24,2026-05-25,1,1307,50,62,6,3394.8216,3394.8216,69.9182,0.0000,2.059555,54.7552,67.8964,1.2400,0,1,1225,2784676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|25|115,115,114654406,25,2026-05-25,1,1307,41,61,8,3399.2509,3399.2509,1314.3105,0.0000,38.664708,55.7254,82.9086,1.4878,0,1,820,2784677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|26|115,115,114654406,26,2026-05-25,1,1307,26,40,7,2589.1826,2589.1826,424.1110,0.0000,16.380110,64.7296,99.5839,1.5385,0,1,325,2784678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|27|115,115,114654406,27,2026-05-25,1,1307,37,60,9,4025.1546,4025.1546,-369.5321,0.4369,-9.180570,67.0859,108.7880,1.6216,0,1,666,2784679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|28|115,115,114654406,28,2026-05-25,1,1307,27,45,8,3332.4607,3332.4607,-2252.2999,0.5041,-67.586690,74.0547,123.4245,1.6667,0,1,351,2784680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|29|115,115,114654406,29,2026-05-25,1,1307,30,49,8,4478.8545,4478.8545,-2222.2705,0.8402,-49.616939,91.4052,149.2952,1.6333,0,1,435,2784681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|3|115,115,114654406,3,2026-05-25,1,2174,9,10,3,21802.2060,21802.2060,-19992.7811,0.1176,-91.700726,2180.2206,2422.4673,1.1111,0,1,36,2784682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|30|115,115,114654406,30,2026-05-25,1,1307,47,66,8,13150.6989,13150.6989,-10134.2966,79.3513,-77.062798,199.2530,279.8021,1.4043,0,1,1081,2784683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|31|115,115,114654406,31,2026-05-25,1,1307,48,66,8,4728.8630,4728.8630,3089.5698,0.7730,65.334305,71.6494,98.5180,1.3750,0,1,1128,2784684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|32|115,115,114654406,32,2026-05-25,1,1307,45,58,8,6674.9529,6571.1700,-3343.2626,0.2756,-50.877738,115.0854,148.3323,1.2889,1,1,990,2784685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|33|115,115,114654406,33,2026-05-25,1,1307,38,58,8,19901.3099,19901.3099,18348.6329,0.5512,92.198117,343.1260,523.7187,1.5263,0,1,703,2784686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|34|115,115,114654406,34,2026-05-25,1,1307,37,49,7,2728.5861,2707.8295,308.8452,1.4386,11.405636,55.6854,73.7456,1.3243,1,1,666,2784687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|35|115,115,114654406,35,2026-05-25,1,2145,46,69,9,4354.8969,4354.8969,2140.6899,0.7798,49.155927,63.1144,94.6717,1.5000,0,1,1035,2784688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|36|115,115,114654406,36,2026-05-25,1,2145,51,69,9,6610.3967,6610.3967,2492.9608,1.3371,37.712726,95.8029,129.6156,1.3529,0,1,1275,2784689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|37|115,115,114654406,37,2026-05-25,1,2145,39,56,9,6739.5215,6739.5215,5999.5290,10.6471,89.020103,120.3486,172.8082,1.4359,0,1,741,2784690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|38|115,115,114654406,38,2026-05-25,1,2145,37,50,10,6115.0229,6115.0229,-1583.7452,0.9176,-25.899252,122.3005,165.2709,1.3514,0,1,666,2784691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|39|115,115,114654406,39,2026-05-25,1,2145,50,68,10,6507.9605,6482.0148,-4195.9134,1.0688,-64.731623,95.7053,130.1592,1.3600,1,1,1225,2784692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|4|115,115,114654406,4,2026-05-25,1,2174,10,14,6,5810.5919,5810.5919,-5410.5468,0.0000,-93.115244,415.0423,581.0592,1.4000,0,1,45,2784693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|40|115,115,114654406,40,2026-05-25,1,2145,55,78,11,6335.3208,6335.3208,4435.7039,1.0924,70.015459,81.2221,115.1877,1.4182,0,1,1485,2784694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|41|115,115,114654406,41,2026-05-25,1,2145,41,56,10,5944.0088,460.5614,352.6968,0.0336,76.579755,106.1430,144.9758,1.3659,41,1,820,2784695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|42|115,115,114654406,42,2026-05-25,1,2145,44,60,9,5446.0550,5426.0550,3637.5417,3.9797,67.038422,90.7676,123.7740,1.3636,1,1,946,2784696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|43|115,115,114654406,43,2026-05-25,1,2145,34,48,8,1930.7017,1930.7017,-731.7558,0.6117,-37.901029,40.2230,56.7853,1.4118,0,1,561,2784697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|44|115,115,114654406,44,2026-05-25,1,2145,36,47,9,1587.5562,1587.5562,1193.8213,0.8873,75.198682,33.7778,44.0988,1.3056,0,1,630,2784698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|45|115,115,114654406,45,2026-05-25,1,2145,23,31,8,1919.5212,1919.5212,-996.5197,0.3361,-51.915017,61.9200,83.4574,1.3478,0,1,253,2784699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|46|115,115,114654406,46,2026-05-25,1,2145,28,39,9,2108.0568,2108.0568,1346.4773,0.1680,63.872915,54.0527,75.2877,1.3929,0,1,378,2784700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|5|115,115,114654406,5,2026-05-25,1,2174,24,29,8,9514.2248,9510.7533,-8377.5802,1.1763,-88.085348,328.0767,396.4260,1.2083,0,1,276,2784701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|6|115,115,114654406,6,2026-05-25,1,2174,28,36,8,7885.5408,7885.5408,-7272.9181,3.3459,-92.231063,219.0428,281.6265,1.2857,0,1,378,2784702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|7|115,115,114654406,7,2026-05-25,1,2174,38,49,9,5423.4479,5423.4479,-2382.5992,1.5373,-43.931448,110.6826,142.7223,1.2895,0,1,703,2784703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|8|115,115,114654406,8,2026-05-25,1,2174,46,73,9,4281.3948,4281.3948,2141.1721,2.1820,50.011088,58.6492,93.0738,1.5870,0,1,1035,2784704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654406|9|115,115,114654406,9,2026-05-25,1,2174,24,38,10,2038.1445,2038.1445,-743.0572,1.5156,-36.457533,53.6354,84.9227,1.5833,0,1,276,2784705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|1|115,115,114654439,1,2026-05-25,1,2145,5,5,2,69.6883,69.6883,-6.8150,0.0000,-9.779280,13.9377,13.9377,1.0000,0,1,10,2784706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|10|115,115,114654439,10,2026-05-25,1,2145,19,31,9,1355.2948,1355.2948,-386.5172,0.7856,-28.519048,43.7192,71.3313,1.6316,0,1,171,2784707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|11|115,115,114654439,11,2026-05-25,1,2145,15,26,10,1683.4508,1522.8158,25.9786,0.0000,1.705960,64.7481,112.2301,1.7333,2,1,105,2784708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|12|115,115,114654439,12,2026-05-25,1,2174,20,37,8,4958.5992,4953.4101,300.9246,0.0000,6.075100,134.0162,247.9300,1.8500,1,1,190,2784709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|13|115,115,114654439,13,2026-05-25,1,2174,14,32,8,2531.0478,2341.0042,281.3285,0.0000,12.017430,79.0952,180.7891,2.2857,2,1,91,2784710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|14|115,115,114654439,14,2026-05-25,1,2174,14,32,8,2067.5063,1970.8778,700.2123,0.0000,35.527939,64.6096,147.6790,2.2857,1,1,91,2784711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|15|115,115,114654439,15,2026-05-25,1,2174,19,33,8,2684.9065,172.2455,-707.7523,0.0000,-410.897348,81.3608,141.3109,1.7368,19,1,171,2784712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|16|115,115,114654439,16,2026-05-25,1,2174,25,37,8,5282.9811,5191.6915,-3786.2902,0.0000,-72.929798,142.7833,211.3192,1.4800,2,1,300,2784713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|17|115,115,114654439,17,2026-05-25,1,2174,27,38,8,3120.4035,3114.6954,2028.3885,0.2756,65.123174,82.1159,115.5705,1.4074,1,1,351,2784714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|18|115,115,114654439,18,2026-05-25,1,2174,21,32,8,8223.8935,8152.4724,6815.9793,0.0000,83.606284,256.9967,391.6140,1.5238,1,1,210,2784715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|19|115,115,114654439,19,2026-05-25,1,2174,21,32,8,5187.2764,5044.4343,2665.0912,0.0000,52.832312,162.1024,247.0132,1.5238,1,1,210,2784716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|2|115,115,114654439,2,2026-05-25,1,2145,9,13,7,898.9962,898.9962,352.8351,0.0840,39.247670,69.1536,99.8885,1.4444,0,1,36,2784717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|20|115,115,114654439,20,2026-05-25,1,2174,20,31,8,4405.4639,4271.0242,-1561.1915,0.0000,-36.553095,142.1117,220.2732,1.5500,1,1,190,2784718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|21|115,115,114654439,21,2026-05-25,1,2174,18,31,8,3938.3931,3871.1733,791.1456,0.0000,20.436844,127.0449,218.7996,1.7222,1,1,153,2784719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|22|115,115,114654439,22,2026-05-25,1,2174,20,34,8,3023.7865,2985.9753,1983.2829,0.0000,66.419935,88.9349,151.1893,1.7000,1,1,190,2784720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|23|115,115,114654439,23,2026-05-25,1,2174,23,38,8,1703.3774,1584.7548,-370.6710,0.0000,-23.389803,44.8257,74.0599,1.6522,3,1,253,2784721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|24|115,115,114654439,24,2026-05-25,1,2174,27,39,8,2019.0782,1926.6510,28.2132,0.0000,1.464363,51.7712,74.7807,1.4444,1,1,351,2784722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|25|115,115,114654439,25,2026-05-25,1,2174,28,42,8,3273.7833,3268.5942,-2539.2086,0.0000,-77.685038,77.9472,116.9208,1.5000,1,1,378,2784723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|26|115,115,114654439,26,2026-05-25,1,2174,33,53,9,3377.4209,3216.7859,-2608.4884,0.2067,-81.089900,63.7249,102.3461,1.6061,2,1,528,2784724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|27|115,115,114654439,27,2026-05-25,1,2174,41,57,9,3979.4157,3974.2266,169.8642,0.3412,4.274146,69.8143,97.0589,1.3902,1,1,820,2784725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|28|115,115,114654439,28,2026-05-25,1,2174,54,72,9,4646.3140,4641.1249,3741.9639,0.5428,80.626227,64.5321,86.0429,1.3333,1,1,1431,2784726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|29|115,115,114654439,29,2026-05-25,1,2174,30,43,8,2485.7868,2485.7868,-28.3364,0.4134,-1.139936,57.8090,82.8596,1.4333,0,1,435,2784727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|3|115,115,114654439,3,2026-05-25,1,2145,10,15,7,299.6609,299.6609,-116.9790,0.0000,-39.037122,19.9774,29.9661,1.5000,0,1,45,2784728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|30|115,115,114654439,30,2026-05-25,1,2174,24,37,8,1839.9958,1687.7633,-109.2345,0.0370,-6.472147,49.7296,76.6665,1.5417,2,1,276,2784729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|31|115,115,114654439,31,2026-05-25,1,2174,31,41,8,5387.8094,5214.5707,-1759.7310,0.8024,-33.746421,131.4100,173.8003,1.3226,2,1,465,2784730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|32|115,115,114654439,32,2026-05-25,1,2174,32,42,8,6982.4435,6898.4187,1777.1211,1.9808,25.761282,166.2487,218.2014,1.3125,1,1,496,2784731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|33|115,115,114654439,33,2026-05-25,1,2174,27,37,8,4725.9321,4687.1331,671.3397,0.0168,14.323034,127.7279,175.0345,1.3704,2,1,351,2784732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|34|115,115,114654439,34,2026-05-25,1,2174,18,21,3,3845.9406,3840.7515,-1683.9714,0.0168,-43.844841,183.1400,213.6634,1.1667,1,1,153,2784733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|35|115,115,114654439,35,2026-05-25,1,1307,33,47,8,4183.9207,4183.9207,2580.3076,0.0000,61.672002,89.0196,126.7855,1.4242,0,1,528,2784734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|36|115,115,114654439,36,2026-05-25,1,1307,50,65,8,5083.1551,5077.9660,-2873.9329,0.3361,-56.596144,78.2024,101.6631,1.3000,1,1,1225,2784735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|37|115,115,114654439,37,2026-05-25,1,1307,49,70,8,2942.7861,2908.1883,-1674.8529,0.0000,-57.590938,42.0398,60.0569,1.4286,2,1,1176,2784736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|38|115,115,114654439,38,2026-05-25,1,1307,39,63,8,2555.7944,2370.9399,-1375.8344,0.0000,-58.029070,40.5682,65.5332,1.6154,1,1,741,2784737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|39|115,115,114654439,39,2026-05-25,1,1307,43,62,8,3174.9938,3111.5437,-2616.8202,0.2205,-84.100383,51.2096,73.8371,1.4419,2,1,903,2784738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|4|115,115,114654439,4,2026-05-25,1,2145,8,10,5,679.0074,679.0074,-469.8971,0.0000,-69.203528,67.9007,84.8759,1.2500,0,1,28,2784739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|40|115,115,114654439,40,2026-05-25,1,1307,42,69,9,3262.8300,267.4804,-180.6845,0.6617,-67.550560,47.2874,77.6864,1.6429,42,1,861,2784740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|41|115,115,114654439,41,2026-05-25,1,1307,35,62,9,3183.1901,2973.1281,-1412.4058,3.0249,-47.505715,51.3418,90.9483,1.7714,1,1,595,2784741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|42|115,115,114654439,42,2026-05-25,1,1307,37,68,8,2473.3011,2468.1119,-567.6533,0.1680,-22.999496,36.3721,66.8460,1.8378,1,1,666,2784742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|43|115,115,114654439,43,2026-05-25,1,1307,42,68,9,2131.3397,2126.1506,831.8486,0.3361,39.124632,31.3432,50.7462,1.6190,1,1,861,2784743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|44|115,115,114654439,44,2026-05-25,1,1307,36,51,8,2546.4318,86.1007,-290.8875,0.0000,-337.845511,49.9300,70.7342,1.4167,35,1,630,2784744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|45|115,115,114654439,45,2026-05-25,1,1307,41,61,8,3001.6859,2791.6239,934.8754,0.1680,33.488586,49.2080,73.2119,1.4878,1,1,820,2784745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|46|115,115,114654439,46,2026-05-25,1,1307,36,61,8,2731.9031,2731.9031,364.9623,0.1849,13.359271,44.7853,75.8862,1.6944,0,1,630,2784746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|5|115,115,114654439,5,2026-05-25,1,2145,11,13,4,1031.6844,1031.6844,210.2442,0.0000,20.378735,79.3603,93.7895,1.1818,0,1,55,2784747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|6|115,115,114654439,6,2026-05-25,1,2145,14,19,5,1807.4676,1807.4676,137.4048,0.0945,7.602060,95.1299,129.1048,1.3571,0,1,91,2784748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|7|115,115,114654439,7,2026-05-25,1,2145,6,6,2,739.1712,739.1712,302.4723,0.0000,40.920463,123.1952,123.1952,1.0000,0,1,15,2784749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|8|115,115,114654439,8,2026-05-25,1,2145,13,20,8,1558.6717,1558.6717,-1288.1991,0.7856,-82.647239,77.9336,119.8978,1.5385,0,1,78,2784750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654439|9|115,115,114654439,9,2026-05-25,1,2145,22,35,9,3195.2555,3069.2183,1202.7538,0.0000,39.187626,91.2930,145.2389,1.5909,1,1,231,2784751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654472|1|115,115,114654472,1,2026-05-25,1,1307,8,8,2,266.7940,266.7940,-139.6133,0.0000,-52.330023,33.3492,33.3492,1.0000,0,1,28,2784752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654472|10|115,115,114654472,10,2026-05-25,1,1307,39,56,8,9989.9472,797.7310,331.7837,0.0000,41.590924,178.3919,256.1525,1.4359,41,1,741,2784753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654472|11|115,115,114654472,11,2026-05-25,1,2145,50,65,8,9160.2643,9160.2643,5568.8359,0.0000,60.793397,140.9271,183.2053,1.3000,0,1,1225,2784754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654472|12|115,115,114654472,12,2026-05-25,1,2145,37,43,5,8718.9235,8713.7344,3046.8341,0.0000,34.965882,202.7657,235.6466,1.1622,1,1,666,2784755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654472|13|115,115,114654472,13,2026-05-25,1,2145,52,75,8,7506.6274,7480.6817,824.3754,1.4217,11.020058,100.0884,144.3582,1.4423,1,1,1326,2784756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654472|14|115,115,114654472,14,2026-05-25,1,2145,59,80,8,7897.4465,7687.3845,5557.8733,1.9671,72.298625,98.7181,133.8550,1.3559,1,1,1711,2784757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654472|15|115,115,114654472,15,2026-05-25,1,2145,43,56,9,4914.0124,4703.9504,-2524.9496,1.0147,-53.677216,87.7502,114.2794,1.3023,1,1,903,2784758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654472|16|115,115,114654472,16,2026-05-25,1,2145,49,66,8,9098.1657,9087.7874,-176.1855,1.4789,-1.938706,137.8510,185.6769,1.3469,1,1,1176,2784759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654472|17|115,115,114654472,17,2026-05-25,1,2145,39,53,7,4525.0352,4525.0352,-1919.3983,0.8386,-42.417311,85.3780,116.0265,1.3590,0,1,741,2784760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654472|18|115,115,114654472,18,2026-05-25,1,2145,45,61,8,6137.6333,6053.6085,-4602.9402,1.2642,-76.036304,100.6169,136.3919,1.3556,1,1,990,2784761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654472|19|115,115,114654472,19,2026-05-25,1,2145,64,76,8,7541.1247,7541.1247,-3963.5457,2.2293,-52.559079,99.2253,117.8301,1.1875,0,1,2016,2784762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654472|2|115,115,114654472,2,2026-05-25,1,1307,9,9,2,183.7306,183.7306,11.3494,0.0000,6.177197,20.4145,20.4145,1.0000,0,1,36,2784763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654472|20|115,115,114654472,20,2026-05-25,1,2145,70,87,9,9659.2119,9656.2119,-2618.9387,1.9837,-27.121802,111.0254,137.9887,1.2429,0,1,2415,2784764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654472|21|115,115,114654472,21,2026-05-25,1,2145,93,132,9,14303.7154,14253.3005,-5311.4066,2.4725,-37.264398,108.3615,153.8034,1.4194,2,1,4278,2784765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654472|22|115,115,114654472,22,2026-05-25,1,2145,91,131,8,12664.1471,12330.0117,-6949.5070,3.3150,-56.362534,96.6729,139.1665,1.4396,3,1,4095,2784766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654472|23|115,115,114654472,23,2026-05-25,1,2145,93,134,8,11829.0670,535.8923,-2264.1364,0.2541,-422.498386,88.2766,127.1943,1.4409,93,1,4278,2784767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654472|24|115,115,114654472,24,2026-05-25,1,2145,92,138,9,9426.2482,9373.3126,-2042.6501,1.6940,-21.792190,68.3061,102.4592,1.5000,2,1,4186,2784768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654472|25|115,115,114654472,25,2026-05-25,1,2145,85,108,7,13349.5608,13349.5608,6884.9893,5.7743,51.574650,123.6070,157.0537,1.2706,0,1,3570,2784769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654472|26|115,115,114654472,26,2026-05-25,1,2145,60,77,7,7241.0516,7241.0516,1675.5447,0.5621,23.139522,94.0396,120.6842,1.2833,0,1,1770,2784770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654472|27|115,115,114654472,27,2026-05-25,1,2145,43,57,5,3072.9595,3072.9595,-1740.0182,0.4735,-56.623533,53.9116,71.4642,1.3256,0,1,903,2784771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654472|28|115,115,114654472,28,2026-05-25,1,2145,46,64,9,3392.0043,3340.1128,844.4591,0.7180,25.282353,53.0001,73.7392,1.3913,1,1,1035,2784772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654472|29|115,115,114654472,29,2026-05-25,1,2145,41,59,9,4298.4037,4298.4037,3497.0781,1.6123,81.357600,72.8543,104.8391,1.4390,0,1,820,2784773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654472|3|115,115,114654472,3,2026-05-25,1,1307,16,16,2,761.9113,761.9113,318.1093,0.0000,41.751492,47.6195,47.6195,1.0000,0,1,120,2784774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654472|30|115,115,114654472,30,2026-05-25,1,2145,31,46,8,3920.5586,3920.5586,1814.2083,0.8711,46.274229,85.2295,126.4696,1.4839,0,1,465,2784775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654472|31|115,115,114654472,31,2026-05-25,1,2145,26,38,7,1870.5829,1862.1805,-274.8970,0.5815,-14.762103,49.2259,71.9455,1.4615,1,1,325,2784776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654472|32|115,115,114654472,32,2026-05-25,1,2145,28,41,6,2133.0442,2133.0442,1158.9021,1.2115,54.330903,52.0255,76.1801,1.4643,0,1,378,2784777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654472|33|115,115,114654472,33,2026-05-25,1,2145,33,44,7,3947.1994,3947.1994,-1817.1994,0.1680,-46.037688,89.7091,119.6121,1.3333,0,1,528,2784778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654472|34|115,115,114654472,34,2026-05-25,1,2145,49,62,7,3004.8743,3004.8743,-1113.4499,0.4621,-37.054791,48.4657,61.3240,1.2653,0,1,1176,2784779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654472|35|115,115,114654472,35,2026-05-25,1,2174,47,70,8,3222.4648,3222.4648,2154.6641,0.1008,66.863851,46.0352,68.5631,1.4894,0,1,1081,2784780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
114654472|36|115,115,114654472,36,2026-05-25,1,2174,34,51,8,1690.0439,95.8849,-49.7908,0.0336,-51.927682,33.1381,49.7072,1.5000,34,1,561,2784781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,279
