round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114692593|43|37,37,114692593,43,2026-06-29,1,2280,18,21,4,1688.6427,1688.6427,-132.5564,0.9970,-7.849880,80.4116,93.8135,1.1667,0,1,153,4346206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692593|44|37,37,114692593,44,2026-06-29,1,2280,17,19,3,2731.4261,2519.2325,2117.9845,8.3086,84.072610,143.7593,160.6721,1.1176,1,1,136,4346207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692593|45|37,37,114692593,45,2026-06-29,1,2280,16,26,7,2278.6826,2278.6826,-1529.0400,0.0000,-67.101932,87.6416,142.4177,1.6250,0,1,120,4346208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692593|46|37,37,114692593,46,2026-06-29,1,2280,15,27,8,2113.8930,2113.8930,1242.2404,0.0000,58.765529,78.2923,140.9262,1.8000,0,1,105,4346209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692593|5|37,37,114692593,5,2026-06-29,1,2280,11,13,4,755.0398,755.0398,-130.0869,0.0000,-17.229144,58.0800,68.6400,1.1818,0,1,55,4346210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692593|6|37,37,114692593,6,2026-06-29,1,2280,13,22,9,726.8116,65.0146,-47.1512,0.0000,-72.523962,33.0369,55.9086,1.6923,13,1,78,4346211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692593|7|37,37,114692593,7,2026-06-29,1,2280,12,15,5,696.0953,696.0953,-516.9259,0.0682,-74.260800,46.4064,58.0079,1.2500,0,1,66,4346212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692593|8|37,37,114692593,8,2026-06-29,1,1115,15,20,5,1459.4874,1459.4874,1038.5924,0.5289,71.161451,72.9744,97.2992,1.3333,0,1,105,4346213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692593|9|37,37,114692593,9,2026-06-29,1,1115,19,28,9,3048.7849,3048.7849,1793.5494,1.6202,58.828334,108.8852,160.4624,1.4737,0,1,171,4346214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|1|37,37,114692648,1,2026-06-29,1,2280,4,6,4,309.3465,309.3465,309.3465,0.0000,100.000000,51.5578,77.3366,1.5000,0,1,6,4346215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|10|37,37,114692648,10,2026-06-29,1,1115,29,59,9,5995.7167,5995.7167,2313.3446,17.9668,38.583287,101.6223,206.7489,2.0345,0,1,406,4346216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|11|37,37,114692648,11,2026-06-29,1,1115,19,34,9,5142.7786,5142.7786,4792.7497,31.4289,93.193779,151.2582,270.6726,1.7895,0,1,171,4346217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|12|37,37,114692648,12,2026-06-29,1,1115,16,34,9,6147.5315,6147.5315,4717.2230,42.4793,76.733613,180.8097,384.2207,2.1250,0,1,120,4346218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|13|37,37,114692648,13,2026-06-29,1,1115,28,48,9,11471.5493,11471.5493,-7970.1943,85.8933,-69.477924,238.9906,409.6982,1.7143,0,1,378,4346219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|14|37,37,114692648,14,2026-06-29,1,1115,16,20,6,1852.9665,1852.9665,-481.4598,7.7707,-25.983193,92.6483,115.8104,1.2500,0,1,120,4346220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|15|37,37,114692648,15,2026-06-29,1,1115,16,21,6,1547.4632,1547.4632,386.5496,0.0166,24.979567,73.6887,96.7164,1.3125,0,1,120,4346221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|16|37,37,114692648,16,2026-06-29,1,1115,18,28,10,2915.7159,2915.7159,-1833.2889,0.0166,-62.876115,104.1327,161.9842,1.5556,0,1,153,4346222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|17|37,37,114692648,17,2026-06-29,1,2229,24,36,7,1961.2226,1961.2226,-823.5421,4.7234,-41.991263,54.4784,81.7176,1.5000,0,1,276,4346223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|18|37,37,114692648,18,2026-06-29,1,2229,19,35,10,1255.5998,1255.5998,-1162.8591,0.0000,-92.613831,35.8743,66.0842,1.8421,0,1,171,4346224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|19|37,37,114692648,19,2026-06-29,1,2229,23,38,8,3167.6590,3167.6590,1341.5546,2.8992,42.351610,83.3594,137.7243,1.6522,0,1,253,4346225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|2|37,37,114692648,2,2026-06-29,1,1115,9,12,5,944.2318,944.2318,317.6889,0.0000,33.645224,78.6860,104.9146,1.3333,0,1,36,4346226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|20|37,37,114692648,20,2026-06-29,1,2229,18,31,10,1160.5288,1160.5288,394.8688,0.0499,34.024904,37.4364,64.4738,1.7222,0,1,153,4346227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|21|37,37,114692648,21,2026-06-29,1,2229,15,33,9,1366.5184,1366.5184,-813.0275,0.0000,-59.496269,41.4096,91.1012,2.2000,0,1,105,4346228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|22|37,37,114692648,22,2026-06-29,1,2229,17,32,9,1250.1135,1250.1135,667.0222,0.0000,53.356932,39.0660,73.5361,1.8824,0,1,136,4346229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|23|37,37,114692648,23,2026-06-29,1,2229,15,32,10,2100.6826,2100.6826,-845.1428,3.7389,-40.231816,65.6463,140.0455,2.1333,0,1,105,4346230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|24|37,37,114692648,24,2026-06-29,1,2229,19,36,10,2121.5566,2121.5566,588.1001,0.0000,27.720219,58.9321,111.6609,1.8947,0,1,171,4346231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|25|37,37,114692648,25,2026-06-29,1,2229,19,35,10,2954.1378,2954.1378,-893.0662,0.0000,-30.231026,84.4039,155.4809,1.8421,0,1,171,4346232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|26|37,37,114692648,26,2026-06-29,1,2229,17,28,9,2578.1994,2378.1994,1098.0534,0.0000,46.171628,92.0786,151.6588,1.6471,1,1,136,4346233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|27|37,37,114692648,27,2026-06-29,1,2229,19,46,10,3257.4499,2993.5986,1635.0328,0.0000,54.617637,70.8141,171.4447,2.4211,0,1,171,4346234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|28|37,37,114692648,28,2026-06-29,1,2229,18,44,9,3327.2900,3327.2900,2054.5733,0.0000,61.749150,75.6202,184.8494,2.4444,0,1,153,4346235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|29|37,37,114692648,29,2026-06-29,1,2229,17,30,9,3101.7380,377.7003,112.4259,0.0000,29.765914,103.3913,182.4552,1.7647,17,1,136,4346236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|3|37,37,114692648,3,2026-06-29,1,1115,14,14,2,1013.6102,1013.6102,100.9023,0.0000,9.954747,72.4007,72.4007,1.0000,0,1,91,4346237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|30|37,37,114692648,30,2026-06-29,1,2229,20,39,9,4078.7777,4078.7777,-386.7642,0.0000,-9.482355,104.5840,203.9389,1.9500,0,1,190,4346238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|31|37,37,114692648,31,2026-06-29,1,2280,17,33,9,1572.8037,1572.8037,708.1882,0.0000,45.027120,47.6607,92.5179,1.9412,0,1,136,4346239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|32|37,37,114692648,32,2026-06-29,1,2280,24,42,9,3123.9386,3123.9386,1500.3737,0.0000,48.028273,74.3795,130.1641,1.7500,0,1,276,4346240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|33|37,37,114692648,33,2026-06-29,1,2280,14,20,6,1645.9352,1645.9352,-1104.3433,0.0000,-67.095187,82.2968,117.5668,1.4286,0,1,91,4346241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|34|37,37,114692648,34,2026-06-29,1,2280,17,29,9,1696.7154,1696.7154,1458.3412,0.0000,85.950847,58.5074,99.8068,1.7059,0,1,136,4346242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|35|37,37,114692648,35,2026-06-29,1,2280,15,22,7,3406.6063,3406.6063,-2581.5867,0.0000,-75.781776,154.8457,227.1071,1.4667,0,1,105,4346243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|36|37,37,114692648,36,2026-06-29,1,2280,20,30,9,3756.0353,3756.0353,1675.1858,0.0000,44.599841,125.2012,187.8018,1.5000,0,1,190,4346244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|37|37,37,114692648,37,2026-06-29,1,2280,25,38,9,4007.0916,3994.6287,-2937.8426,0.0000,-73.544823,105.4498,160.2837,1.5200,1,1,300,4346245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|38|37,37,114692648,38,2026-06-29,1,2280,24,40,11,4912.3264,4912.3264,3641.5475,2.0723,74.130812,122.8082,204.6803,1.6667,0,1,276,4346246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|39|37,37,114692648,39,2026-06-29,1,2280,17,29,8,4349.5288,4349.5288,1823.2478,0.0000,41.918284,149.9838,255.8546,1.7059,0,1,136,4346247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|4|37,37,114692648,4,2026-06-29,1,1115,10,23,8,2002.3477,129.8650,-645.7616,0.0000,-497.255981,87.0586,200.2348,2.3000,9,1,45,4346248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|40|37,37,114692648,40,2026-06-29,1,2280,17,29,9,3114.8323,3114.8323,1681.8326,0.0000,53.994322,107.4080,183.2254,1.7059,0,1,136,4346249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|41|37,37,114692648,41,2026-06-29,1,2280,15,22,7,4502.3264,4502.3264,-3809.9883,4.6736,-84.622658,204.6512,300.1551,1.4667,0,1,105,4346250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|42|37,37,114692648,42,2026-06-29,1,2280,12,16,6,3597.3721,3597.3721,-3149.3300,0.0000,-87.545295,224.8358,299.7810,1.3333,0,1,66,4346251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|43|37,37,114692648,43,2026-06-29,1,2280,16,26,8,5716.7599,4649.1009,-976.8995,0.0000,-21.012653,219.8754,357.2975,1.6250,2,1,120,4346252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|44|37,37,114692648,44,2026-06-29,1,2280,17,28,9,3523.4511,3523.4511,999.4120,5.6083,28.364577,125.8375,207.2618,1.6471,0,1,136,4346253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|45|37,37,114692648,45,2026-06-29,1,2280,12,23,9,2314.7941,2314.7941,274.0472,5.6083,11.838946,100.6432,192.8995,1.9167,0,1,66,4346254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|46|37,37,114692648,46,2026-06-29,1,1115,17,29,7,3883.7450,3883.7450,-2246.8018,0.0000,-57.851424,133.9222,228.4556,1.7059,0,1,136,4346255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|47|37,37,114692648,47,2026-06-29,1,1115,20,30,7,4913.0787,4913.0787,-3256.8347,0.0000,-66.289082,163.7693,245.6539,1.5000,0,1,190,4346256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|48|37,37,114692648,48,2026-06-29,1,1115,18,25,7,3197.2653,3197.2653,275.7570,5.6083,8.624778,127.8906,177.6258,1.3889,0,1,153,4346257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|49|37,37,114692648,49,2026-06-29,1,1115,12,23,10,1611.4552,1611.4552,233.1035,0.0000,14.465401,70.0633,134.2879,1.9167,0,1,66,4346258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|5|37,37,114692648,5,2026-06-29,1,1115,15,32,8,1602.8858,1602.8858,596.5460,0.0000,37.217003,50.0902,106.8591,2.1333,0,1,105,4346259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|50|37,37,114692648,50,2026-06-29,1,1115,14,26,9,2659.2183,2659.2183,-55.5530,0.0000,-2.089073,102.2776,189.9442,1.8571,0,1,91,4346260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|6|37,37,114692648,6,2026-06-29,1,1115,18,39,8,3237.8139,2318.8199,-1716.1635,0.0000,-74.010209,83.0209,179.8786,2.1667,0,1,153,4346261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|7|37,37,114692648,7,2026-06-29,1,1115,18,42,9,1641.2144,1641.2144,119.9459,0.0000,7.308365,39.0765,91.1786,2.3333,0,1,153,4346262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|8|37,37,114692648,8,2026-06-29,1,1115,16,31,9,1404.0960,1262.2810,-871.9109,0.0000,-69.074238,45.2934,87.7560,1.9375,0,1,120,4346263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692648|9|37,37,114692648,9,2026-06-29,1,1115,19,36,9,3222.0729,3222.0729,2254.1572,7.7707,69.959843,89.5020,169.5828,1.8947,0,1,171,4346264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|1|37,37,114692698,1,2026-06-29,1,1115,2,2,2,64.4674,64.4674,-60.1613,0.0000,-93.320537,32.2337,32.2337,1.0000,0,1,1,4346265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|10|37,37,114692698,10,2026-06-29,1,2287,14,30,9,2406.2525,2406.2525,514.1843,0.6817,21.368676,80.2084,171.8752,2.1429,0,1,91,4346266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|11|37,37,114692698,11,2026-06-29,1,2287,16,29,9,5459.7519,5459.7519,3339.3653,0.0300,61.163316,188.2673,341.2345,1.8125,0,1,120,4346267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|12|37,37,114692698,12,2026-06-29,1,2287,14,25,10,2344.5643,2344.5643,307.4531,0.8780,13.113442,93.7826,167.4689,1.7857,0,1,91,4346268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|13|37,37,114692698,13,2026-06-29,1,2287,10,14,6,1725.0042,1725.0042,692.3382,0.0000,40.135451,123.2146,172.5004,1.4000,0,1,45,4346269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|14|37,37,114692698,14,2026-06-29,1,2287,12,16,5,932.1055,932.1055,-394.5104,0.0000,-42.324649,58.2566,77.6755,1.3333,0,1,66,4346270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|15|37,37,114692698,15,2026-06-29,1,2287,19,24,8,4363.7814,3060.6628,-2336.1630,3.4083,-76.328661,181.8242,229.6727,1.2632,0,1,171,4346271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|16|37,37,114692698,16,2026-06-29,1,2287,22,35,10,8153.3967,8153.3967,6757.4414,0.2727,82.878851,232.9542,370.6089,1.5909,0,1,231,4346272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|17|37,37,114692698,17,2026-06-29,1,2287,18,28,9,7922.3699,7922.3699,-1659.0314,0.3323,-20.941100,282.9418,440.1317,1.5556,0,1,153,4346273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|18|37,37,114692698,18,2026-06-29,1,2287,16,25,9,2013.2766,2013.2766,209.2395,4.8270,10.392983,80.5311,125.8298,1.5625,0,1,120,4346274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|19|37,37,114692698,19,2026-06-29,1,2287,5,6,4,154.8991,154.8991,-94.4985,0.0000,-61.006496,25.8165,30.9798,1.2000,0,1,10,4346275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|2|37,37,114692698,2,2026-06-29,1,1115,6,6,2,4227.9560,4227.9560,-1938.2156,0.0000,-45.842853,704.6593,704.6593,1.0000,0,1,15,4346276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|20|37,37,114692698,20,2026-06-29,1,2287,15,21,6,3069.0837,2703.1142,-1217.1814,14.4508,-45.028857,146.1468,204.6056,1.4000,0,1,105,4346277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|21|37,37,114692698,21,2026-06-29,1,2287,17,27,8,3233.5140,3233.5140,-181.2421,13.2905,-5.605113,119.7598,190.2067,1.5882,0,1,136,4346278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|22|37,37,114692698,22,2026-06-29,1,2287,28,42,9,5402.8947,5351.4637,2078.9551,0.5531,38.848346,128.6404,192.9605,1.5000,1,1,378,4346279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|23|37,37,114692698,23,2026-06-29,1,2287,18,30,7,5676.4224,5676.4224,-5033.9479,0.0000,-88.681701,189.2141,315.3568,1.6667,0,1,153,4346280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|24|37,37,114692698,24,2026-06-29,1,2287,25,38,8,3198.2199,3198.2199,2209.4639,5.0826,69.084176,84.1637,127.9288,1.5200,0,1,300,4346281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|25|37,37,114692698,25,2026-06-29,1,1957,22,30,7,5249.1677,5249.1677,977.5399,10.2819,18.622761,174.9723,238.5985,1.3636,0,1,231,4346282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|26|37,37,114692698,26,2026-06-29,1,1957,24,37,9,10188.9482,10188.9482,36.1662,21.4985,0.354956,275.3770,424.5395,1.5417,0,1,276,4346283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|27|37,37,114692698,27,2026-06-29,1,1957,15,24,8,9191.6661,9183.3575,4553.1674,43.9316,49.580640,382.9861,612.7777,1.6000,1,1,105,4346284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|28|37,37,114692698,28,2026-06-29,1,1957,31,42,8,15130.8685,15130.8685,-7084.5497,90.6674,-46.821831,360.2588,488.0925,1.3548,0,1,465,4346285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|29|37,37,114692698,29,2026-06-29,1,1957,22,37,9,5902.7265,5902.7265,4708.3001,0.0000,79.764835,159.5331,268.3058,1.6818,0,1,231,4346286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|3|37,37,114692698,3,2026-06-29,1,1115,6,7,3,338.4036,338.4036,13.9271,0.0000,4.115530,48.3434,56.4006,1.1667,0,1,15,4346287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|30|37,37,114692698,30,2026-06-29,1,1957,17,34,10,2512.2199,2508.0656,638.1848,0.0000,25.445300,73.8888,147.7776,2.0000,1,1,136,4346288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|31|37,37,114692698,31,2026-06-29,1,1957,17,37,10,3687.4809,3687.4809,2366.5978,1.8694,64.179256,99.6616,216.9106,2.1765,0,1,136,4346289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|32|37,37,114692698,32,2026-06-29,1,1957,18,32,8,2468.6737,2468.6737,-624.6306,0.0000,-25.302274,77.1461,137.1485,1.7778,0,1,153,4346290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|33|37,37,114692698,33,2026-06-29,1,1957,10,22,9,6283.8666,6283.8666,2233.8346,0.0000,35.548727,285.6303,628.3867,2.2000,0,1,45,4346291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|34|37,37,114692698,34,2026-06-29,1,1957,16,32,9,4731.2701,4731.2701,3771.7178,0.0332,79.718929,147.8522,295.7044,2.0000,0,1,120,4346292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|35|37,37,114692698,35,2026-06-29,1,1957,8,13,7,1831.6558,1831.6558,-618.6030,0.1163,-33.772884,140.8966,228.9570,1.6250,0,1,28,4346293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|36|37,37,114692698,36,2026-06-29,1,1957,12,18,7,3113.2292,3113.2292,-1901.0780,0.3323,-61.064504,172.9572,259.4358,1.5000,0,1,66,4346294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|37|37,37,114692698,37,2026-06-29,1,1957,15,24,8,2516.2889,2516.2889,2207.0624,0.0300,87.711011,104.8454,167.7526,1.6000,0,1,105,4346295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|38|37,37,114692698,38,2026-06-29,1,1963,18,34,10,5134.8211,5134.8211,280.8590,0.0000,5.469693,151.0241,285.2678,1.8889,0,1,153,4346296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|39|37,37,114692698,39,2026-06-29,1,1963,14,33,9,3896.2319,3391.0391,-1120.8393,0.0000,-33.052976,118.0676,278.3023,2.3571,0,1,91,4346297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|4|37,37,114692698,4,2026-06-29,1,1115,10,14,6,1442.3474,1442.3474,-411.3869,0.0000,-28.522037,103.0248,144.2347,1.4000,0,1,45,4346298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|40|37,37,114692698,40,2026-06-29,1,1963,13,30,11,4831.9637,4831.9637,1231.4773,0.0000,25.486064,161.0655,371.6895,2.3077,0,1,78,4346299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|41|37,37,114692698,41,2026-06-29,1,1963,10,20,9,3601.9769,3601.9769,-2814.4504,0.0000,-78.136272,180.0988,360.1977,2.0000,0,1,45,4346300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|42|37,37,114692698,42,2026-06-29,1,1963,9,20,9,2331.5441,259.4002,-1084.7419,0.0000,-418.173041,116.5772,259.0605,2.2222,9,1,36,4346301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|43|37,37,114692698,43,2026-06-29,1,1963,13,28,9,2041.5417,2020.7703,1449.3585,0.3323,71.723073,72.9122,157.0417,2.1538,1,1,78,4346302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|44|37,37,114692698,44,2026-06-29,1,1963,12,21,7,5998.9337,5998.9337,-4540.2656,0.0000,-75.684544,285.6635,499.9111,1.7500,0,1,66,4346303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|45|37,37,114692698,45,2026-06-29,1,1963,15,25,8,2681.0816,2681.0816,1846.8468,0.0000,68.884391,107.2433,178.7388,1.6667,0,1,105,4346304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|46|37,37,114692698,46,2026-06-29,1,1963,13,22,7,3714.4958,3714.4958,3608.4477,0.0000,97.145022,168.8407,285.7304,1.6923,0,1,78,4346305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|47|37,37,114692698,47,2026-06-29,1,1963,10,15,5,5730.4778,5730.4778,-580.6848,0.0000,-10.133270,382.0319,573.0478,1.5000,0,1,45,4346306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|48|37,37,114692698,48,2026-06-29,1,1963,8,11,5,4948.1967,4948.1967,-4677.3382,0.0000,-94.526117,449.8361,618.5246,1.3750,0,1,28,4346307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|49|37,37,114692698,49,2026-06-29,1,1963,10,16,6,3873.0202,3852.2488,-216.0385,0.0000,-5.608113,242.0638,387.3020,1.6000,1,1,45,4346308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|5|37,37,114692698,5,2026-06-29,1,1115,10,19,8,1047.9867,1047.9867,-890.8353,0.0000,-85.004443,55.1572,104.7987,1.9000,0,1,45,4346309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|6|37,37,114692698,6,2026-06-29,1,1115,27,38,7,8690.4814,8669.7099,7430.0846,0.0300,85.701652,228.6969,321.8697,1.4074,0,1,351,4346310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|7|37,37,114692698,7,2026-06-29,1,1115,13,27,9,2207.3603,2207.3603,1362.4597,0.0000,61.723486,81.7541,169.7969,2.0769,0,1,78,4346311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|8|37,37,114692698,8,2026-06-29,1,1115,11,19,8,857.6200,857.6200,-578.1193,0.0000,-67.409729,45.1379,77.9655,1.7273,0,1,55,4346312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692698|9|37,37,114692698,9,2026-06-29,1,1115,14,21,7,1844.4582,1844.4582,1613.5542,0.0000,87.481198,87.8313,131.7470,1.5000,0,1,91,4346313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692755|1|37,37,114692755,1,2026-06-29,1,1963,5,5,2,2133.6864,2133.6864,-2068.9012,0.0000,-96.963697,426.7373,426.7373,1.0000,0,1,10,4346314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692755|10|37,37,114692755,10,2026-06-29,1,2287,11,14,5,2774.5641,2774.5641,-2452.7040,0.0000,-88.399616,198.1832,252.2331,1.2727,0,1,55,4346315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692755|11|37,37,114692755,11,2026-06-29,1,2287,9,13,5,1423.4264,1423.4264,675.6542,0.6817,47.466743,109.4943,158.1585,1.4444,0,1,36,4346316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692755|12|37,37,114692755,12,2026-06-29,1,2287,7,11,5,1613.9732,1613.9732,-1461.3528,0.0000,-90.543807,146.7248,230.5676,1.5714,0,1,21,4346317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692755|13|37,37,114692755,13,2026-06-29,1,2287,11,17,7,2033.0113,2033.0113,1655.9324,0.0000,81.452198,119.5889,184.8192,1.5455,0,1,55,4346318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692755|14|37,37,114692755,14,2026-06-29,1,2287,11,15,6,4479.0855,4479.0855,-3866.4848,0.0000,-86.323086,298.6057,407.1896,1.3636,0,1,55,4346319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692755|15|37,37,114692755,15,2026-06-29,1,2287,6,12,7,1557.3363,1553.1820,62.2476,0.0000,4.007746,129.7780,259.5561,2.0000,1,1,15,4346320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692755|16|37,37,114692755,16,2026-06-29,1,1957,11,15,6,4607.7917,26.0857,2.9418,0.0136,11.277254,307.1861,418.8902,1.3636,11,1,55,4346321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692755|17|37,37,114692755,17,2026-06-29,1,1957,14,21,6,2861.6831,2861.6831,-2959.0699,2.7403,-103.403130,136.2706,204.4059,1.5000,0,1,91,4346322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
114692755|18|37,37,114692755,18,2026-06-29,1,1957,12,18,8,1955.5507,1955.5507,-783.8434,0.9543,-40.083001,108.6417,162.9626,1.5000,0,1,66,4346323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,435
