round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114726195|34|33,33,114726195,34,2026-07-29,1,2258,14,19,6,1462.1901,1422.1901,-1003.2803,0.0000,-70.544738,76.9574,104.4422,1.3571,1,1,91,5674780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726195|35|33,33,114726195,35,2026-07-29,1,2258,13,22,8,310.9660,20.5466,-57.8748,0.0000,-281.675223,14.1348,23.9205,1.6923,14,1,78,5674781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726195|36|33,33,114726195,36,2026-07-29,1,2258,15,20,6,1737.8921,1737.8921,1304.0521,0.0000,75.036425,86.8946,115.8595,1.3333,0,1,105,5674782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726195|37|33,33,114726195,37,2026-07-29,1,2258,21,30,8,956.4519,956.4519,-563.5631,0.0000,-58.922264,31.8817,45.5453,1.4286,0,1,210,5674783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726195|38|33,33,114726195,38,2026-07-29,1,2258,14,19,6,539.1523,539.1523,-335.5769,0.0000,-62.241585,28.3764,38.5109,1.3571,0,1,91,5674784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726195|39|33,33,114726195,39,2026-07-29,1,2258,18,21,6,1989.5511,1989.5511,-973.3707,0.6654,-48.924135,94.7405,110.5306,1.1667,0,1,153,5674785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726195|4|33,33,114726195,4,2026-07-29,1,796,12,14,4,1476.6716,1476.6716,-1322.7692,2.6618,-89.577748,105.4765,123.0560,1.1667,0,1,66,5674786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726195|40|33,33,114726195,40,2026-07-29,1,2258,19,22,4,1312.0647,30.9813,30.9813,0.0000,100.000000,59.6393,69.0560,1.1579,19,1,171,5674787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726195|41|33,33,114726195,41,2026-07-29,1,2258,16,19,4,1174.3595,39.4686,39.4686,0.2662,100.000000,61.8084,73.3975,1.1875,15,1,120,5674788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726195|42|33,33,114726195,42,2026-07-29,1,2201,29,44,7,1873.5897,1863.5897,-210.2352,4.6581,-11.281197,42.5816,64.6065,1.5172,1,1,406,5674789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726195|43|33,33,114726195,43,2026-07-29,1,2201,29,48,8,2977.2790,2927.2790,609.5529,2.4869,20.823192,62.0266,102.6648,1.6552,2,1,406,5674790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726195|44|33,33,114726195,44,2026-07-29,1,2201,26,31,6,4399.0092,4399.0092,-3493.2528,2.6618,-79.409990,141.9035,169.1927,1.1923,0,1,325,5674791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726195|45|33,33,114726195,45,2026-07-29,1,2201,32,40,5,6138.1785,6138.1785,-4612.5065,3.3204,-75.144548,153.4545,191.8181,1.2500,0,1,496,5674792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726195|46|33,33,114726195,46,2026-07-29,1,2201,28,32,5,4000.3738,4000.3738,-3236.7573,2.4260,-80.911370,125.0117,142.8705,1.1429,0,1,378,5674793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726195|47|33,33,114726195,47,2026-07-29,1,2201,33,43,7,8771.1919,8771.1919,1575.3905,3.3835,17.960962,203.9812,265.7937,1.3030,0,1,528,5674794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726195|48|33,33,114726195,48,2026-07-29,1,2201,23,33,7,5765.1923,43.4025,-263.1618,0.1308,-606.328418,174.7028,250.6605,1.4348,20,1,253,5674795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726195|49|33,33,114726195,49,2026-07-29,1,2201,23,31,7,5052.8944,5052.8944,3140.0337,0.6213,62.143267,162.9966,219.6911,1.3478,0,1,253,5674796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726195|5|33,33,114726195,5,2026-07-29,1,796,33,42,7,3125.0346,3125.0346,-1477.0711,1.9963,-47.265752,74.4056,94.6980,1.2727,0,1,528,5674797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726195|50|33,33,114726195,50,2026-07-29,1,2201,21,24,4,3620.8457,3620.8457,-2297.0451,0.2126,-63.439463,150.8686,172.4212,1.1429,0,1,210,5674798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726195|51|33,33,114726195,51,2026-07-29,1,2201,22,28,5,3789.6109,3789.6109,3613.5009,0.5559,95.352821,135.3432,172.2550,1.2727,0,1,231,5674799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726195|6|33,33,114726195,6,2026-07-29,1,796,51,65,9,5193.7387,5173.2997,4472.4585,4.2589,86.452724,79.9037,101.8380,1.2745,1,1,1275,5674800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726195|7|33,33,114726195,7,2026-07-29,1,796,18,21,4,2758.0945,2758.0945,-1780.6085,21.3529,-64.559374,131.3378,153.2275,1.1667,0,1,153,5674801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726195|8|33,33,114726195,8,2026-07-29,1,796,16,17,3,794.1622,794.1622,652.1056,0.0000,82.112399,46.7154,49.6351,1.0625,0,1,120,5674802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726195|9|33,33,114726195,9,2026-07-29,1,796,13,16,4,707.8090,707.8090,-50.8109,0.1635,-7.178622,44.2381,54.4468,1.2308,0,1,78,5674803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|10|33,33,114726235,10,2026-07-29,1,2201,8,10,4,790.2853,790.2853,754.1404,0.4578,95.426349,79.0285,98.7857,1.2500,0,1,28,5674804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|11|33,33,114726235,11,2026-07-29,1,2201,10,18,6,424.0277,52.2809,-178.1424,0.1308,-340.740651,23.5571,42.4028,1.8000,10,1,45,5674805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|12|33,33,114726235,12,2026-07-29,1,2201,11,17,5,385.9253,385.9253,-56.0585,0.1308,-14.525742,22.7015,35.0841,1.5455,0,1,55,5674806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|13|33,33,114726235,13,2026-07-29,1,796,10,16,7,804.8693,804.8693,-85.0975,0.5232,-10.572834,50.3043,80.4869,1.6000,0,1,45,5674807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|14|33,33,114726235,14,2026-07-29,1,796,14,23,7,1338.1617,1338.1617,1025.7669,4.5159,76.654930,58.1809,95.5830,1.6429,0,1,91,5674808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|15|33,33,114726235,15,2026-07-29,1,796,23,33,6,2030.0557,2030.0557,-1653.3355,9.2067,-81.442866,61.5168,88.2633,1.4348,0,1,253,5674809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|16|33,33,114726235,16,2026-07-29,1,796,18,27,6,858.9386,807.8410,182.0786,0.6377,22.538911,31.8125,47.7188,1.5000,0,1,153,5674810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|17|33,33,114726235,17,2026-07-29,1,796,17,24,6,3117.3585,3117.3585,-2478.2669,0.3924,-79.498937,129.8899,183.3740,1.4118,0,1,136,5674811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|18|33,33,114726235,18,2026-07-29,1,796,17,22,6,4851.9758,4851.9758,2625.2390,0.0000,54.106598,220.5444,285.4103,1.2941,0,1,136,5674812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|19|33,33,114726235,19,2026-07-29,1,796,15,24,6,3046.4950,2995.3975,1328.5618,0.2289,44.353438,126.9373,203.0997,1.6000,0,1,105,5674813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|2|33,33,114726235,2,2026-07-29,1,2201,6,6,1,353.6930,0.0000,0.0000,0.0000,,58.9488,58.9488,1.0000,6,1,15,5674814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|20|33,33,114726235,20,2026-07-29,1,796,10,15,5,2224.9383,2224.9383,-82.6719,0.1308,-3.715695,148.3292,222.4938,1.5000,0,1,45,5674815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|21|33,33,114726235,21,2026-07-29,1,796,17,26,6,2154.4736,2154.4736,780.1135,0.2616,36.209009,82.8644,126.7337,1.5294,0,1,136,5674816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|22|33,33,114726235,22,2026-07-29,1,796,11,16,6,949.2795,949.2795,-698.6843,0.0981,-73.601535,59.3300,86.2981,1.4545,0,1,55,5674817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|23|33,33,114726235,23,2026-07-29,1,796,25,37,8,6871.6308,1128.2149,471.0276,0.0654,41.749813,185.7198,274.8652,1.4800,25,1,300,5674818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|24|33,33,114726235,24,2026-07-29,1,796,33,48,7,7590.3499,7590.3499,3632.1434,4.1836,47.852121,158.1323,230.0106,1.4545,0,1,528,5674819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|25|33,33,114726235,25,2026-07-29,1,796,16,20,6,873.9032,873.9032,240.5251,0.0000,27.523084,43.6952,54.6190,1.2500,0,1,120,5674820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|26|33,33,114726235,26,2026-07-29,1,796,22,23,3,4542.7199,4542.7199,-3592.6005,0.0000,-79.084790,197.5096,206.4873,1.0455,0,1,231,5674821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|27|33,33,114726235,27,2026-07-29,1,796,14,18,5,908.8310,37.1130,-87.7803,0.0000,-236.521539,50.4906,64.9165,1.2857,14,1,91,5674822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|28|33,33,114726235,28,2026-07-29,1,796,13,14,4,725.9463,725.9463,369.7578,0.0000,50.934599,51.8533,55.8420,1.0769,0,1,78,5674823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|29|33,33,114726235,29,2026-07-29,1,796,31,37,7,3251.8948,3251.8948,-1548.4768,0.0920,-47.617677,87.8890,104.8998,1.1935,0,1,465,5674824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|3|33,33,114726235,3,2026-07-29,1,2201,5,9,4,259.0514,17.4270,17.4270,0.0981,100.000000,28.7835,51.8103,1.8000,5,1,10,5674825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|30|33,33,114726235,30,2026-07-29,1,796,18,23,5,1450.4461,38.3951,-215.1854,0.0000,-560.449716,63.0629,80.5803,1.2778,18,1,153,5674826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|31|33,33,114726235,31,2026-07-29,1,796,17,25,7,1281.0610,1281.0610,1010.4587,0.0000,78.876702,51.2424,75.3565,1.4706,0,1,136,5674827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|32|33,33,114726235,32,2026-07-29,1,796,18,24,6,7441.0175,7441.0175,6759.5778,0.0000,90.842117,310.0424,413.3899,1.3333,0,1,153,5674828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|33|33,33,114726235,33,2026-07-29,1,796,22,30,6,1097.7560,1097.7560,-621.7797,0.0000,-56.640978,36.5919,49.8980,1.3636,0,1,231,5674829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|34|33,33,114726235,34,2026-07-29,1,796,29,39,7,4222.2401,4222.2401,2534.9694,27.4941,60.038493,108.2626,145.5945,1.3448,0,1,406,5674830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|35|33,33,114726235,35,2026-07-29,1,796,24,32,7,1707.3711,1707.3711,1254.5298,0.0000,73.477278,53.3553,71.1405,1.3333,0,1,276,5674831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|36|33,33,114726235,36,2026-07-29,1,2258,11,18,7,1124.8544,1124.8544,964.1819,0.0000,85.716147,62.4919,102.2595,1.6364,0,1,55,5674832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|37|33,33,114726235,37,2026-07-29,1,2258,10,17,6,358.4675,358.4675,18.3620,0.0000,5.122365,21.0863,35.8467,1.7000,0,1,45,5674833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|38|33,33,114726235,38,2026-07-29,1,2258,11,16,5,661.3210,661.3210,-211.0894,2.9894,-31.919349,41.3326,60.1201,1.4545,0,1,55,5674834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|39|33,33,114726235,39,2026-07-29,1,2258,8,16,6,161.6836,153.9383,94.5575,0.0000,61.425595,10.1052,20.2105,2.0000,1,1,28,5674835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|4|33,33,114726235,4,2026-07-29,1,2201,6,6,3,121.7736,121.7736,19.5785,0.3270,16.077761,20.2956,20.2956,1.0000,0,1,15,5674836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|40|33,33,114726235,40,2026-07-29,1,2258,11,16,5,821.9231,821.9231,118.6052,0.3993,14.430212,51.3702,74.7203,1.4545,0,1,55,5674837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|41|33,33,114726235,41,2026-07-29,1,2258,12,22,6,774.6801,774.6801,68.1914,2.9894,8.802521,35.2127,64.5567,1.8333,0,1,66,5674838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|42|33,33,114726235,42,2026-07-29,1,2258,14,22,6,661.1483,661.1483,203.3996,0.0000,30.764592,30.0522,47.2249,1.5714,0,1,91,5674839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|43|33,33,114726235,43,2026-07-29,1,2258,8,12,5,543.7380,533.7380,483.6433,0.0000,90.614371,45.3115,67.9673,1.5000,1,1,28,5674840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|44|33,33,114726235,44,2026-07-29,1,2258,9,14,5,409.7606,409.7606,95.7763,0.0000,23.373718,29.2686,45.5290,1.5556,0,1,36,5674841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|45|33,33,114726235,45,2026-07-29,1,2258,9,9,2,527.2174,527.2174,-82.4765,0.0000,-15.643743,58.5797,58.5797,1.0000,0,1,36,5674842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|46|33,33,114726235,46,2026-07-29,1,2258,11,15,4,658.5382,658.5382,-210.3854,0.0000,-31.947338,43.9025,59.8671,1.3636,0,1,55,5674843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|5|33,33,114726235,5,2026-07-29,1,2201,8,11,5,641.7771,641.7771,-434.7408,0.4578,-67.740153,58.3434,80.2221,1.3750,0,1,28,5674844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|6|33,33,114726235,6,2026-07-29,1,2201,11,18,6,234.2638,234.2638,78.1147,0.5069,33.344778,13.0147,21.2967,1.6364,0,1,55,5674845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|7|33,33,114726235,7,2026-07-29,1,2201,7,13,5,1160.7385,1160.7385,60.7385,0.0000,5.232745,89.2876,165.8198,1.8571,0,1,21,5674846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|8|33,33,114726235,8,2026-07-29,1,2201,5,5,2,898.7624,898.7624,872.9446,0.0000,97.127408,179.7525,179.7525,1.0000,0,1,10,5674847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726235|9|33,33,114726235,9,2026-07-29,1,2201,5,6,3,272.8074,272.8074,-226.0234,0.1962,-82.850931,45.4679,54.5615,1.2000,0,1,10,5674848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|1|33,33,114726267,1,2026-07-29,1,2258,1,1,1,37.9021,37.9021,-36.0070,0.0000,-95.000000,37.9021,37.9021,1.0000,0,0,0,5674849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|10|33,33,114726267,10,2026-07-29,1,2258,9,12,5,1303.1423,1303.1423,980.6896,0.0000,75.255756,108.5952,144.7936,1.3333,0,1,36,5674850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|11|33,33,114726267,11,2026-07-29,1,2201,8,13,6,1292.7428,1288.6550,-275.4101,3.8985,-21.371903,99.4418,161.5928,1.6250,1,1,28,5674851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|12|33,33,114726267,12,2026-07-29,1,2201,10,15,6,4036.4664,4036.4664,4017.5549,19.4923,99.531484,269.0978,403.6466,1.5000,0,1,45,5674852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|13|33,33,114726267,13,2026-07-29,1,2201,8,10,4,4404.8121,4404.8121,4343.4950,38.9847,98.607952,440.4812,550.6015,1.2500,0,1,28,5674853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|14|33,33,114726267,14,2026-07-29,1,2201,6,8,4,288.1259,288.1259,-215.3198,0.0000,-74.731148,36.0157,48.0210,1.3333,0,1,15,5674854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|15|33,33,114726267,15,2026-07-29,1,2201,11,14,4,5489.6875,5489.6875,-4108.9378,46.7816,-74.848301,392.1205,499.0625,1.2727,0,1,55,5674855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|16|33,33,114726267,16,2026-07-29,1,2201,15,20,7,5311.7070,23.7738,-111.1238,0.0000,-467.420748,265.5854,354.1138,1.3333,15,1,105,5674856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|17|33,33,114726267,17,2026-07-29,1,2201,10,15,6,2271.1779,2271.1779,2227.1264,6.6545,98.060410,151.4119,227.1178,1.5000,0,1,45,5674857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|18|33,33,114726267,18,2026-07-29,1,2201,19,28,7,2845.0425,2845.0425,1962.7489,6.6545,68.988387,101.6087,149.7391,1.4737,0,1,171,5674858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|19|33,33,114726267,19,2026-07-29,1,2201,13,20,6,1583.2408,1583.2408,-1174.8042,0.0000,-74.202495,79.1620,121.7878,1.5385,0,1,78,5674859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|2|33,33,114726267,2,2026-07-29,1,2258,3,3,2,41.7818,41.7818,18.0294,0.0000,43.151378,13.9273,13.9273,1.0000,0,1,3,5674860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|20|33,33,114726267,20,2026-07-29,1,2201,13,18,5,1503.8360,1493.5089,-1371.4775,0.0000,-91.829214,83.5464,115.6797,1.3846,2,1,78,5674861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|21|33,33,114726267,21,2026-07-29,1,2201,17,24,8,10870.8318,10870.8318,10824.0598,0.0000,99.569748,452.9513,639.4607,1.4118,0,1,136,5674862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|22|33,33,114726267,22,2026-07-29,1,2201,15,25,7,2123.1827,2123.1827,-779.8855,0.0000,-36.731909,84.9273,141.5455,1.6667,0,1,105,5674863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|23|33,33,114726267,23,2026-07-29,1,2201,13,24,7,546.7613,546.7613,-180.5161,0.0000,-33.015518,22.7817,42.0586,1.8462,0,1,78,5674864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|24|33,33,114726267,24,2026-07-29,1,2201,12,19,7,1967.9241,1967.9241,905.8862,0.0000,46.032577,103.5750,163.9937,1.5833,0,1,66,5674865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|25|33,33,114726267,25,2026-07-29,1,2201,15,19,5,2050.7101,2050.7101,1919.0488,0.0164,93.579720,107.9321,136.7140,1.2667,0,1,105,5674866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|26|33,33,114726267,26,2026-07-29,1,2201,11,17,6,1627.4212,1601.8724,1130.1438,0.0000,70.551423,95.7307,147.9474,1.5455,0,1,55,5674867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|27|33,33,114726267,27,2026-07-29,1,2201,11,24,8,394.3920,43.8342,-148.3269,0.0000,-338.381912,16.4330,35.8538,2.1818,12,1,55,5674868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|28|33,33,114726267,28,2026-07-29,1,2201,12,27,8,959.5791,959.5791,765.9061,0.0000,79.816885,35.5400,79.9649,2.2500,0,1,66,5674869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|29|33,33,114726267,29,2026-07-29,1,2201,11,25,8,390.3583,390.3583,152.0390,0.0000,38.948585,15.6143,35.4871,2.2727,0,1,55,5674870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|3|33,33,114726267,3,2026-07-29,1,2258,3,3,2,67.2754,67.2754,43.7898,0.0000,65.090361,22.4251,22.4251,1.0000,0,1,3,5674871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|30|33,33,114726267,30,2026-07-29,1,2201,12,23,6,866.9652,866.9652,349.9961,0.0000,40.370265,37.6941,72.2471,1.9167,0,1,66,5674872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|31|33,33,114726267,31,2026-07-29,1,2201,20,26,6,2276.2092,2276.2092,1639.5027,0.0000,72.027769,87.5465,113.8105,1.3000,0,1,190,5674873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|32|33,33,114726267,32,2026-07-29,1,2201,27,46,8,8579.2419,8579.2419,-6510.3864,5.3236,-75.885334,186.5053,317.7497,1.7037,0,1,351,5674874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|33|33,33,114726267,33,2026-07-29,1,2201,19,27,7,5926.3930,5926.3930,2897.3491,0.0000,48.888914,219.4960,311.9154,1.4211,0,1,171,5674875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|34|33,33,114726267,34,2026-07-29,1,2201,17,26,6,6520.2740,105.6376,-465.5797,0.0000,-440.732989,250.7798,383.5455,1.5294,16,1,136,5674876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|35|33,33,114726267,35,2026-07-29,1,2201,17,23,6,1672.4378,1672.4378,673.7799,0.0000,40.287293,72.7147,98.3787,1.3529,0,1,136,5674877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|36|33,33,114726267,36,2026-07-29,1,796,13,22,6,1831.1768,1831.1768,-1034.1283,0.0000,-56.473426,83.2353,140.8598,1.6923,0,1,78,5674878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|37|33,33,114726267,37,2026-07-29,1,796,13,21,8,680.0434,680.0434,-187.3172,0.8819,-27.544888,32.3830,52.3110,1.6154,0,1,78,5674879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|38|33,33,114726267,38,2026-07-29,1,796,13,21,8,725.3790,725.3790,549.6033,0.0000,75.767748,34.5419,55.7984,1.6154,0,1,78,5674880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|39|33,33,114726267,39,2026-07-29,1,796,11,19,8,405.0897,405.0897,-117.5083,0.0000,-29.007978,21.3205,36.8263,1.7273,0,1,55,5674881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|4|33,33,114726267,4,2026-07-29,1,2258,6,7,3,2046.3241,2046.3241,-1996.1589,0.0000,-97.548522,292.3320,341.0540,1.1667,0,1,15,5674882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|40|33,33,114726267,40,2026-07-29,1,796,24,34,7,3554.0220,3548.8584,-2053.9649,6.6545,-57.876779,104.5301,148.0843,1.4167,1,1,276,5674883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|41|33,33,114726267,41,2026-07-29,1,796,33,44,6,4399.7280,4389.4009,3441.6171,5.3236,78.407445,99.9938,133.3251,1.3333,1,1,528,5674884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|42|33,33,114726267,42,2026-07-29,1,796,17,23,6,1218.3346,1218.3346,-735.2262,0.0000,-60.346822,52.9711,71.6667,1.3529,0,1,136,5674885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|43|33,33,114726267,43,2026-07-29,1,796,16,26,7,776.5802,776.5802,-59.0063,0.0000,-7.598228,29.8685,48.5363,1.6250,0,1,120,5674886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|44|33,33,114726267,44,2026-07-29,1,796,20,27,7,1076.3114,1076.3114,-154.3955,0.0000,-14.344876,39.8634,53.8156,1.3500,0,1,190,5674887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|45|33,33,114726267,45,2026-07-29,1,796,22,33,6,3873.8757,54.3248,-180.9393,0.0000,-333.069317,117.3902,176.0853,1.5000,22,1,231,5674888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|46|33,33,114726267,46,2026-07-29,1,796,20,33,7,1187.0187,1187.0187,-0.1424,3.2029,-0.011992,35.9703,59.3509,1.6500,0,1,190,5674889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|47|33,33,114726267,47,2026-07-29,1,796,23,30,5,1173.1802,1173.1802,-280.6593,0.8399,-23.922951,39.1060,51.0078,1.3043,0,1,253,5674890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|48|33,33,114726267,48,2026-07-29,1,796,19,32,8,1833.9057,1833.9057,643.7702,5.3236,35.103775,57.3096,96.5214,1.6842,0,1,171,5674891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|49|33,33,114726267,49,2026-07-29,1,796,26,36,8,22295.1886,22295.1886,-16724.0264,9.8574,-75.011818,619.3108,857.5073,1.3846,0,1,325,5674892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|5|33,33,114726267,5,2026-07-29,1,2258,5,6,2,674.5385,674.5385,-613.2189,0.1717,-90.909397,112.4231,134.9077,1.2000,0,1,10,5674893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|50|33,33,114726267,50,2026-07-29,1,796,18,23,5,3715.5427,34.3734,-57.6022,0.0000,-167.577623,161.5453,206.4190,1.2778,18,1,153,5674894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|6|33,33,114726267,6,2026-07-29,1,2258,18,22,7,5808.1785,5743.6341,4897.6552,9.1072,85.271018,264.0081,322.6766,1.2222,0,1,153,5674895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|7|33,33,114726267,7,2026-07-29,1,2258,8,10,4,297.7429,297.7429,24.6251,0.0000,8.270577,29.7743,37.2179,1.2500,0,1,28,5674896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|8|33,33,114726267,8,2026-07-29,1,2258,8,10,4,508.2738,508.2738,131.7647,0.0000,25.923951,50.8274,63.5342,1.2500,0,1,28,5674897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
114726267|9|33,33,114726267,9,2026-07-29,1,2258,7,11,5,798.4756,101.0791,-90.5527,0.0000,-89.585980,72.5887,114.0679,1.5714,7,1,21,5674898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,568
