round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114717801|50|3,3,114717801,50,2026-07-21,1,1353,21,26,7,6199.6495,6199.6495,4165.7287,0.6540,67.192972,238.4481,295.2214,1.2381,0,1,210,5314443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717801|51|3,3,114717801,51,2026-07-21,1,1353,23,28,6,3382.1652,3382.1652,-1967.3304,1.1446,-58.167779,120.7916,147.0507,1.2174,0,1,253,5314444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717801|6|3,3,114717801,6,2026-07-21,1,1645,12,12,3,520.0824,520.0824,48.5463,0.3411,9.334356,43.3402,43.3402,1.0000,0,1,66,5314445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717801|7|3,3,114717801,7,2026-07-21,1,1645,10,11,3,1166.8638,1166.8638,26.7023,0.0000,2.288385,106.0785,116.6864,1.1000,0,1,45,5314446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717801|8|3,3,114717801,8,2026-07-21,1,1645,10,10,3,1800.5116,1800.5116,1769.4972,3.6790,98.277472,180.0512,180.0512,1.0000,0,1,45,5314447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717801|9|3,3,114717801,9,2026-07-21,1,1645,11,11,2,804.9360,804.9360,-29.3700,0.0000,-3.648731,73.1760,73.1760,1.0000,0,1,55,5314448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|1|3,3,114717831,1,2026-07-21,1,1353,4,4,2,1176.2607,1176.2607,945.0953,0.0654,80.347432,294.0652,294.0652,1.0000,0,1,6,5314449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|10|3,3,114717831,10,2026-07-21,1,1382,18,29,8,1102.7521,18.3951,-18.3951,0.0000,-100.000000,38.0259,61.2640,1.6111,18,1,153,5314450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|11|3,3,114717831,11,2026-07-21,1,1382,27,53,8,2805.5356,2779.7178,-1075.9055,0.4088,-38.705567,52.9346,103.9087,1.9630,1,1,351,5314451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|12|3,3,114717831,12,2026-07-21,1,1382,26,43,8,3844.9357,3844.9357,-933.6170,1.9621,-24.281734,89.4171,147.8821,1.6538,0,1,325,5314452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|13|3,3,114717831,13,2026-07-21,1,1382,26,37,8,4924.4526,4898.6348,4567.3073,1.6351,93.236330,133.0933,189.4020,1.4231,1,1,325,5314453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|14|3,3,114717831,14,2026-07-21,1,1382,15,21,6,3110.0753,3110.0753,-2301.8458,1.6351,-74.012542,148.0988,207.3384,1.4000,0,1,105,5314454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|15|3,3,114717831,15,2026-07-21,1,1382,20,27,7,4205.1466,4205.1466,-3349.1261,1.6351,-79.643504,155.7462,210.2573,1.3500,0,1,190,5314455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|16|3,3,114717831,16,2026-07-21,1,1382,22,28,7,3310.3579,3310.3579,3077.6031,14.9441,92.968894,118.2271,150.4708,1.2727,0,1,231,5314456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|17|3,3,114717831,17,2026-07-21,1,1382,20,27,8,3852.0894,3852.0894,-3166.7074,1.6678,-82.207526,142.6700,192.6045,1.3500,0,1,190,5314457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|18|3,3,114717831,18,2026-07-21,1,1382,21,28,6,3496.6068,3496.6068,3233.7768,1.6678,92.483285,124.8788,166.5051,1.3333,0,1,210,5314458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|19|3,3,114717831,19,2026-07-21,1,1382,15,21,6,720.2871,720.2871,617.0160,0.0654,85.662508,34.2994,48.0191,1.4000,0,1,105,5314459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|2|3,3,114717831,2,2026-07-21,1,1353,7,7,2,304.9816,304.9816,218.7502,0.1308,71.725709,43.5688,43.5688,1.0000,0,1,21,5314460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|20|3,3,114717831,20,2026-07-21,1,1382,7,12,6,886.3563,886.3563,660.8814,0.1308,74.561596,73.8630,126.6223,1.7143,0,1,21,5314461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|21|3,3,114717831,21,2026-07-21,1,1382,11,17,6,921.7761,921.7761,908.8672,0.9157,98.599563,54.2221,83.7978,1.5455,0,1,55,5314462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|22|3,3,114717831,22,2026-07-21,1,1382,14,21,7,1856.0588,1856.0588,-1661.9373,0.8830,-89.541198,88.3838,132.5756,1.5000,0,1,91,5314463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|23|3,3,114717831,23,2026-07-21,1,1382,8,13,6,378.9009,378.9009,-32.8050,0.0000,-8.657941,29.1462,47.3626,1.6250,0,1,28,5314464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|24|3,3,114717831,24,2026-07-21,1,1382,12,20,6,626.3720,626.3720,-77.8556,0.0981,-12.429617,31.3186,52.1977,1.6667,0,1,66,5314465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|25|3,3,114717831,25,2026-07-21,1,1382,13,21,6,2000.9915,2000.9915,673.7993,0.0000,33.673270,95.2853,153.9224,1.6154,0,1,78,5314466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|26|3,3,114717831,26,2026-07-21,1,1382,17,27,7,2220.6823,2220.6823,134.7537,0.0000,6.068124,82.2475,130.6284,1.5882,0,1,136,5314467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|27|3,3,114717831,27,2026-07-21,1,1382,21,27,6,1751.1641,1751.1641,-172.3479,0.0654,-9.841906,64.8579,83.3888,1.2857,0,1,210,5314468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|28|3,3,114717831,28,2026-07-21,1,1382,26,34,6,2738.4497,2738.4497,592.3837,0.3724,21.632083,80.5426,105.3250,1.3077,0,1,325,5314469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|29|3,3,114717831,29,2026-07-21,1,1382,13,23,6,1136.9614,246.5007,-169.2832,0.0000,-68.674530,49.4331,87.4586,1.7692,12,1,78,5314470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|3|3,3,114717831,3,2026-07-21,1,1353,5,9,5,2046.8746,2046.8746,273.1933,0.0000,13.346850,227.4305,409.3749,1.8000,0,1,10,5314471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|30|3,3,114717831,30,2026-07-21,1,1382,8,14,7,787.2908,787.2908,-485.3405,0.0000,-61.646916,56.2351,98.4113,1.7500,0,1,28,5314472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|31|3,3,114717831,31,2026-07-21,1,1382,17,23,7,1117.6181,1117.6181,-242.9439,0.0000,-21.737653,48.5921,65.7422,1.3529,0,1,136,5314473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|32|3,3,114717831,32,2026-07-21,1,1382,14,19,6,1671.0978,1671.0978,1516.1912,0.1635,90.730245,87.9525,119.3641,1.3571,0,1,91,5314474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|33|3,3,114717831,33,2026-07-21,1,1382,9,19,7,1471.9894,1471.9894,-434.9704,0.0000,-29.549834,77.4731,163.5544,2.1111,0,1,36,5314475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|34|3,3,114717831,34,2026-07-21,1,1382,16,23,6,1694.6981,56.5197,-253.6839,0.0000,-448.841352,73.6825,105.9186,1.4375,14,1,120,5314476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|35|3,3,114717831,35,2026-07-21,1,1382,16,25,8,2384.9297,2384.9297,-166.4851,0.0981,-6.980714,95.3972,149.0581,1.5625,0,1,120,5314477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|36|3,3,114717831,36,2026-07-21,1,1382,17,17,3,1325.8595,1325.8595,-810.2285,0.0554,-61.109679,77.9917,77.9917,1.0000,0,1,136,5314478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|37|3,3,114717831,37,2026-07-21,1,1382,24,31,6,2196.0397,2196.0397,266.1228,0.1799,12.118304,70.8400,91.5017,1.2917,0,1,276,5314479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|38|3,3,114717831,38,2026-07-21,1,1382,16,22,7,1235.3548,1235.3548,728.1217,0.0000,58.940292,56.1525,77.2097,1.3750,0,1,120,5314480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|39|3,3,114717831,39,2026-07-21,1,1645,21,36,8,2250.2117,2250.2117,1435.2553,0.0654,63.783123,62.5059,107.1529,1.7143,0,1,210,5314481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|4|3,3,114717831,4,2026-07-21,1,1353,8,8,2,1773.3364,1773.3364,1623.5612,0.0000,91.554049,221.6670,221.6670,1.0000,0,1,28,5314482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|40|3,3,114717831,40,2026-07-21,1,1645,18,27,6,590.3506,586.9538,81.3291,0.1308,13.856136,21.8648,32.7973,1.5000,0,1,153,5314483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|41|3,3,114717831,41,2026-07-21,1,1645,24,37,6,1921.6973,1921.6973,490.5693,0.0654,25.527919,51.9378,80.0707,1.5417,0,1,276,5314484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|42|3,3,114717831,42,2026-07-21,1,1645,14,21,6,616.0419,616.0419,-38.7453,0.1308,-6.289399,29.3353,44.0030,1.5000,0,1,91,5314485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|43|3,3,114717831,43,2026-07-21,1,1645,21,30,6,840.7870,840.7870,617.2481,0.1635,73.413133,28.0262,40.0375,1.4286,0,1,210,5314486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|44|3,3,114717831,44,2026-07-21,1,1645,18,21,5,1317.5104,54.0235,35.6283,0.0000,65.949741,62.7386,73.1950,1.1667,18,1,153,5314487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|45|3,3,114717831,45,2026-07-21,1,1645,14,19,7,655.2506,655.2506,213.5312,0.1128,32.587719,34.4869,46.8036,1.3571,0,1,91,5314488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|46|3,3,114717831,46,2026-07-21,1,1645,15,20,6,1056.4438,1056.4438,105.4890,0.0327,9.985294,52.8222,70.4296,1.3333,0,1,105,5314489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|47|3,3,114717831,47,2026-07-21,1,1645,18,21,5,1045.9987,1045.9987,43.8407,0.0000,4.191281,49.8095,58.1110,1.1667,0,1,153,5314490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|48|3,3,114717831,48,2026-07-21,1,1645,30,35,8,3929.8877,3929.8877,2284.1260,0.0654,58.121916,112.2825,130.9963,1.1667,0,1,435,5314491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|5|3,3,114717831,5,2026-07-21,1,1353,7,9,4,1249.7546,89.7565,71.3613,0.0000,79.505514,138.8616,178.5364,1.2857,7,1,21,5314492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|6|3,3,114717831,6,2026-07-21,1,1353,8,9,3,543.8291,543.8291,-430.3387,0.0000,-79.131237,60.4255,67.9786,1.1250,0,1,28,5314493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|7|3,3,114717831,7,2026-07-21,1,1353,10,14,6,2209.7786,2209.7786,2120.2157,0.0000,95.946974,157.8413,220.9779,1.4000,0,1,45,5314494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|8|3,3,114717831,8,2026-07-21,1,1382,8,10,5,372.3522,6.1317,-12.2634,0.0000,-200.000000,37.2352,46.5440,1.2500,7,1,28,5314495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717831|9|3,3,114717831,9,2026-07-21,1,1382,11,12,3,1493.4117,1489.1411,877.4547,0.0000,58.923546,124.4510,135.7647,1.0909,0,1,55,5314496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|1|3,3,114717850,1,2026-07-21,1,1645,6,6,2,403.0794,403.0794,-235.9093,0.0000,-58.526759,67.1799,67.1799,1.0000,0,1,15,5314497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|10|3,3,114717850,10,2026-07-21,1,1645,17,25,7,1303.9705,1286.8017,-1216.8356,0.1635,-94.562792,52.1588,76.7041,1.4706,1,1,136,5314498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|11|3,3,114717850,11,2026-07-21,1,1645,21,31,7,9124.8250,9124.8250,7591.7890,0.1635,83.199283,294.3492,434.5155,1.4762,0,1,210,5314499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|12|3,3,114717850,12,2026-07-21,1,1645,21,28,7,1260.7404,1260.7404,491.1892,0.0000,38.960374,45.0264,60.0353,1.3333,0,1,210,5314500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|13|3,3,114717850,13,2026-07-21,1,1645,13,21,6,2906.4750,2890.1237,-2529.9970,0.3270,-87.539401,138.4036,223.5750,1.6154,2,1,78,5314501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|14|3,3,114717850,14,2026-07-21,1,1645,18,22,6,1237.8471,1237.8471,-10.3783,0.3270,-0.838416,56.2658,68.7693,1.2222,0,1,153,5314502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|15|3,3,114717850,15,2026-07-21,1,1645,21,25,4,2013.1409,1813.1409,-1298.2168,0.3924,-71.600437,80.5256,95.8639,1.1905,1,1,210,5314503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|16|3,3,114717850,16,2026-07-21,1,1645,17,20,5,2394.2194,49.0538,-361.4489,0.0000,-736.842105,119.7110,140.8364,1.1765,17,1,136,5314504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|17|3,3,114717850,17,2026-07-21,1,1645,19,25,5,1027.9265,1027.9265,609.9527,0.3270,59.338162,41.1171,54.1014,1.3158,0,1,171,5314505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|18|3,3,114717850,18,2026-07-21,1,1645,42,51,8,3202.5414,3202.5414,1128.5167,0.3822,35.238159,62.7949,76.2510,1.2143,0,1,861,5314506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|19|3,3,114717850,19,2026-07-21,1,1353,23,29,6,723.0853,723.0853,-270.3520,0.0000,-37.388679,24.9340,31.4385,1.2609,0,1,253,5314507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|2|3,3,114717850,2,2026-07-21,1,1645,7,8,3,713.6456,713.6456,-403.8322,0.0000,-56.587227,89.2057,101.9494,1.1429,0,1,21,5314508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|20|3,3,114717850,20,2026-07-21,1,1353,21,34,8,2532.9072,2532.9072,2240.0009,0.1635,88.435967,74.4973,120.6146,1.6190,0,1,210,5314509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|21|3,3,114717850,21,2026-07-21,1,1353,18,29,8,1731.9792,1731.9792,-1069.0722,0.0000,-61.725461,59.7234,96.2211,1.6111,0,1,153,5314510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|22|3,3,114717850,22,2026-07-21,1,1353,15,23,6,633.4341,633.4341,-242.4016,0.3270,-38.267856,27.5406,42.2289,1.5333,0,1,105,5314511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|23|3,3,114717850,23,2026-07-21,1,1353,18,26,5,2611.4662,2611.4662,-32.2485,0.0000,-1.234879,100.4410,145.0815,1.4444,0,1,153,5314512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|24|3,3,114717850,24,2026-07-21,1,1353,21,35,8,2070.8114,2070.8114,1537.7865,0.3270,74.260097,59.1660,98.6101,1.6667,0,1,210,5314513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|25|3,3,114717850,25,2026-07-21,1,1353,18,24,5,698.8175,693.6539,-484.1758,0.3270,-69.800774,29.1174,38.8232,1.3333,1,1,153,5314514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|26|3,3,114717850,26,2026-07-21,1,1353,21,26,4,543.7037,543.7037,-244.5718,0.3270,-44.982548,20.9117,25.8907,1.2381,0,1,210,5314515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|27|3,3,114717850,27,2026-07-21,1,1353,24,37,6,1472.4102,1472.4102,387.4040,0.4905,26.310874,39.7949,61.3504,1.5417,0,1,276,5314516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|28|3,3,114717850,28,2026-07-21,1,1353,26,40,5,1565.3539,1293.6148,-1027.7994,0.0000,-79.451734,39.1338,60.2059,1.5385,1,1,325,5314517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|29|3,3,114717850,29,2026-07-21,1,1353,24,37,7,1603.4428,1603.4428,889.7749,0.0000,55.491530,43.3363,66.8101,1.5417,0,1,276,5314518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|3|3,3,114717850,3,2026-07-21,1,1645,9,10,3,962.8393,962.8393,-394.8482,0.0000,-41.008733,96.2839,106.9821,1.1111,0,1,36,5314519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|30|3,3,114717850,30,2026-07-21,1,1353,21,32,6,1526.5782,1526.5782,888.6279,0.4905,58.210444,47.7056,72.6942,1.5238,0,1,210,5314520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|31|3,3,114717850,31,2026-07-21,1,1353,25,44,8,1231.8616,1231.8616,1026.6095,0.6165,83.338050,27.9969,49.2745,1.7600,0,1,300,5314521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|32|3,3,114717850,32,2026-07-21,1,1353,15,29,7,574.5792,67.0035,-67.5716,0.0532,-100.847879,19.8131,38.3053,1.9333,14,1,105,5314522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|33|3,3,114717850,33,2026-07-21,1,1353,17,30,8,403.9135,403.9135,6.6102,0.2934,1.636545,13.4638,23.7596,1.7647,0,1,136,5314523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|34|3,3,114717850,34,2026-07-21,1,1353,16,30,7,867.6948,867.6948,-78.2832,0.0818,-9.021975,28.9232,54.2309,1.8750,0,1,120,5314524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|35|3,3,114717850,35,2026-07-21,1,1353,20,30,6,1425.7518,1425.7518,-71.9850,0.0327,-5.048912,47.5251,71.2876,1.5000,0,1,190,5314525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|36|3,3,114717850,36,2026-07-21,1,1353,29,51,8,1050.4585,1050.4585,716.2045,0.1145,68.180181,20.5972,36.2227,1.7586,0,1,406,5314526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|37|3,3,114717850,37,2026-07-21,1,1353,16,23,6,475.6149,475.6149,172.5834,0.0164,36.286371,20.6789,29.7259,1.4375,0,1,120,5314527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|38|3,3,114717850,38,2026-07-21,1,1353,16,23,5,276.2633,276.2633,-23.2582,0.1946,-8.418846,12.0114,17.2665,1.4375,0,1,120,5314528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|39|3,3,114717850,39,2026-07-21,1,1353,22,33,7,506.2309,506.2309,199.6460,0.0409,39.437738,15.3403,23.0105,1.5000,0,1,231,5314529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|4|3,3,114717850,4,2026-07-21,1,1645,9,9,2,509.8423,509.8423,218.1014,0.0000,42.778205,56.6491,56.6491,1.0000,0,1,36,5314530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|40|3,3,114717850,40,2026-07-21,1,1353,23,32,6,586.0068,586.0068,286.4531,0.0213,48.882214,18.3127,25.4786,1.3913,0,1,253,5314531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|41|3,3,114717850,41,2026-07-21,1,1353,14,21,5,1109.5508,1109.5508,997.2435,0.0000,89.878131,52.8358,79.2536,1.5000,0,1,91,5314532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|42|3,3,114717850,42,2026-07-21,1,1353,14,23,6,314.4388,33.4555,-31.4116,0.0000,-93.890684,13.6713,22.4599,1.6429,13,1,91,5314533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|43|3,3,114717850,43,2026-07-21,1,1353,14,24,7,294.8494,294.8494,-110.2740,0.0000,-37.400096,12.2854,21.0607,1.7143,0,1,91,5314534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|44|3,3,114717850,44,2026-07-21,1,1353,17,27,6,482.5769,482.5769,225.6900,0.0000,46.767682,17.8732,28.3869,1.5882,0,1,136,5314535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|45|3,3,114717850,45,2026-07-21,1,1353,14,21,6,1340.1674,1340.1674,-522.8400,0.0000,-39.013035,63.8175,95.7262,1.5000,0,1,91,5314536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|46|3,3,114717850,46,2026-07-21,1,1353,11,18,5,1420.9462,1420.9462,-1154.1843,0.0000,-81.226456,78.9415,129.1769,1.6364,0,1,55,5314537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|47|3,3,114717850,47,2026-07-21,1,1353,17,26,7,1673.2090,1663.2090,1045.8672,0.0000,62.882491,64.3542,98.4241,1.5294,1,1,136,5314538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|48|3,3,114717850,48,2026-07-21,1,1353,15,26,8,544.9763,544.9763,49.6600,0.1308,9.112324,20.9606,36.3318,1.7333,0,1,105,5314539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|49|3,3,114717850,49,2026-07-21,1,1353,17,22,5,437.4827,427.4827,336.9832,0.0000,78.829672,19.8856,25.7343,1.2941,1,1,136,5314540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|5|3,3,114717850,5,2026-07-21,1,1645,19,21,4,2433.1343,2429.0465,-1919.5881,0.1635,-79.026407,115.8635,128.0597,1.1053,1,1,171,5314541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|50|3,3,114717850,50,2026-07-21,1,1382,16,22,6,5584.4275,5574.4275,5237.9717,0.0654,93.964299,253.8376,349.0267,1.3750,1,1,120,5314542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|51|3,3,114717850,51,2026-07-21,1,1382,9,11,4,194.9626,194.9626,29.1612,0.0916,14.957338,17.7239,21.6625,1.2222,0,1,36,5314543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|52|3,3,114717850,52,2026-07-21,1,1382,14,17,4,869.8038,869.8038,724.3291,0.0327,83.274988,51.1649,62.1288,1.2143,0,1,91,5314544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|6|3,3,114717850,6,2026-07-21,1,1645,25,28,4,1246.2206,1246.2206,-442.2918,0.1635,-35.490653,44.5079,49.8488,1.1200,0,1,300,5314545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|7|3,3,114717850,7,2026-07-21,1,1645,37,59,8,6767.0493,6758.8737,5317.7444,0.1635,78.677966,114.6958,182.8932,1.5946,2,1,666,5314546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|8|3,3,114717850,8,2026-07-21,1,1645,16,28,8,788.5804,788.5804,623.8848,0.4088,79.114926,28.1636,49.2863,1.7500,0,1,120,5314547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717850|9|3,3,114717850,9,2026-07-21,1,1645,24,41,8,2114.4260,2098.0747,1075.7856,0.0000,51.274895,51.5714,88.1011,1.7083,2,1,276,5314548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717884|1|3,3,114717884,1,2026-07-21,1,1382,2,3,2,16.1636,6.1636,-4.1636,0.0000,-67.551197,5.3879,8.0818,1.5000,1,1,1,5314549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717884|10|3,3,114717884,10,2026-07-21,1,1382,19,24,6,3928.9034,3877.2678,-3622.9242,0.0000,-93.440133,163.7043,206.7844,1.2632,1,1,171,5314550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717884|11|3,3,114717884,11,2026-07-21,1,1382,18,20,3,1286.6886,41.3084,-330.4676,0.0000,-800.000000,64.3344,71.4827,1.1111,17,1,153,5314551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717884|12|3,3,114717884,12,2026-07-21,1,1382,26,40,7,1393.9147,1393.9147,-347.9017,0.2690,-24.958604,34.8479,53.6121,1.5385,0,1,325,5314552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717884|13|3,3,114717884,13,2026-07-21,1,1382,26,32,8,1210.8372,1210.8372,981.3816,0.2274,81.049838,37.8387,46.5707,1.2308,0,1,325,5314553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717884|14|3,3,114717884,14,2026-07-21,1,1382,27,42,9,1303.7575,1303.7575,-993.9986,0.4415,-76.241068,31.0418,48.2873,1.5556,0,1,351,5314554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717884|15|3,3,114717884,15,2026-07-21,1,1382,26,31,6,4085.3156,4075.3156,-3738.4876,0.2274,-91.734921,131.7844,157.1275,1.1923,1,1,325,5314555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717884|16|3,3,114717884,16,2026-07-21,1,1382,32,39,6,2533.0709,2523.0709,-1418.8946,0.0000,-56.236808,64.9505,79.1585,1.2188,1,1,496,5314556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717884|17|3,3,114717884,17,2026-07-21,1,1382,35,43,6,7300.4264,7290.4264,-5858.3338,0.0000,-80.356532,169.7774,208.5836,1.2286,1,1,595,5314557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717884|18|3,3,114717884,18,2026-07-21,1,1382,47,56,6,5890.3923,5880.3923,-5073.9230,0.2274,-86.285450,105.1856,125.3275,1.1915,1,1,1081,5314558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717884|19|3,3,114717884,19,2026-07-21,1,1382,57,73,8,4254.0009,4244.0009,-3574.7619,0.2274,-84.230941,58.2740,74.6316,1.2807,1,1,1596,5314559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
114717884|2|3,3,114717884,2,2026-07-21,1,1382,2,3,2,22.6765,0.0000,0.0000,0.0000,,7.5588,11.3382,1.5000,3,1,1,5314560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,532
