round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114719617|41|1,1,114719617,41,2026-07-23,1,1323,32,37,6,4548.4742,4548.4742,-2994.3438,17.0823,-65.831831,122.9317,142.1398,1.1563,0,1,496,5393695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719617|42|1,1,114719617,42,2026-07-23,1,1323,29,34,7,3155.1010,3155.1010,925.0574,0.0000,29.319422,92.7971,108.7966,1.1724,0,1,406,5393696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719617|43|1,1,114719617,43,2026-07-23,1,1323,25,26,4,2350.2650,2350.2650,289.0168,4.2706,12.297201,90.3948,94.0106,1.0400,0,1,300,5393697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719617|44|1,1,114719617,44,2026-07-23,1,1323,20,24,5,3786.1070,3778.5266,1641.5280,19.2176,43.443599,157.7545,189.3053,1.2000,1,1,190,5393698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719617|45|1,1,114719617,45,2026-07-23,1,1323,20,23,5,4003.3633,13.3392,-23.4511,0.0000,-175.806222,174.0593,200.1682,1.1500,18,1,190,5393699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719617|46|1,1,114719617,46,2026-07-23,1,1323,16,21,6,1180.0860,1180.0860,553.7792,0.0000,46.927024,56.1946,73.7554,1.3125,0,1,120,5393700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719617|47|1,1,114719617,47,2026-07-23,1,1323,19,24,5,2322.0619,2322.0619,214.1589,0.0000,9.222791,96.7526,122.2138,1.2632,0,1,171,5393701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719617|48|1,1,114719617,48,2026-07-23,1,1323,18,19,3,2043.1337,2043.1337,-258.0819,0.0000,-12.631667,107.5334,113.5074,1.0556,0,1,153,5393702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719617|49|1,1,114719617,49,2026-07-23,1,1323,25,31,6,2342.1762,2330.5080,-358.8864,10.6765,-15.399492,75.5541,93.6870,1.2400,2,1,300,5393703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719617|5|1,1,114719617,5,2026-07-23,1,1363,16,27,10,876.2468,34.4709,-30.3963,0.0000,-88.179512,32.4536,54.7654,1.6875,16,1,120,5393704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719617|50|1,1,114719617,50,2026-07-23,1,1323,15,22,7,1287.3225,1287.3225,-644.9120,0.0000,-50.097161,58.5147,85.8215,1.4667,0,1,105,5393705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719617|6|1,1,114719617,6,2026-07-23,1,1363,16,26,10,482.3718,482.3718,196.2777,0.4251,40.690120,18.5528,30.1482,1.6250,0,1,120,5393706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719617|7|1,1,114719617,7,2026-07-23,1,1363,42,51,9,6539.4425,6539.4425,-3258.9353,1.9195,-49.835062,128.2244,155.7010,1.2143,0,1,861,5393707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719617|8|1,1,114719617,8,2026-07-23,1,1363,52,75,10,8085.1569,8085.1569,727.1660,2.4451,8.993839,107.8021,155.4838,1.4423,0,1,1326,5393708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719617|9|1,1,114719617,9,2026-07-23,1,1363,65,98,11,9598.6330,9598.6330,858.0595,3.1500,8.939393,97.9452,147.6713,1.5077,0,1,2080,5393709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|1|1,1,114719642,1,2026-07-23,1,1323,5,9,6,93.2021,93.2021,46.8163,0.0000,50.230907,10.3558,18.6404,1.8000,0,1,10,5393710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|10|1,1,114719642,10,2026-07-23,1,2153,14,17,5,1833.3447,5.1098,-19.4171,0.0000,-380.000000,107.8438,130.9532,1.2143,14,1,91,5393711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|11|1,1,114719642,11,2026-07-23,1,2153,14,19,7,715.8384,715.8384,613.7518,2.1450,85.738873,37.6757,51.1313,1.3571,0,1,91,5393712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|12|1,1,114719642,12,2026-07-23,1,2153,14,14,2,461.6430,461.6430,-127.8926,0.0000,-27.703784,32.9745,32.9745,1.0000,0,1,91,5393713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|13|1,1,114719642,13,2026-07-23,1,2153,19,28,8,910.4870,910.4870,229.6690,0.0000,25.224850,32.5174,47.9204,1.4737,0,1,171,5393714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|14|1,1,114719642,14,2026-07-23,1,2153,33,40,9,3142.6710,16.1899,-16.5341,0.0000,-102.126389,78.5668,95.2325,1.2121,31,1,528,5393715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|15|1,1,114719642,15,2026-07-23,1,2153,30,36,6,2010.9118,2010.9118,1047.9281,0.0000,52.112088,55.8587,67.0304,1.2000,0,1,435,5393716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|16|1,1,114719642,16,2026-07-23,1,2153,25,32,7,3057.4175,3057.4175,-1608.6497,0.1472,-52.614654,95.5443,122.2967,1.2800,0,1,300,5393717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|17|1,1,114719642,17,2026-07-23,1,2153,21,26,7,2453.0138,2453.0138,119.3478,0.2464,4.865353,94.3467,116.8102,1.2381,0,1,210,5393718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|18|1,1,114719642,18,2026-07-23,1,2153,24,30,7,3687.4543,3687.4543,2769.4305,1.2362,75.104129,122.9151,153.6439,1.2500,0,1,276,5393719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|19|1,1,114719642,19,2026-07-23,1,2153,25,33,8,1929.2539,1929.2539,-356.6230,0.9157,-18.485022,58.4622,77.1702,1.3200,0,1,300,5393720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|2|1,1,114719642,2,2026-07-23,1,1323,12,14,5,347.2540,7.7453,-15.4907,0.0000,-200.000000,24.8039,28.9378,1.1667,11,1,66,5393721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|20|1,1,114719642,20,2026-07-23,1,2153,18,24,6,1250.9980,1250.9980,597.6910,0.0000,47.777134,52.1249,69.4999,1.3333,0,1,153,5393722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|21|1,1,114719642,21,2026-07-23,1,2153,20,28,6,1079.4713,1079.4713,-780.8233,0.0000,-72.333859,38.5525,53.9736,1.4000,0,1,190,5393723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|22|1,1,114719642,22,2026-07-23,1,2153,20,30,7,1565.4240,1565.4240,429.7743,1.1446,27.454177,52.1808,78.2712,1.5000,0,1,190,5393724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|23|1,1,114719642,23,2026-07-23,1,2153,34,47,6,6125.7991,6125.7991,-4694.2020,1.1446,-76.630035,130.3362,180.1706,1.3824,0,1,561,5393725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|24|1,1,114719642,24,2026-07-23,1,2153,46,59,6,6407.2519,6407.2519,6022.9735,13.5444,94.002446,108.5975,139.2881,1.2826,0,1,1035,5393726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|25|1,1,114719642,25,2026-07-23,1,2153,27,39,8,5584.5426,5584.5426,-1600.8448,22.5629,-28.665639,143.1934,206.8349,1.4444,0,1,351,5393727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|26|1,1,114719642,26,2026-07-23,1,2153,27,41,6,4135.0941,4135.0941,-1192.4481,15.5655,-28.837266,100.8560,153.1516,1.5185,0,1,351,5393728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|27|1,1,114719642,27,2026-07-23,1,2153,34,42,6,4221.7122,4221.7122,-3495.0319,0.0000,-82.787071,100.5170,124.1680,1.2353,0,1,561,5393729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|28|1,1,114719642,28,2026-07-23,1,2153,31,42,8,3123.3077,3123.3077,-537.1123,0.0000,-17.196907,74.3645,100.7519,1.3548,0,1,465,5393730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|29|1,1,114719642,29,2026-07-23,1,2153,44,58,7,6973.9505,6973.9505,-3735.3872,0.0000,-53.561997,120.2405,158.4989,1.3182,0,1,946,5393731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|3|1,1,114719642,3,2026-07-23,1,1323,11,13,5,872.7914,872.7914,-659.4485,0.0000,-75.556249,67.1378,79.3447,1.1818,0,1,55,5393732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|30|1,1,114719642,30,2026-07-23,1,2153,55,73,8,7996.4781,7988.8977,609.4712,0.0000,7.628978,109.5408,145.3905,1.3273,1,1,1485,5393733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|31|1,1,114719642,31,2026-07-23,1,2153,56,74,7,8838.4670,8838.4670,6508.1727,1.2100,73.634632,119.4387,157.8298,1.3214,0,1,1540,5393734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|32|1,1,114719642,32,2026-07-23,1,2153,41,50,8,4779.7677,4779.7677,-488.4188,0.0000,-10.218464,95.5954,116.5797,1.2195,0,1,820,5393735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|33|1,1,114719642,33,2026-07-23,1,2153,36,46,7,3890.0431,3890.0431,-883.4866,0.0000,-22.711487,84.5662,108.0568,1.2778,0,1,630,5393736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|34|1,1,114719642,34,2026-07-23,1,2153,37,45,7,5322.3548,5322.3548,4438.1192,2.4869,83.386383,118.2746,143.8474,1.2162,0,1,666,5393737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|35|1,1,114719642,35,2026-07-23,1,2153,32,42,7,2059.0569,2059.0569,877.7221,0.8503,42.627385,49.0252,64.3455,1.3125,0,1,496,5393738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|36|1,1,114719642,36,2026-07-23,1,2153,26,37,7,2157.2193,2152.0557,15.8124,3.7935,0.734757,58.3032,82.9700,1.4231,1,1,325,5393739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|37|1,1,114719642,37,2026-07-23,1,2153,25,35,7,1404.1826,1404.1826,-993.9650,1.6351,-70.786021,40.1195,56.1673,1.4000,0,1,300,5393740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|38|1,1,114719642,38,2026-07-23,1,2153,38,43,6,2503.4858,2503.4858,-1043.2360,2.1257,-41.671337,58.2206,65.8812,1.1316,0,1,703,5393741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|39|1,1,114719642,39,2026-07-23,1,1485,42,55,8,5170.1232,5147.3822,2981.7032,3.4501,57.926595,94.0022,123.0982,1.3095,1,1,861,5393742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|4|1,1,114719642,4,2026-07-23,1,1323,14,16,5,2634.2171,2634.2171,2379.2452,0.0736,90.320769,164.6386,188.1584,1.1429,0,1,91,5393743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|40|1,1,114719642,40,2026-07-23,1,1485,31,41,6,5550.2962,5545.1326,-4020.6212,0.3597,-72.507216,135.3731,179.0418,1.3226,1,1,465,5393744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|41|1,1,114719642,41,2026-07-23,1,1485,32,41,7,5177.1961,5177.1961,4208.3537,3.3808,81.286350,126.2731,161.7874,1.2813,0,1,496,5393745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|42|1,1,114719642,42,2026-07-23,1,1485,19,25,6,2146.7821,2136.4550,233.0453,0.0000,10.908037,85.8713,112.9885,1.3158,1,1,171,5393746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|43|1,1,114719642,43,2026-07-23,1,1485,23,30,7,2006.3117,2006.3117,-675.9378,0.9811,-33.690569,66.8771,87.2309,1.3043,0,1,253,5393747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|44|1,1,114719642,44,2026-07-23,1,1485,21,33,5,2313.7746,2303.4475,223.7803,0.0000,9.715015,70.1144,110.1797,1.5714,1,1,210,5393748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|45|1,1,114719642,45,2026-07-23,1,1485,18,24,5,2291.0325,2291.0325,1396.9178,1.1446,60.973287,95.4597,127.2796,1.3333,0,1,153,5393749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|46|1,1,114719642,46,2026-07-23,1,1485,18,24,6,1637.9014,1637.9014,-572.5440,0.8176,-34.955953,68.2459,90.9945,1.3333,0,1,153,5393750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|47|1,1,114719642,47,2026-07-23,1,1485,19,24,5,2230.3276,2230.3276,166.2877,0.0000,7.455751,92.9303,117.3857,1.2632,0,1,171,5393751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|5|1,1,114719642,5,2026-07-23,1,1323,11,13,5,956.0141,956.0141,849.0123,0.0000,88.807510,73.5395,86.9104,1.1818,0,1,55,5393752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|6|1,1,114719642,6,2026-07-23,1,1323,8,9,3,530.7887,530.7887,246.6769,0.0000,46.473663,58.9765,66.3486,1.1250,0,1,28,5393753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|7|1,1,114719642,7,2026-07-23,1,1323,19,26,6,1438.8997,1438.8997,-641.8306,0.0000,-44.605654,55.3423,75.7316,1.3684,0,1,171,5393754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|8|1,1,114719642,8,2026-07-23,1,2153,28,35,6,1390.5480,1390.5480,-217.3353,2.8206,-15.629469,39.7299,49.6624,1.2500,0,1,378,5393755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719642|9|1,1,114719642,9,2026-07-23,1,2153,20,24,6,1669.7002,7.1537,7.1537,0.0000,100.000000,69.5708,83.4850,1.2000,20,1,190,5393756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|1|1,1,114719666,1,2026-07-23,1,1485,8,9,4,76.9110,76.9110,5.0516,0.1635,6.568092,8.5457,9.6139,1.1250,0,1,28,5393757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|10|1,1,114719666,10,2026-07-23,1,1485,15,20,6,843.1862,843.1862,271.0525,0.8176,32.146221,42.1593,56.2124,1.3333,0,1,105,5393758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|11|1,1,114719666,11,2026-07-23,1,1485,20,29,9,1695.6385,1695.6385,-1273.5899,0.8176,-75.109754,58.4703,84.7819,1.4500,0,1,190,5393759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|12|1,1,114719666,12,2026-07-23,1,1485,16,27,10,1257.2567,115.4694,16.2718,0.0000,14.091868,46.5651,78.5785,1.6875,17,1,120,5393760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|13|1,1,114719666,13,2026-07-23,1,1485,21,29,7,750.5390,750.5390,35.8416,0.7999,4.775448,25.8807,35.7400,1.3810,0,1,210,5393761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|14|1,1,114719666,14,2026-07-23,1,1485,13,18,6,1181.1064,1181.1064,526.8410,0.0000,44.605718,65.6170,90.8543,1.3846,0,1,78,5393762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|15|1,1,114719666,15,2026-07-23,1,1485,14,17,6,611.5215,611.5215,189.1002,0.0000,30.922906,35.9719,43.6801,1.2143,0,1,91,5393763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|16|1,1,114719666,16,2026-07-23,1,1485,21,25,5,992.0542,992.0542,-321.2846,0.0000,-32.385794,39.6822,47.2407,1.1905,0,1,210,5393764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|17|1,1,114719666,17,2026-07-23,1,1485,23,32,8,1914.3613,131.0915,75.9061,0.0000,57.903168,59.8238,83.2331,1.3913,22,1,253,5393765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|18|1,1,114719666,18,2026-07-23,1,1485,21,29,7,658.9872,658.9872,-46.9460,0.0000,-7.123962,22.7237,31.3803,1.3810,0,1,210,5393766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|19|1,1,114719666,19,2026-07-23,1,1485,25,37,7,2608.9891,2608.9891,-2722.1498,0.0000,-104.337341,70.5132,104.3596,1.4800,0,1,300,5393767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|2|1,1,114719666,2,2026-07-23,1,1485,10,13,5,337.7636,337.7636,-194.5658,1.8487,-57.604130,25.9818,33.7764,1.3000,0,1,45,5393768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|20|1,1,114719666,20,2026-07-23,1,1485,27,35,7,6830.9317,6830.9317,4678.9760,0.0000,68.496894,195.1695,252.9975,1.2963,0,1,351,5393769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|21|1,1,114719666,21,2026-07-23,1,1714,14,23,7,389.1149,389.1149,-164.2854,0.0000,-42.220293,16.9180,27.7939,1.6429,0,1,91,5393770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|22|1,1,114719666,22,2026-07-23,1,1714,21,33,7,2574.9282,2574.9282,1812.4789,0.0000,70.389490,78.0281,122.6156,1.5714,0,1,210,5393771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|23|1,1,114719666,23,2026-07-23,1,1714,20,29,8,2694.6978,2694.6978,-3770.6055,0.0000,-139.926843,92.9206,134.7349,1.4500,0,1,190,5393772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|24|1,1,114719666,24,2026-07-23,1,1714,27,34,7,2004.7131,2004.7131,805.1452,0.4464,40.162616,58.9622,74.2486,1.2593,0,1,351,5393773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|25|1,1,114719666,25,2026-07-23,1,1714,36,50,7,4977.6010,4977.6010,-3940.3908,7.4333,-79.162448,99.5520,138.2667,1.3889,0,1,630,5393774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|26|1,1,114719666,26,2026-07-23,1,1714,38,47,7,7508.2775,7508.2775,-4335.3911,0.0000,-57.741487,159.7506,197.5863,1.2368,0,1,703,5393775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|27|1,1,114719666,27,2026-07-23,1,1714,47,62,8,8949.4865,8949.4865,-6634.5958,0.0000,-74.133815,144.3466,190.4146,1.3191,0,1,1081,5393776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|28|1,1,114719666,28,2026-07-23,1,1714,50,64,8,8484.4089,8484.4089,-9556.9056,1.3309,-112.640795,132.5689,169.6882,1.2800,0,1,1225,5393777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|29|1,1,114719666,29,2026-07-23,1,1714,60,76,8,11193.5758,495.4118,268.5386,0.1635,54.205125,147.2839,186.5596,1.2667,58,1,1770,5393778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|3|1,1,114719666,3,2026-07-23,1,1485,15,20,6,735.6080,8.3800,-0.8176,0.0000,-9.756098,36.7804,49.0405,1.3333,15,1,105,5393779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|30|1,1,114719666,30,2026-07-23,1,1714,64,85,8,10289.8181,10289.8181,3900.3976,29.1321,37.905409,121.0567,160.7784,1.3281,0,1,2016,5393780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|31|1,1,114719666,31,2026-07-23,1,1714,39,51,8,3231.2211,3231.2211,-1199.7719,0.0214,-37.130604,63.3573,82.8518,1.3077,0,1,741,5393781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|32|1,1,114719666,32,2026-07-23,1,1714,46,61,8,8824.4257,724.5462,623.3730,0.0000,86.036336,144.6627,191.8353,1.3261,44,1,1035,5393782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|33|1,1,114719666,33,2026-07-23,1,1714,34,47,8,6420.1288,6420.1288,-5044.9639,0.1104,-78.580416,136.5985,188.8273,1.3824,0,1,561,5393783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|34|1,1,114719666,34,2026-07-23,1,1714,37,45,6,8421.2104,8421.2104,4953.9613,1.3469,58.827188,187.1380,227.6003,1.2162,0,1,666,5393784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|35|1,1,114719666,35,2026-07-23,1,1714,36,49,8,6671.7980,6671.7980,5426.6297,1.1446,81.336841,136.1591,185.3277,1.3611,0,1,630,5393785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|36|1,1,114719666,36,2026-07-23,1,1714,32,47,8,2824.2460,2824.2460,974.3155,0.6540,34.498251,60.0903,88.2577,1.4688,0,1,496,5393786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|37|1,1,114719666,37,2026-07-23,1,1714,38,52,8,5036.4355,5036.4355,842.2765,0.0000,16.723662,96.8545,132.5378,1.3684,0,1,703,5393787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|38|1,1,114719666,38,2026-07-23,1,1714,33,43,8,3810.5724,3810.5724,-2274.5928,0.9811,-59.691632,88.6180,115.4719,1.3030,0,1,528,5393788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|39|1,1,114719666,39,2026-07-23,1,1714,28,43,8,3261.8098,3261.8098,2261.4949,0.9811,69.332520,75.8560,116.4932,1.5357,0,1,378,5393789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|4|1,1,114719666,4,2026-07-23,1,1485,13,19,7,602.9044,602.9044,-515.5221,3.1715,-85.506448,31.7318,46.3773,1.4615,0,1,78,5393790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|40|1,1,114719666,40,2026-07-23,1,1714,30,42,8,2457.8921,2457.8921,141.2645,0.6540,5.747383,58.5212,81.9297,1.4000,0,1,435,5393791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|41|1,1,114719666,41,2026-07-23,1,1714,29,38,7,1877.8730,1877.8730,27.9839,0.0000,1.490189,49.4177,64.7542,1.3103,0,1,406,5393792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|42|1,1,114719666,42,2026-07-23,1,1714,25,35,7,1726.4152,1726.4152,-1887.9202,0.0000,-109.354935,49.3261,69.0566,1.4000,0,1,300,5393793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|43|1,1,114719666,43,2026-07-23,1,1714,21,30,8,1558.8187,1558.8187,39.9468,0.0000,2.562631,51.9606,74.2295,1.4286,0,1,210,5393794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|44|1,1,114719666,44,2026-07-23,1,1714,22,31,7,1016.9333,1016.9333,-110.6294,0.0000,-10.878726,32.8043,46.2242,1.4091,0,1,231,5393795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|45|1,1,114719666,45,2026-07-23,1,1714,27,41,8,2492.8849,2492.8849,18.7314,0.7358,0.751395,60.8021,92.3291,1.5185,0,1,351,5393796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|46|1,1,114719666,46,2026-07-23,1,1714,34,45,7,3377.7799,3377.7799,1291.2127,0.6540,38.226669,75.0618,99.3465,1.3235,0,1,561,5393797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|47|1,1,114719666,47,2026-07-23,1,1714,50,70,8,11206.2152,11206.2152,6788.3098,0.0000,60.576293,160.0888,224.1243,1.4000,0,1,1225,5393798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|48|1,1,114719666,48,2026-07-23,1,1714,27,41,8,1426.6208,1426.6208,-477.0360,0.0000,-33.438181,34.7956,52.8378,1.5185,0,1,351,5393799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|49|1,1,114719666,49,2026-07-23,1,1714,29,38,6,1762.6797,78.3677,78.3677,0.0000,100.000000,46.3863,60.7821,1.3103,29,1,406,5393800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|5|1,1,114719666,5,2026-07-23,1,1485,23,38,8,1951.8460,1951.8460,1711.0634,3.2874,87.663853,51.3644,84.8629,1.6522,0,1,253,5393801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|50|1,1,114719666,50,2026-07-23,1,1714,28,44,8,1836.7446,1818.6721,-549.4785,0.0000,-30.213172,41.7442,65.5980,1.5714,0,1,378,5393802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|6|1,1,114719666,6,2026-07-23,1,1485,14,20,7,662.2984,662.2984,72.2206,2.0030,10.904541,33.1149,47.3070,1.4286,0,1,91,5393803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|7|1,1,114719666,7,2026-07-23,1,1485,15,20,7,836.9682,836.9682,35.3739,2.9187,4.226434,41.8484,55.7979,1.3333,0,1,105,5393804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|8|1,1,114719666,8,2026-07-23,1,1485,15,22,7,911.0869,911.0869,863.9238,0.0491,94.823429,41.4130,60.7391,1.4667,0,1,105,5393805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719666|9|1,1,114719666,9,2026-07-23,1,1485,13,17,6,1715.2716,1715.2716,969.2821,0.0000,56.508958,100.8983,131.9440,1.3077,0,1,78,5393806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719697|1|1,1,114719697,1,2026-07-23,1,2153,4,4,2,24.4149,24.4149,19.2514,0.0000,78.850817,6.1037,6.1037,1.0000,0,1,6,5393807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719697|10|1,1,114719697,10,2026-07-23,1,2153,13,15,4,480.4294,480.4294,18.0968,0.1840,3.766788,32.0286,36.9561,1.1538,0,1,78,5393808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719697|11|1,1,114719697,11,2026-07-23,1,2153,17,26,8,1140.2427,1140.2427,941.7422,2.1353,82.591382,43.8555,67.0731,1.5294,0,1,136,5393809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719697|12|1,1,114719697,12,2026-07-23,1,2153,17,28,7,2940.0333,2940.0333,-1231.5883,24.7694,-41.890284,105.0012,172.9431,1.6471,0,1,136,5393810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719697|13|1,1,114719697,13,2026-07-23,1,2153,16,24,6,2696.8529,2696.8529,-1712.9210,23.4882,-63.515553,112.3689,168.5533,1.5000,0,1,120,5393811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
114719697|14|1,1,114719697,14,2026-07-23,1,2153,15,25,7,3361.4654,3361.4654,2192.4426,23.4882,65.222822,134.4586,224.0977,1.6667,0,1,105,5393812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,540
