round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1297646|9|912,912,1297646,9,2026-07-25,1,-1,6,6,2,295.6133,295.6133,136.1889,0.0000,46.069937,49.2689,49.2689,1.0000,0,1,15,5527259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|1|912,912,1297680,1,2026-07-25,1,-1,3,3,3,27.2700,1.0220,-8.1756,0.0000,-800.000000,9.0900,9.0900,1.0000,2,1,3,5527260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|10|912,912,1297680,10,2026-07-25,1,-1,14,17,6,176.9926,6.6696,-25.7640,0.0000,-386.290667,10.4113,12.6423,1.2143,12,1,91,5527261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|11|912,912,1297680,11,2026-07-25,1,-1,21,35,8,1172.2120,1172.2120,4.2373,0.0327,0.361480,33.4918,55.8196,1.6667,0,1,210,5527262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|12|912,912,1297680,12,2026-07-25,1,-1,8,13,6,318.0871,318.0871,-254.7959,0.0000,-80.102561,24.4682,39.7609,1.6250,0,1,28,5527263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|13|912,912,1297680,13,2026-07-25,1,-1,5,15,8,289.3682,289.3682,-45.0679,0.0000,-15.574605,19.2912,57.8736,3.0000,0,1,10,5527264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|14|912,912,1297680,14,2026-07-25,1,-1,9,18,8,364.1512,364.1512,-145.9164,0.0000,-40.070275,20.2306,40.4612,2.0000,0,1,36,5527265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|15|912,912,1297680,15,2026-07-25,1,-1,9,13,6,275.6171,275.6171,-165.0486,0.0000,-59.883309,21.2013,30.6241,1.4444,0,1,36,5527266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|16|912,912,1297680,16,2026-07-25,1,-1,13,25,8,656.4848,656.4848,98.7253,0.0164,15.038476,26.2594,50.4988,1.9231,0,1,78,5527267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|17|912,912,1297680,17,2026-07-25,1,-1,19,30,8,1605.8782,1605.8782,383.0534,0.0000,23.853205,53.5293,84.5199,1.5789,0,1,171,5527268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|18|912,912,1297680,18,2026-07-25,1,-1,16,31,8,796.2255,796.2255,-249.5346,0.0164,-31.339688,25.6847,49.7641,1.9375,0,1,120,5527269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|19|912,912,1297680,19,2026-07-25,1,-1,13,27,8,517.8015,517.8015,-248.9133,0.0000,-48.071176,19.1778,39.8309,2.0769,0,1,78,5527270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|2|912,912,1297680,2,2026-07-25,1,-1,1,2,2,2.0439,2.0439,2.0439,0.0000,100.000000,1.0220,2.0439,2.0000,0,0,0,5527271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|20|912,912,1297680,20,2026-07-25,1,-1,11,20,8,421.3033,421.3033,189.7353,0.0000,45.035329,21.0652,38.3003,1.8182,0,1,55,5527272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|21|912,912,1297680,21,2026-07-25,1,-1,6,17,8,321.8073,321.8073,280.9292,0.0000,87.297348,18.9298,53.6345,2.8333,0,1,15,5527273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|22|912,912,1297680,22,2026-07-25,1,-1,5,11,6,87.8878,87.8878,32.0893,0.0000,36.511628,7.9898,17.5776,2.2000,0,1,10,5527274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|23|912,912,1297680,23,2026-07-25,1,-1,6,12,6,127.1437,127.1437,-30.5858,0.0000,-24.056054,10.5953,21.1906,2.0000,0,1,15,5527275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|24|912,912,1297680,24,2026-07-25,1,-1,6,11,6,490.4911,490.4911,435.5486,0.0000,88.798483,44.5901,81.7485,1.8333,0,1,15,5527276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|25|912,912,1297680,25,2026-07-25,1,-1,4,6,4,1622.6077,1622.6077,1622.6077,0.0000,100.000000,270.4346,405.6519,1.5000,0,1,6,5527277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|26|912,912,1297680,26,2026-07-25,1,-1,8,15,8,2211.4554,2211.4554,771.5257,0.8176,34.887691,147.4304,276.4319,1.8750,0,1,28,5527278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|27|912,912,1297680,27,2026-07-25,1,-1,11,18,6,1102.4037,1020.6476,-535.8601,0.8339,-52.501965,61.2447,100.2185,1.6364,1,1,55,5527279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|28|912,912,1297680,28,2026-07-25,1,-1,10,20,9,1253.5284,1049.1381,878.7408,0.8339,83.758350,62.6764,125.3528,2.0000,1,1,45,5527280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|29|912,912,1297680,29,2026-07-25,1,-1,6,10,7,299.0219,299.0219,88.6948,0.0000,29.661639,29.9022,49.8370,1.6667,0,1,15,5527281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|3|912,912,1297680,3,2026-07-25,1,-1,5,6,2,153.5888,153.5888,-130.8060,0.0000,-85.166340,25.5981,30.7178,1.2000,0,1,10,5527282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|30|912,912,1297680,30,2026-07-25,1,-1,4,4,1,131.4465,131.4465,-131.4465,0.0327,-100.000000,32.8616,32.8616,1.0000,0,1,6,5527283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|31|912,912,1297680,31,2026-07-25,1,-1,6,6,2,957.1096,957.1096,827.9088,0.0327,86.500942,159.5183,159.5183,1.0000,0,1,15,5527284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|32|912,912,1297680,32,2026-07-25,1,-1,7,10,5,316.2153,316.2153,-76.3673,0.1701,-24.150418,31.6215,45.1736,1.4286,0,1,21,5527285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|33|912,912,1297680,33,2026-07-25,1,-1,12,15,5,1509.1450,1509.1450,1071.3544,0.0000,70.990817,100.6097,125.7621,1.2500,0,1,66,5527286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|34|912,912,1297680,34,2026-07-25,1,-1,5,6,3,66.0504,66.0504,-1.6163,0.0899,-2.447109,11.0084,13.2101,1.2000,0,1,10,5527287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|35|912,912,1297680,35,2026-07-25,1,-1,4,4,2,32.4678,32.4678,-8.9236,0.0899,-27.484325,8.1170,8.1170,1.0000,0,1,6,5527288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|36|912,912,1297680,36,2026-07-25,1,-1,5,5,2,49.0772,0.0000,0.0000,0.0000,,9.8154,9.8154,1.0000,5,1,10,5527289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|37|912,912,1297680,37,2026-07-25,1,-1,4,4,2,81.4031,81.4031,-58.2863,0.0000,-71.602055,20.3508,20.3508,1.0000,0,1,6,5527290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|38|912,912,1297680,38,2026-07-25,1,-1,6,7,3,146.9424,146.9424,43.6715,0.0732,29.720146,20.9918,24.4904,1.1667,0,1,15,5527291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|39|912,912,1297680,39,2026-07-25,1,-1,3,3,2,33.3658,33.3658,-23.7263,0.0896,-71.109601,11.1219,11.1219,1.0000,0,1,3,5527292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|4|912,912,1297680,4,2026-07-25,1,-1,7,7,3,192.9223,192.9223,152.0443,0.0000,78.811130,27.5603,27.5603,1.0000,0,1,21,5527293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|40|912,912,1297680,40,2026-07-25,1,-1,5,6,3,38.7395,38.7395,30.7682,0.0873,79.423514,6.4566,7.7479,1.2000,0,1,10,5527294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|41|912,912,1297680,41,2026-07-25,1,-1,2,2,2,24.2794,24.2794,2.1069,0.0341,8.677671,12.1397,12.1397,1.0000,0,1,1,5527295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|42|912,912,1297680,42,2026-07-25,1,-1,4,5,2,57.7335,31.9157,-29.6745,0.0759,-92.977660,11.5467,14.4334,1.2500,1,1,6,5527296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|43|912,912,1297680,43,2026-07-25,1,-1,10,12,4,494.1296,8.1756,8.1756,0.0000,100.000000,41.1775,49.4130,1.2000,10,1,45,5527297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|44|912,912,1297680,44,2026-07-25,1,-1,12,13,3,611.8816,2.0439,-16.3512,0.0000,-800.000000,47.0678,50.9901,1.0833,12,1,66,5527298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|45|912,912,1297680,45,2026-07-25,1,-1,18,23,5,1099.3649,1099.3649,170.1769,1.7133,15.479566,47.7985,61.0758,1.2778,0,1,153,5527299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|46|912,912,1297680,46,2026-07-25,1,-1,7,10,5,718.0063,718.0063,694.0926,0.0853,96.669435,71.8006,102.5723,1.4286,0,1,21,5527300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|47|912,912,1297680,47,2026-07-25,1,-1,5,6,3,357.8358,357.8358,-262.6033,0.0164,-73.386539,59.6393,71.5672,1.2000,0,1,10,5527301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|48|912,912,1297680,48,2026-07-25,1,-1,7,9,4,200.9863,200.9863,-141.8499,0.0164,-70.576920,22.3318,28.7123,1.2857,0,1,21,5527302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|49|912,912,1297680,49,2026-07-25,1,-1,6,8,4,106.4443,106.4443,82.5307,0.0164,77.534111,13.3055,17.7407,1.3333,0,1,15,5527303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|5|912,912,1297680,5,2026-07-25,1,-1,5,6,3,73.4857,73.4857,-6.0417,0.0000,-8.221558,12.2476,14.6971,1.2000,0,1,10,5527304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|6|912,912,1297680,6,2026-07-25,1,-1,4,5,3,30.6585,30.6585,-12.2634,0.0164,-40.000000,6.1317,7.6646,1.2500,0,1,6,5527305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|7|912,912,1297680,7,2026-07-25,1,-1,10,14,5,286.4479,286.4479,-183.3609,0.0164,-64.011949,20.4606,28.6448,1.4000,0,1,45,5527306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|8|912,912,1297680,8,2026-07-25,1,-1,8,9,3,107.1648,107.1648,-82.6379,0.0164,-77.112969,11.9072,13.3956,1.1250,0,1,28,5527307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297680|9|912,912,1297680,9,2026-07-25,1,-1,12,16,5,185.6089,5.6476,-26.7859,0.0000,-474.286035,11.6006,15.4674,1.3333,12,1,66,5527308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|1|912,912,1297711,1,2026-07-25,1,-1,2,2,1,56.7991,56.7991,56.7991,0.0000,100.000000,28.3996,28.3996,1.0000,0,1,1,5527309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|10|912,912,1297711,10,2026-07-25,1,-1,15,23,8,2598.5021,2598.5021,349.1238,0.0000,13.435578,112.9784,173.2335,1.5333,0,1,105,5527310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|11|912,912,1297711,11,2026-07-25,1,-1,37,47,8,2231.9621,33.0950,5.5023,0.0000,16.625770,47.4886,60.3233,1.2703,38,1,666,5527311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|12|912,912,1297711,12,2026-07-25,1,-1,29,39,8,2091.8131,1714.6417,-997.9222,0.0000,-58.200042,53.6362,72.1315,1.3448,1,1,406,5527312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|13|912,912,1297711,13,2026-07-25,1,-1,42,56,8,2954.1335,2954.1335,1302.3886,0.8617,44.086993,52.7524,70.3365,1.3333,0,1,861,5527313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|14|912,912,1297711,14,2026-07-25,1,-1,14,18,6,1404.8014,9.7892,9.7892,0.0000,100.000000,78.0445,100.3430,1.2857,14,1,91,5527314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|15|912,912,1297711,15,2026-07-25,1,-1,15,21,7,1015.9197,1015.9197,372.7319,0.0000,36.689114,48.3771,67.7280,1.4000,0,1,105,5527315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|16|912,912,1297711,16,2026-07-25,1,-1,14,14,2,1462.5678,1462.5678,454.5124,0.0000,31.076329,104.4691,104.4691,1.0000,0,1,91,5527316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|17|912,912,1297711,17,2026-07-25,1,-1,18,21,6,1050.9844,1050.9844,223.6431,0.8176,21.279393,50.0469,58.3880,1.1667,0,1,153,5527317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|18|912,912,1297711,18,2026-07-25,1,-1,10,10,2,1134.6582,1134.6582,1054.6582,0.0000,92.949419,113.4658,113.4658,1.0000,0,1,45,5527318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|19|912,912,1297711,19,2026-07-25,1,-1,8,9,3,686.1764,686.1764,-256.0589,0.0000,-37.316774,76.2418,85.7720,1.1250,0,1,28,5527319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|2|912,912,1297711,2,2026-07-25,1,-1,4,4,2,109.4674,109.4674,107.4536,0.0000,98.160377,27.3668,27.3668,1.0000,0,1,6,5527320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|20|912,912,1297711,20,2026-07-25,1,-1,7,8,3,273.7289,8.3181,-66.5447,0.0000,-800.000000,34.2161,39.1041,1.1429,7,1,21,5527321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|21|912,912,1297711,21,2026-07-25,1,-1,3,4,3,453.8869,453.8869,-398.7521,0.0000,-87.852730,113.4717,151.2956,1.3333,0,1,3,5527322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|22|912,912,1297711,22,2026-07-25,1,-1,5,8,5,259.8452,259.8452,229.5238,0.0654,88.330974,32.4807,51.9690,1.6000,0,1,10,5527323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|23|912,912,1297711,23,2026-07-25,1,-1,5,5,2,45.1641,45.1641,-5.9211,0.0000,-13.110111,9.0328,9.0328,1.0000,0,1,10,5527324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|24|912,912,1297711,24,2026-07-25,1,-1,5,5,2,2192.3084,2192.3084,2181.2232,0.0000,99.494362,438.4617,438.4617,1.0000,0,1,10,5527325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|25|912,912,1297711,25,2026-07-25,1,-1,9,9,2,558.4478,558.4478,478.7356,0.1840,85.726110,62.0498,62.0498,1.0000,0,1,36,5527326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|26|912,912,1297711,26,2026-07-25,1,-1,6,7,4,905.2968,905.2968,843.3342,0.0920,93.155541,129.3281,150.8828,1.1667,0,1,15,5527327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|27|912,912,1297711,27,2026-07-25,1,-1,7,8,3,118.7502,118.7502,27.9376,0.2391,23.526370,14.8438,16.9643,1.1429,0,1,21,5527328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|28|912,912,1297711,28,2026-07-25,1,-1,2,2,2,91.2201,91.2201,13.7668,0.0000,15.091817,45.6101,45.6101,1.0000,0,1,1,5527329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|29|912,912,1297711,29,2026-07-25,1,-1,8,8,2,252.4048,252.4048,150.3393,1.3277,59.562798,31.5506,31.5506,1.0000,0,1,28,5527330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|3|912,912,1297711,3,2026-07-25,1,-1,5,5,2,214.7824,214.7824,212.7686,0.0000,99.062406,42.9565,42.9565,1.0000,0,1,10,5527331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|30|912,912,1297711,30,2026-07-25,1,-1,6,6,2,406.1731,406.1731,317.8173,1.8633,78.246764,67.6955,67.6955,1.0000,0,1,15,5527332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|31|912,912,1297711,31,2026-07-25,1,-1,7,10,5,365.0146,365.0146,267.1597,2.6922,73.191507,36.5015,52.1449,1.4286,0,1,21,5527333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|32|912,912,1297711,32,2026-07-25,1,-1,10,10,2,765.1357,765.1357,174.8400,1.6351,22.850850,76.5136,76.5136,1.0000,0,1,45,5527334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|33|912,912,1297711,33,2026-07-25,1,-1,12,16,7,818.7383,818.7383,82.6646,4.6962,10.096585,51.1711,68.2282,1.3333,0,1,66,5527335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|34|912,912,1297711,34,2026-07-25,1,-1,17,20,3,5021.6693,5005.3181,4211.9355,0.0000,84.149208,251.0835,295.3923,1.1765,1,1,136,5527336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|35|912,912,1297711,35,2026-07-25,1,-1,10,14,5,872.7002,872.7002,-58.3828,3.0611,-6.689905,62.3357,87.2700,1.4000,0,1,45,5527337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|36|912,912,1297711,36,2026-07-25,1,-1,11,12,3,979.2951,979.2951,-452.9318,0.0000,-46.250796,81.6079,89.0268,1.0909,0,1,55,5527338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|37|912,912,1297711,37,2026-07-25,1,-1,9,13,5,1039.1858,1039.1858,133.7814,0.0000,12.873670,79.9374,115.4651,1.4444,0,1,36,5527339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|38|912,912,1297711,38,2026-07-25,1,-1,13,16,5,3207.9655,3207.9655,2812.1661,0.0000,87.661981,200.4978,246.7666,1.2308,0,1,78,5527340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|39|912,912,1297711,39,2026-07-25,1,-1,6,10,4,331.6148,331.6148,331.6148,0.0000,100.000000,33.1615,55.2691,1.6667,0,1,15,5527341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|4|912,912,1297711,4,2026-07-25,1,-1,6,6,2,158.3618,158.3618,150.3486,0.0000,94.939950,26.3936,26.3936,1.0000,0,1,15,5527342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|40|912,912,1297711,40,2026-07-25,1,-1,6,6,2,932.1789,932.1789,-879.1079,0.0000,-94.306776,155.3632,155.3632,1.0000,0,1,15,5527343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|41|912,912,1297711,41,2026-07-25,1,-1,5,5,2,1759.5023,1759.5023,1713.0303,0.0000,97.358799,351.9005,351.9005,1.0000,0,1,10,5527344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|42|912,912,1297711,42,2026-07-25,1,-1,7,8,3,253.8414,253.8414,69.3093,0.0000,27.304196,31.7302,36.2631,1.1429,0,1,21,5527345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|43|912,912,1297711,43,2026-07-25,1,-1,3,3,2,936.5503,936.5503,796.1016,0.0000,85.003612,312.1834,312.1834,1.0000,0,1,3,5527346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|44|912,912,1297711,44,2026-07-25,1,-1,7,7,2,2565.9793,2565.9793,620.7616,0.0000,24.191994,366.5685,366.5685,1.0000,0,1,21,5527347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|45|912,912,1297711,45,2026-07-25,1,-1,2,2,1,886.3259,886.3259,886.3259,0.0000,100.000000,443.1630,443.1630,1.0000,0,1,1,5527348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|46|912,912,1297711,46,2026-07-25,1,-1,8,8,2,1254.9885,1254.9885,-1018.7350,0.0000,-81.174850,156.8736,156.8736,1.0000,0,1,28,5527349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|47|912,912,1297711,47,2026-07-25,1,-1,7,13,8,3719.6148,3719.6148,3467.8915,0.0000,93.232543,286.1242,531.3735,1.8571,0,1,21,5527350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|48|912,912,1297711,48,2026-07-25,1,-1,9,14,7,479.8991,479.8991,-264.5614,0.4905,-55.128539,34.2785,53.3221,1.5556,0,1,36,5527351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|49|912,912,1297711,49,2026-07-25,1,-1,3,7,7,151.5323,151.5323,110.2238,0.0000,72.739509,21.6475,50.5108,2.3333,0,1,3,5527352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|5|912,912,1297711,5,2026-07-25,1,-1,16,17,3,1529.3637,1529.3637,-1168.9756,0.9811,-76.435421,89.9626,95.5852,1.0625,0,1,120,5527353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|50|912,912,1297711,50,2026-07-25,1,-1,9,16,8,672.5866,672.5866,286.1146,0.1145,42.539441,42.0367,74.7318,1.7778,0,1,36,5527354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|51|912,912,1297711,51,2026-07-25,1,-1,15,19,6,2272.1306,2272.1306,1591.6650,0.0000,70.051653,119.5858,151.4754,1.2667,0,1,105,5527355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|52|912,912,1297711,52,2026-07-25,1,-1,6,7,3,2514.7841,2514.7841,1346.8278,0.0000,53.556399,359.2549,419.1307,1.1667,0,1,15,5527356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|6|912,912,1297711,6,2026-07-25,1,-1,36,45,8,4329.2124,4329.2124,3551.0374,11.0969,82.025021,96.2047,120.2559,1.2500,0,1,630,5527357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|7|912,912,1297711,7,2026-07-25,1,-1,5,7,5,641.8212,641.8212,-61.5667,0.0000,-9.592493,91.6887,128.3642,1.4000,0,1,10,5527358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|8|912,912,1297711,8,2026-07-25,1,-1,7,10,5,555.7487,555.7487,503.9357,0.0818,90.676911,55.5749,79.3927,1.4286,0,1,21,5527359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297711|9|912,912,1297711,9,2026-07-25,1,-1,11,17,8,531.9665,531.9665,-288.0277,0.0000,-54.143963,31.2921,48.3606,1.5455,0,1,55,5527360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297744|1|912,912,1297744,1,2026-07-25,1,-1,2,2,1,13.4252,13.4252,-12.7540,0.0000,-95.000000,6.7126,6.7126,1.0000,0,1,1,5527361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297744|10|912,912,1297744,10,2026-07-25,1,-1,7,11,5,973.6153,973.6153,-915.1428,0.6388,-93.994292,88.5105,139.0879,1.5714,0,1,21,5527362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297744|11|912,912,1297744,11,2026-07-25,1,-1,5,6,2,75.8130,75.8130,-66.0440,0.0000,-87.114262,12.6355,15.1626,1.2000,0,1,10,5527363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297744|12|912,912,1297744,12,2026-07-25,1,-1,7,10,5,419.8905,14.4498,14.4498,0.0665,100.000000,41.9890,59.9844,1.4286,7,1,21,5527364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297744|13|912,912,1297744,13,2026-07-25,1,-1,7,8,3,8314.4681,8314.4681,-8284.8879,0.5989,-99.644232,1039.3085,1187.7812,1.1429,0,1,21,5527365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297744|14|912,912,1297744,14,2026-07-25,1,-1,7,7,2,75.6958,75.6958,54.7609,0.0000,72.343317,10.8137,10.8137,1.0000,0,1,21,5527366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297744|15|912,912,1297744,15,2026-07-25,1,-1,12,15,5,410.0938,410.0938,290.3155,0.0000,70.792452,27.3396,34.1745,1.2500,0,1,66,5527367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297744|16|912,912,1297744,16,2026-07-25,1,-1,9,10,3,176.6745,176.6745,109.4188,0.0000,61.932426,17.6674,19.6305,1.1111,0,1,36,5527368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297744|17|912,912,1297744,17,2026-07-25,1,-1,6,7,2,109.3400,68.4620,-6.7750,0.1635,-9.896059,15.6200,18.2233,1.1667,1,1,15,5527369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297744|18|912,912,1297744,18,2026-07-25,1,-1,5,6,3,108.4347,108.4347,27.8832,0.0000,25.714286,18.0724,21.6869,1.2000,0,1,10,5527370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297744|19|912,912,1297744,19,2026-07-25,1,-1,3,4,3,41.6742,41.6742,20.5036,0.0000,49.199756,10.4185,13.8914,1.3333,0,1,3,5527371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297744|2|912,912,1297744,2,2026-07-25,1,-1,3,5,4,140.4487,140.4487,138.3833,0.0000,98.529412,28.0897,46.8162,1.6667,0,1,3,5527372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297744|20|912,912,1297744,20,2026-07-25,1,-1,7,10,4,3592.0817,3592.0817,3448.8105,0.0000,96.011474,359.2082,513.1545,1.4286,0,1,21,5527373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297744|21|912,912,1297744,21,2026-07-25,1,-1,8,9,3,2728.8860,2728.8860,-2600.2275,0.0000,-95.285310,303.2096,341.1108,1.1250,0,1,28,5527374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297744|22|912,912,1297744,22,2026-07-25,1,-1,9,14,6,180.9522,180.9522,139.9195,0.0000,77.324010,12.9252,20.1058,1.5556,0,1,36,5527375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297744|23|912,912,1297744,23,2026-07-25,1,-1,9,11,3,2501.8485,2501.8485,-1225.8049,0.0920,-48.995969,227.4408,277.9832,1.2222,0,1,36,5527376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
1297744|24|912,912,1297744,24,2026-07-25,1,-1,22,24,3,5354.1903,5354.1903,-4997.3888,0.1068,-93.336031,223.0913,243.3723,1.0909,0,1,231,5527377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,553
