round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1274098|47|906,906,1274098,47,2026-06-28,1,-1,14,14,2,3766.1421,3766.1421,1130.1742,0.0000,30.008805,269.0101,269.0101,1.0000,0,1,91,4318306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274098|48|906,906,1274098,48,2026-06-28,1,-1,13,14,3,1442.4001,1442.4001,495.8694,0.0000,34.378078,103.0286,110.9539,1.0769,0,1,78,4318307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274098|49|906,906,1274098,49,2026-06-28,1,-1,5,6,3,1011.2025,1011.2025,-71.2257,0.0000,-7.043662,168.5337,202.2405,1.2000,0,1,10,4318308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274098|5|906,906,1274098,5,2026-06-28,1,-1,8,11,6,186.8930,186.8930,112.8667,0.0000,60.391092,16.9903,23.3616,1.3750,0,1,28,4318309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274098|50|906,906,1274098,50,2026-06-28,1,-1,3,4,3,315.9062,315.9062,303.7549,0.0000,96.153510,78.9765,105.3021,1.3333,0,1,3,4318310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274098|51|906,906,1274098,51,2026-06-28,1,-1,4,4,2,315.8664,315.8664,-210.9072,0.0000,-66.771016,78.9666,78.9666,1.0000,0,1,6,4318311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274098|8|906,906,1274098,8,2026-06-28,1,-1,3,3,2,2677.4879,2677.4879,-2544.7559,0.0000,-95.042668,892.4960,892.4960,1.0000,0,1,3,4318312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274098|9|906,906,1274098,9,2026-06-28,1,-1,3,3,1,79.4259,79.4259,79.4259,0.0000,100.000000,26.4753,26.4753,1.0000,0,1,3,4318313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|10|906,906,1274129,10,2026-06-28,1,-1,1,1,1,62.3144,62.3144,62.3144,0.0000,100.000000,62.3144,62.3144,1.0000,0,0,0,4318314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|11|906,906,1274129,11,2026-06-28,1,-1,3,3,1,134.7657,0.0000,0.0000,0.0000,,44.9219,44.9219,1.0000,3,1,3,4318315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|12|906,906,1274129,12,2026-06-28,1,-1,3,3,2,321.9575,321.9575,321.9575,0.0000,100.000000,107.3192,107.3192,1.0000,0,1,3,4318316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|13|906,906,1274129,13,2026-06-28,1,-1,3,3,1,575.2797,575.2797,-575.2797,0.0000,-100.000000,191.7599,191.7599,1.0000,0,1,3,4318317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|14|906,906,1274129,14,2026-06-28,1,-1,4,4,2,748.8163,748.8163,744.5102,0.0000,99.424949,187.2041,187.2041,1.0000,0,1,6,4318318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|15|906,906,1274129,15,2026-06-28,1,-1,5,5,2,928.1098,928.1098,795.4177,0.2100,85.702968,185.6220,185.6220,1.0000,0,1,10,4318319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|16|906,906,1274129,16,2026-06-28,1,-1,6,8,4,621.1038,5.1431,5.1431,0.0000,100.000000,77.6380,103.5173,1.3333,6,1,15,4318320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|17|906,906,1274129,17,2026-06-28,1,-1,7,9,4,3700.2773,3700.2773,1822.2760,0.0000,49.247011,411.1419,528.6110,1.2857,0,1,21,4318321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|18|906,906,1274129,18,2026-06-28,1,-1,3,3,2,575.6749,0.0000,0.0000,0.0000,,191.8916,191.8916,1.0000,3,1,3,4318322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|19|906,906,1274129,19,2026-06-28,1,-1,4,7,6,863.7301,10.2467,-0.9699,0.0000,-9.465070,123.3900,215.9325,1.7500,3,1,6,4318323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|2|906,906,1274129,2,2026-06-28,1,-1,2,2,2,42.7571,42.7571,-8.6740,0.0000,-20.286572,21.3786,21.3786,1.0000,0,1,1,4318324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|20|906,906,1274129,20,2026-06-28,1,-1,4,11,7,440.3218,440.3218,-372.3731,0.0000,-84.568396,40.0293,110.0805,2.7500,0,1,6,4318325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|21|906,906,1274129,21,2026-06-28,1,-1,6,13,7,610.2662,36.2314,-53.7686,0.0000,-148.403075,46.9436,101.7110,2.1667,6,1,15,4318326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|22|906,906,1274129,22,2026-06-28,1,-1,7,14,7,602.6292,602.6292,-515.3696,0.0000,-85.520198,43.0449,86.0899,2.0000,0,1,21,4318327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|23|906,906,1274129,23,2026-06-28,1,-1,7,15,8,892.7998,892.7998,775.5919,0.0000,86.871872,59.5200,127.5428,2.1429,0,1,21,4318328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|24|906,906,1274129,24,2026-06-28,1,-1,8,12,6,511.6399,511.6399,323.8520,0.0000,63.296864,42.6367,63.9550,1.5000,0,1,28,4318329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|25|906,906,1274129,25,2026-06-28,1,-1,11,18,8,611.1414,611.1414,-333.8401,0.0000,-54.625678,33.9523,55.5583,1.6364,0,1,55,4318330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|26|906,906,1274129,26,2026-06-28,1,-1,12,16,6,1054.8238,1054.8238,-899.9858,0.0000,-85.320960,65.9265,87.9020,1.3333,0,1,66,4318331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|27|906,906,1274129,27,2026-06-28,1,-1,7,12,8,2104.4716,2104.4716,-1589.4792,1.8694,-75.528660,175.3726,300.6388,1.7143,0,1,21,4318332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|28|906,906,1274129,28,2026-06-28,1,-1,8,13,7,3977.3256,9.9703,-19.9406,0.0000,-200.000000,305.9481,497.1657,1.6250,7,1,28,4318333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|29|906,906,1274129,29,2026-06-28,1,-1,8,14,7,11051.4764,11051.4764,11002.7264,1.8694,99.558882,789.3912,1381.4346,1.7500,0,1,28,4318334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|3|906,906,1274129,3,2026-06-28,1,-1,2,2,1,146.2252,146.2252,-138.9139,0.0000,-95.000000,73.1126,73.1126,1.0000,0,1,1,4318335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|30|906,906,1274129,30,2026-06-28,1,-1,5,13,8,766.3219,766.3219,-685.8813,0.0000,-89.503027,58.9478,153.2644,2.6000,0,1,10,4318336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|31|906,906,1274129,31,2026-06-28,1,-1,4,11,7,383.2648,383.2648,345.8762,0.0000,90.244705,34.8423,95.8162,2.7500,0,1,6,4318337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|32|906,906,1274129,32,2026-06-28,1,-1,2,8,7,47.4480,47.4480,-31.3041,0.0000,-65.975664,5.9310,23.7240,4.0000,0,1,1,4318338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|33|906,906,1274129,33,2026-06-28,1,-1,2,9,8,77.4480,77.4480,20.9497,0.0000,27.049976,8.6053,38.7240,4.5000,0,1,1,4318339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|34|906,906,1274129,34,2026-06-28,1,-1,2,8,7,38.2195,7.0623,-2.2849,0.0000,-32.352941,4.7774,19.1097,4.0000,2,1,1,4318340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|35|906,906,1274129,35,2026-06-28,1,-1,5,12,8,160.4401,160.4401,77.3543,0.3739,48.213823,13.3700,32.0880,2.4000,0,1,10,4318341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|36|906,906,1274129,36,2026-06-28,1,-1,4,10,7,1080.5111,1080.5111,-1092.1431,0.0000,-101.076529,108.0511,270.1278,2.5000,0,1,6,4318342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|37|906,906,1274129,37,2026-06-28,1,-1,5,5,2,1823.2951,1823.2951,1803.2371,0.3739,98.899901,364.6590,364.6590,1.0000,0,1,10,4318343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|38|906,906,1274129,38,2026-06-28,1,-1,1,1,1,41.5429,41.5429,41.5429,0.3739,100.000000,41.5429,41.5429,1.0000,0,0,0,4318344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|4|906,906,1274129,4,2026-06-28,1,-1,1,2,2,1050.0000,1050.0000,-900.0000,0.0000,-85.714286,525.0000,1050.0000,2.0000,0,0,0,4318345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|40|906,906,1274129,40,2026-06-28,1,-1,6,7,3,230.4510,230.4510,-103.5943,0.0000,-44.952866,32.9216,38.4085,1.1667,0,1,15,4318346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|41|906,906,1274129,41,2026-06-28,1,-1,2,3,2,35.4293,35.4293,-28.6433,0.0000,-80.846386,11.8098,17.7147,1.5000,0,1,1,4318347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|42|906,906,1274129,42,2026-06-28,1,-1,7,8,3,609.2978,609.2978,209.2978,0.0000,34.350655,76.1622,87.0425,1.1429,0,1,21,4318348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|43|906,906,1274129,43,2026-06-28,1,-1,4,4,2,83.4217,83.4217,62.4295,0.0000,74.836126,20.8554,20.8554,1.0000,0,1,6,4318349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|44|906,906,1274129,44,2026-06-28,1,-1,2,3,3,48.9982,48.9982,-19.1682,0.0000,-39.120138,16.3327,24.4991,1.5000,0,1,1,4318350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|45|906,906,1274129,45,2026-06-28,1,-1,1,1,1,17.0416,17.0416,17.0416,0.0000,100.000000,17.0416,17.0416,1.0000,0,0,0,4318351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|46|906,906,1274129,46,2026-06-28,1,-1,3,3,1,130.7307,130.7307,-124.1942,0.0000,-95.000000,43.5769,43.5769,1.0000,0,1,3,4318352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|48|906,906,1274129,48,2026-06-28,1,-1,5,5,2,177.1466,177.1466,99.1466,0.0000,55.968673,35.4293,35.4293,1.0000,0,1,10,4318353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|49|906,906,1274129,49,2026-06-28,1,-1,3,3,1,155.7199,155.7199,-147.9339,0.0000,-95.000000,51.9066,51.9066,1.0000,0,1,3,4318354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|5|906,906,1274129,5,2026-06-28,1,-1,1,4,4,8.3086,8.3086,-4.5697,0.0000,-55.000000,2.0771,8.3086,4.0000,0,0,0,4318355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|50|906,906,1274129,50,2026-06-28,1,-1,5,5,2,192.1751,192.1751,-45.6168,0.0000,-23.737107,38.4350,38.4350,1.0000,0,1,10,4318356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|6|906,906,1274129,6,2026-06-28,1,-1,4,7,5,2138.9299,2138.9299,2047.8233,0.0300,95.740549,305.5614,534.7325,1.7500,0,1,6,4318357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|7|906,906,1274129,7,2026-06-28,1,-1,5,6,2,635.6820,635.6820,635.6820,0.5694,100.000000,105.9470,127.1364,1.2000,0,1,10,4318358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|8|906,906,1274129,8,2026-06-28,1,-1,2,3,3,29.1394,29.1394,13.3427,0.0600,45.789316,9.7131,14.5697,1.5000,0,1,1,4318359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274129|9|906,906,1274129,9,2026-06-28,1,-1,5,6,3,105.7852,1.0386,-8.3086,0.0000,-800.000000,17.6309,21.1570,1.2000,5,1,10,4318360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274167|10|906,906,1274167,10,2026-06-28,1,-1,3,7,5,74.7741,74.7741,59.3448,0.0000,79.365414,10.6820,24.9247,2.3333,0,1,3,4318361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274167|11|906,906,1274167,11,2026-06-28,1,-1,2,3,3,17.0121,17.0121,8.9112,0.0000,52.381621,5.6707,8.5060,1.5000,0,1,1,4318362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274167|2|906,906,1274167,2,2026-06-28,1,-1,1,1,1,77.1466,77.1466,-77.1466,0.0000,-100.000000,77.1466,77.1466,1.0000,0,0,0,4318363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274167|3|906,906,1274167,3,2026-06-28,1,-1,3,3,1,539.6313,539.6313,539.6313,0.0000,100.000000,179.8771,179.8771,1.0000,0,1,3,4318364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274167|4|906,906,1274167,4,2026-06-28,1,-1,3,4,3,308.5864,308.5864,77.1466,0.0000,25.000000,77.1466,102.8621,1.3333,0,1,3,4318365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274167|5|906,906,1274167,5,2026-06-28,1,-1,2,3,3,141.4354,141.4354,66.2175,0.0000,46.818182,47.1451,70.7177,1.5000,0,1,1,4318366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274167|6|906,906,1274167,6,2026-06-28,1,-1,3,4,3,58.7723,58.7723,19.7723,0.0600,33.642238,14.6931,19.5908,1.3333,0,1,3,4318367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274167|7|906,906,1274167,7,2026-06-28,1,-1,8,10,3,416.1287,416.1287,355.3722,0.1200,85.399590,41.6129,52.0161,1.2500,0,1,28,4318368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274167|8|906,906,1274167,8,2026-06-28,1,-1,3,5,3,243.7164,243.7164,178.5275,0.6000,73.252158,48.7433,81.2388,1.6667,0,1,3,4318369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1274167|9|906,906,1274167,9,2026-06-28,1,-1,4,6,3,120.1759,120.1759,95.2501,0.4154,79.258948,20.0293,30.0440,1.5000,0,1,6,4318370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|1|907,907,1273384,1,2026-06-28,1,-1,1,1,1,33.2343,33.2343,-31.5726,0.2659,-95.000000,33.2343,33.2343,1.0000,0,0,0,4318371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|10|907,907,1273384,10,2026-06-28,1,-1,19,28,6,3070.7909,114.3891,-437.0929,0.0000,-382.110655,109.6711,161.6206,1.4737,19,1,171,4318372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|11|907,907,1273384,11,2026-06-28,1,-1,15,24,7,1176.5441,1176.5441,844.1856,0.0166,71.751288,49.0227,78.4363,1.6000,0,1,105,4318373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|12|907,907,1273384,12,2026-06-28,1,-1,16,21,5,3509.0972,3509.0972,2930.9925,0.0000,83.525543,167.0999,219.3186,1.3125,0,1,120,4318374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|13|907,907,1273384,13,2026-06-28,1,-1,5,5,2,352.6850,352.6850,-87.3150,0.0000,-24.757209,70.5370,70.5370,1.0000,0,1,10,4318375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|14|907,907,1273384,14,2026-06-28,1,-1,3,5,3,498.5755,498.5755,-488.1898,0.0000,-97.916920,99.7151,166.1918,1.6667,0,1,3,4318376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|15|907,907,1273384,15,2026-06-28,1,-1,4,7,4,439.9267,439.9267,-431.6181,0.0000,-98.111371,62.8467,109.9817,1.7500,0,1,6,4318377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|16|907,907,1273384,16,2026-06-28,1,-1,5,7,5,505.4675,505.4675,290.4829,0.0000,57.468177,72.2096,101.0935,1.4000,0,1,10,4318378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|17|907,907,1273384,17,2026-06-28,1,-1,5,9,6,562.1004,562.1004,475.2882,0.0000,84.555749,62.4556,112.4201,1.8000,0,1,10,4318379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|18|907,907,1273384,18,2026-06-28,1,-1,11,15,5,877.2315,7.0623,7.0623,0.0000,100.000000,58.4821,79.7483,1.3636,11,1,55,4318380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|19|907,907,1273384,19,2026-06-28,1,-1,8,9,3,735.1758,735.1758,-307.3831,0.0000,-41.810832,81.6862,91.8970,1.1250,0,1,28,4318381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|2|907,907,1273384,2,2026-06-28,1,-1,4,6,3,176.1047,176.1047,176.1047,0.2659,100.000000,29.3508,44.0262,1.5000,0,1,6,4318382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|20|907,907,1273384,20,2026-06-28,1,-1,8,8,3,501.4089,501.4089,236.5060,0.0935,47.168278,62.6761,62.6761,1.0000,0,1,28,4318383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|21|907,907,1273384,21,2026-06-28,1,-1,5,8,5,1365.2882,1365.2882,1344.9841,0.0000,98.512835,170.6610,273.0576,1.6000,0,1,10,4318384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|22|907,907,1273384,22,2026-06-28,1,-1,3,3,2,3125.0415,3125.0415,-2970.7483,0.0000,-95.062683,1041.6805,1041.6805,1.0000,0,1,3,4318385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|23|907,907,1273384,23,2026-06-28,1,-1,6,11,7,650.6845,650.6845,617.9694,0.0000,94.972212,59.1531,108.4474,1.8333,0,1,15,4318386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|24|907,907,1273384,24,2026-06-28,1,-1,5,10,6,598.6595,598.6595,598.6595,0.0000,100.000000,59.8659,119.7319,2.0000,0,1,10,4318387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|25|907,907,1273384,25,2026-06-28,1,-1,7,7,2,3539.1636,3539.1636,-3534.0205,0.0000,-99.854680,505.5948,505.5948,1.0000,0,1,21,4318388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|26|907,907,1273384,26,2026-06-28,1,-1,4,4,2,665.6281,665.6281,410.0580,0.0000,61.604678,166.4070,166.4070,1.0000,0,1,6,4318389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|27|907,907,1273384,27,2026-06-28,1,-1,6,6,2,718.6395,718.6395,-510.9250,0.0000,-71.096145,119.7732,119.7732,1.0000,0,1,15,4318390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|28|907,907,1273384,28,2026-06-28,1,-1,4,4,1,587.8957,587.8957,-587.8957,0.0000,-100.000000,146.9739,146.9739,1.0000,0,1,6,4318391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|29|907,907,1273384,29,2026-06-28,1,-1,6,6,2,859.7589,859.7589,240.6774,0.0000,27.993589,143.2931,143.2931,1.0000,0,1,15,4318392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|3|907,907,1273384,3,2026-06-28,1,-1,2,5,5,8.6743,8.6743,-4.1045,0.0000,-47.318588,1.7349,4.3371,2.5000,0,1,1,4318393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|30|907,907,1273384,30,2026-06-28,1,-1,8,19,14,2527.7155,109.0004,-0.0498,0.0000,-0.045648,133.0377,315.9644,2.3750,7,1,28,4318394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|31|907,907,1273384,31,2026-06-28,1,-1,7,7,2,3049.1274,3049.1274,-2932.8072,0.0000,-96.185134,435.5896,435.5896,1.0000,0,1,21,4318395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|32|907,907,1273384,32,2026-06-28,1,-1,4,4,2,542.4802,542.4802,501.9759,0.0000,92.533491,135.6200,135.6200,1.0000,0,1,6,4318396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|33|907,907,1273384,33,2026-06-28,1,-1,6,6,2,1374.3568,1374.3568,-1283.1278,0.0000,-93.362056,229.0595,229.0595,1.0000,0,1,15,4318397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|34|907,907,1273384,34,2026-06-28,1,-1,6,6,2,469.6934,0.0000,0.0000,0.0000,,78.2822,78.2822,1.0000,6,1,15,4318398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|35|907,907,1273384,35,2026-06-28,1,-1,13,13,2,4846.8198,4846.8198,4620.3265,0.0000,95.326970,372.8323,372.8323,1.0000,0,1,78,4318399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|36|907,907,1273384,36,2026-06-28,1,-1,10,10,2,2790.1438,2790.1438,-2412.6271,0.0000,-86.469632,279.0144,279.0144,1.0000,0,1,45,4318400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|37|907,907,1273384,37,2026-06-28,1,-1,11,13,4,2364.8217,2364.8217,-905.5791,0.0000,-38.293758,181.9094,214.9838,1.1818,0,1,55,4318401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|38|907,907,1273384,38,2026-06-28,1,-1,9,11,5,1702.9855,1702.9855,1428.1944,0.0000,83.864155,154.8169,189.2206,1.2222,0,1,36,4318402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|39|907,907,1273384,39,2026-06-28,1,-1,7,10,5,2520.5244,2520.5244,-2376.1255,0.0000,-94.271078,252.0524,360.0749,1.4286,0,1,21,4318403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|4|907,907,1273384,4,2026-06-28,1,-1,7,8,3,218.0505,218.0505,183.5699,0.0000,84.186869,27.2563,31.1501,1.1429,0,1,21,4318404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|40|907,907,1273384,40,2026-06-28,1,-1,4,7,5,1149.3423,1149.3423,1066.2565,0.0000,92.771013,164.1918,287.3356,1.7500,0,1,6,4318405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|41|907,907,1273384,41,2026-06-28,1,-1,11,15,5,1326.3384,1250.4140,-635.1403,0.0000,-50.794404,88.4226,120.5762,1.3636,1,1,55,4318406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|42|907,907,1273384,42,2026-06-28,1,-1,6,8,5,151.8545,31.1572,-62.3144,0.0000,-200.000000,18.9818,25.3091,1.3333,5,1,15,4318407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|43|907,907,1273384,43,2026-06-28,1,-1,11,11,2,4892.8253,4892.8253,-3931.6895,0.0000,-80.356220,444.8023,444.8023,1.0000,0,1,55,4318408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|44|907,907,1273384,44,2026-06-28,1,-1,9,10,2,906.4526,830.5282,-20.1049,0.0000,-2.420733,90.6453,100.7170,1.1111,1,1,36,4318409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|45|907,907,1273384,45,2026-06-28,1,-1,16,16,3,616.9102,616.9102,480.1131,0.0332,77.825439,38.5569,38.5569,1.0000,0,1,120,4318410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|46|907,907,1273384,46,2026-06-28,1,-1,11,17,7,1309.2750,1305.1207,1194.5716,0.0665,91.529589,77.0162,119.0250,1.5455,1,1,55,4318411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|47|907,907,1273384,47,2026-06-28,1,-1,14,17,5,310.0380,310.0380,-110.4714,0.0665,-35.631563,18.2375,22.1456,1.2143,0,1,91,4318412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|48|907,907,1273384,48,2026-06-28,1,-1,19,19,2,1050.9227,0.0000,0.0000,0.0000,,55.3117,55.3117,1.0000,19,1,171,4318413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|49|907,907,1273384,49,2026-06-28,1,-1,17,20,4,2910.5739,2872.6117,-1342.4444,12.3032,-46.732539,145.5287,171.2102,1.1765,1,1,136,4318414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|5|907,907,1273384,5,2026-06-28,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,4318415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|50|907,907,1273384,50,2026-06-28,1,-1,20,22,4,859.6739,859.6739,-120.9276,0.0332,-14.066678,39.0761,42.9837,1.1000,0,1,190,4318416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|51|907,907,1273384,51,2026-06-28,1,-1,9,11,4,755.2162,755.2162,-338.7452,0.0665,-44.854067,68.6560,83.9129,1.2222,0,1,36,4318417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|52|907,907,1273384,52,2026-06-28,1,-1,8,9,2,326.3061,288.3439,-136.4952,0.0665,-47.337628,36.2562,40.7883,1.1250,1,1,28,4318418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|53|907,907,1273384,53,2026-06-28,1,-1,10,10,2,1247.5901,1247.5901,-999.0455,0.0665,-80.078025,124.7590,124.7590,1.0000,0,1,45,4318419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|54|907,907,1273384,54,2026-06-28,1,-1,13,16,4,2760.4561,2760.4561,-2913.5627,14.6137,-105.546424,172.5285,212.3428,1.2308,0,1,78,4318420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|55|907,907,1273384,55,2026-06-28,1,-1,20,23,4,3282.8003,3282.8003,1882.8623,16.2339,57.355371,142.7304,164.1400,1.1500,0,1,190,4318421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|6|907,907,1273384,6,2026-06-28,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,4318422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|7|907,907,1273384,7,2026-06-28,1,-1,3,3,1,1027.9917,1027.9917,1027.9917,0.0000,100.000000,342.6639,342.6639,1.0000,0,1,3,4318423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
1273384|8|907,907,1273384,8,2026-06-28,1,-1,4,9,5,377.1148,335.5719,-383.3463,0.0000,-114.236691,41.9016,94.2787,2.2500,1,1,6,4318424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,432
