round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114660874|17|5,5,114660874,17,2026-05-31,1,772,10,11,3,1280.2941,1280.2941,1019.3515,0.3656,79.618549,116.3904,128.0294,1.1000,0,1,45,3065839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|18|5,5,114660874,18,2026-05-31,1,772,10,11,3,375.9137,342.0978,129.5957,0.4154,37.882643,34.1740,37.5914,1.1000,0,1,45,3065840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|19|5,5,114660874,19,2026-05-31,1,772,6,6,2,542.5675,542.5675,399.8519,0.4154,73.696261,90.4279,90.4279,1.0000,0,1,15,3065841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|2|5,5,114660874,2,2026-05-31,1,1646,3,4,3,81.7488,81.7488,-70.4553,0.1500,-86.185153,20.4372,27.2496,1.3333,0,1,3,3065842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|20|5,5,114660874,20,2026-05-31,1,772,9,10,3,1101.4632,1101.4632,540.1672,1.3016,49.040872,110.1463,122.3848,1.1111,0,1,36,3065843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|21|5,5,114660874,21,2026-05-31,1,772,11,13,4,2679.1280,2679.1280,-926.4412,1.0289,-34.579952,206.0868,243.5571,1.1818,0,1,55,3065844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|22|5,5,114660874,22,2026-05-31,1,772,8,9,3,249.7083,8.5208,8.5208,0.0682,100.000000,27.7454,31.2135,1.1250,8,1,28,3065845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|23|5,5,114660874,23,2026-05-31,1,772,12,13,3,498.0490,498.0490,-301.3073,0.6135,-60.497513,38.3115,41.5041,1.0833,0,1,66,3065846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|24|5,5,114660874,24,2026-05-31,1,772,6,6,2,158.1469,158.1469,129.5059,0.0000,81.889605,26.3578,26.3578,1.0000,0,1,15,3065847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|25|5,5,114660874,25,2026-05-31,1,772,7,7,2,307.3451,307.3451,-227.7531,0.0000,-74.103365,43.9064,43.9064,1.0000,0,1,21,3065848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|26|5,5,114660874,26,2026-05-31,1,772,6,6,2,192.2285,0.0000,0.0000,0.0000,,32.0381,32.0381,1.0000,6,1,15,3065849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|27|5,5,114660874,27,2026-05-31,1,772,7,7,2,430.6881,430.6881,-296.9673,0.0000,-68.951825,61.5269,61.5269,1.0000,0,1,21,3065850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|28|5,5,114660874,28,2026-05-31,1,772,8,9,3,1173.6556,1173.6556,-697.1013,0.0000,-59.395730,130.4062,146.7069,1.1250,0,1,28,3065851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|29|5,5,114660874,29,2026-05-31,1,772,6,7,3,582.4950,582.4950,-470.0514,0.0000,-80.696219,83.2136,97.0825,1.1667,0,1,15,3065852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|3|5,5,114660874,3,2026-05-31,1,1646,5,6,3,79.0945,79.0945,52.5542,0.0000,66.444827,13.1824,15.8189,1.2000,0,1,10,3065853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|30|5,5,114660874,30,2026-05-31,1,772,7,10,4,954.0925,886.4335,198.1165,0.0000,22.349838,95.4092,136.2989,1.4286,1,1,21,3065854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|31|5,5,114660874,31,2026-05-31,1,772,10,11,3,1590.8133,1575.7420,1479.6319,0.0000,93.900648,144.6194,159.0813,1.1000,0,1,45,3065855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|32|5,5,114660874,32,2026-05-31,1,772,7,8,3,1578.5687,60.0000,-480.0000,0.0000,-800.000000,197.3211,225.5098,1.1429,7,1,21,3065856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|33|5,5,114660874,33,2026-05-31,1,772,5,6,3,867.0793,867.0793,652.9207,0.0000,75.301146,144.5132,173.4159,1.2000,0,1,10,3065857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|34|5,5,114660874,34,2026-05-31,1,772,6,7,3,1433.4353,1433.4353,1217.4248,0.0000,84.930573,204.7765,238.9059,1.1667,0,1,15,3065858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|35|5,5,114660874,35,2026-05-31,1,772,9,10,3,2969.1488,2969.1488,-2686.1405,1.6617,-90.468369,296.9149,329.9054,1.1111,0,1,36,3065859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|36|5,5,114660874,36,2026-05-31,1,772,10,14,6,1008.5119,1008.5119,413.9571,1.6617,41.046329,72.0366,100.8512,1.4000,0,1,45,3065860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|37|5,5,114660874,37,2026-05-31,1,772,9,15,6,1828.8844,77.6060,-543.1041,0.0000,-699.822568,121.9256,203.2094,1.6667,9,1,36,3065861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|38|5,5,114660874,38,2026-05-31,1,772,10,14,5,1382.0436,1382.0436,1227.5514,1.6617,88.821465,98.7174,138.2044,1.4000,0,1,45,3065862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|39|5,5,114660874,39,2026-05-31,1,772,10,12,4,1484.3863,1484.3863,940.0421,8.3086,63.328673,123.6989,148.4386,1.2000,0,1,45,3065863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|4|5,5,114660874,4,2026-05-31,1,1646,2,4,3,108.9317,108.9317,108.9317,0.0000,100.000000,27.2329,54.4659,2.0000,0,1,1,3065864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|40|5,5,114660874,40,2026-05-31,1,772,6,11,5,388.0747,388.0747,87.4920,0.0000,22.545151,35.2795,64.6791,1.8333,0,1,15,3065865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|41|5,5,114660874,41,2026-05-31,1,772,5,6,2,517.0543,217.2111,-69.6457,0.0000,-32.063584,86.1757,103.4109,1.2000,1,1,10,3065866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|42|5,5,114660874,42,2026-05-31,1,772,7,7,2,427.5247,427.5247,-421.2933,0.0000,-98.542438,61.0750,61.0750,1.0000,0,1,21,3065867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|43|5,5,114660874,43,2026-05-31,1,948,8,9,4,9738.9957,9738.9957,-7324.0036,0.0000,-75.202863,1082.1106,1217.3745,1.1250,0,1,28,3065868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|44|5,5,114660874,44,2026-05-31,1,948,6,11,7,9475.1316,9475.1316,-7746.0477,0.0000,-81.751347,861.3756,1579.1886,1.8333,0,1,15,3065869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|45|5,5,114660874,45,2026-05-31,1,948,15,24,8,10715.7542,10715.7542,10332.9340,0.0000,96.427501,446.4898,714.3836,1.6000,0,1,105,3065870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|46|5,5,114660874,46,2026-05-31,1,948,9,11,3,338.5297,338.5297,338.5297,0.0000,100.000000,30.7754,37.6144,1.2222,0,1,36,3065871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|47|5,5,114660874,47,2026-05-31,1,948,8,12,6,563.1827,563.1827,-1.0520,0.0000,-0.186793,46.9319,70.3978,1.5000,0,1,28,3065872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|48|5,5,114660874,48,2026-05-31,1,948,7,10,4,497.4834,6.4392,6.4392,0.0000,100.000000,49.7483,71.0691,1.4286,7,1,21,3065873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|49|5,5,114660874,49,2026-05-31,1,948,5,7,4,190.8920,190.8920,101.7825,0.0000,53.319409,27.2703,38.1784,1.4000,0,1,10,3065874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|5|5,5,114660874,5,2026-05-31,1,1646,3,6,5,770.4840,770.4840,-447.9329,0.0000,-58.136562,128.4140,256.8280,2.0000,0,1,3,3065875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|50|5,5,114660874,50,2026-05-31,1,948,3,5,4,50.2669,50.2669,-41.1275,0.0000,-81.818182,10.0534,16.7556,1.6667,0,1,3,3065876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|6|5,5,114660874,6,2026-05-31,1,1646,5,7,4,718.6529,718.6529,-119.6138,0.0000,-16.644173,102.6647,143.7306,1.4000,0,1,10,3065877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|7|5,5,114660874,7,2026-05-31,1,1646,5,8,5,707.1784,707.1784,667.1784,0.0000,94.343719,88.3973,141.4357,1.6000,0,1,10,3065878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|8|5,5,114660874,8,2026-05-31,1,1646,6,6,2,1948.8584,1948.8584,1732.8049,0.0000,88.913844,324.8097,324.8097,1.0000,0,1,15,3065879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660874|9|5,5,114660874,9,2026-05-31,1,772,4,4,2,1052.6189,1052.6189,-967.5845,0.0000,-91.921634,263.1547,263.1547,1.0000,0,1,6,3065880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|1|5,5,114660905,1,2026-05-31,1,948,2,2,1,47.8707,47.8707,47.8707,0.0000,100.000000,23.9353,23.9353,1.0000,0,1,1,3065881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|10|5,5,114660905,10,2026-05-31,1,948,6,6,2,307.1095,307.1095,290.4923,0.0000,94.589174,51.1849,51.1849,1.0000,0,1,15,3065882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|11|5,5,114660905,11,2026-05-31,1,948,5,5,2,126.9365,126.9365,-54.2426,0.0000,-42.732110,25.3873,25.3873,1.0000,0,1,10,3065883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|12|5,5,114660905,12,2026-05-31,1,948,5,7,4,316.8018,316.8018,181.4095,0.0000,57.262776,45.2574,63.3604,1.4000,0,1,10,3065884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|13|5,5,114660905,13,2026-05-31,1,948,4,4,2,2072.7716,2072.7716,2041.7139,0.0000,98.501636,518.1929,518.1929,1.0000,0,1,6,3065885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|14|5,5,114660905,14,2026-05-31,1,948,3,3,2,222.2545,222.2545,-197.3288,0.0000,-88.785047,74.0848,74.0848,1.0000,0,1,3,3065886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|15|5,5,114660905,15,2026-05-31,1,948,2,3,2,11.3745,11.3745,11.3745,0.0000,100.000000,3.7915,5.6873,1.5000,0,1,1,3065887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|16|5,5,114660905,16,2026-05-31,1,948,1,1,1,4.1543,4.1543,-3.9466,0.0000,-95.000000,4.1543,4.1543,1.0000,0,0,0,3065888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|17|5,5,114660905,17,2026-05-31,1,948,5,5,2,715.6940,715.6940,695.6940,0.0000,97.205510,143.1388,143.1388,1.0000,0,1,10,3065889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|19|5,5,114660905,19,2026-05-31,1,948,1,1,1,10.1780,10.1780,10.1780,0.0000,100.000000,10.1780,10.1780,1.0000,0,0,0,3065890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|2|5,5,114660905,2,2026-05-31,1,948,2,2,1,220.4469,220.4469,220.4469,0.0000,100.000000,110.2235,110.2235,1.0000,0,1,1,3065891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|20|5,5,114660905,20,2026-05-31,1,948,5,5,2,179.8407,179.8407,48.4464,0.0000,26.938474,35.9681,35.9681,1.0000,0,1,10,3065892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|21|5,5,114660905,21,2026-05-31,1,948,6,11,5,429.4590,429.4590,329.7561,0.0000,76.784057,39.0417,71.5765,1.8333,0,1,15,3065893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|22|5,5,114660905,22,2026-05-31,1,948,8,14,8,2634.2788,2634.2788,2188.9674,0.0000,83.095509,188.1628,329.2848,1.7500,0,1,28,3065894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|23|5,5,114660905,23,2026-05-31,1,948,13,17,6,3194.4673,2148.3633,-16850.4088,0.0000,-784.337029,187.9098,245.7283,1.3077,12,1,78,3065895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|24|5,5,114660905,24,2026-05-31,1,948,11,13,4,987.6250,987.6250,-305.2437,0.0000,-30.906839,75.9712,89.7841,1.1818,0,1,55,3065896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|25|5,5,114660905,25,2026-05-31,1,948,5,6,3,367.5474,367.5474,-455.8314,0.0000,-124.019770,61.2579,73.5095,1.2000,0,1,10,3065897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|26|5,5,114660905,26,2026-05-31,1,1646,3,3,1,2195.8347,2195.8347,-2195.8347,0.0000,-100.000000,731.9449,731.9449,1.0000,0,1,3,3065898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|27|5,5,114660905,27,2026-05-31,1,1646,3,3,2,2112.0791,2112.0791,2056.9193,0.0000,97.388364,704.0264,704.0264,1.0000,0,1,3,3065899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|28|5,5,114660905,28,2026-05-31,1,1646,1,1,1,60.0000,60.0000,60.0000,0.0000,100.000000,60.0000,60.0000,1.0000,0,0,0,3065900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|29|5,5,114660905,29,2026-05-31,1,1646,1,1,1,52.9740,52.9740,52.9740,0.0000,100.000000,52.9740,52.9740,1.0000,0,0,0,3065901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|3|5,5,114660905,3,2026-05-31,1,948,3,3,2,450.1847,450.1847,-437.7218,0.0000,-97.231609,150.0616,150.0616,1.0000,0,1,3,3065902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|30|5,5,114660905,30,2026-05-31,1,1646,9,13,6,1725.5627,1725.5627,632.7663,0.0000,36.670140,132.7356,191.7292,1.4444,0,1,36,3065903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|31|5,5,114660905,31,2026-05-31,1,1646,5,7,4,4409.2650,4409.2650,4365.7488,0.0000,99.013074,629.8950,881.8530,1.4000,0,1,10,3065904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|32|5,5,114660905,32,2026-05-31,1,1646,9,15,8,2958.0308,2958.0308,2064.8128,0.0000,69.803629,197.2021,328.6701,1.6667,0,1,36,3065905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|33|5,5,114660905,33,2026-05-31,1,1646,6,10,6,762.2956,762.2956,270.4407,0.0000,35.477138,76.2296,127.0493,1.6667,0,1,15,3065906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|34|5,5,114660905,34,2026-05-31,1,1646,6,15,8,916.1444,83.6810,-314.2560,0.3739,-375.540571,61.0763,152.6907,2.5000,6,1,15,3065907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|35|5,5,114660905,35,2026-05-31,1,1646,7,11,6,1365.1729,1365.1729,-381.8919,0.0000,-27.973889,124.1066,195.0247,1.5714,0,1,21,3065908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|36|5,5,114660905,36,2026-05-31,1,1646,11,15,5,537.2253,537.2253,241.6635,0.0000,44.983649,35.8150,48.8387,1.3636,0,1,55,3065909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|37|5,5,114660905,37,2026-05-31,1,1646,6,10,6,291.9165,8.3086,-10.3857,0.0000,-125.000000,29.1916,48.6527,1.6667,6,1,15,3065910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|38|5,5,114660905,38,2026-05-31,1,1646,6,11,7,668.7958,668.7958,-644.5405,0.0000,-96.373294,60.7996,111.4660,1.8333,0,1,15,3065911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|39|5,5,114660905,39,2026-05-31,1,1646,6,10,7,551.6201,551.6201,537.2194,0.4985,97.389381,55.1620,91.9367,1.6667,0,1,15,3065912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|4|5,5,114660905,4,2026-05-31,1,948,4,4,2,364.9097,364.9097,350.3282,0.0000,96.004064,91.2274,91.2274,1.0000,0,1,6,3065913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|40|5,5,114660905,40,2026-05-31,1,1646,7,11,6,906.7917,8.3086,-10.3857,0.0000,-125.000000,82.4356,129.5417,1.5714,7,1,21,3065914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|41|5,5,114660905,41,2026-05-31,1,1646,5,10,7,451.0856,10.3857,10.3857,0.0000,100.000000,45.1086,90.2171,2.0000,5,1,10,3065915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|42|5,5,114660905,42,2026-05-31,1,1646,7,13,8,532.5162,532.5162,370.4805,0.0000,69.571684,40.9628,76.0737,1.8571,0,1,21,3065916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|43|5,5,114660905,43,2026-05-31,1,1646,6,12,8,113.9199,113.9199,-79.2204,0.0000,-69.540428,9.4933,18.9866,2.0000,0,1,15,3065917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|44|5,5,114660905,44,2026-05-31,1,1646,8,18,8,148.2028,148.2028,-94.3126,0.2727,-63.637541,8.2335,18.5253,2.2500,0,1,28,3065918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|45|5,5,114660905,45,2026-05-31,1,1646,6,16,8,100.3116,22.8486,-33.2343,0.0000,-145.454545,6.2695,16.7186,2.6667,6,1,15,3065919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|5|5,5,114660905,5,2026-05-31,1,948,2,2,1,13.9461,13.9461,-13.2488,0.0000,-95.000000,6.9730,6.9730,1.0000,0,1,1,3065920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|6|5,5,114660905,6,2026-05-31,1,948,3,3,2,48.6226,48.6226,-17.7639,0.0000,-36.534337,16.2075,16.2075,1.0000,0,1,3,3065921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|7|5,5,114660905,7,2026-05-31,1,948,2,3,3,766.2314,766.2314,-633.7686,0.0000,-82.712420,255.4105,383.1157,1.5000,0,1,1,3065922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|8|5,5,114660905,8,2026-05-31,1,948,4,5,3,702.0294,60.0000,-480.0000,0.0000,-800.000000,140.4059,175.5073,1.2500,4,1,6,3065923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660905|9|5,5,114660905,9,2026-05-31,1,948,6,6,1,1076.4648,1076.4648,-1022.6416,0.0000,-95.000000,179.4108,179.4108,1.0000,0,1,15,3065924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660924|1|5,5,114660924,1,2026-05-31,1,1646,3,3,1,21.1166,21.1166,21.1166,0.0000,100.000000,7.0389,7.0389,1.0000,0,1,3,3065925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660924|10|5,5,114660924,10,2026-05-31,1,772,6,7,3,316.5033,2.0771,2.0771,0.0000,100.000000,45.2148,52.7505,1.1667,6,1,15,3065926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660924|11|5,5,114660924,11,2026-05-31,1,772,4,4,2,110.1851,110.1851,99.8988,0.0000,90.664602,27.5463,27.5463,1.0000,0,1,6,3065927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660924|12|5,5,114660924,12,2026-05-31,1,772,9,14,7,303.7466,303.7466,-218.0782,0.0000,-71.796098,21.6962,33.7496,1.5556,0,1,36,3065928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660924|13|5,5,114660924,13,2026-05-31,1,772,7,7,2,168.3751,168.3751,-0.3932,0.0000,-0.233537,24.0536,24.0536,1.0000,0,1,21,3065929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660924|14|5,5,114660924,14,2026-05-31,1,772,4,4,2,833.9778,833.9778,732.7170,0.0000,87.858091,208.4945,208.4945,1.0000,0,1,6,3065930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660924|15|5,5,114660924,15,2026-05-31,1,772,7,13,6,503.3460,503.3460,493.3170,0.0000,98.007522,38.7189,71.9066,1.8571,0,1,21,3065931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660924|16|5,5,114660924,16,2026-05-31,1,772,10,11,3,878.6691,2.0771,-16.6172,0.0166,-800.000000,79.8790,87.8669,1.1000,10,1,45,3065932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660924|17|5,5,114660924,17,2026-05-31,1,772,10,13,4,499.5714,11.8397,-85.3707,0.0166,-721.052632,38.4286,49.9571,1.3000,10,1,45,3065933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660924|18|5,5,114660924,18,2026-05-31,1,772,13,17,5,928.6189,8.3086,-29.0800,0.0166,-350.000000,54.6246,71.4322,1.3077,13,1,78,3065934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660924|19|5,5,114660924,19,2026-05-31,1,772,12,14,3,771.2163,771.2163,638.4780,0.4320,82.788451,55.0869,64.2680,1.1667,0,1,66,3065935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660924|2|5,5,114660924,2,2026-05-31,1,1646,3,3,2,35.4689,35.4689,-29.2375,0.0000,-82.431265,11.8230,11.8230,1.0000,0,1,3,3065936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660924|20|5,5,114660924,20,2026-05-31,1,772,7,7,2,305.8393,305.8393,-187.9131,0.0000,-61.441774,43.6913,43.6913,1.0000,0,1,21,3065937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660924|21|5,5,114660924,21,2026-05-31,1,772,7,14,7,280.4364,280.4364,-121.7338,0.0000,-43.408698,20.0312,40.0623,2.0000,0,1,21,3065938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660924|22|5,5,114660924,22,2026-05-31,1,772,11,13,4,663.8715,663.8715,-655.3620,0.1662,-98.718201,51.0670,60.3520,1.1818,0,1,55,3065939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660924|23|5,5,114660924,23,2026-05-31,1,772,11,14,4,746.1779,733.7150,512.9666,0.0000,69.913600,53.2984,67.8344,1.2727,1,1,55,3065940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660924|24|5,5,114660924,24,2026-05-31,1,772,10,10,2,438.3792,438.3792,-425.0855,0.0000,-96.967527,43.8379,43.8379,1.0000,0,1,45,3065941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660924|25|5,5,114660924,25,2026-05-31,1,772,16,21,6,748.6754,748.6754,127.6660,0.1662,17.052244,35.6512,46.7922,1.3125,0,1,120,3065942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660924|26|5,5,114660924,26,2026-05-31,1,772,13,20,6,43991.6858,43991.6858,-42357.3225,0.0499,-96.284836,2199.5843,3383.9758,1.5385,0,1,78,3065943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660924|27|5,5,114660924,27,2026-05-31,1,772,8,9,3,637.9861,637.9861,-254.8695,0.0000,-39.949072,70.8873,79.7483,1.1250,0,1,28,3065944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660924|28|5,5,114660924,28,2026-05-31,1,772,9,14,4,291.8075,291.8075,-213.9145,0.0000,-73.306725,20.8434,32.4231,1.5556,0,1,36,3065945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660924|29|5,5,114660924,29,2026-05-31,1,772,15,22,5,32674.1858,32661.7229,-31017.3784,0.0499,-94.965530,1485.1903,2178.2791,1.4667,1,1,105,3065946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660924|3|5,5,114660924,3,2026-05-31,1,1646,6,6,2,56.5656,56.5656,28.4066,0.0000,50.218873,9.4276,9.4276,1.0000,0,1,15,3065947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660924|30|5,5,114660924,30,2026-05-31,1,772,13,19,5,413.2741,413.2741,115.2823,0.0831,27.894881,21.7513,31.7903,1.4615,0,1,78,3065948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660924|31|5,5,114660924,31,2026-05-31,1,772,14,17,6,1568.6137,1568.6137,-879.5593,0.0000,-56.072399,92.2714,112.0438,1.2143,0,1,91,3065949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660924|32|5,5,114660924,32,2026-05-31,1,772,21,22,3,806.8107,20.0000,20.0000,0.0000,100.000000,36.6732,38.4196,1.0476,21,1,210,3065950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660924|33|5,5,114660924,33,2026-05-31,1,772,16,21,7,531.2303,531.2303,-37.4644,0.0000,-7.052382,25.2967,33.2019,1.3125,0,1,120,3065951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660924|34|5,5,114660924,34,2026-05-31,1,772,22,36,9,966.3532,966.3532,382.0255,1.7760,39.532701,26.8431,43.9251,1.6364,0,1,231,3065952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660924|35|5,5,114660924,35,2026-05-31,1,772,15,22,7,956.9856,905.5545,556.0083,1.9629,61.399766,43.4993,63.7990,1.4667,1,1,105,3065953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660924|36|5,5,114660924,36,2026-05-31,1,772,9,12,5,446.7406,446.7406,369.6385,0.0000,82.741199,37.2284,49.6378,1.3333,0,1,36,3065954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660924|37|5,5,114660924,37,2026-05-31,1,772,9,12,5,695.0928,695.0928,312.9107,1.2432,45.017109,57.9244,77.2325,1.3333,0,1,36,3065955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660924|38|5,5,114660924,38,2026-05-31,1,772,9,12,5,465.8603,465.8603,-62.3001,0.0000,-13.373129,38.8217,51.7623,1.3333,0,1,36,3065956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660924|39|5,5,114660924,39,2026-05-31,1,772,9,9,2,216.2917,216.2917,-23.0649,0.0000,-10.663810,24.0324,24.0324,1.0000,0,1,36,3065957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
114660924|4|5,5,114660924,4,2026-05-31,1,1646,4,4,2,26.3095,26.3095,-8.7922,0.0000,-33.418594,6.5774,6.5774,1.0000,0,1,6,3065958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,307
