round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114643837|51|2,2,114643837,51,2026-05-15,1,1405,16,19,5,1022.9208,30.3783,30.3783,0.0000,100.000000,53.8379,63.9326,1.1875,16,1,120,2349656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643837|52|2,2,114643837,52,2026-05-15,1,1405,25,30,7,1757.6521,1757.6521,-601.4689,3.0039,-34.220022,58.5884,70.3061,1.2000,0,1,300,2349657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643837|53|2,2,114643837,53,2026-05-15,1,1405,26,31,8,3089.2896,3089.2896,-1987.0694,2.9955,-64.321241,99.6545,118.8188,1.1923,0,1,325,2349658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643837|6|2,2,114643837,6,2026-05-15,1,2153,6,6,2,2165.5537,0.0000,0.0000,0.0000,,360.9256,360.9256,1.0000,6,1,15,2349659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643837|7|2,2,114643837,7,2026-05-15,1,2153,5,5,2,94.4600,94.4600,89.4006,0.0000,94.643854,18.8920,18.8920,1.0000,0,1,10,2349660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643837|8|2,2,114643837,8,2026-05-15,1,2153,10,10,2,297.5022,297.5022,250.4010,0.0000,84.167767,29.7502,29.7502,1.0000,0,1,45,2349661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643837|9|2,2,114643837,9,2026-05-15,1,2153,17,18,3,765.9813,765.9813,-258.4324,0.3269,-33.738734,42.5545,45.0577,1.0588,0,1,136,2349662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|1|2,2,114643860,1,2026-05-15,1,1405,4,4,1,1480.6362,1480.6362,-1480.6362,0.0000,-100.000000,370.1591,370.1591,1.0000,0,1,6,2349663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|10|2,2,114643860,10,2026-05-15,1,1405,16,31,8,2910.5009,2910.5009,-624.7351,7.5797,-21.464864,93.8871,181.9063,1.9375,0,1,120,2349664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|11|2,2,114643860,11,2026-05-15,1,1363,13,22,8,1989.5772,1989.5772,1664.8177,0.0000,83.676962,90.4353,153.0444,1.6923,0,1,78,2349665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|12|2,2,114643860,12,2026-05-15,1,1363,14,24,8,2077.1625,2077.1625,-1202.9166,0.0000,-57.911532,86.5484,148.3687,1.7143,0,1,91,2349666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|13|2,2,114643860,13,2026-05-15,1,1363,23,28,5,3530.8838,3530.8838,2483.2453,1.6805,70.329286,126.1030,153.5167,1.2174,0,1,253,2349667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|14|2,2,114643860,14,2026-05-15,1,1363,17,20,5,1972.3544,7.7837,-15.5674,0.0000,-200.000000,98.6177,116.0208,1.1765,17,1,136,2349668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|15|2,2,114643860,15,2026-05-15,1,1363,20,22,5,1746.6293,1746.6293,1428.4593,0.0000,81.783773,79.3922,87.3315,1.1000,0,1,190,2349669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|16|2,2,114643860,16,2026-05-15,1,1363,18,22,6,1921.7756,1921.7756,-956.7402,0.0000,-49.784180,87.3534,106.7653,1.2222,0,1,153,2349670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|17|2,2,114643860,17,2026-05-15,1,1363,21,24,5,5988.3280,5988.3280,5340.9455,6.8906,89.189261,249.5137,285.1585,1.1429,0,1,210,2349671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|18|2,2,114643860,18,2026-05-15,1,1363,23,26,5,3305.4437,7.7837,-15.5674,0.0000,-200.000000,127.1324,143.7149,1.1304,23,1,253,2349672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|19|2,2,114643860,19,2026-05-15,1,1363,15,16,4,1817.8244,1817.8244,-1697.1117,0.0000,-93.359495,113.6140,121.1883,1.0667,0,1,105,2349673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|2|2,2,114643860,2,2026-05-15,1,1405,3,3,1,1764.3082,1764.3082,1764.3082,0.0000,100.000000,588.1027,588.1027,1.0000,0,1,3,2349674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|20|2,2,114643860,20,2026-05-15,1,1363,22,27,6,2413.1991,2392.1929,1409.0938,0.0000,58.903854,89.3777,109.6909,1.2273,1,1,231,2349675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|21|2,2,114643860,21,2026-05-15,1,1363,16,22,6,2076.7498,2076.7498,-1157.9704,0.0000,-55.758780,94.3977,129.7969,1.3750,0,1,120,2349676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|22|2,2,114643860,22,2026-05-15,1,1363,15,19,5,1389.5386,1389.5386,367.8113,0.0000,26.470033,73.1336,92.6359,1.2667,0,1,105,2349677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|23|2,2,114643860,23,2026-05-15,1,1363,19,26,6,2363.4558,2339.7778,1771.8882,0.0000,75.728911,90.9021,124.3924,1.3684,1,1,171,2349678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|24|2,2,114643860,24,2026-05-15,1,1363,12,17,6,1685.0030,11.9850,-49.1773,0.0000,-410.325650,99.1178,140.4169,1.4167,13,1,66,2349679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|25|2,2,114643860,25,2026-05-15,1,1363,16,18,5,1763.2620,1763.2620,1252.9468,0.0000,71.058459,97.9590,110.2039,1.1250,0,1,120,2349680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|26|2,2,114643860,26,2026-05-15,1,1363,23,25,4,1422.4828,1422.4828,-375.5476,0.0000,-26.400854,56.8993,61.8471,1.0870,0,1,253,2349681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|27|2,2,114643860,27,2026-05-15,1,1363,21,24,5,1024.4535,1024.4535,120.4700,0.0000,11.759436,42.6856,48.7835,1.1429,0,1,210,2349682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|28|2,2,114643860,28,2026-05-15,1,1363,22,23,3,1054.2318,1054.2318,-178.0720,0.0000,-16.891158,45.8362,47.9196,1.0455,0,1,231,2349683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|29|2,2,114643860,29,2026-05-15,1,1363,22,26,5,902.5070,902.5070,103.0257,0.0000,11.415500,34.7118,41.0230,1.1818,0,1,231,2349684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|3|2,2,114643860,3,2026-05-15,1,1405,7,7,2,1962.3912,140.5770,-70.2885,0.0000,-50.000000,280.3416,280.3416,1.0000,6,1,21,2349685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|30|2,2,114643860,30,2026-05-15,1,1363,17,20,5,855.2631,855.2631,316.0915,0.1891,36.958388,42.7632,50.3096,1.1765,0,1,136,2349686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|31|2,2,114643860,31,2026-05-15,1,1363,18,23,6,804.2830,804.2830,-351.6428,0.0000,-43.721281,34.9688,44.6824,1.2778,0,1,153,2349687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|32|2,2,114643860,32,2026-05-15,1,1363,17,21,5,889.8895,889.8895,219.5922,0.0000,24.676348,42.3757,52.3464,1.2353,0,1,136,2349688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|33|2,2,114643860,33,2026-05-15,1,1363,17,22,6,1223.8610,1094.1324,-535.1795,0.0000,-48.913591,55.6300,71.9918,1.2941,0,1,136,2349689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|34|2,2,114643860,34,2026-05-15,1,1363,19,23,5,1954.8786,1954.8786,753.1720,0.0000,38.527815,84.9947,102.8883,1.2105,0,1,171,2349690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|35|2,2,114643860,35,2026-05-15,1,1363,19,23,5,876.5926,876.5926,156.7151,0.0000,17.877756,38.1127,46.1365,1.2105,0,1,171,2349691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|36|2,2,114643860,36,2026-05-15,1,1363,21,27,5,634.3200,623.1706,-151.3216,0.0000,-24.282524,23.4933,30.2057,1.2857,1,1,210,2349692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|37|2,2,114643860,37,2026-05-15,1,1363,20,25,6,2294.1122,2294.1122,1086.2990,0.0000,47.351606,91.7645,114.7056,1.2500,0,1,190,2349693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|38|2,2,114643860,38,2026-05-15,1,1363,18,24,5,1010.4119,1002.5193,-91.1872,0.0000,-9.095810,42.1005,56.1340,1.3333,1,1,153,2349694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|39|2,2,114643860,39,2026-05-15,1,1363,16,23,7,1904.1002,1904.1002,843.4650,0.0000,44.297299,82.7870,119.0063,1.4375,0,1,120,2349695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|4|2,2,114643860,4,2026-05-15,1,1405,7,7,1,1431.0997,1431.0997,-1431.0997,0.0000,-100.000000,204.4428,204.4428,1.0000,0,1,21,2349696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|40|2,2,114643860,40,2026-05-15,1,1363,17,19,4,1247.9837,1247.9837,338.3645,0.0000,27.112897,65.6834,73.4108,1.1176,0,1,136,2349697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|41|2,2,114643860,41,2026-05-15,1,2153,33,43,8,2748.9757,2748.9757,1595.9824,0.5462,58.057350,63.9297,83.3023,1.3030,0,1,528,2349698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|42|2,2,114643860,42,2026-05-15,1,2153,18,26,8,831.1281,831.1281,59.8117,0.0000,7.196448,31.9665,46.1738,1.4444,0,1,153,2349699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|43|2,2,114643860,43,2026-05-15,1,2153,15,23,8,2138.0790,2138.0790,-1483.2769,0.0000,-69.374279,92.9600,142.5386,1.5333,0,1,105,2349700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|44|2,2,114643860,44,2026-05-15,1,2153,13,19,8,3022.3001,3022.3001,1916.0290,0.0000,63.396385,159.0684,232.4846,1.4615,0,1,78,2349701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|45|2,2,114643860,45,2026-05-15,1,2153,13,20,8,3899.6176,3899.6176,2440.4844,0.0000,62.582658,194.9809,299.9706,1.5385,0,1,78,2349702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|46|2,2,114643860,46,2026-05-15,1,2153,20,28,8,10085.2505,118.2610,-684.5608,0.0000,-578.855951,360.1875,504.2625,1.4000,19,1,190,2349703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|47|2,2,114643860,47,2026-05-15,1,2153,18,21,5,5314.5726,5314.5726,3642.4904,0.0000,68.537786,253.0749,295.2540,1.1667,0,1,153,2349704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|48|2,2,114643860,48,2026-05-15,1,2153,21,25,5,2953.9516,430.6270,336.0991,0.0000,78.048780,118.1581,140.6644,1.1905,21,1,210,2349705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|5|2,2,114643860,5,2026-05-15,1,1405,11,11,2,1794.1581,1794.1581,899.8568,0.0000,50.154822,163.1053,163.1053,1.0000,0,1,55,2349706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|6|2,2,114643860,6,2026-05-15,1,1405,9,10,3,1322.6556,1322.6556,-1129.6337,6.2016,-85.406490,132.2656,146.9617,1.1111,0,1,36,2349707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|7|2,2,114643860,7,2026-05-15,1,1405,11,13,3,2926.3223,2924.2217,-2351.9984,7.5797,-80.431604,225.1017,266.0293,1.1818,1,1,55,2349708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|8|2,2,114643860,8,2026-05-15,1,1405,23,31,7,2583.2819,2581.1813,-1663.5590,6.6150,-64.449522,83.3317,112.3166,1.3478,1,1,253,2349709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643860|9|2,2,114643860,9,2026-05-15,1,1405,21,27,7,2828.4757,2828.4757,2296.3290,6.3034,81.186094,104.7584,134.6893,1.2857,0,1,210,2349710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|1|2,2,114643889,1,2026-05-15,1,2153,2,2,2,264.6464,264.6464,-254.2681,0.0000,-96.078431,132.3232,132.3232,1.0000,0,1,1,2349711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|10|2,2,114643889,10,2026-05-15,1,2153,22,25,5,9341.4716,9341.4716,9000.2150,0.0000,96.346865,373.6589,424.6123,1.1364,0,1,231,2349712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|11|2,2,114643889,11,2026-05-15,1,2153,21,24,4,8150.1905,8101.2719,4249.5729,0.0000,52.455626,339.5913,388.1043,1.1429,0,1,210,2349713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|12|2,2,114643889,12,2026-05-15,1,2153,14,16,5,1890.9446,1890.9446,1713.2463,0.0945,90.602670,118.1840,135.0675,1.1429,0,1,91,2349714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|13|2,2,114643889,13,2026-05-15,1,2153,17,19,5,1860.1018,1860.1018,1637.5824,0.0000,88.037249,97.9001,109.4178,1.1176,0,1,136,2349715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|14|2,2,114643889,14,2026-05-15,1,2153,7,7,3,1627.7005,1627.7005,1344.3732,0.0000,82.593402,232.5286,232.5286,1.0000,0,1,21,2349716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|15|2,2,114643889,15,2026-05-15,1,2153,11,14,5,5222.4373,5222.4373,1646.3127,0.0000,31.523838,373.0312,474.7670,1.2727,0,1,55,2349717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|16|2,2,114643889,16,2026-05-15,1,2153,11,11,2,1655.3308,1655.3308,-1503.2078,0.7121,-90.810113,150.4846,150.4846,1.0000,0,1,55,2349718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|17|2,2,114643889,17,2026-05-15,1,2153,18,20,3,3370.8186,3370.8186,-137.4825,0.0000,-4.078608,168.5409,187.2677,1.1111,0,1,153,2349719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|18|2,2,114643889,18,2026-05-15,1,2153,20,25,4,5951.5410,5951.5410,-2714.6712,0.0000,-45.612913,238.0616,297.5771,1.2500,0,1,190,2349720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|19|2,2,114643889,19,2026-05-15,1,2153,26,32,5,3863.9260,3863.9260,-2826.6928,7.7309,-73.155975,120.7477,148.6125,1.2308,0,1,325,2349721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|2|2,2,114643889,2,2026-05-15,1,2153,6,6,2,83.6605,83.6605,48.2446,0.0000,57.667096,13.9434,13.9434,1.0000,0,1,15,2349722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|20|2,2,114643889,20,2026-05-15,1,2153,24,32,6,2671.7847,2671.7847,798.3245,0.0336,29.879824,83.4933,111.3244,1.3333,0,1,276,2349723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|21|2,2,114643889,21,2026-05-15,1,2153,31,43,7,5685.6405,5685.6405,1464.2621,6.8906,25.753688,132.2242,183.4078,1.3871,0,1,465,2349724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|22|2,2,114643889,22,2026-05-15,1,1405,19,26,7,3106.6666,3106.6666,-1651.5328,6.8906,-53.160927,119.4872,163.5088,1.3684,0,1,171,2349725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|23|2,2,114643889,23,2026-05-15,1,1405,12,15,4,2565.0933,2565.0933,-2205.6552,6.8906,-85.987327,171.0062,213.7578,1.2500,0,1,66,2349726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|24|2,2,114643889,24,2026-05-15,1,1405,17,22,7,2661.8949,2661.8949,2343.0641,6.9746,88.022414,120.9952,156.5821,1.2941,0,1,136,2349727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|25|2,2,114643889,25,2026-05-15,1,1405,17,18,4,4955.3915,4955.3915,-1485.5789,0.0000,-29.979042,275.2995,291.4936,1.0588,0,1,136,2349728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|26|2,2,114643889,26,2026-05-15,1,1405,15,15,3,3580.4128,3580.4128,3317.3119,0.0840,92.651659,238.6942,238.6942,1.0000,0,1,105,2349729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|27|2,2,114643889,27,2026-05-15,1,1405,15,16,3,2089.3885,15.5674,-124.5395,0.0000,-800.000000,130.5868,139.2926,1.0667,15,1,105,2349730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|28|2,2,114643889,28,2026-05-15,1,1405,15,17,4,1675.8664,1675.8664,-970.9526,0.0840,-57.937355,98.5804,111.7244,1.1333,0,1,105,2349731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|29|2,2,114643889,29,2026-05-15,1,1405,18,18,2,8650.1658,8650.1658,8444.1591,0.0840,97.618465,480.5648,480.5648,1.0000,0,1,153,2349732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|3|2,2,114643889,3,2026-05-15,1,2153,3,4,3,1360.1196,1360.1196,-1234.4509,0.0000,-90.760469,340.0299,453.3732,1.3333,0,1,3,2349733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|30|2,2,114643889,30,2026-05-15,1,1405,19,24,6,349.6055,349.6055,-107.0443,0.0504,-30.618606,14.5669,18.4003,1.2632,0,1,171,2349734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|31|2,2,114643889,31,2026-05-15,1,1405,25,31,6,2324.1579,2311.1851,-831.9725,0.0840,-35.997657,74.9728,92.9663,1.2400,1,1,300,2349735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|32|2,2,114643889,32,2026-05-15,1,1405,34,47,8,2794.1747,2789.9735,-573.2724,0.4201,-20.547593,59.4505,82.1816,1.3824,2,1,561,2349736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|33|2,2,114643889,33,2026-05-15,1,1405,38,56,7,3416.5310,3396.7623,-393.6739,0.5142,-11.589681,61.0095,89.9087,1.4737,3,1,703,2349737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|34|2,2,114643889,34,2026-05-15,1,1405,41,59,8,6256.8303,6241.2628,-4545.1632,8.5444,-72.824416,106.0480,152.6056,1.4390,1,1,820,2349738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|35|2,2,114643889,35,2026-05-15,1,1405,44,59,7,2218.4429,65.8346,-381.9559,0.0000,-580.174610,37.6007,50.4192,1.3409,45,1,946,2349739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|36|2,2,114643889,36,2026-05-15,1,1405,48,71,8,3248.2287,3233.6492,556.7193,0.7731,17.216440,45.7497,67.6714,1.4792,3,1,1128,2349740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|37|2,2,114643889,37,2026-05-15,1,1405,45,59,8,3464.8639,3460.6626,409.0945,1.0074,11.821278,58.7265,76.9970,1.3111,2,1,990,2349741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|38|2,2,114643889,38,2026-05-15,1,1405,25,54,9,1566.8877,1541.9299,-739.7407,0.8282,-47.974989,29.0164,62.6755,2.1600,4,1,300,2349742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|39|2,2,114643889,39,2026-05-15,1,1405,32,55,8,4366.9114,4351.3440,2851.4226,0.1786,65.529697,79.3984,136.4660,1.7188,1,1,496,2349743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|4|2,2,114643889,4,2026-05-15,1,2153,8,8,2,1756.1271,1756.1271,-1491.2412,0.0000,-84.916473,219.5159,219.5159,1.0000,0,1,28,2349744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|40|2,2,114643889,40,2026-05-15,1,1405,37,66,8,2027.8251,1965.7672,429.5414,0.0840,21.851081,30.7246,54.8061,1.7838,2,1,666,2349745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|41|2,2,114643889,41,2026-05-15,1,1405,24,49,8,1127.8432,133.3365,-116.7388,0.0000,-87.552054,23.0172,46.9935,2.0417,23,1,276,2349746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|42|2,2,114643889,42,2026-05-15,1,1405,23,48,8,982.6604,961.9038,461.6687,0.0840,47.995303,20.4721,42.7244,2.0870,1,1,253,2349747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|43|2,2,114643889,43,2026-05-15,1,1405,16,44,8,1561.0864,1529.9515,-859.0771,8.3528,-56.150609,35.4792,97.5679,2.7500,2,1,120,2349748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|44|2,2,114643889,44,2026-05-15,1,1405,19,36,8,828.3827,786.3703,-87.4124,0.0840,-11.115931,23.0106,43.5991,1.8947,1,1,171,2349749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|45|2,2,114643889,45,2026-05-15,1,1405,15,34,8,663.8027,648.2353,-333.5721,0.0840,-51.458485,19.5236,44.2535,2.2667,2,1,105,2349750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|46|2,2,114643889,46,2026-05-15,1,1405,16,32,9,870.1192,844.1734,-251.2878,0.0840,-29.767320,27.1912,54.3824,2.0000,2,1,120,2349751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|47|2,2,114643889,47,2026-05-15,1,1405,31,56,9,3320.6455,3305.0781,-1297.4476,8.3696,-39.256185,59.2972,107.1176,1.8065,2,1,465,2349752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|48|2,2,114643889,48,2026-05-15,1,1405,25,50,9,700.2408,685.6613,322.6698,0.0840,47.059650,14.0048,28.0096,2.0000,4,1,300,2349753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|5|2,2,114643889,5,2026-05-15,1,2153,15,20,7,6202.6114,6202.6114,-5446.7452,0.0000,-87.813742,310.1306,413.5074,1.3333,0,1,105,2349754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|6|2,2,114643889,6,2026-05-15,1,2153,30,33,5,7027.3968,7027.3968,6251.3199,0.4134,88.956409,212.9514,234.2466,1.1000,0,1,435,2349755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|7|2,2,114643889,7,2026-05-15,1,2153,12,13,3,6428.0238,6428.0238,6123.0209,0.0000,95.255106,494.4634,535.6687,1.0833,0,1,66,2349756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|8|2,2,114643889,8,2026-05-15,1,2153,9,9,3,5114.0281,5114.0281,-4977.6415,0.0000,-97.333088,568.2253,568.2253,1.0000,0,1,36,2349757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643889|9|2,2,114643889,9,2026-05-15,1,2153,15,16,4,5299.0268,5299.0268,2603.6185,0.0000,49.133899,331.1892,353.2685,1.0667,0,1,105,2349758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643913|1|2,2,114643913,1,2026-05-15,1,1405,3,3,2,3056.5755,3056.5755,-2801.6169,0.0000,-91.658683,1018.8585,1018.8585,1.0000,0,1,3,2349759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643913|10|2,2,114643913,10,2026-05-15,1,1363,12,21,8,2191.6610,2183.2585,1008.9252,4.2184,46.211901,104.3648,182.6384,1.7500,2,1,66,2349760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643913|11|2,2,114643913,11,2026-05-15,1,1363,10,24,8,926.7588,918.3563,704.4874,5.6049,76.711770,38.6150,92.6759,2.4000,4,1,45,2349761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643913|12|2,2,114643913,12,2026-05-15,1,1363,14,25,8,1195.8504,1183.2467,-911.1573,4.2289,-77.004841,47.8340,85.4179,1.7857,4,1,91,2349762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643913|13|2,2,114643913,13,2026-05-15,1,1363,17,17,2,3274.5508,3274.5508,2619.1254,4.1344,79.984267,192.6206,192.6206,1.0000,0,1,136,2349763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643913|14|2,2,114643913,14,2026-05-15,1,1363,15,25,8,3317.0739,3308.6714,-2673.1103,0.0000,-80.791046,132.6830,221.1383,1.6667,2,1,105,2349764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643913|15|2,2,114643913,15,2026-05-15,1,1363,16,16,2,1097.8236,1097.8236,177.3896,4.1344,16.158296,68.6140,68.6140,1.0000,0,1,120,2349765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643913|16|2,2,114643913,16,2026-05-15,1,1363,13,14,2,3996.9071,0.0000,0.0000,0.0000,,285.4934,307.4544,1.0769,14,1,78,2349766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643913|17|2,2,114643913,17,2026-05-15,1,1363,12,13,3,4021.6733,4021.6733,1023.8692,0.0000,25.458786,309.3595,335.1394,1.0833,0,1,66,2349767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643913|18|2,2,114643913,18,2026-05-15,1,1363,11,13,4,1760.4175,1760.4175,1634.3472,0.0000,92.838612,135.4167,160.0380,1.1818,0,1,55,2349768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643913|19|2,2,114643913,19,2026-05-15,1,1363,7,8,3,1477.7225,1477.7225,1423.4225,0.0000,96.325428,184.7153,211.1032,1.1429,0,1,21,2349769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643913|2|2,2,114643913,2,2026-05-15,1,1363,11,20,8,3321.1370,3312.7345,-3085.1160,0.5512,-93.128985,166.0568,301.9215,1.8182,2,1,55,2349770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643913|20|2,2,114643913,20,2026-05-15,1,1363,9,12,5,1740.5901,1740.5901,1701.4362,0.0000,97.750539,145.0492,193.3989,1.3333,0,1,36,2349771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643913|21|2,2,114643913,21,2026-05-15,1,1363,9,12,5,625.6928,625.6928,-361.2547,0.0000,-57.736746,52.1411,69.5214,1.3333,0,1,36,2349772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
114643913|22|2,2,114643913,22,2026-05-15,1,1363,6,8,3,704.5337,704.5337,-477.2823,0.0000,-67.744422,88.0667,117.4223,1.3333,0,1,15,2349773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,235
