round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114614714|49|6,6,114614714,49,2026-04-18,1,1702,17,22,7,764.8860,764.8860,-189.7620,1.0120,-24.809186,34.7675,44.9933,1.2941,0,1,136,1195822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614714|5|6,6,114614714,5,2026-04-18,1,1714,8,8,2,223.8022,223.8022,-207.6387,0.0000,-92.777756,27.9753,27.9753,1.0000,0,1,28,1195823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614714|6|6,6,114614714,6,2026-04-18,1,1714,15,16,3,419.7975,419.7975,-339.0333,0.0202,-80.761135,26.2373,27.9865,1.0667,0,1,105,1195824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614714|7|6,6,114614714,7,2026-04-18,1,1714,28,33,5,3943.5568,3943.5568,3585.6455,0.3626,90.924150,119.5017,140.8413,1.1786,0,1,378,1195825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614714|8|6,6,114614714,8,2026-04-18,1,1714,11,17,5,445.9482,445.9482,147.1699,0.0337,33.001573,26.2322,40.5407,1.5455,0,1,55,1195826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614714|9|6,6,114614714,9,2026-04-18,1,1714,10,19,6,641.6403,641.6403,11.1084,0.0000,1.731254,33.7705,64.1640,1.9000,0,1,45,1195827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|1|6,6,114614732,1,2026-04-18,1,1702,2,2,2,13.1588,13.1588,-7.3965,0.0000,-56.209844,6.5794,6.5794,1.0000,0,1,1,1195828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|10|6,6,114614732,10,2026-04-18,1,1702,24,35,7,1988.3440,48.8118,-84.7324,0.2724,-173.590019,56.8098,82.8477,1.4583,25,1,276,1195829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|11|6,6,114614732,11,2026-04-18,1,1702,19,31,7,1727.1061,1720.7814,1180.6829,3.0002,68.613187,55.7131,90.9003,1.6316,2,1,171,1195830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|12|6,6,114614732,12,2026-04-18,1,1702,18,23,6,2058.3679,2052.0432,-1281.7948,0.7035,-62.464319,89.4943,114.3538,1.2778,1,1,153,1195831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|13|6,6,114614732,13,2026-04-18,1,1702,19,22,5,924.4099,924.4099,-115.3182,0.7035,-12.474790,42.0186,48.6532,1.1579,0,1,171,1195832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|14|6,6,114614732,14,2026-04-18,1,1702,16,17,3,962.9018,962.9018,639.1305,0.0000,66.375460,56.6413,60.1814,1.0625,0,1,120,1195833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|15|6,6,114614732,15,2026-04-18,1,1702,16,16,2,2326.7810,2326.7810,-2090.0137,1.4071,-89.824257,145.4238,145.4238,1.0000,0,1,120,1195834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|16|6,6,114614732,16,2026-04-18,1,1702,27,32,7,2518.1223,2518.1223,1626.2694,3.3202,64.582620,78.6913,93.2638,1.1852,0,1,351,1195835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|17|6,6,114614732,17,2026-04-18,1,1941,39,52,10,4828.9648,4820.5318,-2980.0522,0.9059,-61.819987,92.8647,123.8196,1.3333,1,1,741,1195836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|18|6,6,114614732,18,2026-04-18,1,1941,33,55,10,2623.1209,2614.6880,1934.2931,4.8367,73.977969,47.6931,79.4885,1.6667,1,1,528,1195837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|19|6,6,114614732,19,2026-04-18,1,1941,28,47,10,3534.2600,99.8321,-551.9930,0.1349,-552.921399,75.1970,126.2236,1.6786,29,1,378,1195838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|2|6,6,114614732,2,2026-04-18,1,1702,5,9,5,88.9663,88.9663,83.7311,0.1498,94.115535,9.8851,17.7933,1.8000,0,1,10,1195839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|20|6,6,114614732,20,2026-04-18,1,1941,27,42,10,4310.6498,40.0565,-54.8142,0.2193,-136.842105,102.6345,159.6537,1.5556,29,1,351,1195840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|21|6,6,114614732,21,2026-04-18,1,1941,25,45,10,2570.4172,2561.9843,1178.2861,4.5201,45.991154,57.1204,102.8167,1.8000,1,1,300,1195841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|22|6,6,114614732,22,2026-04-18,1,1941,20,30,8,2792.8136,2786.4888,-911.7963,0.2024,-32.722050,93.0938,139.6407,1.5000,2,1,190,1195842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|23|6,6,114614732,23,2026-04-18,1,1941,24,35,9,1666.9547,1662.7382,1334.8582,0.0675,80.280722,47.6273,69.4564,1.4583,1,1,276,1195843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|24|6,6,114614732,24,2026-04-18,1,1941,12,18,6,1043.7785,1035.3456,838.1057,0.0000,80.949366,57.9877,86.9815,1.5000,2,1,66,1195844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|25|6,6,114614732,25,2026-04-18,1,1941,12,17,6,701.4013,697.1849,79.0350,2.5299,11.336303,41.2589,58.4501,1.4167,1,1,66,1195845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|26|6,6,114614732,26,2026-04-18,1,1941,13,19,7,595.9114,595.9114,137.4053,0.8433,23.058005,31.3638,45.8393,1.4615,0,1,78,1195846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|27|6,6,114614732,27,2026-04-18,1,1941,18,23,6,430.8100,426.5935,-202.1450,0.0843,-47.385861,18.7309,23.9339,1.2778,1,1,153,1195847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|28|6,6,114614732,28,2026-04-18,1,1941,23,31,8,1903.0855,1903.0855,35.9367,6.2076,1.888339,61.3899,82.7428,1.3478,0,1,253,1195848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|29|6,6,114614732,29,2026-04-18,1,1941,17,22,6,593.2526,593.2526,24.0070,0.4216,4.046671,26.9660,34.8972,1.2941,0,1,136,1195849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|3|6,6,114614732,3,2026-04-18,1,1702,8,10,4,228.5078,228.5078,173.0821,0.1771,75.744535,22.8508,28.5635,1.2500,0,1,28,1195850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|30|6,6,114614732,30,2026-04-18,1,1941,11,20,8,394.2705,394.2705,22.3695,0.0000,5.673637,19.7135,35.8428,1.8182,0,1,55,1195851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|31|6,6,114614732,31,2026-04-18,1,1941,11,12,4,385.6892,385.6892,139.0255,0.0000,36.045995,32.1408,35.0627,1.0909,0,1,55,1195852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|32|6,6,114614732,32,2026-04-18,1,1941,14,16,4,392.7474,392.7474,361.9835,0.0000,92.166993,24.5467,28.0534,1.1429,0,1,91,1195853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|33|6,6,114614732,33,2026-04-18,1,1941,9,11,4,224.5408,82.3583,-541.0748,0.0000,-656.976457,20.4128,24.9490,1.2222,7,1,36,1195854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|34|6,6,114614732,34,2026-04-18,1,1941,11,13,4,633.1703,633.1703,-357.9515,0.0000,-56.533220,48.7054,57.5609,1.1818,0,1,55,1195855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|35|6,6,114614732,35,2026-04-18,1,1941,11,11,2,1075.0240,1075.0240,866.5356,0.0000,80.606158,97.7295,97.7295,1.0000,0,1,55,1195856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|36|6,6,114614732,36,2026-04-18,1,1941,12,12,3,369.6619,369.6619,-108.2034,0.0000,-29.270901,30.8052,30.8052,1.0000,0,1,66,1195857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|37|6,6,114614732,37,2026-04-18,1,1941,12,13,3,691.8337,691.8337,-329.7540,0.0000,-47.663766,53.2180,57.6528,1.0833,0,1,66,1195858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|38|6,6,114614732,38,2026-04-18,1,1941,14,17,5,348.3187,348.3187,-156.6784,0.0000,-44.981321,20.4893,24.8799,1.2143,0,1,91,1195859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|39|6,6,114614732,39,2026-04-18,1,1941,16,20,5,598.5585,598.5585,586.2253,0.0000,97.939519,29.9279,37.4099,1.2500,0,1,120,1195860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|4|6,6,114614732,4,2026-04-18,1,1702,8,9,3,115.2494,115.2494,-36.9588,0.1687,-32.068555,12.8055,14.4062,1.1250,0,1,28,1195861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|40|6,6,114614732,40,2026-04-18,1,1941,20,22,3,812.4550,808.2385,10.9241,0.0000,1.351590,36.9298,40.6227,1.1000,1,1,190,1195862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|41|6,6,114614732,41,2026-04-18,1,1941,20,24,4,963.3970,963.3970,-378.9412,0.0000,-39.333856,40.1415,48.1698,1.2000,0,1,190,1195863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|42|6,6,114614732,42,2026-04-18,1,1941,21,28,5,2003.9884,2003.9884,-53.9656,0.0000,-2.692909,71.5710,95.4280,1.3333,0,1,210,1195864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|43|6,6,114614732,43,2026-04-18,1,1941,17,18,3,2421.0176,2421.0176,1379.2754,0.0000,56.970894,134.5010,142.4128,1.0588,0,1,136,1195865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|44|6,6,114614732,44,2026-04-18,1,1941,9,9,2,449.2582,449.2582,410.2582,0.0000,91.319023,49.9176,49.9176,1.0000,0,1,36,1195866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|45|6,6,114614732,45,2026-04-18,1,1941,9,10,3,937.8120,937.8120,-550.1151,0.0000,-58.659426,93.7812,104.2013,1.1111,0,1,36,1195867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|46|6,6,114614732,46,2026-04-18,1,1941,10,10,2,1139.6559,1139.6559,270.1074,0.0000,23.700790,113.9656,113.9656,1.0000,0,1,45,1195868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|47|6,6,114614732,47,2026-04-18,1,1941,15,15,2,1287.2717,1287.2717,-868.0149,0.0000,-67.430588,85.8181,85.8181,1.0000,0,1,105,1195869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|48|6,6,114614732,48,2026-04-18,1,1941,21,21,2,1980.2419,1980.2419,966.2525,0.0000,48.794671,94.2972,94.2972,1.0000,0,1,210,1195870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|49|6,6,114614732,49,2026-04-18,1,1714,16,16,2,1385.5745,1385.5745,-44.3807,0.4086,-3.203057,86.5984,86.5984,1.0000,0,1,120,1195871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|5|6,6,114614732,5,2026-04-18,1,1702,10,11,3,434.9882,434.9882,281.2606,0.1687,64.659363,39.5444,43.4988,1.1000,0,1,45,1195872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|50|6,6,114614732,50,2026-04-18,1,1714,18,20,4,2298.5759,2298.5759,-1932.1672,0.0000,-84.059315,114.9288,127.6987,1.1111,0,1,153,1195873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|51|6,6,114614732,51,2026-04-18,1,1714,27,29,4,1331.6556,1331.6556,1107.6393,0.0000,83.177609,45.9192,49.3206,1.0741,0,1,351,1195874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|6|6,6,114614732,6,2026-04-18,1,1702,7,11,5,697.6031,697.6031,144.0084,0.0000,20.643310,63.4185,99.6576,1.5714,0,1,21,1195875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|7|6,6,114614732,7,2026-04-18,1,1702,7,11,5,482.8896,14.3521,-38.9205,0.0000,-271.182778,43.8991,68.9842,1.5714,7,1,21,1195876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|8|6,6,114614732,8,2026-04-18,1,1702,9,10,3,496.7270,496.7270,-185.8255,0.7590,-37.409991,49.6727,55.1919,1.1111,0,1,36,1195877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614732|9|6,6,114614732,9,2026-04-18,1,1702,19,23,5,2038.3837,9.4871,9.4871,0.0000,100.000000,88.6254,107.2834,1.2105,19,1,171,1195878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614758|1|6,6,114614758,1,2026-04-18,1,1714,5,5,2,84.8388,84.8388,62.7377,0.0000,73.949328,16.9678,16.9678,1.0000,0,1,10,1195879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614758|10|6,6,114614758,10,2026-04-18,1,1714,10,12,4,531.8821,531.8821,-196.2205,0.0000,-36.891737,44.3235,53.1882,1.2000,0,1,45,1195880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614758|11|6,6,114614758,11,2026-04-18,1,1714,8,9,3,436.0487,4.2165,-33.7318,0.0000,-800.000000,48.4499,54.5061,1.1250,8,1,28,1195881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614758|12|6,6,114614758,12,2026-04-18,1,1714,11,11,2,131903.4009,131903.4009,-123465.2874,0.0000,-93.602808,11991.2183,11991.2183,1.0000,0,1,55,1195882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614758|13|6,6,114614758,13,2026-04-18,1,1714,10,10,2,29315.4252,29315.4252,24853.3440,0.0000,84.779067,2931.5425,2931.5425,1.0000,0,1,45,1195883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614758|14|6,6,114614758,14,2026-04-18,1,1714,11,12,3,57532.5004,57532.5004,48914.5967,0.0000,85.020808,4794.3750,5230.2273,1.0909,0,1,55,1195884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614758|15|6,6,114614758,15,2026-04-18,1,1714,10,12,3,5299.5425,5299.5425,3340.5872,0.0000,63.035389,441.6285,529.9543,1.2000,0,1,45,1195885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614758|16|6,6,114614758,16,2026-04-18,1,1714,8,9,3,616.7816,616.7816,-510.2261,0.0000,-82.723947,68.5313,77.0977,1.1250,0,1,28,1195886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614758|17|6,6,114614758,17,2026-04-18,1,1714,12,14,4,1174.1933,1174.1933,-274.5676,0.0000,-23.383508,83.8709,97.8494,1.1667,0,1,66,1195887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614758|18|6,6,114614758,18,2026-04-18,1,1714,28,32,7,5400.8321,5400.8321,-3666.5133,26.5454,-67.887933,168.7760,192.8869,1.1429,0,1,378,1195888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614758|19|6,6,114614758,19,2026-04-18,1,1714,20,23,6,6248.4601,6248.4601,-1619.1204,35.1633,-25.912311,271.6722,312.4230,1.1500,0,1,190,1195889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614758|2|6,6,114614758,2,2026-04-18,1,1714,7,7,2,195.1456,0.0000,0.0000,0.0000,,27.8779,27.8779,1.0000,7,1,21,1195890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614758|20|6,6,114614758,20,2026-04-18,1,1714,23,26,5,6630.7163,6630.7163,3681.8754,45.7079,55.527566,255.0276,288.2920,1.1304,0,1,253,1195891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614758|21|6,6,114614758,21,2026-04-18,1,1714,18,20,4,5251.7637,5251.7637,-4105.1985,43.0895,-78.167996,262.5882,291.7647,1.1111,0,1,153,1195892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614758|22|6,6,114614758,22,2026-04-18,1,1714,15,22,6,3532.9707,3532.9707,-3478.2981,21.5448,-98.452505,160.5896,235.5314,1.4667,0,1,105,1195893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614758|23|6,6,114614758,23,2026-04-18,1,1714,16,20,5,3709.6556,3709.6556,1679.3353,21.5448,45.269304,185.4828,231.8535,1.2500,0,1,120,1195894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614758|24|6,6,114614758,24,2026-04-18,1,1702,17,21,4,6116.4481,6116.4481,3503.0353,43.3358,57.272379,291.2594,359.7911,1.2353,0,1,136,1195895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614758|25|6,6,114614758,25,2026-04-18,1,1702,15,21,6,9949.4510,9949.4510,-8806.5925,90.2201,-88.513351,473.7834,663.2967,1.4000,0,1,105,1195896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614758|26|6,6,114614758,26,2026-04-18,1,1702,12,17,5,991.2309,991.2309,-155.5592,0.2462,-15.693535,58.3077,82.6026,1.4167,0,1,66,1195897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614758|27|6,6,114614758,27,2026-04-18,1,1702,11,13,4,408.3924,408.3924,-102.0570,0.2462,-24.989949,31.4148,37.1266,1.1818,0,1,55,1195898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614758|28|6,6,114614758,28,2026-04-18,1,1702,15,18,5,2856.4618,2856.4618,-2426.6971,21.7910,-84.954649,158.6923,190.4308,1.2000,0,1,105,1195899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614758|29|6,6,114614758,29,2026-04-18,1,1702,15,18,4,1015.6862,1015.6862,126.5168,0.7035,12.456285,56.4270,67.7124,1.2000,0,1,105,1195900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614758|3|6,6,114614758,3,2026-04-18,1,1714,9,9,2,325.0277,325.0277,161.2755,0.0000,49.619014,36.1142,36.1142,1.0000,0,1,36,1195901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614758|30|6,6,114614758,30,2026-04-18,1,1702,19,21,3,2659.0368,2659.0368,-1072.3491,1.5302,-40.328480,126.6208,139.9493,1.1053,0,1,171,1195902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614758|31|6,6,114614758,31,2026-04-18,1,1702,29,36,7,8613.0545,8613.0545,1158.0012,24.3589,13.444721,239.2515,297.0019,1.2414,0,1,406,1195903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614758|4|6,6,114614758,4,2026-04-18,1,1714,8,9,3,357.8822,357.8822,-215.2301,0.0000,-60.139928,39.7647,44.7353,1.1250,0,1,28,1195904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614758|5|6,6,114614758,5,2026-04-18,1,1714,7,7,2,361.4123,0.0000,0.0000,0.0000,,51.6303,51.6303,1.0000,7,1,21,1195905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614758|6|6,6,114614758,6,2026-04-18,1,1714,6,6,2,371.5994,371.5994,-167.4270,0.0000,-45.055770,61.9332,61.9332,1.0000,0,1,15,1195906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614758|7|6,6,114614758,7,2026-04-18,1,1714,7,7,2,375.0096,375.0096,-290.6801,0.0000,-77.512715,53.5728,53.5728,1.0000,0,1,21,1195907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614758|8|6,6,114614758,8,2026-04-18,1,1714,9,9,2,536.0329,536.0329,280.1270,0.0000,52.259293,59.5592,59.5592,1.0000,0,1,36,1195908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114614758|9|6,6,114614758,9,2026-04-18,1,1714,9,10,3,376.9550,376.9550,-178.3709,0.0000,-47.318868,37.6955,41.8839,1.1111,0,1,36,1195909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613692|20|7,7,114613692,20,2026-04-18,1,772,12,15,5,758.8578,758.8578,294.1066,0.0000,38.756483,50.5905,63.2381,1.2500,0,1,66,1195910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613692|21|7,7,114613692,21,2026-04-18,1,772,10,11,3,512.8425,512.8425,-254.9361,0.0000,-49.710401,46.6220,51.2843,1.1000,0,1,45,1195911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613692|22|7,7,114613692,22,2026-04-18,1,772,13,14,3,596.3833,596.3833,-464.5402,0.0000,-77.892890,42.5988,45.8756,1.0769,0,1,78,1195912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613692|23|7,7,114613692,23,2026-04-18,1,772,14,14,2,581.3819,581.3819,279.8746,0.0000,48.139548,41.5273,41.5273,1.0000,0,1,91,1195913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613692|24|7,7,114613692,24,2026-04-18,1,772,14,20,6,2430.1259,2430.1259,-943.3211,13.6217,-38.817786,121.5063,173.5804,1.4286,0,1,91,1195914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613692|25|7,7,114613692,25,2026-04-18,1,772,19,20,2,4095.0137,4092.9055,-3646.0845,0.0843,-89.083036,204.7507,215.5270,1.0526,1,1,171,1195915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613692|26|7,7,114613692,26,2026-04-18,1,772,20,20,2,6406.4681,6298.2275,-5527.9872,0.0843,-87.770522,320.3234,320.3234,1.0000,0,1,190,1195916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613692|27|7,7,114613692,27,2026-04-18,1,772,21,25,5,5428.2834,5428.2834,4389.4448,0.3373,80.862484,217.1313,258.4897,1.1905,0,1,210,1195917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613692|28|7,7,114613692,28,2026-04-18,1,772,13,14,3,721.7711,721.7711,465.4065,0.1687,64.481168,51.5551,55.5209,1.0769,0,1,78,1195918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613692|29|7,7,114613692,29,2026-04-18,1,772,11,12,3,605.2771,605.2771,187.1739,0.0000,30.923669,50.4398,55.0252,1.0909,0,1,55,1195919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613692|30|7,7,114613692,30,2026-04-18,1,772,12,13,3,675.5681,675.5681,-157.0605,0.0000,-23.248653,51.9668,56.2973,1.0833,0,1,66,1195920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613692|31|7,7,114613692,31,2026-04-18,1,772,13,14,3,1721.3677,1721.3677,672.6521,0.0000,39.076607,122.9548,132.4129,1.0769,0,1,78,1195921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613692|32|7,7,114613692,32,2026-04-18,1,772,9,10,3,618.7736,618.7736,79.3863,0.0000,12.829616,61.8774,68.7526,1.1111,0,1,36,1195922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613692|33|7,7,114613692,33,2026-04-18,1,772,13,21,8,11676.6474,11676.6474,-10500.5001,0.0000,-89.927355,556.0308,898.2036,1.6154,0,1,78,1195923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613692|34|7,7,114613692,34,2026-04-18,1,772,14,22,8,5167.3590,5167.3590,5010.7906,0.0000,96.970050,234.8800,369.0971,1.5714,0,1,91,1195924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613692|35|7,7,114613692,35,2026-04-18,1,772,18,20,4,8884.2134,8884.2134,8155.9650,0.0000,91.802893,444.2107,493.5674,1.1111,0,1,153,1195925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613692|36|7,7,114613692,36,2026-04-18,1,772,12,14,4,1043.6933,1043.6933,-877.8690,0.0000,-84.111779,74.5495,86.9744,1.1667,0,1,66,1195926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613692|37|7,7,114613692,37,2026-04-18,1,772,11,13,3,10973.9256,10973.9256,10973.9256,0.7590,100.000000,844.1481,997.6296,1.1818,0,1,55,1195927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613692|38|7,7,114613692,38,2026-04-18,1,772,9,10,3,10733.7198,10.5412,10.5412,0.0000,100.000000,1073.3720,1192.6355,1.1111,9,1,36,1195928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613692|39|7,7,114613692,39,2026-04-18,1,772,5,6,2,20789.7610,20789.7610,-19742.0508,0.0000,-94.960451,3464.9602,4157.9522,1.2000,0,1,10,1195929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613692|40|7,7,114613692,40,2026-04-18,1,772,9,10,3,3670.3762,3670.3762,3385.9767,0.0000,92.251487,367.0376,407.8196,1.1111,0,1,36,1195930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613692|41|7,7,114613692,41,2026-04-18,1,772,18,27,8,2553.5993,2553.5993,-82.7173,0.0000,-3.239244,94.5778,141.8666,1.5000,0,1,153,1195931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613692|42|7,7,114613692,42,2026-04-18,1,772,24,33,8,1808.8635,1808.8635,-762.8792,0.5060,-42.174503,54.8140,75.3693,1.3750,0,1,276,1195932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613692|43|7,7,114613692,43,2026-04-18,1,772,22,33,9,2434.9033,2434.9033,-752.7042,0.0000,-30.913106,73.7849,110.6774,1.5000,0,1,231,1195933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613692|44|7,7,114613692,44,2026-04-18,1,772,20,28,7,1585.6345,193.7698,-222.2492,0.0000,-114.697518,56.6298,79.2817,1.4000,20,1,190,1195934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613692|45|7,7,114613692,45,2026-04-18,1,772,19,33,8,1831.9826,1831.9826,-1422.1220,0.0000,-77.627482,55.5146,96.4201,1.7368,0,1,171,1195935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613692|46|7,7,114613692,46,2026-04-18,1,763,20,29,8,1030.4899,1030.4899,608.0034,0.0000,59.001394,35.5341,51.5245,1.4500,0,1,190,1195936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613692|47|7,7,114613692,47,2026-04-18,1,763,18,30,8,1467.5175,201.2938,182.3197,0.0000,90.573912,48.9173,81.5288,1.6667,18,1,153,1195937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613692|48|7,7,114613692,48,2026-04-18,1,763,10,19,8,439.5837,439.5837,-345.6598,0.0122,-78.633444,23.1360,43.9584,1.9000,0,1,45,1195938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613692|49|7,7,114613692,49,2026-04-18,1,763,16,32,8,12292.5232,12292.5232,-9907.6865,0.0000,-80.599291,384.1413,768.2827,2.0000,0,1,120,1195939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
114613692|50|7,7,114613692,50,2026-04-18,1,763,7,21,8,372.4514,372.4514,186.6494,0.0000,50.113765,17.7358,53.2073,3.0000,0,1,21,1195940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,120
