round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114731836|42|32,32,114731836,42,2026-08-03,1,1957,13,19,6,837.5700,837.5700,-170.0659,0.0000,-20.304675,44.0826,64.4285,1.4615,0,1,78,5894329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731836|43|32,32,114731836,43,2026-08-03,1,1957,8,13,6,261.2552,261.2552,114.2521,0.0000,43.731997,20.0966,32.6569,1.6250,0,1,28,5894330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731836|44|32,32,114731836,44,2026-08-03,1,1957,22,37,7,2166.6475,2166.6475,349.7846,3.9683,16.144050,58.5580,98.4840,1.6818,0,1,231,5894331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731836|45|32,32,114731836,45,2026-08-03,1,1957,18,32,8,2482.3763,2482.3763,-1152.5315,0.0000,-46.428556,77.5743,137.9098,1.7778,0,1,153,5894332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731836|46|32,32,114731836,46,2026-08-03,1,1957,15,34,8,3714.9717,3714.9717,2587.1065,0.0000,69.640006,109.2639,247.6648,2.2667,0,1,105,5894333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731836|47|32,32,114731836,47,2026-08-03,1,1957,17,32,8,2709.4099,2709.4099,2474.8137,0.1984,91.341429,84.6691,159.3771,1.8824,0,1,136,5894334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731836|48|32,32,114731836,48,2026-08-03,1,1957,13,28,8,3580.4501,3580.4501,3070.1905,0.0000,85.748732,127.8732,275.4192,2.1538,0,1,78,5894335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731836|49|32,32,114731836,49,2026-08-03,1,1957,18,31,8,2666.1421,2598.5745,-2637.8542,0.0000,-101.511585,86.0046,148.1190,1.7222,1,1,153,5894336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731836|5|32,32,114731836,5,2026-08-03,1,2248,16,17,3,2076.0303,2076.0303,994.6619,0.0000,47.911726,122.1194,129.7519,1.0625,0,1,120,5894337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731836|6|32,32,114731836,6,2026-08-03,1,2248,38,42,5,4001.4395,4001.4395,-2675.3592,2.8488,-66.859917,95.2724,105.3010,1.1053,0,1,703,5894338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731836|7|32,32,114731836,7,2026-08-03,1,2248,50,71,9,8851.0980,8851.0980,4135.2992,5.1083,46.720748,124.6634,177.0220,1.4200,0,1,1225,5894339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731836|8|32,32,114731836,8,2026-08-03,1,2248,26,41,8,1871.3134,1861.3134,285.8005,0.1760,15.354773,45.6418,71.9736,1.5769,1,1,325,5894340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731836|9|32,32,114731836,9,2026-08-03,1,2248,24,29,7,1699.1730,1699.1730,-519.8757,0.1124,-30.595806,58.5922,70.7989,1.2083,0,1,276,5894341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|1|32,32,114731872,1,2026-08-03,1,1957,7,7,2,362.5410,362.5410,-53.6542,0.0000,-14.799497,51.7916,51.7916,1.0000,0,1,21,5894342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|10|32,32,114731872,10,2026-08-03,1,1957,10,13,5,434.7084,434.7084,115.0738,0.7937,26.471494,33.4391,43.4708,1.3000,0,1,45,5894343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|11|32,32,114731872,11,2026-08-03,1,1957,13,19,6,1482.7852,1482.7852,-907.5547,0.6614,-61.206079,78.0413,114.0604,1.4615,0,1,78,5894344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|12|32,32,114731872,12,2026-08-03,1,1957,11,12,3,1939.3643,1939.3643,-1828.0056,1.0582,-94.257976,161.6137,176.3058,1.0909,0,1,55,5894345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|13|32,32,114731872,13,2026-08-03,1,2248,19,23,6,1976.8121,1976.8121,1560.6089,0.5938,78.945738,85.9484,104.0427,1.2105,0,1,171,5894346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|14|32,32,114731872,14,2026-08-03,1,2248,11,16,7,1070.9418,1070.9418,1039.4241,0.7937,97.057011,66.9339,97.3583,1.4545,0,1,55,5894347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|15|32,32,114731872,15,2026-08-03,1,2248,7,10,5,122.5384,122.5384,74.0496,0.0000,60.429725,12.2538,17.5055,1.4286,0,1,21,5894348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|16|32,32,114731872,16,2026-08-03,1,2248,12,12,2,269.4358,269.4358,63.7350,0.1984,23.654981,22.4530,22.4530,1.0000,0,1,66,5894349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|17|32,32,114731872,17,2026-08-03,1,2248,19,21,4,645.1975,645.1975,-7.0943,0.8081,-1.099551,30.7237,33.9578,1.1053,0,1,171,5894350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|18|32,32,114731872,18,2026-08-03,1,2248,22,26,5,4265.9159,4265.9159,-1221.3298,0.8081,-28.629956,164.0737,193.9053,1.1818,0,1,231,5894351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|19|32,32,114731872,19,2026-08-03,1,2248,15,19,4,1713.9750,1713.9750,-1482.7627,0.0000,-86.510169,90.2092,114.2650,1.2667,0,1,105,5894352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|2|32,32,114731872,2,2026-08-03,2,-1,2,2,2,206.0773,206.0773,-197.9958,0.0000,-96.078431,103.0386,103.0386,1.0000,0,1,1,5894353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|20|32,32,114731872,20,2026-08-03,1,2248,12,14,3,254.6431,250.6023,-155.2098,0.0000,-61.934693,18.1888,21.2203,1.1667,1,1,66,5894354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|21|32,32,114731872,21,2026-08-03,1,2248,11,13,4,273.6971,8.0815,-28.2851,0.0000,-350.000000,21.0536,24.8816,1.1818,11,1,55,5894355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|22|32,32,114731872,22,2026-08-03,1,2248,9,12,5,446.1175,418.5151,303.0917,0.0000,72.420715,37.1765,49.5686,1.3333,0,1,36,5894356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|23|32,32,114731872,23,2026-08-03,1,2248,10,12,4,3477.2490,3477.2490,-3053.7624,0.0000,-87.821217,289.7707,347.7249,1.2000,0,1,45,5894357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|24|32,32,114731872,24,2026-08-03,1,2248,19,26,7,2813.5130,2813.5130,2686.8078,0.0000,95.496551,108.2120,148.0796,1.3684,0,1,171,5894358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|25|32,32,114731872,25,2026-08-03,1,2248,25,27,4,1416.9752,1416.9752,187.2428,0.0000,13.214263,52.4806,56.6790,1.0800,0,1,300,5894359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|26|32,32,114731872,26,2026-08-03,1,2248,17,21,7,1637.8779,1637.8779,1361.5186,0.0000,83.126990,77.9942,96.3458,1.2353,0,1,136,5894360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|27|32,32,114731872,27,2026-08-03,1,2248,13,16,5,1007.6635,1007.6635,50.8015,0.0000,5.041514,62.9790,77.5126,1.2308,0,1,78,5894361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|28|32,32,114731872,28,2026-08-03,1,2248,16,16,2,913.6922,913.6922,437.9260,2.6882,47.929270,57.1058,57.1058,1.0000,0,1,120,5894362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|29|32,32,114731872,29,2026-08-03,1,2248,16,19,6,1474.5939,29.2953,-7.0713,0.0000,-24.137931,77.6102,92.1621,1.1875,15,1,120,5894363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|3|32,32,114731872,3,2026-08-03,1,1957,8,12,3,374.1899,374.1899,201.6983,0.0000,53.902646,31.1825,46.7737,1.5000,0,1,28,5894364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|30|32,32,114731872,30,2026-08-03,1,2248,10,12,5,593.3123,593.3123,-513.2596,0.0000,-86.507489,49.4427,59.3312,1.2000,0,1,45,5894365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|31|32,32,114731872,31,2026-08-03,1,2248,26,33,9,2732.9932,2725.5020,-1605.6470,1.4128,-58.911972,82.8180,105.1151,1.2692,1,1,325,5894366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|32|32,32,114731872,32,2026-08-03,1,2248,23,27,5,2853.1329,2845.0514,-1044.6850,1.3228,-36.719371,105.6716,124.0493,1.1739,1,1,253,5894367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|33|32,32,114731872,33,2026-08-03,1,2222,21,29,8,1572.1345,1572.1345,945.7843,0.0000,60.159249,54.2115,74.8635,1.3810,0,1,210,5894368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|34|32,32,114731872,34,2026-08-03,1,2222,20,27,7,629.0885,625.0478,428.9437,0.0647,68.625755,23.2996,31.4544,1.3500,1,1,190,5894369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|35|32,32,114731872,35,2026-08-03,1,2222,14,25,9,1434.5679,42.7588,-3.4745,0.0000,-8.125729,57.3827,102.4691,1.7857,14,1,91,5894370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|36|32,32,114731872,36,2026-08-03,1,2222,15,18,5,919.4586,807.0906,104.2919,0.3233,12.921960,51.0810,61.2972,1.2000,1,1,105,5894371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|37|32,32,114731872,37,2026-08-03,1,2222,7,9,4,96.1955,96.1955,71.6671,0.0000,74.501499,10.6884,13.7422,1.2857,0,1,21,5894372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|38|32,32,114731872,38,2026-08-03,1,2222,10,11,3,451.9643,2.5685,2.5685,0.0000,100.000000,41.0877,45.1964,1.1000,10,1,45,5894373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|39|32,32,114731872,39,2026-08-03,1,2222,8,9,3,2925.7623,2925.7623,-2330.9220,21.0637,-79.668878,325.0847,365.7203,1.1250,0,1,28,5894374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|4|32,32,114731872,4,2026-08-03,1,1957,8,8,2,1011.6547,1011.6547,-955.1288,0.0000,-94.412531,126.4568,126.4568,1.0000,0,1,28,5894375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|40|32,32,114731872,40,2026-08-03,1,2222,11,16,6,3119.1450,3119.1450,2893.7246,20.0527,92.773006,194.9466,283.5586,1.4545,0,1,55,5894376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|41|32,32,114731872,41,2026-08-03,1,2222,17,24,7,1603.3652,1603.3652,395.6378,0.0000,24.675464,66.8069,94.3156,1.4118,0,1,136,5894377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|42|32,32,114731872,42,2026-08-03,1,2222,25,30,5,1127.6463,1127.6463,740.9748,0.0000,65.709857,37.5882,45.1059,1.2000,0,1,300,5894378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|43|32,32,114731872,43,2026-08-03,1,2222,13,15,4,895.4275,895.4275,364.0049,0.0000,40.651527,59.6952,68.8790,1.1538,0,1,78,5894379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|44|32,32,114731872,44,2026-08-03,1,2222,7,9,4,63.0679,63.0679,-23.3882,0.0000,-37.084131,7.0075,9.0097,1.2857,0,1,21,5894380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|5|32,32,114731872,5,2026-08-03,1,1957,8,10,3,1066.4931,1066.4931,1016.4071,0.0000,95.303669,106.6493,133.3116,1.2500,0,1,28,5894381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|6|32,32,114731872,6,2026-08-03,1,1957,10,14,5,1607.8018,1607.8018,949.6799,0.1323,59.066972,114.8430,160.7802,1.4000,0,1,45,5894382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|7|32,32,114731872,7,2026-08-03,1,1957,21,23,4,1949.2717,1949.2717,-1753.4556,0.1323,-89.954394,84.7509,92.8225,1.0952,0,1,210,5894383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|8|32,32,114731872,8,2026-08-03,1,1957,15,18,4,1851.7038,1851.7038,1435.6819,0.3968,77.533021,102.8724,123.4469,1.2000,0,1,105,5894384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731872|9|32,32,114731872,9,2026-08-03,1,1957,11,13,4,430.1117,10.1018,10.1018,0.0000,100.000000,33.0855,39.1011,1.1818,11,1,55,5894385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|1|32,32,114731908,1,2026-08-03,1,2222,3,3,2,74.7535,74.7535,-31.6187,0.0000,-42.297297,24.9178,24.9178,1.0000,0,1,3,5894386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|10|32,32,114731908,10,2026-08-03,1,2289,10,13,6,1565.3907,1565.3907,-950.3741,0.0000,-60.711620,120.4147,156.5391,1.3000,0,1,45,5894387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|11|32,32,114731908,11,2026-08-03,1,2289,9,15,6,3079.5215,3079.5215,-1057.4407,0.0000,-34.337825,205.3014,342.1691,1.6667,0,1,36,5894388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|12|32,32,114731908,12,2026-08-03,1,2289,20,32,8,6849.5978,6849.5978,2991.0230,19.8681,43.667133,214.0499,342.4799,1.6000,0,1,190,5894389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|13|32,32,114731908,13,2026-08-03,1,2289,16,28,8,1484.4490,1484.4490,698.0981,0.0000,47.027421,53.0160,92.7781,1.7500,0,1,120,5894390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|14|32,32,114731908,14,2026-08-03,1,2289,9,20,8,6478.0091,6478.0091,3481.3322,31.0131,53.740774,323.9005,719.7788,2.2222,0,1,36,5894391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|15|32,32,114731908,15,2026-08-03,1,2289,14,21,8,9016.1244,9016.1244,-7597.0424,46.5196,-84.260621,429.3393,644.0089,1.5000,0,1,91,5894392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|16|32,32,114731908,16,2026-08-03,1,2289,13,20,8,4043.9657,4043.9657,-1751.0643,0.0000,-43.300671,202.1983,311.0743,1.5385,0,1,78,5894393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|17|32,32,114731908,17,2026-08-03,1,2289,14,18,6,4288.5528,122.6374,-441.0988,0.0000,-359.677379,238.2529,306.3252,1.2857,13,1,91,5894394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|18|32,32,114731908,18,2026-08-03,1,2289,20,26,7,3859.8632,3859.8632,2961.3203,0.1370,76.720861,148.4563,192.9932,1.3000,0,1,190,5894395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|19|32,32,114731908,19,2026-08-03,1,2289,9,14,7,845.3085,845.3085,-285.6539,0.0000,-33.792862,60.3792,93.9232,1.5556,0,1,36,5894396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|2|32,32,114731908,2,2026-08-03,1,2222,3,3,2,762.7313,0.0000,0.0000,0.0000,,254.2438,254.2438,1.0000,3,1,3,5894397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|20|32,32,114731908,20,2026-08-03,1,2289,9,14,6,1364.2949,1353.0581,1255.7779,0.0000,92.810344,97.4496,151.5883,1.5556,1,1,36,5894398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|21|32,32,114731908,21,2026-08-03,1,2289,17,23,7,4522.9679,4522.9679,-3794.7323,11.3014,-83.899165,196.6508,266.0569,1.3529,0,1,136,5894399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|22|32,32,114731908,22,2026-08-03,1,2289,23,31,8,2143.1130,2143.1130,1385.8604,7.8179,64.665764,69.1327,93.1788,1.3478,0,1,253,5894400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|23|32,32,114731908,23,2026-08-03,1,2289,36,48,9,5094.1023,368.0927,-252.8155,0.1323,-68.682579,106.1271,141.5028,1.3333,35,1,630,5894401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|24|32,32,114731908,24,2026-08-03,1,2289,48,68,9,6395.3882,6272.7607,-327.2197,6.7883,-5.216518,94.0498,133.2373,1.4167,1,1,1128,5894402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|25|32,32,114731908,25,2026-08-03,1,2289,24,43,9,7023.0209,7021.0005,953.9882,0.0000,13.587638,163.3261,292.6259,1.7917,0,1,276,5894403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|26|32,32,114731908,26,2026-08-03,1,2289,23,38,8,5124.5296,5119.3926,81.9835,0.0000,1.601431,134.8560,222.8056,1.6522,1,1,253,5894404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|27|32,32,114731908,27,2026-08-03,1,2289,26,43,8,6362.0698,172.3702,-918.4727,0.0000,-532.848774,147.9551,244.6950,1.6538,26,1,325,5894405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|28|32,32,114731908,28,2026-08-03,1,2289,23,41,8,3550.8420,3550.8420,-2478.8936,0.0000,-69.811432,86.6059,154.3844,1.7826,0,1,253,5894406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|29|32,32,114731908,29,2026-08-03,1,2289,20,35,8,5105.2806,5105.2806,3266.1575,0.0000,63.976061,145.8652,255.2640,1.7500,0,1,190,5894407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|3|32,32,114731908,3,2026-08-03,1,2222,4,4,2,840.2337,840.2337,-508.3947,0.0000,-60.506342,210.0584,210.0584,1.0000,0,1,6,5894408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|30|32,32,114731908,30,2026-08-03,1,2289,19,32,8,1876.9288,1876.9288,-1282.4687,0.0000,-68.328044,58.6540,98.7857,1.6842,0,1,171,5894409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|31|32,32,114731908,31,2026-08-03,1,2188,18,30,8,1963.0129,1963.0129,-264.2858,6.9779,-13.463273,65.4338,109.0563,1.6667,0,1,153,5894410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|32|32,32,114731908,32,2026-08-03,1,2188,22,31,8,2730.3740,2730.3740,-1038.9064,2.3260,-38.049966,88.0766,124.1079,1.4091,0,1,231,5894411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|33|32,32,114731908,33,2026-08-03,1,2188,32,43,7,4245.8553,4241.8145,2743.4677,7.7533,64.676748,98.7408,132.6830,1.3438,1,1,496,5894412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|34|32,32,114731908,34,2026-08-03,1,2188,17,22,6,1334.3257,1326.2442,558.1372,0.1131,42.084042,60.6512,78.4897,1.2941,1,1,136,5894413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|35|32,32,114731908,35,2026-08-03,1,2188,14,14,3,868.0539,868.0539,-778.3843,0.0323,-89.670046,62.0038,62.0038,1.0000,0,1,91,5894414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|36|32,32,114731908,36,2026-08-03,1,2188,23,27,5,1219.8983,1199.6947,-1025.6468,0.2424,-85.492323,45.1814,53.0391,1.1739,2,1,253,5894415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|37|32,32,114731908,37,2026-08-03,1,2188,20,26,7,915.2609,915.2609,633.7279,0.0808,69.240139,35.2023,45.7630,1.3000,0,1,190,5894416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|38|32,32,114731908,38,2026-08-03,1,2188,16,26,7,2161.6452,2161.6452,-1322.2827,0.3233,-61.170202,83.1402,135.1028,1.6250,0,1,120,5894417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|39|32,32,114731908,39,2026-08-03,1,2188,15,20,6,2099.6248,1945.5139,961.6249,0.1616,49.427810,104.9812,139.9750,1.3333,1,1,105,5894418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|4|32,32,114731908,4,2026-08-03,1,2222,7,8,2,1944.9695,25.6852,-205.4812,0.0000,-800.000000,243.1212,277.8528,1.1429,7,1,21,5894419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|40|32,32,114731908,40,2026-08-03,1,2188,15,22,7,1164.1349,1164.1349,-215.3217,1.6365,-18.496281,52.9152,77.6090,1.4667,0,1,105,5894420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|41|32,32,114731908,41,2026-08-03,1,2188,27,31,7,2358.4252,2358.4252,-580.7093,0.3968,-24.622755,76.0782,87.3491,1.1481,0,1,351,5894421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|42|32,32,114731908,42,2026-08-03,1,2188,27,33,6,2234.1034,2213.8998,-280.1439,3.3275,-12.653868,67.7001,82.7446,1.2222,2,1,351,5894422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|43|32,32,114731908,43,2026-08-03,1,2188,29,46,8,2610.5178,2610.5178,-459.0722,1.8183,-17.585484,56.7504,90.0179,1.5862,0,1,406,5894423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|44|32,32,114731908,44,2026-08-03,1,2188,38,50,7,4152.2884,4152.2884,-985.4920,3.7983,-23.733708,83.0458,109.2707,1.3158,0,1,703,5894424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|45|32,32,114731908,45,2026-08-03,1,2188,48,50,4,4486.9943,4486.9943,694.2510,0.9880,15.472518,89.7399,93.4790,1.0417,0,1,1128,5894425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|46|32,32,114731908,46,2026-08-03,1,2188,18,21,5,3559.8962,3559.8962,3442.0165,21.1183,96.688676,169.5189,197.7720,1.1667,0,1,153,5894426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|47|32,32,114731908,47,2026-08-03,1,2188,17,28,7,1564.7844,1564.7844,-491.2879,3.1881,-31.396526,55.8852,92.0461,1.6471,0,1,136,5894427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|5|32,32,114731908,5,2026-08-03,1,2222,10,13,3,1598.8624,1565.7936,-1378.2259,0.4555,-88.020916,122.9894,159.8862,1.3000,1,1,45,5894428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|6|32,32,114731908,6,2026-08-03,1,2222,13,18,4,2305.8747,2305.8747,2266.9710,0.4149,98.312847,128.1041,177.3750,1.3846,0,1,78,5894429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|7|32,32,114731908,7,2026-08-03,1,2222,13,21,7,1439.6806,26.0611,-33.4221,0.0000,-128.245494,68.5562,110.7447,1.6154,13,1,78,5894430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|8|32,32,114731908,8,2026-08-03,1,2289,13,17,6,1500.3573,1500.3573,863.6139,0.6465,57.560550,88.2563,115.4121,1.3077,0,1,78,5894431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731908|9|32,32,114731908,9,2026-08-03,1,2289,11,16,5,1340.9511,1340.9511,890.9909,0.0000,66.444696,83.8094,121.9046,1.4545,0,1,55,5894432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731946|1|32,32,114731946,1,2026-08-03,1,2188,3,8,6,132.2488,132.2488,11.0268,0.0000,8.337958,16.5311,44.0829,2.6667,0,1,3,5894433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731946|10|32,32,114731946,10,2026-08-03,1,1966,8,14,7,1430.0383,1430.0383,-539.6603,1.3228,-37.737472,102.1456,178.7548,1.7500,0,1,28,5894434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731946|11|32,32,114731946,11,2026-08-03,1,1966,6,9,4,106.2703,106.2703,53.1130,0.1616,49.979200,11.8078,17.7117,1.5000,0,1,15,5894435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731946|12|32,32,114731946,12,2026-08-03,1,1966,7,13,8,1008.2686,1008.2686,-857.8611,7.7533,-85.082596,77.5591,144.0384,1.8571,0,1,21,5894436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731946|13|32,32,114731946,13,2026-08-03,1,1966,18,24,6,2523.5390,2523.5390,-50.2443,1.7491,-1.991027,105.1475,140.1966,1.3333,0,1,153,5894437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731946|14|32,32,114731946,14,2026-08-03,1,1966,25,31,6,1620.9573,1620.9573,1533.0871,7.7533,94.579118,52.2889,64.8383,1.2400,0,1,300,5894438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731946|15|32,32,114731946,15,2026-08-03,1,1966,9,18,8,852.2405,852.2405,248.1675,0.0000,29.119416,47.3467,94.6934,2.0000,0,1,36,5894439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731946|16|32,32,114731946,16,2026-08-03,1,1966,10,13,5,1329.5777,1329.5777,-939.4535,0.0000,-70.658034,102.2752,132.9578,1.3000,0,1,45,5894440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731946|17|32,32,114731946,17,2026-08-03,1,1966,15,18,5,3245.9066,3245.9066,1704.5725,5.7800,52.514526,180.3281,216.3938,1.2000,0,1,105,5894441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731946|18|32,32,114731946,18,2026-08-03,1,1966,5,6,3,38.5644,38.5644,36.5096,0.0000,94.671739,6.4274,7.7129,1.2000,0,1,10,5894442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731946|19|32,32,114731946,19,2026-08-03,1,1966,5,10,8,168.4126,168.4126,76.5549,0.0000,45.456781,16.8413,33.6825,2.0000,0,1,10,5894443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731946|2|32,32,114731946,2,2026-08-03,1,2188,8,15,8,1860.2038,1860.2038,-1599.3682,0.0000,-85.978118,124.0136,232.5255,1.8750,0,1,28,5894444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731946|20|32,32,114731946,20,2026-08-03,1,1966,8,10,4,228.8967,228.8967,-148.6226,0.1984,-64.930000,22.8897,28.6121,1.2500,0,1,28,5894445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
114731946|21|32,32,114731946,21,2026-08-03,1,1966,10,10,2,462.9156,462.9156,370.8375,0.0000,80.109095,46.2916,46.2916,1.0000,0,1,45,5894446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,590
