round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114682341|11|115,115,114682341,11,2026-06-20,1,1325,60,88,10,5712.6571,5701.6503,314.6092,0.0000,5.517862,64.9166,95.2110,1.4667,1,1,1770,3935428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|12|115,115,114682341,12,2026-06-20,1,1325,56,83,9,10817.2910,10817.2910,7006.2382,8.2797,64.768879,130.3288,193.1659,1.4821,0,1,1540,3935429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|13|115,115,114682341,13,2026-06-20,1,1325,39,55,9,1761.6902,1761.6902,1102.0620,0.0000,62.557081,32.0307,45.1715,1.4103,0,1,741,3935430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|14|115,115,114682341,14,2026-06-20,1,1325,37,49,9,7223.1688,57.4962,-54.6697,0.0000,-95.084065,147.4116,195.2208,1.3243,38,1,666,3935431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|15|115,115,114682341,15,2026-06-20,1,1325,42,60,9,5279.5893,5279.5893,-3312.9240,1.4647,-62.749654,87.9932,125.7045,1.4286,0,1,861,3935432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|16|115,115,114682341,16,2026-06-20,1,1325,32,51,9,1578.3553,1492.0144,-589.3201,1.5810,-39.498286,30.9481,49.3236,1.5938,1,1,496,3935433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|17|115,115,114682341,17,2026-06-20,1,1325,44,60,9,2722.4987,2722.4987,-1120.5745,1.5063,-41.159782,45.3750,61.8750,1.3636,0,1,946,3935434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|18|115,115,114682341,18,2026-06-20,1,1325,41,61,8,3813.7346,3773.7346,-575.2716,0.0665,-15.244094,62.5202,93.0179,1.4878,1,1,820,3935435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|19|115,115,114682341,19,2026-06-20,1,1325,29,41,7,1497.9353,1497.9353,-319.0036,0.0499,-21.296220,36.5350,51.6529,1.4138,0,1,406,3935436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|2|115,115,114682341,2,2026-06-20,1,1325,16,17,3,1983.5838,1983.5838,1264.4229,0.0000,63.744363,116.6814,123.9740,1.0625,0,1,120,3935437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|20|115,115,114682341,20,2026-06-20,1,1325,34,56,9,1791.3234,1769.7930,-405.9354,0.0548,-22.936888,31.9879,52.6860,1.6471,1,1,561,3935438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|21|115,115,114682341,21,2026-06-20,1,1325,40,61,9,1852.4255,1852.4255,1297.5018,1.4132,70.043401,30.3676,46.3106,1.5250,0,1,780,3935439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|22|115,115,114682341,22,2026-06-20,1,1325,32,44,8,1460.0494,1460.0494,-510.2568,0.0665,-34.947917,33.1829,45.6265,1.3750,0,1,496,3935440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|23|115,115,114682341,23,2026-06-20,1,1325,31,41,9,1746.3164,1746.3164,732.3861,0.0332,41.938916,42.5931,56.3328,1.3226,0,1,465,3935441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|24|115,115,114682341,24,2026-06-20,1,1325,37,53,9,6299.8056,6299.8056,4257.4774,0.4985,67.581091,118.8643,170.2650,1.4324,0,1,666,3935442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|25|115,115,114682341,25,2026-06-20,1,1306,30,36,7,3604.4924,3604.4924,1532.1852,0.0332,42.507655,100.1248,120.1497,1.2000,0,1,435,3935443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|26|115,115,114682341,26,2026-06-20,1,1306,35,44,8,2191.7528,2191.7528,727.0507,0.0000,33.172113,49.8126,62.6215,1.2571,0,1,595,3935444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|27|115,115,114682341,27,2026-06-20,1,1306,33,36,5,4690.7967,4690.7967,2832.8169,0.3822,60.390955,130.2999,142.1454,1.0909,0,1,528,3935445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|28|115,115,114682341,28,2026-06-20,1,1306,39,43,5,2523.0924,2323.0924,-916.6281,0.0000,-39.457240,58.6766,64.6947,1.1026,1,1,741,3935446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|29|115,115,114682341,29,2026-06-20,1,1306,27,32,8,1640.9391,1640.9391,-52.7192,0.6398,-3.212743,51.2793,60.7755,1.1852,0,1,351,3935447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|3|115,115,114682341,3,2026-06-20,1,1325,19,21,4,1893.0350,1893.0350,-616.7901,0.0000,-32.582078,90.1445,99.6334,1.1053,0,1,171,3935448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|30|115,115,114682341,30,2026-06-20,1,1306,34,43,11,2486.0006,2486.0006,1631.8675,0.0000,65.642281,57.8140,73.1177,1.2647,0,1,561,3935449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|31|115,115,114682341,31,2026-06-20,1,1306,27,32,7,1337.7069,1337.7069,507.4212,0.0000,37.932165,41.8033,49.5447,1.1852,0,1,351,3935450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|32|115,115,114682341,32,2026-06-20,1,1306,33,40,7,3563.7329,3559.5787,-1763.9609,0.0000,-49.555328,89.0933,107.9919,1.2121,1,1,528,3935451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|33|115,115,114682341,33,2026-06-20,1,1306,34,43,7,5629.8953,5625.7410,-3013.1344,0.0000,-53.559778,130.9278,165.5852,1.2647,1,1,561,3935452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|34|115,115,114682341,34,2026-06-20,1,1306,36,45,9,3694.3835,3694.3835,551.0134,0.0548,14.914895,82.0974,102.6218,1.2500,0,1,630,3935453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|35|115,115,114682341,35,2026-06-20,1,1306,39,48,8,4077.1907,4077.1907,2477.0663,0.1080,60.754244,84.9415,104.5434,1.2308,0,1,741,3935454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|36|115,115,114682341,36,2026-06-20,1,1306,33,43,7,1635.2286,1635.2286,-96.8192,0.1628,-5.920836,38.0286,49.5524,1.3030,0,1,528,3935455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|37|115,115,114682341,37,2026-06-20,1,1306,28,48,9,1964.4475,1947.8304,602.5243,0.3323,30.933097,40.9260,70.1588,1.7143,1,1,378,3935456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|38|115,115,114682341,38,2026-06-20,1,1306,36,48,8,2160.6980,2160.6980,-871.1002,0.0000,-40.315684,45.0145,60.0194,1.3333,0,1,630,3935457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|39|115,115,114682341,39,2026-06-20,1,1306,43,60,8,9026.0679,9026.0679,-5765.1194,0.0000,-63.871882,150.4345,209.9086,1.3953,0,1,903,3935458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|4|115,115,114682341,4,2026-06-20,1,1325,14,16,3,1481.0951,1429.6644,549.6493,0.0000,38.446038,92.5684,105.7925,1.1429,1,1,91,3935459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|40|115,115,114682341,40,2026-06-20,1,1306,54,68,9,12229.8617,533.7608,-1909.6087,0.0000,-357.764892,179.8509,226.4789,1.2593,54,1,1431,3935460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|41|115,115,114682341,41,2026-06-20,1,1306,56,70,8,13247.4652,13247.4652,10730.5370,0.1433,81.000681,189.2495,236.5619,1.2500,0,1,1540,3935461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|42|115,115,114682341,42,2026-06-20,1,1306,47,57,7,6582.6173,6582.6173,-1753.8363,1.2952,-26.643449,115.4845,140.0557,1.2128,0,1,1081,3935462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|43|115,115,114682341,43,2026-06-20,1,1306,35,46,7,2501.9214,1901.2699,-189.1517,0.0000,-9.948702,54.3896,71.4835,1.3143,3,1,595,3935463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|44|115,115,114682341,44,2026-06-20,1,1306,40,51,8,6275.4842,6275.4842,-2635.7951,0.0000,-42.001462,123.0487,156.8871,1.2750,0,1,780,3935464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|45|115,115,114682341,45,2026-06-20,1,1306,30,37,8,4512.8541,4512.8541,1685.0604,0.0000,37.339128,121.9690,150.4285,1.2333,0,1,435,3935465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|46|115,115,114682341,46,2026-06-20,1,1306,37,48,7,6464.2573,6464.2573,4718.1499,0.0000,72.988274,134.6720,174.7097,1.2973,0,1,666,3935466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|47|115,115,114682341,47,2026-06-20,1,1306,46,61,7,8683.8665,8683.8665,-5845.9945,0.2742,-67.320180,142.3585,188.7797,1.3261,0,1,1035,3935467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|48|115,115,114682341,48,2026-06-20,1,1307,32,41,8,2642.3586,2642.3586,558.3228,0.0000,21.129712,64.4478,82.5737,1.2813,0,1,496,3935468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|49|115,115,114682341,49,2026-06-20,1,1307,36,48,8,5763.2580,5763.2580,3128.6063,0.0000,54.285376,120.0679,160.0905,1.3333,0,1,630,3935469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|5|115,115,114682341,5,2026-06-20,1,1325,17,19,3,1654.7428,1654.7428,1314.4443,0.0000,79.434958,87.0917,97.3378,1.1176,0,1,136,3935470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|50|115,115,114682341,50,2026-06-20,1,1307,26,34,7,6677.8210,6677.8210,6099.0167,0.0000,91.332438,196.4065,256.8393,1.3077,0,1,325,3935471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|6|115,115,114682341,6,2026-06-20,1,1325,17,22,6,1290.6502,1290.6502,756.7419,0.0000,58.632610,58.6659,75.9206,1.2941,0,1,136,3935472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|7|115,115,114682341,7,2026-06-20,1,1325,33,42,5,17039.2766,17039.2766,15252.5037,0.0000,89.513798,405.6971,516.3417,1.2727,0,1,528,3935473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|8|115,115,114682341,8,2026-06-20,1,1325,27,32,8,1546.7642,1546.7642,273.9414,0.0228,17.710615,48.3364,57.2876,1.1852,0,1,351,3935474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682341|9|115,115,114682341,9,2026-06-20,1,1325,43,58,8,7044.7074,104.6065,-160.6679,0.0000,-153.592698,121.4605,163.8304,1.3488,44,1,903,3935475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|1|115,115,114682382,1,2026-06-20,1,1307,8,8,2,1226.5904,1226.5904,-330.1620,0.0000,-26.917052,153.3238,153.3238,1.0000,0,1,28,3935476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|10|115,115,114682382,10,2026-06-20,1,1307,22,27,7,2050.1273,2050.1273,969.3746,0.7295,47.283627,75.9306,93.1876,1.2273,0,1,231,3935477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|11|115,115,114682382,11,2026-06-20,1,1307,25,30,7,944.2922,944.2922,-439.5029,0.4985,-46.543104,31.4764,37.7717,1.2000,0,1,300,3935478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|12|115,115,114682382,12,2026-06-20,1,1307,46,51,5,4412.7986,4412.7986,-1026.2266,9.1173,-23.255686,86.5255,95.9304,1.1087,0,1,1035,3935479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|13|115,115,114682382,13,2026-06-20,1,1307,66,74,5,8795.4196,8790.2765,-5873.9799,8.6785,-66.823608,118.8570,133.2639,1.1212,1,1,2145,3935480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|14|115,115,114682382,14,2026-06-20,1,1307,83,112,8,9475.0185,9466.7100,4656.2379,14.8965,49.185387,84.5984,114.1568,1.3494,1,1,3403,3935481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|15|115,115,114682382,15,2026-06-20,1,1307,50,78,8,3292.4591,3259.2248,1015.4868,1.6126,31.157312,42.2110,65.8492,1.5600,1,1,1225,3935482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|16|115,115,114682382,16,2026-06-20,1,1307,44,67,8,4164.4580,4164.4580,2306.0930,1.8022,55.375585,62.1561,94.6468,1.5227,0,1,946,3935483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|17|115,115,114682382,17,2026-06-20,1,1307,44,59,8,3843.7033,3843.7033,2265.1351,2.2027,58.931060,65.1475,87.3569,1.3409,0,1,946,3935484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|18|115,115,114682382,18,2026-06-20,1,1307,37,57,8,3777.5110,3777.5110,-3409.0911,1.7042,-90.247020,66.2721,102.0949,1.5405,0,1,666,3935485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|19|115,115,114682382,19,2026-06-20,1,1325,35,53,9,2583.4664,2583.4664,-1505.4899,1.6825,-58.274028,48.7446,73.8133,1.5143,0,1,595,3935486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|2|115,115,114682382,2,2026-06-20,1,1307,6,6,2,1954.2734,1954.2734,1907.3889,0.0000,97.600926,325.7122,325.7122,1.0000,0,1,15,3935487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|20|115,115,114682382,20,2026-06-20,1,1325,37,60,8,2470.1176,2470.1176,-311.3716,0.9952,-12.605536,41.1686,66.7599,1.6216,0,1,666,3935488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|21|115,115,114682382,21,2026-06-20,1,1325,34,53,8,2090.5382,2083.4664,-1986.2781,0.9952,-95.335260,39.4441,61.4864,1.5588,0,1,561,3935489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|22|115,115,114682382,22,2026-06-20,1,1325,52,72,8,3245.9626,3241.8083,-1138.5330,0.8180,-35.120306,45.0828,62.4224,1.3846,1,1,1326,3935490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|23|115,115,114682382,23,2026-06-20,1,1325,45,70,8,3632.1367,3632.1367,1570.1507,0.9952,43.229395,51.8877,80.7141,1.5556,0,1,990,3935491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|24|115,115,114682382,24,2026-06-20,1,1325,42,63,8,2746.4730,361.6453,-88.0443,0.0000,-24.345490,43.5948,65.3922,1.5000,38,1,861,3935492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|25|115,115,114682382,25,2026-06-20,1,1325,34,56,9,2652.7550,2648.6007,683.1063,0.7226,25.791213,47.3706,78.0222,1.6471,1,1,561,3935493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|26|115,115,114682382,26,2026-06-20,1,1325,40,55,8,3364.7434,3364.7434,2079.9311,0.9952,61.815444,61.1772,84.1186,1.3750,0,1,780,3935494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|27|115,115,114682382,27,2026-06-20,1,1325,38,53,8,4080.8587,4075.7156,2919.3185,1.0634,71.627140,76.9973,107.3910,1.3947,1,1,703,3935495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|28|115,115,114682382,28,2026-06-20,1,1325,37,50,8,2182.9640,2182.9640,1181.2229,0.7226,54.110962,43.6593,58.9990,1.3514,0,1,666,3935496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|29|115,115,114682382,29,2026-06-20,1,1325,35,38,5,52759.6863,52759.6863,51215.3323,0.6817,97.072852,1388.4128,1507.4196,1.0857,0,1,595,3935497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|3|115,115,114682382,3,2026-06-20,1,1307,9,9,2,135.4314,135.4314,0.3181,0.0000,0.234858,15.0479,15.0479,1.0000,0,1,36,3935498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|30|115,115,114682382,30,2026-06-20,1,1325,32,46,8,2582.5538,2582.5538,965.9079,0.0000,37.401268,56.1425,80.7048,1.4375,0,1,496,3935499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|31|115,115,114682382,31,2026-06-20,1,1325,36,50,7,1726.6939,1726.6939,-296.7466,0.0000,-17.185828,34.5339,47.9637,1.3889,0,1,630,3935500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|32|115,115,114682382,32,2026-06-20,1,1325,28,40,8,1542.5092,1542.5092,130.8686,0.0000,8.484135,38.5627,55.0896,1.4286,0,1,378,3935501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|33|115,115,114682382,33,2026-06-20,1,1325,40,56,8,2691.2165,2536.2804,-128.5093,0.0000,-5.066840,48.0574,67.2804,1.4000,2,1,780,3935502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|34|115,115,114682382,34,2026-06-20,1,1325,32,48,8,1767.5958,1757.4083,-453.4220,0.0000,-25.800604,36.8249,55.2374,1.5000,0,1,496,3935503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|35|115,115,114682382,35,2026-06-20,1,1325,52,70,8,4872.6271,4872.6271,-2122.3000,0.0000,-43.555558,69.6090,93.7044,1.3462,0,1,1326,3935504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|36|115,115,114682382,36,2026-06-20,1,1325,49,69,8,3653.8838,3642.8770,1513.0654,0.0000,41.534901,52.9548,74.5691,1.4082,1,1,1176,3935505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|37|115,115,114682382,37,2026-06-20,1,1325,29,42,7,1788.7141,1788.7141,275.7751,0.0000,15.417505,42.5884,61.6798,1.4483,0,1,406,3935506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|38|115,115,114682382,38,2026-06-20,1,1325,41,50,8,2627.4241,68.3410,30.9524,0.0000,45.291104,52.5485,64.0835,1.2195,40,1,820,3935507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|39|115,115,114682382,39,2026-06-20,1,1325,34,58,8,3457.9175,3430.0743,-4304.5795,1.4315,-125.495225,59.6193,101.7035,1.7059,2,1,561,3935508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|4|115,115,114682382,4,2026-06-20,1,1307,16,16,2,1128.9676,1128.9676,-636.9205,0.0000,-56.416192,70.5605,70.5605,1.0000,0,1,120,3935509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|40|115,115,114682382,40,2026-06-20,1,1325,43,64,9,2741.5866,2720.8151,-2021.3252,1.3633,-74.291162,42.8373,63.7578,1.4884,1,1,903,3935510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|41|115,115,114682382,41,2026-06-20,1,1325,49,84,8,3306.1263,3306.1263,-1476.6968,0.0000,-44.665469,39.3586,67.4720,1.7143,0,1,1176,3935511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|42|115,115,114682382,42,2026-06-20,1,1325,54,78,8,3082.3677,3082.3677,-1842.2915,0.0000,-59.768714,39.5175,57.0809,1.4444,0,1,1431,3935512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|43|115,115,114682382,43,2026-06-20,1,1306,53,80,9,3932.5033,3832.5033,-998.4529,6.8166,-26.052238,49.1563,74.1982,1.5094,1,1,1378,3935513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|44|115,115,114682382,44,2026-06-20,1,1306,43,71,8,2805.7295,2805.7295,78.8864,6.8166,2.811618,39.5173,65.2495,1.6512,0,1,903,3935514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|45|115,115,114682382,45,2026-06-20,1,1306,45,74,8,2413.6429,2413.6429,-575.0046,1.4315,-23.823101,32.6168,53.6365,1.6444,0,1,990,3935515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|46|115,115,114682382,46,2026-06-20,1,1306,43,66,8,2690.8415,2690.8415,-204.3710,1.6159,-7.595060,40.7703,62.5777,1.5349,0,1,903,3935516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|47|115,115,114682382,47,2026-06-20,1,1306,43,63,8,1728.0930,1728.0930,605.8214,1.5096,35.057221,27.4300,40.1882,1.4651,0,1,903,3935517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|48|115,115,114682382,48,2026-06-20,1,1306,36,65,8,2227.0377,2175.9989,-1424.5087,0.0000,-65.464587,34.2621,61.8622,1.8056,3,1,630,3935518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|49|115,115,114682382,49,2026-06-20,1,1306,46,74,8,2569.2172,275.3090,-1003.0065,0.0000,-364.320262,34.7192,55.8525,1.6087,45,1,1035,3935519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|5|115,115,114682382,5,2026-06-20,1,1307,13,16,6,981.2697,981.2697,780.7174,0.0000,79.561952,61.3294,75.4823,1.2308,0,1,78,3935520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|50|115,115,114682382,50,2026-06-20,1,1306,50,72,8,4972.1360,4972.1360,-992.4133,1.4481,-19.959495,69.0574,99.4427,1.4400,0,1,1225,3935521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|6|115,115,114682382,6,2026-06-20,1,1307,13,13,2,3630.2225,3630.2225,2939.9276,0.0000,80.984777,279.2479,279.2479,1.0000,0,1,78,3935522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|7|115,115,114682382,7,2026-06-20,1,1307,12,12,2,570.8298,570.8298,-485.6081,0.0000,-85.070569,47.5691,47.5691,1.0000,0,1,66,3935523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|8|115,115,114682382,8,2026-06-20,1,1307,34,34,2,2679.7056,2679.7056,1044.1510,0.1662,38.965139,78.8149,78.8149,1.0000,0,1,561,3935524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682382|9|115,115,114682382,9,2026-06-20,1,1307,21,27,6,2315.3035,2315.3035,843.4178,0.0000,36.427959,85.7520,110.2525,1.2857,0,1,210,3935525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682415|1|115,115,114682415,1,2026-06-20,1,1306,16,18,4,991.6265,991.6265,-445.4170,0.0000,-44.917820,55.0904,61.9767,1.1250,0,1,120,3935526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682415|10|115,115,114682415,10,2026-06-20,1,1306,24,30,5,1653.5182,1627.8026,270.9562,3.1083,16.645519,55.1173,68.8966,1.2500,2,1,276,3935527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682415|11|115,115,114682415,11,2026-06-20,1,1306,29,35,5,1670.3365,1670.3365,87.0360,5.4395,5.210686,47.7239,57.5978,1.2069,0,1,406,3935528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682415|12|115,115,114682415,12,2026-06-20,1,1306,32,38,5,2338.8890,2338.8890,-1367.3567,6.2165,-58.461805,61.5497,73.0903,1.1875,0,1,496,3935529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682415|13|115,115,114682415,13,2026-06-20,1,1306,39,51,7,2878.8825,2792.5416,129.9018,4.6624,4.651741,56.4487,73.8175,1.3077,1,1,741,3935530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682415|14|115,115,114682415,14,2026-06-20,1,1307,61,69,5,26265.5534,26214.1223,20569.0973,3.1083,78.465711,380.6602,430.5828,1.1311,2,1,1830,3935531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682415|15|115,115,114682415,15,2026-06-20,1,1307,47,57,6,20044.6758,20044.6758,17298.9471,24.3618,86.301955,351.6610,426.4825,1.2128,0,1,1081,3935532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682415|16|115,115,114682415,16,2026-06-20,1,1307,41,53,7,33482.9083,33427.3230,29045.4182,13.6353,86.891248,631.7530,816.6563,1.2927,4,1,820,3935533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682415|17|115,115,114682415,17,2026-06-20,1,1307,71,93,9,10219.5108,9305.5669,-2072.2039,17.4783,-22.268432,109.8872,143.9368,1.3099,1,1,2485,3935534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682415|18|115,115,114682415,18,2026-06-20,1,1307,94,119,9,22582.4815,1603.3733,-2279.9871,3.2017,-142.199394,189.7688,240.2392,1.2660,94,1,4371,3935535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682415|19|115,115,114682415,19,2026-06-20,1,1307,89,112,8,18638.9298,18638.9298,-1953.7807,53.3554,-10.482258,166.4190,209.4262,1.2584,0,1,3916,3935536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682415|2|115,115,114682415,2,2026-06-20,1,1306,22,24,3,1665.1225,1665.1225,879.2873,0.0000,52.806160,69.3801,75.6874,1.0909,0,1,231,3935537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682415|20|115,115,114682415,20,2026-06-20,1,1307,62,79,8,6797.2251,6797.2251,3174.2780,6.9994,46.699615,86.0408,109.6327,1.2742,0,1,1891,3935538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682415|21|115,115,114682415,21,2026-06-20,1,1307,58,71,5,9877.4037,9866.3969,6153.9938,9.7357,62.373264,139.1184,170.3001,1.2241,1,1,1653,3935539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682415|22|115,115,114682415,22,2026-06-20,1,1307,61,83,7,11602.9205,11516.5796,-9574.3431,5.3125,-83.135301,139.7942,190.2118,1.3607,1,1,1830,3935540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682415|23|115,115,114682415,23,2026-06-20,1,1307,68,80,6,9666.3942,499.7497,-448.3182,0.3885,-89.708544,120.8299,142.1529,1.1765,66,1,2278,3935541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682415|24|115,115,114682415,24,2026-06-20,1,1307,71,84,7,5947.5208,5943.3665,428.9750,12.2669,7.217711,70.8038,83.7679,1.1831,1,1,2485,3935542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682415|25|115,115,114682415,25,2026-06-20,1,1307,46,59,8,6813.9082,6813.9082,2973.8246,1.0033,43.643450,115.4900,148.1284,1.2826,0,1,1035,3935543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
114682415|26|115,115,114682415,26,2026-06-20,1,1307,40,51,8,8539.4173,7500.8447,5700.2057,0.3739,75.994184,167.4396,213.4854,1.2750,1,1,780,3935544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,394
