round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12104971|13|907,907,12104971,13,2026-08-03,1,-1,8,10,4,1324.7202,51.3703,51.3703,0.0000,100.000000,132.4720,165.5900,1.2500,8,1,28,5914992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|14|907,907,12104971,14,2026-08-03,1,-1,9,11,4,904.2917,904.2917,-403.2941,1.4550,-44.597791,82.2083,100.4769,1.2222,0,1,36,5914993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|15|907,907,12104971,15,2026-08-03,1,-1,14,16,4,1603.2977,1603.2977,-1414.6874,1.5873,-88.236098,100.2061,114.5213,1.1429,0,1,91,5914994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|16|907,907,12104971,16,2026-08-03,1,-1,16,18,4,1443.4894,1443.4894,-760.3848,1.1905,-52.676852,80.1939,90.2181,1.1250,0,1,120,5914995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|17|907,907,12104971,17,2026-08-03,1,-1,22,26,6,2528.8193,58.9897,-294.6903,0.0000,-499.562040,97.2623,114.9463,1.1818,22,1,231,5914996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|18|907,907,12104971,18,2026-08-03,1,-1,22,25,6,4575.2600,4575.2600,-2383.1017,1.8957,-52.086694,183.0104,207.9664,1.1364,0,1,231,5914997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|19|907,907,12104971,19,2026-08-03,1,-1,22,27,5,3425.9080,3425.9080,-487.7703,1.9841,-14.237694,126.8855,155.7231,1.2273,0,1,231,5914998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|20|907,907,12104971,20,2026-08-03,1,-1,22,31,8,4895.7822,4895.7822,-1973.0419,2.6455,-40.300851,157.9285,222.5356,1.4091,0,1,231,5914999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|21|907,907,12104971,21,2026-08-03,1,-1,15,28,9,4312.5668,4312.5668,4242.8644,0.9259,98.383736,154.0202,287.5045,1.8667,0,1,105,5915000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|22|907,907,12104971,22,2026-08-03,1,-1,9,9,2,3591.0688,0.0000,0.0000,0.0000,,399.0076,399.0076,1.0000,9,1,36,5915001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|23|907,907,12104971,23,2026-08-03,1,-1,10,13,8,1203.8165,1203.8165,1199.7758,1.9106,99.664340,92.6013,120.3817,1.3000,0,1,45,5915002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|24|907,907,12104971,24,2026-08-03,1,-1,7,11,5,1988.2452,1988.2452,-1857.3152,0.0000,-93.414798,180.7496,284.0350,1.5714,0,1,21,5915003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|25|907,907,12104971,25,2026-08-03,1,-1,10,10,2,1065.6884,1065.6884,-649.4235,0.6465,-60.939341,106.5688,106.5688,1.0000,0,1,45,5915004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|26|907,907,12104971,26,2026-08-03,1,-1,6,7,3,965.0328,965.0328,865.0328,0.0000,89.637658,137.8618,160.8388,1.1667,0,1,15,5915005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|27|907,907,12104971,27,2026-08-03,1,-1,4,9,6,384.9223,384.9223,-260.4955,0.0000,-67.674824,42.7691,96.2306,2.2500,0,1,6,5915006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|28|907,907,12104971,28,2026-08-03,1,-1,11,12,3,963.6563,963.6563,-625.2297,1.0255,-64.880987,80.3047,87.6051,1.0909,0,1,55,5915007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|29|907,907,12104971,29,2026-08-03,1,-1,9,10,3,1189.8871,1189.8871,677.6924,1.9841,56.954347,118.9887,132.2097,1.1111,0,1,36,5915008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|30|907,907,12104971,30,2026-08-03,1,-1,6,7,2,688.9743,688.9743,688.9743,0.0000,100.000000,98.4249,114.8291,1.1667,0,1,15,5915009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|31|907,907,12104971,31,2026-08-03,1,-1,2,2,1,22.9796,22.9796,-22.0806,0.0000,-96.087921,11.4898,11.4898,1.0000,0,1,1,5915010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|32|907,907,12104971,32,2026-08-03,1,-1,3,3,1,710.9100,710.9100,710.9100,0.0000,100.000000,236.9700,236.9700,1.0000,0,1,3,5915011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|33|907,907,12104971,33,2026-08-03,1,-1,2,2,2,110.4462,110.4462,-95.0351,0.0000,-86.046512,55.2231,55.2231,1.0000,0,1,1,5915012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|34|907,907,12104971,34,2026-08-03,1,-1,3,3,1,833.2185,833.2185,-791.5575,0.0808,-95.000000,277.7395,277.7395,1.0000,0,1,3,5915013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|35|907,907,12104971,35,2026-08-03,1,-1,6,7,3,983.3538,983.3538,734.1066,0.3673,74.653357,140.4791,163.8923,1.1667,0,1,15,5915014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|36|907,907,12104971,36,2026-08-03,1,-1,5,5,2,54.8677,54.8677,23.3500,0.0909,42.556889,10.9735,10.9735,1.0000,0,1,10,5915015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|37|907,907,12104971,37,2026-08-03,1,-1,7,9,5,370.7343,370.7343,-194.5373,0.0000,-52.473504,41.1927,52.9620,1.2857,0,1,21,5915016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|38|907,907,12104971,38,2026-08-03,1,-1,4,4,1,334.0763,334.0763,334.0763,0.6614,100.000000,83.5191,83.5191,1.0000,0,1,6,5915017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|39|907,907,12104971,39,2026-08-03,1,-1,5,5,2,1013.6680,1013.6680,1001.8489,1.3228,98.834023,202.7336,202.7336,1.0000,0,1,10,5915018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|4|907,907,12104971,4,2026-08-03,1,-1,4,5,3,772.9462,772.9462,-598.1957,0.0000,-77.391633,154.5892,193.2365,1.2500,0,1,6,5915019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|40|907,907,12104971,40,2026-08-03,1,-1,3,3,2,52.3540,52.3540,-0.9837,0.1855,-1.878884,17.4513,17.4513,1.0000,0,1,3,5915020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|41|907,907,12104971,41,2026-08-03,1,-1,2,4,4,80.5480,80.5480,-22.1926,0.0000,-27.551970,20.1370,40.2740,2.0000,0,1,1,5915021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|42|907,907,12104971,42,2026-08-03,1,-1,8,8,2,7499.2957,7499.2957,-7235.0172,0.0000,-96.475956,937.4120,937.4120,1.0000,0,1,28,5915022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|43|907,907,12104971,43,2026-08-03,1,-1,7,8,3,974.2338,974.2338,249.2283,0.6614,25.581978,121.7792,139.1763,1.1429,0,1,21,5915023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|44|907,907,12104971,44,2026-08-03,1,-1,7,8,3,582.9921,582.9921,110.5756,0.0000,18.966905,72.8740,83.2846,1.1429,0,1,21,5915024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|45|907,907,12104971,45,2026-08-03,1,-1,7,10,5,113.6257,113.6257,-65.5443,0.0000,-57.684398,11.3626,16.2322,1.4286,0,1,21,5915025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|46|907,907,12104971,46,2026-08-03,1,-1,4,7,5,138.8836,7.7055,-15.4111,0.0000,-200.000000,19.8405,34.7209,1.7500,4,1,6,5915026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|47|907,907,12104971,47,2026-08-03,1,-1,8,12,5,138.2460,138.2460,19.3829,0.0000,14.020606,11.5205,17.2808,1.5000,0,1,28,5915027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|48|907,907,12104971,48,2026-08-03,1,-1,3,4,3,8.6876,8.6876,2.2224,0.0000,25.581395,2.1719,2.8959,1.3333,0,1,3,5915028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|49|907,907,12104971,49,2026-08-03,1,-1,5,5,1,226.1336,226.1336,-222.9414,0.0000,-98.588366,45.2267,45.2267,1.0000,0,1,10,5915029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|5|907,907,12104971,5,2026-08-03,1,-1,5,6,3,713.2945,713.2945,-667.5974,0.0000,-93.593511,118.8824,142.6589,1.2000,0,1,10,5915030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|50|907,907,12104971,50,2026-08-03,1,-1,11,13,5,621.1407,621.1407,-689.3910,0.0946,-110.987900,47.7801,56.4673,1.1818,0,1,55,5915031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|51|907,907,12104971,51,2026-08-03,1,-1,16,17,3,4139.3867,4139.3867,-3110.9211,23.6639,-75.154156,243.4933,258.7117,1.0625,0,1,120,5915032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|52|907,907,12104971,52,2026-08-03,1,-1,14,15,3,1220.6123,1220.6123,240.4177,0.3233,19.696480,81.3742,87.1866,1.0714,0,1,91,5915033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|6|907,907,12104971,6,2026-08-03,1,-1,7,9,3,792.9499,792.9499,-761.5629,0.0000,-96.041746,88.1055,113.2786,1.2857,0,1,21,5915034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|7|907,907,12104971,7,2026-08-03,1,-1,13,15,4,1615.5245,6.0611,-30.3055,0.0000,-500.000000,107.7016,124.2711,1.1538,13,1,78,5915035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|8|907,907,12104971,8,2026-08-03,1,-1,24,25,3,2714.2322,2714.2322,-698.1718,0.6465,-25.722626,108.5693,113.0930,1.0417,0,1,276,5915036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12104971|9|907,907,12104971,9,2026-08-03,1,-1,26,33,6,4612.9704,4612.9704,580.1377,0.8081,12.576230,139.7870,177.4219,1.2692,0,1,325,5915037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|1|907,907,12105003,1,2026-08-03,1,-1,1,1,1,2311.6636,2311.6636,-2311.6636,0.0000,-100.000000,2311.6636,2311.6636,1.0000,0,0,0,5915038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|10|907,907,12105003,10,2026-08-03,1,-1,5,5,2,611.1201,611.1201,-585.8655,0.0000,-95.867495,122.2240,122.2240,1.0000,0,1,10,5915039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|11|907,907,12105003,11,2026-08-03,1,-1,3,3,2,1068.9612,638.2238,-262.6482,0.0000,-41.152992,356.3204,356.3204,1.0000,0,1,3,5915040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|12|907,907,12105003,12,2026-08-03,1,-1,4,4,2,1015.6817,1015.6817,707.2679,0.0000,69.634800,253.9204,253.9204,1.0000,0,1,6,5915041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|13|907,907,12105003,13,2026-08-03,1,-1,2,2,2,103.7508,103.7508,-101.7304,0.0000,-98.052675,51.8754,51.8754,1.0000,0,1,1,5915042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|14|907,907,12105003,14,2026-08-03,1,-1,10,14,4,1618.5896,1618.5896,1567.2193,1.2462,96.826231,115.6135,161.8590,1.4000,0,1,45,5915043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|15|907,907,12105003,15,2026-08-03,1,-1,2,2,2,302.0365,302.0365,-91.9347,0.0000,-30.438273,151.0183,151.0183,1.0000,0,1,1,5915044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|16|907,907,12105003,16,2026-08-03,1,-1,4,7,5,1732.5812,1732.5812,1417.7106,0.0000,81.826500,247.5116,433.1453,1.7500,0,1,6,5915045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|17|907,907,12105003,17,2026-08-03,1,-1,6,9,5,836.8592,836.8592,-494.1338,0.0000,-59.046230,92.9844,139.4765,1.5000,0,1,15,5915046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|18|907,907,12105003,18,2026-08-03,1,-1,6,10,4,470.6690,470.6690,193.7690,0.0000,41.168846,47.0669,78.4448,1.6667,0,1,15,5915047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|19|907,907,12105003,19,2026-08-03,1,-1,2,5,4,46.4684,6.0611,-12.1222,0.0485,-200.000000,9.2937,23.2342,2.5000,2,1,1,5915048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|2|907,907,12105003,2,2026-08-03,1,-1,4,6,4,2508.9589,256.8515,256.8515,0.0000,100.000000,418.1598,627.2397,1.5000,4,1,6,5915049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|20|907,907,12105003,20,2026-08-03,1,-1,1,1,1,16.1629,16.1629,-15.3548,0.0000,-95.000000,16.1629,16.1629,1.0000,0,0,0,5915050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|21|907,907,12105003,21,2026-08-03,1,-1,2,6,6,456.6026,456.6026,-331.3399,4.0003,-72.566372,76.1004,228.3013,3.0000,0,1,1,5915051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|22|907,907,12105003,22,2026-08-03,1,-1,1,2,2,686.9242,686.9242,686.9242,0.0000,100.000000,343.4621,686.9242,2.0000,0,0,0,5915052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|23|907,907,12105003,23,2026-08-03,1,-1,5,9,6,906.5587,906.5587,60.6619,4.2549,6.691450,100.7287,181.3117,1.8000,0,1,10,5915053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|24|907,907,12105003,24,2026-08-03,1,-1,12,12,3,869.2010,869.2010,-281.2443,1.6163,-32.356648,72.4334,72.4334,1.0000,0,1,66,5915054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|25|907,907,12105003,25,2026-08-03,1,-1,11,11,2,1197.2474,1197.2474,914.5412,0.0000,76.386987,108.8407,108.8407,1.0000,0,1,55,5915055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|26|907,907,12105003,26,2026-08-03,1,-1,6,6,2,468.6852,468.6852,59.1852,0.0000,12.627913,78.1142,78.1142,1.0000,0,1,15,5915056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|27|907,907,12105003,27,2026-08-03,1,-1,3,3,2,210.0000,210.0000,-110.0000,0.0000,-52.380952,70.0000,70.0000,1.0000,0,1,3,5915057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|28|907,907,12105003,28,2026-08-03,1,-1,2,2,1,50.3746,50.3746,50.3746,0.0000,100.000000,25.1873,25.1873,1.0000,0,1,1,5915058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|29|907,907,12105003,29,2026-08-03,1,-1,1,1,1,479.8368,0.0000,0.0000,0.0000,,479.8368,479.8368,1.0000,1,0,0,5915059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|3|907,907,12105003,3,2026-08-03,1,-1,3,5,4,2974.3627,2974.3627,-2237.1371,0.0000,-75.213998,594.8725,991.4542,1.6667,0,1,3,5915060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|30|907,907,12105003,30,2026-08-03,1,-1,3,4,3,222.3913,222.3913,161.7803,0.2424,72.745805,55.5978,74.1304,1.3333,0,1,3,5915061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|31|907,907,12105003,31,2026-08-03,1,-1,1,1,1,50.0000,50.0000,-47.5000,0.0000,-95.000000,50.0000,50.0000,1.0000,0,0,0,5915062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|34|907,907,12105003,34,2026-08-03,1,-1,1,1,1,450.0000,450.0000,450.0000,0.0000,100.000000,450.0000,450.0000,1.0000,0,0,0,5915063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|35|907,907,12105003,35,2026-08-03,1,-1,2,2,1,250.0000,250.0000,250.0000,0.0000,100.000000,125.0000,125.0000,1.0000,0,1,1,5915064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|36|907,907,12105003,36,2026-08-03,1,-1,1,2,2,525.2950,525.2950,525.2950,0.0000,100.000000,262.6475,525.2950,2.0000,0,0,0,5915065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|37|907,907,12105003,37,2026-08-03,1,-1,1,1,1,60.6110,60.6110,60.6110,0.4849,100.000000,60.6110,60.6110,1.0000,0,0,0,5915066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|38|907,907,12105003,38,2026-08-03,1,-1,5,5,2,256.7935,256.7935,-231.1083,0.0000,-89.997740,51.3587,51.3587,1.0000,0,1,10,5915067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|39|907,907,12105003,39,2026-08-03,1,-1,6,6,2,273.6662,273.6662,199.0716,0.0000,72.742472,45.6110,45.6110,1.0000,0,1,15,5915068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|4|907,907,12105003,4,2026-08-03,1,-1,1,2,2,256.8515,256.8515,256.8515,0.0000,100.000000,128.4258,256.8515,2.0000,0,0,0,5915069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|40|907,907,12105003,40,2026-08-03,1,-1,2,2,2,647.8646,647.8646,-607.8646,0.0000,-93.825871,323.9323,323.9323,1.0000,0,1,1,5915070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|41|907,907,12105003,41,2026-08-03,1,-1,2,2,1,40.3055,40.3055,-38.2902,0.2727,-95.000000,20.1527,20.1527,1.0000,0,1,1,5915071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|42|907,907,12105003,42,2026-08-03,1,-1,2,2,2,22.1222,22.1222,-2.1222,0.0000,-9.593044,11.0611,11.0611,1.0000,0,1,1,5915072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|43|907,907,12105003,43,2026-08-03,1,-1,4,4,2,7317.7139,7317.7139,-1881.8283,23.2598,-25.716067,1829.4285,1829.4285,1.0000,0,1,6,5915073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|44|907,907,12105003,44,2026-08-03,1,-1,4,4,2,207.2126,0.0000,0.0000,0.0000,,51.8031,51.8031,1.0000,4,1,6,5915074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|45|907,907,12105003,45,2026-08-03,1,-1,2,2,1,60.1018,60.1018,60.1018,0.0000,100.000000,30.0509,30.0509,1.0000,0,1,1,5915075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|46|907,907,12105003,46,2026-08-03,1,-1,3,3,1,678.9219,420.4795,-412.3776,0.0000,-98.073187,226.3073,226.3073,1.0000,0,1,3,5915076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|47|907,907,12105003,47,2026-08-03,1,-1,3,3,1,225.0489,225.0489,-213.7965,0.0808,-95.000000,75.0163,75.0163,1.0000,0,1,3,5915077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|48|907,907,12105003,48,2026-08-03,1,-1,5,7,3,1345.3756,1345.3756,1345.3756,0.0000,100.000000,192.1965,269.0751,1.4000,0,1,10,5915078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|5|907,907,12105003,5,2026-08-03,1,-1,2,4,4,2500.7003,2500.7003,-1865.7754,0.0000,-74.610115,625.1751,1250.3502,2.0000,0,1,1,5915079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105003|6|907,907,12105003,6,2026-08-03,1,-1,2,2,2,121.6191,121.6191,-80.4175,0.0000,-66.122425,60.8095,60.8095,1.0000,0,1,1,5915080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105030|10|907,907,12105030,10,2026-08-03,1,-1,1,1,1,33.0688,33.0688,33.0688,0.2646,100.000000,33.0688,33.0688,1.0000,0,0,0,5915081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105030|12|907,907,12105030,12,2026-08-03,1,-1,2,2,1,424.5654,0.0000,0.0000,0.0000,,212.2827,212.2827,1.0000,2,1,1,5915082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105030|13|907,907,12105030,13,2026-08-03,1,-1,3,3,1,112.6313,0.0000,0.0000,0.0000,,37.5438,37.5438,1.0000,3,1,3,5915083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105030|14|907,907,12105030,14,2026-08-03,1,-1,6,9,5,445.7563,50.0000,-130.0000,0.0000,-260.000000,49.5285,74.2927,1.5000,6,1,15,5915084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105030|15|907,907,12105030,15,2026-08-03,1,-1,8,10,5,811.5782,811.5782,253.7801,0.0000,31.269948,81.1578,101.4473,1.2500,0,1,28,5915085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105030|16|907,907,12105030,16,2026-08-03,1,-1,5,7,4,210.4076,210.4076,-124.7225,0.2093,-59.276592,30.0582,42.0815,1.4000,0,1,10,5915086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105030|17|907,907,12105030,17,2026-08-03,1,-1,7,10,5,275.2780,275.2780,-90.0154,0.2093,-32.699807,27.5278,39.3254,1.4286,0,1,21,5915087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105030|18|907,907,12105030,18,2026-08-03,1,-1,11,16,7,2092.8210,2092.8210,742.9197,1.3228,35.498483,130.8013,190.2565,1.4545,0,1,55,5915088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105030|19|907,907,12105030,19,2026-08-03,1,-1,5,5,3,480.7871,480.7871,366.7403,2.6455,76.279150,96.1574,96.1574,1.0000,0,1,10,5915089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105030|2|907,907,12105030,2,2026-08-03,1,-1,2,2,2,403.9712,403.9712,384.4712,0.0000,95.172924,201.9856,201.9856,1.0000,0,1,1,5915090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105030|20|907,907,12105030,20,2026-08-03,1,-1,7,10,5,854.9056,854.9056,369.5055,2.7845,43.221791,85.4906,122.1294,1.4286,0,1,21,5915091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105030|21|907,907,12105030,21,2026-08-03,1,-1,1,3,3,8.0815,8.0815,8.0815,0.0000,100.000000,2.6938,8.0815,3.0000,0,0,0,5915092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105030|22|907,907,12105030,22,2026-08-03,1,-1,2,2,2,106.0692,0.0000,0.0000,0.0000,,53.0346,53.0346,1.0000,2,1,1,5915093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105030|23|907,907,12105030,23,2026-08-03,1,-1,2,2,1,13.0174,13.0174,13.0174,0.0000,100.000000,6.5087,6.5087,1.0000,0,1,1,5915094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105030|24|907,907,12105030,24,2026-08-03,1,-1,2,3,2,170.8534,170.8534,170.8534,0.0000,100.000000,56.9511,85.4267,1.5000,0,1,1,5915095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105030|25|907,907,12105030,25,2026-08-03,1,-1,2,4,3,292.6385,292.6385,-241.2682,0.0808,-82.445815,73.1596,146.3192,2.0000,0,1,1,5915096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105030|26|907,907,12105030,26,2026-08-03,1,-1,2,2,2,153.2040,153.2040,111.3463,0.0000,72.678484,76.6020,76.6020,1.0000,0,1,1,5915097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105030|27|907,907,12105030,27,2026-08-03,1,-1,1,1,1,67.5676,67.5676,-67.5676,0.0000,-100.000000,67.5676,67.5676,1.0000,0,0,0,5915098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105030|28|907,907,12105030,28,2026-08-03,1,-1,2,3,3,69.5536,69.5536,38.0359,0.1455,54.685735,23.1845,34.7768,1.5000,0,1,1,5915099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105030|29|907,907,12105030,29,2026-08-03,1,-1,2,4,3,181.0960,181.0960,181.0960,0.0000,100.000000,45.2740,90.5480,2.0000,0,1,1,5915100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105030|30|907,907,12105030,30,2026-08-03,1,-1,1,1,1,10.1018,10.1018,10.1018,0.0000,100.000000,10.1018,10.1018,1.0000,0,0,0,5915101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105030|31|907,907,12105030,31,2026-08-03,1,-1,2,2,1,146.8848,146.8848,146.8848,0.6614,100.000000,73.4424,73.4424,1.0000,0,1,1,5915102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105030|32|907,907,12105030,32,2026-08-03,1,-1,1,1,1,524.1402,0.0000,0.0000,0.0000,,524.1402,524.1402,1.0000,1,0,0,5915103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105030|33|907,907,12105030,33,2026-08-03,1,-1,1,1,1,193.4524,193.4524,193.4524,0.0000,100.000000,193.4524,193.4524,1.0000,0,0,0,5915104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105030|34|907,907,12105030,34,2026-08-03,1,-1,3,7,6,714.4219,714.4219,674.0146,0.0000,94.344055,102.0603,238.1406,2.3333,0,1,3,5915105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105030|35|907,907,12105030,35,2026-08-03,1,-1,7,12,5,1402.9951,9.7259,-31.5740,0.0162,-324.638114,116.9163,200.4279,1.7143,8,1,21,5915106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105030|36|907,907,12105030,36,2026-08-03,1,-1,2,2,2,1187.4074,1187.4074,-1069.5370,0.0000,-90.073300,593.7037,593.7037,1.0000,0,1,1,5915107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105030|37|907,907,12105030,37,2026-08-03,1,-1,1,1,1,3800.0000,3800.0000,3800.0000,0.0000,100.000000,3800.0000,3800.0000,1.0000,0,0,0,5915108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105030|39|907,907,12105030,39,2026-08-03,1,-1,2,2,1,20.2037,20.2037,-19.1935,0.0000,-95.000000,10.1018,10.1018,1.0000,0,1,1,5915109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105030|40|907,907,12105030,40,2026-08-03,1,-1,2,2,1,148.4258,0.0000,0.0000,0.0000,,74.2129,74.2129,1.0000,2,1,1,5915110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
12105030|41|907,907,12105030,41,2026-08-03,1,-1,2,4,3,626.1112,626.1112,242.2418,0.1455,38.689900,156.5278,313.0556,2.0000,0,1,1,5915111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,592
