round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114711804|49|6,6,114711804,49,2026-07-16,1,1623,19,21,4,1913.2508,1913.2508,-800.9057,0.0000,-41.860987,91.1072,100.6974,1.1053,0,1,171,5105779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711804|5|6,6,114711804,5,2026-07-16,1,2261,10,10,2,265.0101,265.0101,-53.5275,0.0000,-20.198290,26.5010,26.5010,1.0000,0,1,45,5105780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711804|6|6,6,114711804,6,2026-07-16,1,2261,25,27,5,2497.2854,2497.2854,1711.3505,0.0164,68.528432,92.4921,99.8914,1.0800,0,1,300,5105781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711804|7|6,6,114711804,7,2026-07-16,1,2261,52,61,8,24189.8388,24184.6752,-20767.1756,18.9984,-85.869152,396.5547,465.1892,1.1731,1,1,1326,5105782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711804|8|6,6,114711804,8,2026-07-16,1,2261,60,70,8,24344.4823,24344.4823,-21259.2278,22.0926,-87.326679,347.7783,405.7414,1.1667,0,1,1770,5105783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711804|9|6,6,114711804,9,2026-07-16,1,2261,75,89,9,28078.8712,28076.8273,-21261.0394,20.9326,-75.724508,315.4929,374.3849,1.1867,1,1,2775,5105784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|1|6,6,114711835,1,2026-07-16,1,1623,1,2,2,5.1636,5.1636,0.0000,0.0000,0.000000,2.5818,5.1636,2.0000,0,0,0,5105785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|10|6,6,114711835,10,2026-07-16,1,1623,26,32,5,1636.0311,1636.0311,-751.2633,0.0000,-45.919868,51.1260,62.9243,1.2308,0,1,325,5105786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|11|6,6,114711835,11,2026-07-16,1,1623,38,41,3,4900.5203,4836.6213,3954.1281,2.6618,81.753933,119.5249,128.9611,1.0789,2,1,703,5105787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|12|6,6,114711835,12,2026-07-16,1,1947,24,29,6,3742.1118,3737.8412,-3396.0061,0.0164,-90.854745,129.0383,155.9213,1.2083,1,1,276,5105788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|13|6,6,114711835,13,2026-07-16,1,1947,20,27,5,1083.4798,1079.2093,-39.8405,0.0000,-3.691640,40.1289,54.1740,1.3500,1,1,190,5105789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|14|6,6,114711835,14,2026-07-16,1,1947,17,19,4,2634.7595,2634.7595,1786.2661,0.0000,67.796171,138.6716,154.9859,1.1176,0,1,136,5105790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|15|6,6,114711835,15,2026-07-16,1,1947,24,29,5,7654.3406,7654.3406,-6774.2152,13.3253,-88.501617,263.9428,318.9309,1.2083,0,1,276,5105791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|16|6,6,114711835,16,2026-07-16,1,1947,30,37,7,4848.8109,4848.8109,855.6733,0.0164,17.647074,131.0489,161.6270,1.2333,0,1,435,5105792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|17|6,6,114711835,17,2026-07-16,1,1947,37,44,7,14039.4901,14039.4901,535.9590,11.3879,3.817510,319.0793,379.4457,1.1892,0,1,666,5105793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|18|6,6,114711835,18,2026-07-16,1,1947,39,49,7,12932.9411,271.5148,-719.4666,0.1308,-264.982464,263.9376,331.6139,1.2564,38,1,741,5105794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|19|6,6,114711835,19,2026-07-16,1,1947,35,42,7,15178.5099,15178.5099,-4019.3221,6.0198,-26.480347,361.3931,433.6717,1.2000,0,1,595,5105795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|2|6,6,114711835,2,2026-07-16,1,1623,10,11,3,485.5648,485.5648,-460.4013,0.0000,-94.817673,44.1423,48.5565,1.1000,0,1,45,5105796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|20|6,6,114711835,20,2026-07-16,1,1947,33,39,7,4736.0845,80.8331,62.4380,0.0000,77.243087,121.4381,143.5177,1.1818,32,1,528,5105797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|21|6,6,114711835,21,2026-07-16,1,1947,40,54,8,4632.0119,4632.0119,3429.6394,0.0000,74.042110,85.7780,115.8003,1.3500,0,1,780,5105798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|22|6,6,114711835,22,2026-07-16,1,1947,26,31,6,4112.9093,58.7135,40.3184,0.0000,68.669673,132.6745,158.1888,1.1923,26,1,325,5105799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|23|6,6,114711835,23,2026-07-16,1,1947,27,38,8,3498.5012,3498.5012,3179.8026,0.0000,90.890424,92.0658,129.5741,1.4074,0,1,351,5105800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|24|6,6,114711835,24,2026-07-16,1,1947,22,32,7,3500.1150,3500.1150,2690.2374,0.0000,76.861399,109.3786,159.0961,1.4545,0,1,231,5105801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|25|6,6,114711835,25,2026-07-16,1,1947,18,30,7,4700.4533,4700.4533,4069.8426,0.0000,86.584045,156.6818,261.1363,1.6667,0,1,153,5105802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|26|6,6,114711835,26,2026-07-16,1,1947,17,26,8,2769.0051,2678.7504,-2213.2122,0.0000,-82.621066,106.5002,162.8827,1.5294,0,1,136,5105803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|27|6,6,114711835,27,2026-07-16,1,1947,13,20,6,3514.6203,18.0134,-2.2212,0.0000,-12.330751,175.7310,270.3554,1.5385,13,1,78,5105804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|28|6,6,114711835,28,2026-07-16,1,1947,12,25,8,3608.1822,3608.1822,3210.5309,0.0000,88.979180,144.3273,300.6818,2.0833,0,1,66,5105805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|29|6,6,114711835,29,2026-07-16,1,1947,16,24,8,2770.0003,2770.0003,-1894.0525,0.0000,-68.377340,115.4167,173.1250,1.5000,0,1,120,5105806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|3|6,6,114711835,3,2026-07-16,1,1623,11,11,2,584.3561,584.3561,545.3561,0.0000,93.325987,53.1233,53.1233,1.0000,0,1,55,5105807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|30|6,6,114711835,30,2026-07-16,1,1947,17,27,8,3444.9218,3444.9218,2367.5192,0.0000,68.724906,127.5897,202.6425,1.5882,0,1,136,5105808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|31|6,6,114711835,31,2026-07-16,1,1947,12,18,7,3472.6413,3472.6413,999.9099,0.0000,28.793928,192.9245,289.3868,1.5000,0,1,66,5105809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|32|6,6,114711835,32,2026-07-16,1,1947,16,22,7,1196.8488,1196.8488,-260.5619,0.0000,-21.770658,54.4022,74.8030,1.3750,0,1,120,5105810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|33|6,6,114711835,33,2026-07-16,1,1947,15,19,5,1368.8695,1368.8695,1219.1264,0.0000,89.060819,72.0458,91.2580,1.2667,0,1,105,5105811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|34|6,6,114711835,34,2026-07-16,1,1947,11,14,6,1109.5677,1109.5677,-676.9480,0.0000,-61.010067,79.2548,100.8698,1.2727,0,1,55,5105812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|35|6,6,114711835,35,2026-07-16,1,1947,12,15,5,1083.2199,1083.2199,-265.1893,0.0000,-24.481578,72.2147,90.2683,1.2500,0,1,66,5105813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|36|6,6,114711835,36,2026-07-16,1,1947,11,17,7,358.5354,358.5354,5.7102,0.0000,1.592650,21.0903,32.5941,1.5455,0,1,55,5105814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|37|6,6,114711835,37,2026-07-16,1,1947,10,11,3,1053.8377,1053.8377,-40.3179,0.0000,-3.825813,95.8034,105.3838,1.1000,0,1,45,5105815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|38|6,6,114711835,38,2026-07-16,1,1947,5,5,2,518.3994,518.3994,400.2832,0.0000,77.215210,103.6799,103.6799,1.0000,0,1,10,5105816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|39|6,6,114711835,39,2026-07-16,1,1947,29,31,4,1595.4409,1595.4409,-763.5200,0.0000,-47.856367,51.4658,55.0152,1.0690,0,1,406,5105817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|4|6,6,114711835,4,2026-07-16,1,1623,10,14,5,610.6595,606.3889,575.5529,0.0491,94.914813,43.6185,61.0659,1.4000,1,1,45,5105818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|40|6,6,114711835,40,2026-07-16,1,789,25,33,7,3546.1887,3546.1887,3248.0166,0.0000,91.591759,107.4603,141.8475,1.3200,0,1,300,5105819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|41|6,6,114711835,41,2026-07-16,1,789,10,13,4,1592.5355,1592.5355,1407.0704,0.0000,88.354103,122.5027,159.2535,1.3000,0,1,45,5105820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|42|6,6,114711835,42,2026-07-16,1,789,11,18,7,1185.4077,1185.4077,-771.6707,6.6545,-65.097500,65.8560,107.7643,1.6364,0,1,55,5105821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|43|6,6,114711835,43,2026-07-16,1,789,11,13,4,777.0596,777.0596,59.7557,0.0000,7.689978,59.7738,70.6418,1.1818,0,1,55,5105822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|44|6,6,114711835,44,2026-07-16,1,789,8,12,6,210.9525,210.9525,200.6254,0.0000,95.104532,17.5794,26.3691,1.5000,0,1,28,5105823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|45|6,6,114711835,45,2026-07-16,1,789,8,10,4,1781.9569,1781.9569,-1606.1095,13.3089,-90.131782,178.1957,222.7446,1.2500,0,1,28,5105824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|46|6,6,114711835,46,2026-07-16,1,789,6,8,5,111.6260,13.3392,13.3392,0.0000,100.000000,13.9533,18.6043,1.3333,5,1,15,5105825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|47|6,6,114711835,47,2026-07-16,1,789,8,12,5,257.3668,18.5027,18.5027,0.0000,100.000000,21.4472,32.1708,1.5000,8,1,28,5105826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|48|6,6,114711835,48,2026-07-16,1,789,10,12,4,216.1221,216.1221,-77.2519,0.0000,-35.744576,18.0102,21.6122,1.2000,0,1,45,5105827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|49|6,6,114711835,49,2026-07-16,1,789,10,12,4,397.6512,397.6512,289.1673,0.0000,72.718842,33.1376,39.7651,1.2000,0,1,45,5105828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|5|6,6,114711835,5,2026-07-16,1,1623,17,18,2,2290.6346,2286.3640,1142.5074,0.0000,49.970496,127.2575,134.7432,1.0588,1,1,136,5105829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|50|6,6,114711835,50,2026-07-16,1,789,12,16,5,671.8036,671.8036,-349.9041,0.0000,-52.084287,41.9877,55.9836,1.3333,0,1,66,5105830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|51|6,6,114711835,51,2026-07-16,1,789,9,9,2,981.9840,981.9840,714.3299,0.0000,72.743538,109.1093,109.1093,1.0000,0,1,36,5105831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|6|6,6,114711835,6,2026-07-16,1,1623,12,13,2,535.1688,530.8982,-412.3094,0.0000,-77.662610,41.1668,44.5974,1.0833,1,1,66,5105832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|7|6,6,114711835,7,2026-07-16,1,1623,12,13,2,463.5976,0.0000,0.0000,0.0000,,35.6614,38.6331,1.0833,13,1,66,5105833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|8|6,6,114711835,8,2026-07-16,1,1623,21,24,4,1885.0894,1880.8188,246.2373,2.6618,13.092024,78.5454,89.7662,1.1429,1,1,210,5105834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711835|9|6,6,114711835,9,2026-07-16,1,1623,31,39,5,1850.9412,1834.4072,-916.6715,0.0000,-49.970993,47.4600,59.7078,1.2581,2,1,465,5105835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|1|6,6,114711868,1,2026-07-16,1,789,1,1,1,1.2909,1.2909,-1.2909,0.0000,-100.000000,1.2909,1.2909,1.0000,0,0,0,5105836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|10|6,6,114711868,10,2026-07-16,1,789,7,9,3,343.0248,343.0248,-129.4880,0.0000,-37.748882,38.1139,49.0035,1.2857,0,1,21,5105837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|11|6,6,114711868,11,2026-07-16,1,789,9,11,4,5398.3502,5398.3502,246.8418,13.3089,4.572541,490.7591,599.8167,1.2222,0,1,36,5105838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|12|6,6,114711868,12,2026-07-16,1,789,14,17,4,7967.1779,7967.1779,-5560.9404,13.3089,-69.798120,468.6575,569.0841,1.2143,0,1,91,5105839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|13|6,6,114711868,13,2026-07-16,1,789,9,13,5,5356.9619,5356.9619,-3050.8398,0.0000,-56.950934,412.0740,595.2180,1.4444,0,1,36,5105840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|14|6,6,114711868,14,2026-07-16,1,789,26,30,5,7743.8624,7743.8624,-6713.8576,6.6545,-86.699082,258.1287,297.8409,1.1538,0,1,325,5105841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|15|6,6,114711868,15,2026-07-16,1,789,19,24,5,8975.7546,8975.7546,8342.5346,0.0000,92.945218,373.9898,472.4081,1.2632,0,1,171,5105842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|16|6,6,114711868,16,2026-07-16,1,789,21,25,6,2703.4024,38.3563,-81.8505,0.0000,-213.395102,108.1361,128.7334,1.1905,20,1,210,5105843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|17|6,6,114711868,17,2026-07-16,1,1623,24,26,4,3078.8365,3078.8365,2571.1743,13.3089,83.511232,118.4168,128.2849,1.0833,0,1,276,5105844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|18|6,6,114711868,18,2026-07-16,1,1623,26,33,6,5803.7729,5803.7729,4353.3311,0.0000,75.008639,175.8719,223.2220,1.2692,0,1,325,5105845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|19|6,6,114711868,19,2026-07-16,1,1623,19,21,4,3378.1942,3378.1942,1717.8092,5.3236,50.849925,160.8664,177.7997,1.1053,0,1,171,5105846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|2|6,6,114711868,2,2026-07-16,1,789,6,7,3,409.6026,409.6026,157.8793,0.0000,38.544503,58.5147,68.2671,1.1667,0,1,15,5105847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|20|6,6,114711868,20,2026-07-16,1,1623,17,20,5,2238.5952,2238.5952,1926.2426,0.0000,86.046938,111.9298,131.6821,1.1765,0,1,136,5105848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|21|6,6,114711868,21,2026-07-16,1,1623,16,22,5,8289.2335,8289.2335,6268.3536,3.3272,75.620425,376.7833,518.0771,1.3750,0,1,120,5105849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|22|6,6,114711868,22,2026-07-16,1,1623,19,24,6,1896.1250,1896.1250,-199.9685,3.3272,-10.546169,79.0052,99.7961,1.2632,0,1,171,5105850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|23|6,6,114711868,23,2026-07-16,1,1623,20,28,7,12300.5476,12300.5476,-229.1267,3.9927,-1.862735,439.3053,615.0274,1.4000,0,1,190,5105851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|24|6,6,114711868,24,2026-07-16,1,1623,23,27,5,8784.2150,8784.2150,1634.6860,3.3272,18.609358,325.3413,381.9224,1.1739,0,1,253,5105852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|25|6,6,114711868,25,2026-07-16,1,1623,9,11,5,642.5962,642.5962,-1018.8047,1.9963,-158.545094,58.4178,71.3996,1.2222,0,1,36,5105853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|26|6,6,114711868,26,2026-07-16,1,1942,14,16,5,3979.5677,3979.5677,2814.7643,1.9963,70.730404,248.7230,284.2548,1.1429,0,1,91,5105854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|27|6,6,114711868,27,2026-07-16,1,1942,10,14,5,1062.3721,1062.3721,527.9764,4.6581,49.697879,75.8837,106.2372,1.4000,0,1,45,5105855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|28|6,6,114711868,28,2026-07-16,1,1942,12,16,6,1121.6919,1121.6919,699.8744,3.3272,62.394526,70.1057,93.4743,1.3333,0,1,66,5105856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|29|6,6,114711868,29,2026-07-16,1,1942,15,17,4,1266.5757,1266.5757,-1476.3766,3.9927,-116.564413,74.5045,84.4384,1.1333,0,1,105,5105857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|3|6,6,114711868,3,2026-07-16,1,789,5,5,2,4956.7302,0.0000,0.0000,0.0000,,991.3460,991.3460,1.0000,5,1,10,5105858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|30|6,6,114711868,30,2026-07-16,1,1942,12,14,5,1284.8973,1284.8973,-230.0915,1.9963,-17.907386,91.7784,107.0748,1.1667,0,1,66,5105859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|31|6,6,114711868,31,2026-07-16,1,1942,11,15,6,1721.1330,1721.1330,914.5672,5.3236,53.137511,114.7422,156.4666,1.3636,0,1,55,5105860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|32|6,6,114711868,32,2026-07-16,1,1942,11,16,8,731.1620,731.1620,108.1818,2.6618,14.795870,45.6976,66.4693,1.4545,0,1,55,5105861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|33|6,6,114711868,33,2026-07-16,1,1942,23,26,4,2377.2982,2377.2982,-1682.7213,0.0000,-70.782930,91.4345,103.3608,1.1304,0,1,253,5105862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|34|6,6,114711868,34,2026-07-16,1,1942,18,21,5,3115.6044,3115.6044,-2084.1589,2.6618,-66.894210,148.3621,173.0891,1.1667,0,1,153,5105863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|35|6,6,114711868,35,2026-07-16,1,1942,23,27,6,3179.9120,3179.9120,-2394.6444,3.9927,-75.305365,117.7745,138.2570,1.1739,0,1,253,5105864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|36|6,6,114711868,36,2026-07-16,1,1942,28,40,8,5350.6720,5350.6720,4616.7545,19.9634,86.283640,133.7668,191.0954,1.4286,0,1,378,5105865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|37|6,6,114711868,37,2026-07-16,1,1942,19,23,6,4224.4404,4224.4404,-3103.1238,16.7693,-73.456445,183.6713,222.3390,1.2105,0,1,171,5105866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|38|6,6,114711868,38,2026-07-16,1,1942,15,22,8,775.3675,775.3675,-727.9670,2.7435,-93.886714,35.2440,51.6912,1.4667,0,1,105,5105867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|39|6,6,114711868,39,2026-07-16,1,1942,16,25,7,1361.2504,1361.2504,745.4373,1.9963,54.761221,54.4500,85.0781,1.5625,0,1,120,5105868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|4|6,6,114711868,4,2026-07-16,1,789,7,8,4,1643.7711,1643.7711,-19.8456,8.7174,-1.207324,205.4714,234.8244,1.1429,0,1,21,5105869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|40|6,6,114711868,40,2026-07-16,1,1942,15,21,6,1314.3204,1314.3204,471.1973,1.3309,35.851023,62.5867,87.6214,1.4000,0,1,105,5105870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|41|6,6,114711868,41,2026-07-16,1,1942,15,15,2,2379.6973,2379.6973,1721.5196,0.0000,72.341954,158.6465,158.6465,1.0000,0,1,105,5105871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|42|6,6,114711868,42,2026-07-16,1,1942,12,15,5,2393.6905,2393.6905,-2088.4657,3.3272,-87.248775,159.5794,199.4742,1.2500,0,1,66,5105872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|43|6,6,114711868,43,2026-07-16,1,1942,15,15,2,1789.6279,1789.6279,448.0533,1.3974,25.036116,119.3085,119.3085,1.0000,0,1,105,5105873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|44|6,6,114711868,44,2026-07-16,1,1942,10,13,5,781.2263,781.2263,517.8850,1.9963,66.291287,60.0943,78.1226,1.3000,0,1,45,5105874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|45|6,6,114711868,45,2026-07-16,1,1942,14,15,3,2911.7128,2911.7128,-1244.0488,0.0000,-42.725670,194.1142,207.9795,1.0714,0,1,91,5105875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|46|6,6,114711868,46,2026-07-16,1,1942,29,31,3,3134.1772,3124.1772,1033.9454,0.0000,33.094967,101.1025,108.0751,1.0690,2,1,406,5105876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|47|6,6,114711868,47,2026-07-16,1,1947,23,31,7,3186.1019,3186.1019,-1234.0689,4.1258,-38.732877,102.7775,138.5262,1.3478,0,1,253,5105877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|48|6,6,114711868,48,2026-07-16,1,1947,24,29,7,2862.6878,2862.6878,2459.6694,3.3272,85.921676,98.7134,119.2787,1.2083,0,1,276,5105878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|49|6,6,114711868,49,2026-07-16,1,1947,16,18,4,1270.8731,1270.8731,-110.1623,0.6654,-8.668240,70.6041,79.4296,1.1250,0,1,120,5105879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|5|6,6,114711868,5,2026-07-16,1,789,5,10,6,518.8118,518.8118,352.4502,0.0000,67.934103,51.8812,103.7624,2.0000,0,1,10,5105880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|50|6,6,114711868,50,2026-07-16,1,1947,13,16,5,1317.4385,188.4056,188.4056,1.3309,100.000000,82.3399,101.3414,1.2308,12,1,78,5105881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|51|6,6,114711868,51,2026-07-16,1,1947,19,26,6,1740.6440,1740.6440,-566.4008,2.6618,-32.539728,66.9478,91.6128,1.3684,0,1,171,5105882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|52|6,6,114711868,52,2026-07-16,1,1947,17,19,4,1525.8443,26.1317,-10.6585,0.0000,-40.787786,80.3076,89.7555,1.1176,16,1,136,5105883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|6|6,6,114711868,6,2026-07-16,1,789,8,9,4,422.1632,397.2090,207.1650,0.0000,52.155153,46.9070,52.7704,1.1250,0,1,28,5105884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|7|6,6,114711868,7,2026-07-16,1,789,2,2,1,141.4074,141.4074,-138.0802,0.0000,-97.647059,70.7037,70.7037,1.0000,0,1,1,5105885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|8|6,6,114711868,8,2026-07-16,1,789,6,8,4,1233.3677,1233.3677,-430.2490,6.6545,-34.884083,154.1710,205.5613,1.3333,0,1,15,5105886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711868|9|6,6,114711868,9,2026-07-16,1,789,6,7,3,815.8296,815.8296,688.2901,0.0000,84.366890,116.5471,135.9716,1.1667,0,1,15,5105887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711895|1|6,6,114711895,1,2026-07-16,1,1947,1,1,1,2.5818,2.5818,-2.5818,0.0000,-100.000000,2.5818,2.5818,1.0000,0,0,0,5105888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711895|10|6,6,114711895,10,2026-07-16,1,1947,4,7,5,274.2700,274.2700,76.7528,0.0000,27.984383,39.1814,68.5675,1.7500,0,1,6,5105889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711895|11|6,6,114711895,11,2026-07-16,1,1947,8,9,3,1220.0020,1220.0020,1167.0360,0.0000,95.658530,135.5558,152.5003,1.1250,0,1,28,5105890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711895|12|6,6,114711895,12,2026-07-16,1,1947,4,4,3,30.7124,30.7124,25.5488,0.0000,83.187389,7.6781,7.6781,1.0000,0,1,6,5105891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711895|13|6,6,114711895,13,2026-07-16,1,1947,2,2,1,4.4213,4.4213,-4.4213,0.0000,-100.000000,2.2106,2.2106,1.0000,0,1,1,5105892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711895|14|6,6,114711895,14,2026-07-16,1,1947,7,8,3,525.0521,525.0521,-238.0974,1.1037,-45.347379,65.6315,75.0074,1.1429,0,1,21,5105893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711895|15|6,6,114711895,15,2026-07-16,1,1947,8,8,2,413.6745,413.6745,377.5296,0.0000,91.262480,51.7093,51.7093,1.0000,0,1,28,5105894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711895|16|6,6,114711895,16,2026-07-16,1,1947,8,11,3,328.1008,317.7737,-1.5811,0.0000,-0.497541,29.8273,41.0126,1.3750,2,1,28,5105895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711895|17|6,6,114711895,17,2026-07-16,1,1947,7,11,4,132.3835,132.3835,60.0937,0.0000,45.393667,12.0349,18.9119,1.5714,0,1,21,5105896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
114711895|18|6,6,114711895,18,2026-07-16,1,1947,7,7,3,1750.5405,1750.5405,1733.1135,13.3089,99.004480,250.0772,250.0772,1.0000,0,1,21,5105897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,511
