round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114698538|47|7,7,114698538,47,2026-07-04,1,1985,18,28,8,1975.2577,232.0360,-92.0656,0.0000,-39.677297,70.5449,109.7365,1.5556,19,1,153,4576928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698538|48|7,7,114698538,48,2026-07-04,1,1985,18,27,8,33194.5330,33190.4452,32168.2416,1.7429,96.920187,1229.4271,1844.1407,1.5000,1,1,153,4576929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698538|49|7,7,114698538,49,2026-07-04,1,1985,13,21,8,1234.6639,1230.5761,1060.1788,0.3270,86.153044,58.7935,94.9741,1.6154,1,1,78,4576930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698538|5|7,7,114698538,5,2026-07-04,1,948,9,10,4,686.2147,686.2147,555.4049,0.5519,80.937483,68.6215,76.2461,1.1111,0,1,36,4576931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698538|6|7,7,114698538,6,2026-07-04,1,948,8,9,4,5289.8989,5289.8989,5136.9770,0.0000,97.109172,587.7665,661.2374,1.1250,0,1,28,4576932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698538|7|7,7,114698538,7,2026-07-04,1,948,14,15,4,621.7989,599.3160,-400.9810,0.1840,-66.906436,41.4533,44.4142,1.0714,0,1,91,4576933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698538|8|7,7,114698538,8,2026-07-04,1,948,33,38,8,3437.0862,3426.7591,2614.4822,0.0000,76.296061,90.4496,104.1541,1.1515,1,1,528,4576934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698538|9|7,7,114698538,9,2026-07-04,1,948,35,40,7,1427.4173,1427.4173,275.0840,0.5010,19.271452,35.6854,40.7834,1.1429,0,1,595,4576935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|1|7,7,114698558,1,2026-07-04,1,1985,2,2,2,33.3982,33.3982,-16.9465,0.0000,-50.740676,16.6991,16.6991,1.0000,0,1,1,4576936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|10|7,7,114698558,10,2026-07-04,1,1157,6,6,1,489.4181,489.4181,489.4181,0.0000,100.000000,81.5697,81.5697,1.0000,0,1,15,4576937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|11|7,7,114698558,11,2026-07-04,1,1157,7,7,2,209.1701,209.1701,-9.1701,0.0000,-4.384052,29.8814,29.8814,1.0000,0,1,21,4576938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|12|7,7,114698558,12,2026-07-04,1,1157,18,19,3,828.4817,828.4817,-370.8409,0.0000,-44.761514,43.6043,46.0268,1.0556,0,1,153,4576939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|13|7,7,114698558,13,2026-07-04,1,1157,16,19,5,908.7844,908.7844,277.1691,0.0000,30.498888,47.8308,56.7990,1.1875,0,1,120,4576940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|14|7,7,114698558,14,2026-07-04,1,1157,15,21,6,657.1075,657.1075,-520.7881,0.1331,-79.254627,31.2908,43.8072,1.4000,0,1,105,4576941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|15|7,7,114698558,15,2026-07-04,1,1157,16,19,4,556.4255,556.4255,-233.2133,0.3643,-41.912762,29.2856,34.7766,1.1875,0,1,120,4576942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|16|7,7,114698558,16,2026-07-04,1,1157,15,22,7,463.9341,463.9341,-172.2808,0.8267,-37.134769,21.0879,30.9289,1.4667,0,1,105,4576943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|17|7,7,114698558,17,2026-07-04,1,1157,18,20,3,663.1369,663.1369,38.3945,0.6305,5.789833,33.1568,36.8409,1.1111,0,1,153,4576944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|18|7,7,114698558,18,2026-07-04,1,1157,21,23,5,1129.9706,1124.8071,128.3387,0.5324,11.409845,49.1292,53.8081,1.0952,2,1,210,4576945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|19|7,7,114698558,19,2026-07-04,1,1157,11,12,3,627.5860,627.5860,461.2302,0.2662,73.492744,52.2988,57.0533,1.0909,0,1,55,4576946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|2|7,7,114698558,2,2026-07-04,1,1985,6,6,3,335.6561,335.6561,-244.6150,0.0000,-72.876662,55.9427,55.9427,1.0000,0,1,15,4576947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|20|7,7,114698558,20,2026-07-04,1,1157,15,17,4,548.6174,548.6174,123.8364,0.2148,22.572458,32.2716,36.5745,1.1333,0,1,105,4576948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|21|7,7,114698558,21,2026-07-04,1,1157,11,16,7,955.9157,955.9157,824.3905,0.3270,86.240925,59.7447,86.9014,1.4545,0,1,55,4576949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|22|7,7,114698558,22,2026-07-04,1,1157,15,16,4,2816.7290,2816.7290,1474.0118,0.0000,52.330621,176.0456,187.7819,1.0667,0,1,105,4576950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|23|7,7,114698558,23,2026-07-04,1,1157,16,17,3,1045.9055,1045.9055,-875.7233,0.0000,-83.728726,61.5239,65.3691,1.0625,0,1,120,4576951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|24|7,7,114698558,24,2026-07-04,1,1157,14,16,4,689.1337,689.1337,-178.8698,0.0000,-25.955743,43.0709,49.2238,1.1429,0,1,91,4576952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|25|7,7,114698558,25,2026-07-04,1,1157,27,29,4,3733.4856,3733.4856,1463.7631,0.0000,39.206341,128.7409,138.2772,1.0741,0,1,351,4576953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|26|7,7,114698558,26,2026-07-04,1,1157,26,28,3,4660.7764,4660.7764,-4229.7956,0.0000,-90.753026,166.4563,179.2606,1.0769,0,1,325,4576954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|27|7,7,114698558,27,2026-07-04,1,1157,26,28,5,2573.1463,2573.1463,300.4607,0.0818,11.676782,91.8981,98.9672,1.0769,0,1,325,4576955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|28|7,7,114698558,28,2026-07-04,1,1157,27,33,6,6507.6898,6507.6898,3989.9099,0.3270,61.310697,197.2027,241.0255,1.2222,0,1,351,4576956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|29|7,7,114698558,29,2026-07-04,1,1157,2,2,2,12.2634,12.2634,8.1756,0.0000,66.666667,6.1317,6.1317,1.0000,0,1,1,4576957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|3|7,7,114698558,3,2026-07-04,1,1985,8,11,6,407.9710,407.9710,217.3498,0.0000,53.275798,37.0883,50.9964,1.3750,0,1,28,4576958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|30|7,7,114698558,30,2026-07-04,1,1157,15,25,7,771.4417,771.4417,-162.7456,0.3270,-21.096293,30.8577,51.4294,1.6667,0,1,105,4576959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|31|7,7,114698558,31,2026-07-04,1,1157,15,24,6,1859.3100,1838.8710,-265.3185,0.2453,-14.428336,77.4712,123.9540,1.6000,1,1,105,4576960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|32|7,7,114698558,32,2026-07-04,1,1157,12,20,5,939.3521,939.3521,-674.6952,0.3270,-71.825591,46.9676,78.2793,1.6667,0,1,66,4576961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|33|7,7,114698558,33,2026-07-04,1,1157,11,18,6,700.8133,700.8133,212.8027,0.1635,30.365110,38.9341,63.7103,1.6364,0,1,55,4576962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|34|7,7,114698558,34,2026-07-04,1,1157,12,17,6,846.3564,846.3564,-578.1369,0.0818,-68.308919,49.7857,70.5297,1.4167,0,1,66,4576963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|35|7,7,114698558,35,2026-07-04,1,1157,17,24,6,3813.2570,3813.2570,3147.6055,0.3924,82.543755,158.8857,224.3092,1.4118,0,1,136,4576964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|36|7,7,114698558,36,2026-07-04,1,1157,14,25,6,2088.4847,157.0157,-216.3166,0.2453,-137.767503,83.5394,149.1775,1.7857,12,1,91,4576965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|37|7,7,114698558,37,2026-07-04,1,1157,17,28,8,947.9628,947.9628,-133.7424,0.2453,-14.108401,33.8558,55.7625,1.6471,0,1,136,4576966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|38|7,7,114698558,38,2026-07-04,1,948,18,29,7,2681.9388,2681.9388,2138.1229,0.6377,79.723031,92.4806,148.9966,1.6111,0,1,153,4576967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|39|7,7,114698558,39,2026-07-04,1,948,14,23,5,44204.6325,44204.6325,-39168.6730,0.6213,-88.607621,1921.9405,3157.4738,1.6429,0,1,91,4576968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|4|7,7,114698558,4,2026-07-04,1,1985,11,14,4,507.7608,507.7608,199.9967,0.5989,39.387969,36.2686,46.1601,1.2727,0,1,55,4576969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|40|7,7,114698558,40,2026-07-04,1,948,12,17,7,1504.5874,35.3918,-96.9241,0.1145,-273.860171,88.5051,125.3823,1.4167,9,1,66,4576970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|41|7,7,114698558,41,2026-07-04,1,948,15,21,6,1362.5692,1362.5692,-970.0322,0.6377,-71.191409,64.8842,90.8379,1.4000,0,1,105,4576971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|42|7,7,114698558,42,2026-07-04,1,948,9,10,3,187.4637,187.4637,-64.3957,0.3597,-34.351015,18.7464,20.8293,1.1111,0,1,36,4576972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|43|7,7,114698558,43,2026-07-04,1,948,10,11,4,1570.9944,1570.9944,-786.1339,0.0000,-50.040530,142.8177,157.0994,1.1000,0,1,45,4576973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|44|7,7,114698558,44,2026-07-04,1,948,12,14,3,1167.9367,1167.9367,997.6040,0.2780,85.415937,83.4240,97.3281,1.1667,0,1,66,4576974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|45|7,7,114698558,45,2026-07-04,1,948,16,22,5,1731.9326,1731.9326,-1522.8087,0.0327,-87.925402,78.7242,108.2458,1.3750,0,1,120,4576975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|46|7,7,114698558,46,2026-07-04,1,948,17,33,10,651.4297,651.4297,-502.4890,0.0000,-77.136328,19.7403,38.3194,1.9412,0,1,136,4576976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|47|7,7,114698558,47,2026-07-04,1,948,39,68,10,11283.3562,11273.0291,9823.2953,0.2289,87.139803,165.9317,289.3168,1.7436,1,1,741,4576977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|48|7,7,114698558,48,2026-07-04,1,948,26,38,8,6118.5481,6118.5481,4282.9139,5.1127,69.998860,161.0144,235.3288,1.4615,0,1,325,4576978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|49|7,7,114698558,49,2026-07-04,1,948,19,28,8,416.9531,416.9531,-90.4049,0.4513,-21.682275,14.8912,21.9449,1.4737,0,1,171,4576979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|5|7,7,114698558,5,2026-07-04,1,1157,8,10,3,281.2918,270.9647,-71.0575,0.0000,-26.223884,28.1292,35.1615,1.2500,1,1,28,4576980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|50|7,7,114698558,50,2026-07-04,1,948,20,32,8,1135.1890,67.9868,-618.4431,0.0327,-909.652014,35.4747,56.7595,1.6000,17,1,190,4576981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|51|7,7,114698558,51,2026-07-04,1,948,22,36,7,44024.0497,44024.0497,42311.4412,0.0981,96.109834,1222.8903,2001.0932,1.6364,0,1,231,4576982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|52|7,7,114698558,52,2026-07-04,1,948,24,39,7,4210.0935,4210.0935,421.4998,20.6156,10.011648,107.9511,175.4206,1.6250,0,1,276,4576983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|6|7,7,114698558,6,2026-07-04,1,1157,9,10,3,314.7133,314.7133,263.0777,0.0000,83.592826,31.4713,34.9681,1.1111,0,1,36,4576984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|7|7,7,114698558,7,2026-07-04,1,1157,5,6,3,86.0938,86.0938,-17.1773,0.0000,-19.951851,14.3490,17.2188,1.2000,0,1,10,4576985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|8|7,7,114698558,8,2026-07-04,1,1157,8,9,3,400.1970,400.1970,-113.3187,0.0000,-28.315721,44.4663,50.0246,1.1250,0,1,28,4576986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698558|9|7,7,114698558,9,2026-07-04,1,1157,6,6,2,341.0206,341.0206,175.3350,0.0000,51.414789,56.8368,56.8368,1.0000,0,1,15,4576987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|1|7,7,114698586,1,2026-07-04,1,948,2,2,1,22.0439,22.0439,-22.0439,0.0000,-100.000000,11.0220,11.0220,1.0000,0,1,1,4576988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|10|7,7,114698586,10,2026-07-04,1,948,22,28,7,1141.1768,1141.1768,-692.2746,0.0000,-60.663226,40.7563,51.8717,1.2727,0,1,231,4576989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|11|7,7,114698586,11,2026-07-04,1,948,20,27,6,2639.5836,2639.5836,174.7768,0.4905,6.621376,97.7624,131.9792,1.3500,0,1,190,4576990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|12|7,7,114698586,12,2026-07-04,1,948,25,36,8,1118.1308,1118.1308,-488.4101,0.5383,-43.680944,31.0592,44.7252,1.4400,0,1,300,4576991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|13|7,7,114698586,13,2026-07-04,1,948,35,45,7,4042.1802,4042.1802,-2453.7728,1.3504,-60.704190,89.8262,115.4909,1.2857,0,1,595,4576992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|14|7,7,114698586,14,2026-07-04,1,948,38,45,7,8261.7064,8221.7064,-5448.1445,0.5930,-66.265374,183.5935,217.4133,1.1842,1,1,703,4576993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|15|7,7,114698586,15,2026-07-04,1,948,32,43,6,1318.8977,1278.8977,-641.0246,1.1301,-50.123208,30.6720,41.2156,1.3438,1,1,496,4576994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|16|7,7,114698586,16,2026-07-04,1,948,35,48,7,45012.2119,45012.2119,-40898.4677,1.1816,-90.860826,937.7544,1286.0632,1.3714,0,1,595,4576995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|17|7,7,114698586,17,2026-07-04,1,948,24,30,6,761.4756,761.4756,-242.8403,0.4344,-31.890756,25.3825,31.7281,1.2500,0,1,276,4576996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|18|7,7,114698586,18,2026-07-04,1,1985,22,24,4,3541.6716,58.3181,58.3181,0.0665,100.000000,147.5697,160.9851,1.0909,22,1,231,4576997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|19|7,7,114698586,19,2026-07-04,1,1985,25,31,6,3513.8073,3513.8073,-3399.0046,0.6184,-96.732810,113.3486,140.5523,1.2400,0,1,300,4576998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|2|7,7,114698586,2,2026-07-04,1,948,2,2,1,26.2266,26.2266,-26.2266,0.0000,-100.000000,13.1133,13.1133,1.0000,0,1,1,4576999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|20|7,7,114698586,20,2026-07-04,1,1985,26,30,6,996.3620,996.3620,61.3568,2.2535,6.158080,33.2121,38.3216,1.1538,0,1,325,4577000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|21|7,7,114698586,21,2026-07-04,1,1985,21,23,5,935.9469,935.9469,-98.2055,3.0098,-10.492632,40.6933,44.5689,1.0952,0,1,210,4577001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|22|7,7,114698586,22,2026-07-04,1,1985,27,32,7,869.6795,869.6795,276.8887,0.6184,31.838018,27.1775,32.2104,1.1852,0,1,351,4577002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|23|7,7,114698586,23,2026-07-04,1,1985,26,34,8,2832.4087,160.9673,82.5459,1.0647,51.281177,83.3061,108.9388,1.3077,26,1,325,4577003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|24|7,7,114698586,24,2026-07-04,1,1985,31,40,8,1626.9530,1626.9530,-1066.6914,0.0665,-65.563751,40.6738,52.4824,1.2903,0,1,465,4577004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|25|7,7,114698586,25,2026-07-04,1,1985,29,36,6,1356.6813,1356.6813,357.9744,0.0665,26.386035,37.6856,46.7821,1.2414,0,1,406,4577005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|26|7,7,114698586,26,2026-07-04,1,1985,18,22,5,1128.5407,30.7661,30.7661,0.0000,100.000000,51.2973,62.6967,1.2222,18,1,153,4577006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|27|7,7,114698586,27,2026-07-04,1,1985,21,23,4,43899.9988,43899.9988,-40581.8058,0.0000,-92.441474,1908.6956,2090.4761,1.0952,0,1,210,4577007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|28|7,7,114698586,28,2026-07-04,1,1985,15,18,5,679.1457,679.1457,-333.4412,0.0665,-49.097155,37.7303,45.2764,1.2000,0,1,105,4577008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|29|7,7,114698586,29,2026-07-04,1,1985,21,24,5,1112.4097,1112.4097,257.9209,0.7071,23.185782,46.3504,52.9719,1.1429,0,1,210,4577009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|3|7,7,114698586,3,2026-07-04,1,948,5,5,1,295.0738,295.0738,295.0738,0.0000,100.000000,59.0148,59.0148,1.0000,0,1,10,4577010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|30|7,7,114698586,30,2026-07-04,1,1985,17,23,6,878.8752,878.8752,-675.5955,0.0665,-76.870463,38.2120,51.6985,1.3529,0,1,136,4577011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|31|7,7,114698586,31,2026-07-04,1,1985,20,25,5,885.3973,885.3973,-156.4735,0.0000,-17.672692,35.4159,44.2699,1.2500,0,1,190,4577012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|32|7,7,114698586,32,2026-07-04,1,1985,21,29,6,1278.5529,1278.5529,1038.6892,0.7474,81.239440,44.0880,60.8835,1.3810,0,1,210,4577013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|33|7,7,114698586,33,2026-07-04,1,1985,19,22,5,2642.0598,2642.0598,-1729.6537,0.0000,-65.466107,120.0936,139.0558,1.1579,0,1,171,4577014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|34|7,7,114698586,34,2026-07-04,1,1985,17,21,6,2625.2878,2625.2878,501.5381,0.0000,19.104121,125.0137,154.4287,1.2353,0,1,136,4577015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|35|7,7,114698586,35,2026-07-04,1,1985,29,36,6,9793.3197,9793.3197,6539.1290,0.1483,66.771322,272.0367,337.7007,1.2414,0,1,406,4577016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|36|7,7,114698586,36,2026-07-04,1,1985,44,65,8,7371.9107,7371.9107,4850.7481,0.7636,65.800419,113.4140,167.5434,1.4773,0,1,946,4577017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|37|7,7,114698586,37,2026-07-04,1,1985,24,34,8,5472.8976,5472.8976,2977.8308,0.0000,54.410497,160.9676,228.0374,1.4167,0,1,276,4577018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|38|7,7,114698586,38,2026-07-04,1,1985,21,32,8,1301.3702,67.9868,-121.7738,0.0000,-179.113866,40.6678,61.9700,1.5238,21,1,210,4577019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|39|7,7,114698586,39,2026-07-04,1,1985,21,33,9,1404.1547,1378.3369,438.3662,0.0665,31.803995,42.5501,66.8645,1.5714,1,1,210,4577020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|4|7,7,114698586,4,2026-07-04,1,948,3,3,2,46.2266,46.2266,-4.1181,0.0000,-8.908534,15.4089,15.4089,1.0000,0,1,3,4577021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|40|7,7,114698586,40,2026-07-04,1,1985,22,29,7,1806.3526,43.8902,43.8902,0.0000,100.000000,62.2880,82.1069,1.3182,23,1,231,4577022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|41|7,7,114698586,41,2026-07-04,1,1985,22,25,5,1429.1762,1429.1762,-28.5317,0.0000,-1.996370,57.1670,64.9626,1.1364,0,1,231,4577023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|42|7,7,114698586,42,2026-07-04,1,1985,18,20,4,806.6395,806.6395,346.4723,0.0000,42.952557,40.3320,44.8133,1.1111,0,1,153,4577024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|43|7,7,114698586,43,2026-07-04,1,1985,35,43,6,5415.0662,5415.0662,-1249.6959,0.1635,-23.078128,125.9318,154.7162,1.2286,0,1,595,4577025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|44|7,7,114698586,44,2026-07-04,1,1985,20,30,6,2851.7012,2851.7012,-1537.7144,0.0000,-53.922702,95.0567,142.5851,1.5000,0,1,190,4577026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|45|7,7,114698586,45,2026-07-04,1,1985,25,30,7,3370.2796,3370.2796,-292.5321,0.0000,-8.679756,112.3427,134.8112,1.2000,0,1,300,4577027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|46|7,7,114698586,46,2026-07-04,1,1985,22,33,8,2551.0448,2551.0448,-985.1811,0.0000,-38.618730,77.3044,115.9566,1.5000,0,1,231,4577028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|47|7,7,114698586,47,2026-07-04,1,1985,14,19,6,1125.6834,1125.6834,-240.3110,0.0000,-21.348013,59.2465,80.4060,1.3571,0,1,91,4577029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|48|7,7,114698586,48,2026-07-04,1,1985,13,16,4,998.7177,998.7177,204.2206,0.0000,20.448283,62.4199,76.8244,1.2308,0,1,78,4577030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|49|7,7,114698586,49,2026-07-04,1,1985,17,20,5,931.4341,931.4341,25.0689,0.0000,2.691427,46.5717,54.7902,1.1765,0,1,136,4577031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|5|7,7,114698586,5,2026-07-04,1,948,5,6,3,144.4329,144.4329,-18.5580,0.0000,-12.848864,24.0721,28.8866,1.2000,0,1,10,4577032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|50|7,7,114698586,50,2026-07-04,1,1985,31,47,8,4545.4721,4545.4721,-406.4875,1.4716,-8.942690,96.7122,146.6281,1.5161,0,1,465,4577033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|51|7,7,114698586,51,2026-07-04,1,1985,21,25,6,4037.8751,4037.8751,3324.2299,0.4905,82.326220,161.5150,192.2798,1.1905,0,1,210,4577034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|6|7,7,114698586,6,2026-07-04,1,948,12,13,3,737.2087,737.2087,481.5267,0.0000,65.317554,56.7084,61.4341,1.0833,0,1,66,4577035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|7|7,7,114698586,7,2026-07-04,1,948,13,14,3,468.5231,468.5231,-424.4178,0.0000,-90.586310,33.4659,36.0402,1.0769,0,1,78,4577036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|8|7,7,114698586,8,2026-07-04,1,948,8,8,2,125.3420,125.3420,39.4612,0.0000,31.482794,15.6678,15.6678,1.0000,0,1,28,4577037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698586|9|7,7,114698586,9,2026-07-04,1,948,21,24,5,1212.8202,1212.8202,-612.3055,0.0491,-50.486087,50.5342,57.7533,1.1429,0,1,210,4577038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698618|1|7,7,114698618,1,2026-07-04,1,1157,2,2,1,224.3903,224.3903,224.3903,0.0000,100.000000,112.1952,112.1952,1.0000,0,1,1,4577039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698618|10|7,7,114698618,10,2026-07-04,1,1157,13,16,5,21907.2731,21907.2731,-20179.8288,0.0000,-92.114745,1369.2046,1685.1749,1.2308,0,1,78,4577040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698618|11|7,7,114698618,11,2026-07-04,1,1157,14,18,5,1049.4053,780.8364,401.2190,0.0000,51.383230,58.3003,74.9575,1.2857,1,1,91,4577041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698618|12|7,7,114698618,12,2026-07-04,1,1157,16,25,8,1504.6467,1177.6222,-438.8796,0.3270,-37.268282,60.1859,94.0404,1.5625,1,1,120,4577042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698618|13|7,7,114698618,13,2026-07-04,1,1157,19,32,7,2067.4065,114.9605,-408.4929,0.0000,-355.333296,64.6065,108.8109,1.6842,19,1,171,4577043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698618|14|7,7,114698618,14,2026-07-04,1,1157,19,37,8,1693.0582,1284.2776,804.4884,0.5919,62.641315,45.7583,89.1083,1.9474,1,1,171,4577044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698618|15|7,7,114698618,15,2026-07-04,1,1157,13,22,8,1591.1897,1182.4091,28.7244,0.2126,2.429310,72.3268,122.3992,1.6923,2,1,78,4577045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
114698618|16|7,7,114698618,16,2026-07-04,1,1157,14,29,8,1169.2470,862.6616,726.8386,0.1799,84.255357,40.3189,83.5176,2.0714,1,1,91,4577046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,458
