round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114597440|40|37,37,114597440,40,2026-04-02,1,2218,22,36,9,4921.4615,4921.4615,2191.3220,0.0000,44.525840,136.7073,223.7028,1.6364,0,1,231,487328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597440|41|37,37,114597440,41,2026-04-02,1,2218,24,33,8,5167.4210,5167.4210,-2386.6073,0.8433,-46.185656,156.5885,215.3092,1.3750,0,1,276,487329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597440|42|37,37,114597440,42,2026-04-02,1,2218,22,26,7,7749.1372,7749.1372,993.8217,0.0000,12.824934,298.0437,352.2335,1.1818,0,1,231,487330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597440|43|37,37,114597440,43,2026-04-02,1,2218,28,37,9,5214.3027,127.1661,-9.5998,0.0000,-7.549060,140.9271,186.2251,1.3214,27,1,378,487331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597440|44|37,37,114597440,44,2026-04-02,1,2218,33,40,6,5896.0764,5896.0764,-2153.7560,0.2024,-36.528631,147.4019,178.6690,1.2121,0,1,528,487332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597440|45|37,37,114597440,45,2026-04-02,1,2218,17,21,5,5133.1881,5133.1881,-356.2656,0.1855,-6.940436,244.4375,301.9522,1.2353,0,1,136,487333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597440|46|37,37,114597440,46,2026-04-02,1,2218,21,24,5,5772.4313,8.9253,-10.0488,0.0000,-112.587356,240.5180,274.8777,1.1429,21,1,210,487334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597440|5|37,37,114597440,5,2026-04-02,1,2218,15,26,10,2711.8969,348.2818,-2634.4614,0.0000,-756.416599,104.3037,180.7931,1.7333,17,1,105,487335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597440|6|37,37,114597440,6,2026-04-02,1,2218,15,26,10,2556.4773,2554.3691,2328.9986,0.4216,91.177057,98.3261,170.4318,1.7333,2,1,105,487336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597440|7|37,37,114597440,7,2026-04-02,1,2218,9,11,4,1638.7281,1638.7281,-1156.8709,0.9276,-70.595657,148.9753,182.0809,1.2222,0,1,36,487337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597440|8|37,37,114597440,8,2026-04-02,1,2218,18,30,9,2188.8465,2186.7383,1326.2862,0.6493,60.651347,72.9616,121.6026,1.6667,1,1,153,487338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597440|9|37,37,114597440,9,2026-04-02,1,2218,13,16,5,1341.3649,1341.3649,1290.7672,0.7590,96.227895,83.8353,103.1819,1.2308,0,1,78,487339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|1|37,37,114597496,1,2026-04-02,1,2218,10,10,2,1748.9843,1748.9843,-763.5486,0.0000,-43.656687,174.8984,174.8984,1.0000,0,1,45,487340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|10|37,37,114597496,10,2026-04-02,1,2201,16,18,4,1893.0482,1893.0482,815.2103,0.1687,43.063367,105.1693,118.3155,1.1250,0,1,120,487341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|11|37,37,114597496,11,2026-04-02,1,2201,15,20,6,1738.9807,1543.0130,510.6348,0.1687,33.093360,86.9490,115.9320,1.3333,0,1,105,487342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|12|37,37,114597496,12,2026-04-02,1,2201,14,21,7,1877.6283,1877.6283,120.4489,0.3373,6.414950,89.4109,134.1163,1.5000,0,1,91,487343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|13|37,37,114597496,13,2026-04-02,1,2201,22,31,8,2343.4648,2343.4648,-313.3369,0.3373,-13.370668,75.5956,106.5211,1.4091,0,1,231,487344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|14|37,37,114597496,14,2026-04-02,1,2201,20,26,6,2519.8933,2519.8933,-896.3555,0.1687,-35.571169,96.9190,125.9947,1.3000,0,1,190,487345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|15|37,37,114597496,15,2026-04-02,1,2201,40,56,8,2922.8265,2922.8265,-813.6572,0.0000,-27.838027,52.1933,73.0707,1.4000,0,1,780,487346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|16|37,37,114597496,16,2026-04-02,1,2201,42,59,12,4020.1521,54.7580,-171.7728,0.0000,-313.694573,68.1382,95.7179,1.4048,42,1,861,487347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|17|37,37,114597496,17,2026-04-02,1,2201,52,88,11,4896.5669,4873.3763,239.2565,0.3957,4.909460,55.6428,94.1647,1.6923,3,1,1326,487348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|18|37,37,114597496,18,2026-04-02,1,2201,30,52,8,2042.7755,179.3359,-181.1726,0.0000,-101.024127,39.2841,68.0925,1.7333,30,1,435,487349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|19|37,37,114597496,19,2026-04-02,1,2201,33,59,8,3220.6126,3191.0973,-684.5072,0.0000,-21.450528,54.5867,97.5943,1.7879,1,1,528,487350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|2|37,37,114597496,2,2026-04-02,1,2218,13,15,4,2421.3915,2421.3915,332.0266,0.2530,13.712221,161.4261,186.2609,1.1538,0,1,78,487351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|20|37,37,114597496,20,2026-04-02,1,2234,22,31,7,1574.4154,1574.4154,-404.1045,0.0000,-25.666956,50.7876,71.5643,1.4091,0,1,231,487352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|21|37,37,114597496,21,2026-04-02,1,2234,27,35,9,2079.2282,82.1721,-12.6986,0.0000,-15.453634,59.4065,77.0085,1.2963,25,1,351,487353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|22|37,37,114597496,22,2026-04-02,1,2234,25,30,6,2093.8412,2093.8412,199.5830,0.0000,9.531906,69.7947,83.7536,1.2000,0,1,300,487354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|23|37,37,114597496,23,2026-04-02,1,2234,25,28,5,3662.0223,3662.0223,1594.4008,0.0000,43.538805,130.7865,146.4809,1.1200,0,1,300,487355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|24|37,37,114597496,24,2026-04-02,1,2234,20,25,5,3377.8530,59.8787,-71.5277,0.0000,-119.454498,135.1141,168.8927,1.2500,20,1,190,487356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|25|37,37,114597496,25,2026-04-02,1,2234,20,26,5,4032.1522,4032.1522,-2040.9544,0.0000,-50.616999,155.0828,201.6076,1.3000,0,1,190,487357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|26|37,37,114597496,26,2026-04-02,1,2234,22,28,5,1847.8828,1847.8828,310.2874,0.1687,16.791508,65.9958,83.9947,1.2727,0,1,231,487358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|27|37,37,114597496,27,2026-04-02,2,-1,23,30,5,4441.6900,4441.6900,-1389.6738,0.0000,-31.287051,148.0563,193.1170,1.3043,0,1,253,487359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|28|37,37,114597496,28,2026-04-02,1,2234,28,36,6,1602.8475,1602.8475,352.4240,1.3054,21.987371,44.5235,57.2446,1.2857,0,1,378,487360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|29|37,37,114597496,29,2026-04-02,1,2234,21,33,7,3200.7392,3200.7392,2000.6736,0.0000,62.506610,96.9921,152.4162,1.5714,0,1,210,487361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|3|37,37,114597496,3,2026-04-02,1,2218,20,23,6,2698.0566,140.9215,117.3631,0.0000,83.282631,117.3068,134.9028,1.1500,19,1,190,487362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|30|37,37,114597496,30,2026-04-02,1,2234,18,35,8,5261.4726,268.1261,-1765.5262,0.0000,-658.468597,150.3278,292.3040,1.9444,18,1,153,487363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|31|37,37,114597496,31,2026-04-02,1,2234,22,37,9,2332.4306,102.6215,-495.0637,0.0000,-482.417146,63.0387,106.0196,1.6818,21,1,231,487364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|32|37,37,114597496,32,2026-04-02,1,2234,13,24,8,1526.1196,1526.1196,-591.2914,0.4744,-38.744760,63.5883,117.3938,1.8462,0,1,78,487365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|33|37,37,114597496,33,2026-04-02,1,2234,22,38,9,2496.7721,2496.7721,1200.8743,4.2184,48.097073,65.7045,113.4896,1.7273,0,1,231,487366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|34|37,37,114597496,34,2026-04-02,1,2218,20,29,8,1805.6905,1805.6905,-628.9085,0.0000,-34.829254,62.2652,90.2845,1.4500,0,1,190,487367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|35|37,37,114597496,35,2026-04-02,1,2218,23,31,8,2106.1773,37.9483,-132.8189,0.0000,-350.000000,67.9412,91.5729,1.3478,23,1,253,487368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|36|37,37,114597496,36,2026-04-02,1,2218,18,33,8,2111.0425,2111.0425,851.8496,0.5692,40.352081,63.9710,117.2801,1.8333,0,1,153,487369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|37|37,37,114597496,37,2026-04-02,1,2218,16,30,8,2379.5734,2379.5734,808.4047,0.5692,33.972673,79.3191,148.7233,1.8750,0,1,120,487370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|38|37,37,114597496,38,2026-04-02,1,2218,17,31,8,1597.1075,1597.1075,76.5378,0.9487,4.792278,51.5196,93.9475,1.8235,0,1,136,487371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|39|37,37,114597496,39,2026-04-02,1,2218,23,30,8,3080.2985,3080.2985,2066.0226,0.9525,67.072157,102.6766,133.9260,1.3043,0,1,253,487372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|4|37,37,114597496,4,2026-04-02,1,2218,20,25,4,3756.5818,60.4863,60.4863,0.0000,100.000000,150.2633,187.8291,1.2500,20,1,190,487373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|40|37,37,114597496,40,2026-04-02,1,2218,30,51,10,5489.8223,5437.4704,688.6080,0.0000,12.664125,107.6436,182.9941,1.7000,1,1,435,487374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|41|37,37,114597496,41,2026-04-02,1,2218,16,33,11,2875.3836,2875.3836,87.3356,1.6866,3.037354,87.1328,179.7115,2.0625,0,1,120,487375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|42|37,37,114597496,42,2026-04-02,1,2218,12,17,7,1261.2304,1261.2304,-560.8741,1.6866,-44.470392,74.1900,105.1025,1.4167,0,1,66,487376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|43|37,37,114597496,43,2026-04-02,1,2218,13,29,10,1473.2083,1473.2083,-94.4520,3.3732,-6.411313,50.8003,113.3237,2.2308,0,1,78,487377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|44|37,37,114597496,44,2026-04-02,1,2218,16,31,8,1635.9003,145.0396,-909.8582,0.0000,-627.317119,52.7710,102.2438,1.9375,16,1,120,487378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|45|37,37,114597496,45,2026-04-02,1,2218,18,31,9,2404.0442,2404.0442,-1098.7137,0.0000,-45.702723,77.5498,133.5580,1.7222,0,1,153,487379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|46|37,37,114597496,46,2026-04-02,1,2218,24,34,9,2220.2907,2220.2907,-440.5456,3.7948,-19.841797,65.3027,92.5121,1.4167,0,1,276,487380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|47|37,37,114597496,47,2026-04-02,1,2218,24,38,9,2513.7966,2513.7966,1077.8205,0.4301,42.876203,66.1525,104.7415,1.5833,0,1,276,487381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|48|37,37,114597496,48,2026-04-02,1,2218,23,33,8,3890.1379,3890.1379,-782.8308,3.3732,-20.123473,117.8830,169.1364,1.4348,0,1,253,487382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|49|37,37,114597496,49,2026-04-02,1,2201,21,37,9,2803.7548,147.9058,-182.5485,0.0000,-123.422156,75.7772,133.5121,1.7619,20,1,210,487383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|5|37,37,114597496,5,2026-04-02,1,2218,20,25,6,4427.4701,4427.4701,3742.2456,0.2024,84.523341,177.0988,221.3735,1.2500,0,1,190,487384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|50|37,37,114597496,50,2026-04-02,1,2201,31,47,9,2894.1697,2894.1697,-448.7069,3.3732,-15.503820,61.5781,93.3603,1.5161,0,1,465,487385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|6|37,37,114597496,6,2026-04-02,1,2218,27,31,4,5965.5267,5965.5267,-66.9468,0.7084,-1.122228,192.4363,220.9454,1.1481,0,1,351,487386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|7|37,37,114597496,7,2026-04-02,1,2201,19,24,6,4850.4167,4850.4167,-1532.4625,0.1687,-31.594450,202.1007,255.2851,1.2632,0,1,171,487387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|8|37,37,114597496,8,2026-04-02,1,2201,17,23,6,3074.5259,57.4477,38.4736,0.0000,66.971465,133.6750,180.8545,1.3529,17,1,136,487388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597496|9|37,37,114597496,9,2026-04-02,1,2201,20,29,7,3089.9439,3089.9439,682.0835,1.8552,22.074300,106.5498,154.4972,1.4500,0,1,190,487389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597548|1|37,37,114597548,1,2026-04-02,1,2201,6,12,6,567.0138,567.0138,-292.7252,3.3732,-51.625776,47.2511,94.5023,2.0000,0,1,15,487390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597548|10|37,37,114597548,10,2026-04-02,1,2201,14,20,7,1656.3274,1656.3274,-763.1519,0.0000,-46.074944,82.8164,118.3091,1.4286,0,1,91,487391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597548|11|37,37,114597548,11,2026-04-02,1,2234,29,34,6,3301.3467,3301.3467,781.5741,3.3732,23.674402,97.0984,113.8395,1.1724,0,1,406,487392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597548|2|37,37,114597548,2,2026-04-02,1,2201,7,18,9,488.2180,488.2180,-265.0305,0.0000,-54.285287,27.1232,69.7454,2.5714,0,1,21,487393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597548|3|37,37,114597548,3,2026-04-02,1,2201,11,22,9,591.0203,22.9798,-14.9685,0.0000,-65.137615,26.8646,53.7291,2.0000,12,1,55,487394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597548|4|37,37,114597548,4,2026-04-02,1,2201,14,30,9,1215.6180,1215.6180,554.8375,3.3732,45.642421,40.5206,86.8299,2.1429,0,1,91,487395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597548|5|37,37,114597548,5,2026-04-02,1,2201,12,29,9,1743.5920,1743.5920,540.2898,3.3732,30.987169,60.1239,145.2993,2.4167,0,1,66,487396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597548|6|37,37,114597548,6,2026-04-02,1,2201,14,25,9,6861.9763,6861.9763,-5333.0232,0.0000,-77.718474,274.4791,490.1412,1.7857,0,1,91,487397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597548|7|37,37,114597548,7,2026-04-02,1,2201,19,30,9,8080.3313,8080.3313,4853.2077,0.0000,60.061989,269.3444,425.2806,1.5789,0,1,171,487398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597548|8|37,37,114597548,8,2026-04-02,1,2201,17,21,6,7553.9349,7553.9349,-5571.3583,0.0000,-73.754386,359.7112,444.3491,1.2353,0,1,136,487399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114597548|9|37,37,114597548,9,2026-04-02,1,2201,14,19,7,2349.2107,2349.2107,-403.5485,3.3732,-17.178044,123.6427,167.8008,1.3571,0,1,91,487400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596357|45|5,5,114596357,45,2026-04-02,1,1645,19,30,8,578.3160,578.3160,206.4325,0.0000,35.695451,19.2772,30.4377,1.5789,0,1,171,487401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596357|46|5,5,114596357,46,2026-04-02,1,1645,20,29,8,1094.4460,1094.4460,252.1171,0.0000,23.036048,37.7395,54.7223,1.4500,0,1,190,487402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596357|47|5,5,114596357,47,2026-04-02,1,1645,10,12,4,342.2930,342.2930,-237.8803,0.7492,-69.496103,28.5244,34.2293,1.2000,0,1,45,487403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596357|48|5,5,114596357,48,2026-04-02,1,1645,13,22,8,2822.1021,2822.1021,-2706.4108,0.2530,-95.900529,128.2774,217.0848,1.6923,0,1,78,487404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596357|49|5,5,114596357,49,2026-04-02,1,1645,13,24,8,3498.5170,3498.5170,3369.3637,0.0000,96.308342,145.7715,269.1167,1.8462,0,1,78,487405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596357|50|5,5,114596357,50,2026-04-02,1,1645,10,19,8,333.0762,333.0762,-6.9846,0.6811,-2.096988,17.5303,33.3076,1.9000,0,1,45,487406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|1|5,5,114596386,1,2026-04-02,1,1645,5,5,2,125.6446,0.0000,0.0000,0.0000,,25.1289,25.1289,1.0000,5,1,10,487407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|10|5,5,114596386,10,2026-04-02,1,1645,23,33,8,2059.2565,2019.2565,1414.7183,0.0000,70.061348,62.4017,89.5329,1.4348,1,1,253,487408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|11|5,5,114596386,11,2026-04-02,1,1645,17,25,7,582.9211,582.9211,418.7599,0.0000,71.838185,23.3168,34.2895,1.4706,0,1,136,487409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|12|5,5,114596386,12,2026-04-02,1,1645,36,37,3,4004.2137,4004.2137,-1042.3296,5.6859,-26.030817,108.2220,111.2282,1.0278,0,1,630,487410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|13|5,5,114596386,13,2026-04-02,1,1645,35,36,4,2610.6934,2610.6934,1114.0254,0.1687,42.671629,72.5193,74.5912,1.0286,0,1,595,487411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|14|5,5,114596386,14,2026-04-02,1,1645,16,18,4,1877.5573,1877.5573,-525.1679,0.3036,-27.970806,104.3087,117.3473,1.1250,0,1,120,487412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|15|5,5,114596386,15,2026-04-02,1,1151,17,18,4,732.8241,732.8241,211.6400,0.1349,28.880056,40.7124,43.1073,1.0588,0,1,136,487413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|16|5,5,114596386,16,2026-04-02,1,1151,19,22,5,2244.0644,2244.0644,-1937.8057,0.3205,-86.352501,102.0029,118.1087,1.1579,0,1,171,487414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|17|5,5,114596386,17,2026-04-02,1,1151,25,28,5,1682.7258,1682.7258,1206.5901,1.8384,71.704498,60.0973,67.3090,1.1200,0,1,300,487415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|18|5,5,114596386,18,2026-04-02,1,1151,40,51,8,4233.7149,4233.7149,143.7136,0.3036,3.394503,83.0140,105.8429,1.2750,0,1,780,487416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|19|5,5,114596386,19,2026-04-02,1,1151,29,38,8,1272.1155,1272.1155,-673.7364,0.1855,-52.961891,33.4767,43.8661,1.3103,0,1,406,487417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|2|5,5,114596386,2,2026-04-02,1,1645,5,9,6,260.8687,260.8687,-103.8404,0.0000,-39.805638,28.9854,52.1737,1.8000,0,1,10,487418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|20|5,5,114596386,20,2026-04-02,1,1151,51,62,8,3820.3580,3820.3580,272.5268,0.4722,7.133541,61.6187,74.9090,1.2157,0,1,1275,487419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|21|5,5,114596386,21,2026-04-02,1,1151,43,52,6,3024.0273,3024.0273,376.0474,0.7084,12.435319,58.1544,70.3262,1.2093,0,1,903,487420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|22|5,5,114596386,22,2026-04-02,1,1151,58,70,8,2851.9923,2851.9923,1648.5105,0.5903,57.802065,40.7427,49.1723,1.2069,0,1,1653,487421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|23|5,5,114596386,23,2026-04-02,1,1151,36,41,6,3511.7807,3511.7807,-2425.4634,0.6881,-69.066483,85.6532,97.5495,1.1389,0,1,630,487422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|24|5,5,114596386,24,2026-04-02,1,1151,34,45,8,2391.1739,2391.1739,-391.1718,0.1687,-16.358987,53.1372,70.3286,1.3235,0,1,561,487423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|25|5,5,114596386,25,2026-04-02,1,1151,38,47,7,3429.5804,3429.5804,2437.6466,0.6696,71.077107,72.9698,90.2521,1.2368,0,1,703,487424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|26|5,5,114596386,26,2026-04-02,1,1151,25,29,6,1015.0544,993.9720,133.1962,0.5566,13.400398,35.0019,40.6022,1.1600,0,1,300,487425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|27|5,5,114596386,27,2026-04-02,1,1151,21,27,6,1872.2869,1872.2869,-1398.9271,0.5144,-74.717558,69.3440,89.1565,1.2857,0,1,210,487426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|28|5,5,114596386,28,2026-04-02,1,1151,30,40,8,2157.9015,2157.9015,-1003.5227,0.5060,-46.504567,53.9475,71.9300,1.3333,0,1,435,487427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|29|5,5,114596386,29,2026-04-02,1,1151,36,45,7,2641.2572,2641.2572,-955.1818,0.3373,-36.163905,58.6946,73.3683,1.2500,0,1,630,487428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|3|5,5,114596386,3,2026-04-02,1,1645,6,6,2,319.7539,319.7539,-215.0501,0.0000,-67.254877,53.2923,53.2923,1.0000,0,1,15,487429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|30|5,5,114596386,30,2026-04-02,1,1151,39,46,7,2484.4343,2484.4343,-222.5906,0.8159,-8.959408,54.0094,63.7034,1.1795,0,1,741,487430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|31|5,5,114596386,31,2026-04-02,1,1151,53,62,7,4296.8625,90.0092,-540.1380,0.0000,-600.091953,69.3042,81.0729,1.1698,51,1,1378,487431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|32|5,5,114596386,32,2026-04-02,1,1151,56,65,6,6160.8290,6160.8290,-2807.2893,0.4048,-45.566747,94.7820,110.0148,1.1607,0,1,1540,487432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|33|5,5,114596386,33,2026-04-02,1,1151,63,75,8,10211.3902,459.5658,289.0535,0.0000,62.897090,136.1519,162.0856,1.1905,63,1,1953,487433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|34|5,5,114596386,34,2026-04-02,1,1151,60,70,7,5818.6820,5818.6820,2181.0432,1.0120,37.483458,83.1240,96.9780,1.1667,0,1,1770,487434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|35|5,5,114596386,35,2026-04-02,1,1151,31,33,5,2720.9049,2720.9049,-84.0204,0.5060,-3.087958,82.4517,87.7711,1.0645,0,1,465,487435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|36|5,5,114596386,36,2026-04-02,1,1151,39,46,9,3878.6477,3878.6477,763.0267,2.0239,19.672493,84.3184,99.4525,1.1795,0,1,741,487436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|37|5,5,114596386,37,2026-04-02,1,1151,29,34,4,2610.1696,2610.1696,-8.9692,0.0843,-0.343626,76.7697,90.0058,1.1724,0,1,406,487437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|38|5,5,114596386,38,2026-04-02,1,1151,32,37,5,2098.3720,2098.3720,-1829.0883,0.7590,-87.167019,56.7128,65.5741,1.1563,0,1,496,487438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|39|5,5,114596386,39,2026-04-02,1,1151,32,35,5,3655.6387,3655.6387,2283.9146,0.2597,62.476485,104.4468,114.2387,1.0938,0,1,496,487439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|4|5,5,114596386,4,2026-04-02,1,1645,9,13,6,1292.9813,1292.9813,-695.8863,0.0000,-53.820292,99.4601,143.6646,1.4444,0,1,36,487440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|40|5,5,114596386,40,2026-04-02,1,1151,24,25,3,2495.2718,2495.2718,1660.2921,0.4132,66.537524,99.8109,103.9697,1.0417,0,1,276,487441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|41|5,5,114596386,41,2026-04-02,1,1151,29,35,7,2514.6568,2514.6568,1779.7190,2.2600,70.773832,71.8473,86.7123,1.2069,0,1,406,487442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|42|5,5,114596386,42,2026-04-02,1,1151,20,20,2,1222.2646,1222.2646,-945.7456,0.5751,-77.376502,61.1132,61.1132,1.0000,0,1,190,487443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|43|5,5,114596386,43,2026-04-02,1,1151,24,27,5,1424.6594,1424.6594,-1093.4959,0.0354,-76.754903,52.7652,59.3608,1.1250,0,1,276,487444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|44|5,5,114596386,44,2026-04-02,1,1151,29,35,7,1406.7683,1406.7683,403.2213,1.1014,28.662952,40.1934,48.5093,1.2069,0,1,406,487445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
114596386|45|5,5,114596386,45,2026-04-02,1,1151,23,28,6,2892.8895,2892.8895,-1646.2299,0.0675,-56.906077,103.3175,125.7778,1.2174,0,1,253,487446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,49
