round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114686389|33|113,113,114686389,33,2026-06-23,1,1505,35,59,6,2334.1059,2287.6189,-131.8516,6.7101,-5.763706,39.5611,66.6887,1.6857,3,1,595,4063797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686389|34|113,113,114686389,34,2026-06-23,1,1505,40,72,8,3491.1666,3424.6979,2065.1622,6.4717,60.302024,48.4884,87.2792,1.8000,3,1,780,4063798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686389|35|113,113,114686389,35,2026-06-23,1,1505,31,41,7,2515.0509,2515.0509,-436.9216,0.0000,-17.372278,61.3427,81.1307,1.3226,0,1,465,4063799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686389|36|113,113,114686389,36,2026-06-23,1,1306,21,33,7,1820.2731,1820.2731,-269.5175,0.0000,-14.806433,55.1598,86.6797,1.5714,0,1,210,4063800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686389|37|113,113,114686389,37,2026-06-23,1,1306,18,28,7,1565.7468,1565.7468,616.4336,0.0000,39.369944,55.9195,86.9859,1.5556,0,1,153,4063801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686389|38|113,113,114686389,38,2026-06-23,1,1306,15,32,8,1871.8185,117.2461,-243.4561,0.0000,-207.645308,58.4943,124.7879,2.1333,15,1,105,4063802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686389|39|113,113,114686389,39,2026-06-23,1,1306,17,29,7,1965.7837,1965.7837,1380.9357,0.0000,70.248609,67.7856,115.6343,1.7059,0,1,136,4063803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686389|4|113,113,114686389,4,2026-06-23,1,2174,6,6,3,1908.4874,1908.4874,-1806.1046,0.0000,-94.635395,318.0812,318.0812,1.0000,0,1,15,4063804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686389|40|113,113,114686389,40,2026-06-23,1,1306,25,39,7,2381.9479,2381.9479,-404.5700,1.2338,-16.984838,61.0756,95.2779,1.5600,0,1,300,4063805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686389|41|113,113,114686389,41,2026-06-23,1,1306,26,38,6,1709.9899,1709.9899,1283.6932,1.1404,75.070221,44.9997,65.7688,1.4615,0,1,325,4063806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686389|42|113,113,114686389,42,2026-06-23,1,1306,20,27,5,2537.3749,2537.3749,874.6696,0.0000,34.471438,93.9768,126.8687,1.3500,0,1,190,4063807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686389|43|113,113,114686389,43,2026-06-23,1,1306,23,26,5,2285.6700,2285.6700,-197.2071,0.0000,-8.627980,87.9104,99.3770,1.1304,0,1,253,4063808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686389|44|113,113,114686389,44,2026-06-23,1,1306,26,40,6,2099.0905,2099.0905,1728.9636,0.0000,82.367274,52.4773,80.7343,1.5385,0,1,325,4063809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686389|45|113,113,114686389,45,2026-06-23,1,1306,19,27,6,1015.4998,1015.4998,-68.6328,0.0000,-6.758521,37.6111,53.4474,1.4211,0,1,171,4063810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686389|46|113,113,114686389,46,2026-06-23,1,1306,17,25,6,956.6691,956.6691,-267.1422,0.0000,-27.924197,38.2668,56.2747,1.4706,0,1,136,4063811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686389|47|113,113,114686389,47,2026-06-23,1,1306,15,21,5,2075.9632,2075.9632,-1167.6343,0.0000,-56.245426,98.8554,138.3975,1.4000,0,1,105,4063812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686389|48|113,113,114686389,48,2026-06-23,1,1306,20,26,6,1570.8400,1483.0092,724.5189,0.0000,48.854650,60.4169,78.5420,1.3000,1,1,190,4063813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686389|49|113,113,114686389,49,2026-06-23,1,1306,17,21,7,2109.9707,2109.9707,-510.4581,0.0000,-24.192663,100.4748,124.1159,1.2353,0,1,136,4063814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686389|5|113,113,114686389,5,2026-06-23,1,2174,15,20,6,3328.2883,3328.2883,-2523.0237,0.0000,-75.805443,166.4144,221.8859,1.3333,0,1,105,4063815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686389|50|113,113,114686389,50,2026-06-23,1,1306,23,33,7,2641.2015,2641.2015,-1850.9447,0.0244,-70.079650,80.0364,114.8348,1.4348,0,1,253,4063816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686389|51|113,113,114686389,51,2026-06-23,1,1306,29,35,6,3082.1372,3082.1372,2280.3497,0.0282,73.985989,88.0611,106.2806,1.2069,0,1,406,4063817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686389|6|113,113,114686389,6,2026-06-23,1,2174,25,32,7,8375.3905,8323.9594,7982.1387,3.9655,95.893532,261.7310,335.0156,1.2800,2,1,300,4063818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686389|7|113,113,114686389,7,2026-06-23,1,2174,12,14,4,1543.6687,1543.6687,1109.4217,0.0000,71.869162,110.2620,128.6391,1.1667,0,1,66,4063819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686389|8|113,113,114686389,8,2026-06-23,1,2174,14,18,7,2670.6879,2670.6879,-1058.0156,0.0000,-39.615847,148.3716,190.7634,1.2857,0,1,91,4063820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686389|9|113,113,114686389,9,2026-06-23,1,2174,10,15,6,5491.5487,5440.1177,-4845.9730,0.0000,-89.078459,366.1032,549.1549,1.5000,2,1,45,4063821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|1|113,113,114686427,1,2026-06-23,1,1306,9,9,2,1187.0431,1187.0431,1061.4858,0.1708,89.422686,131.8937,131.8937,1.0000,0,1,36,4063822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|10|113,113,114686427,10,2026-06-23,1,2093,31,44,8,5853.5981,5853.5981,1480.0209,4.5885,25.283950,133.0363,188.8257,1.4194,0,1,465,4063823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|11|113,113,114686427,11,2026-06-23,1,2093,27,35,8,2695.3913,2695.3913,1124.3394,0.6647,41.713402,77.0112,99.8293,1.2963,0,1,351,4063824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|12|113,113,114686427,12,2026-06-23,1,2093,19,27,7,1793.4178,1793.4178,845.0897,0.1662,47.121738,66.4229,94.3904,1.4211,0,1,171,4063825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|13|113,113,114686427,13,2026-06-23,1,2093,22,28,7,6943.4080,6943.4080,-622.4352,0.0000,-8.964404,247.9789,315.6095,1.2727,0,1,231,4063826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|14|113,113,114686427,14,2026-06-23,1,2093,23,33,7,4782.2608,4782.2608,3237.7315,0.7712,67.702946,144.9170,207.9244,1.4348,0,1,253,4063827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|15|113,113,114686427,15,2026-06-23,1,2093,20,31,8,5684.7282,98.9069,-114.7342,0.0000,-116.002294,183.3783,284.2364,1.5500,19,1,190,4063828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|16|113,113,114686427,16,2026-06-23,1,2093,29,44,8,5393.2456,5393.2456,-4505.7500,0.0000,-83.544314,122.5738,185.9740,1.5172,0,1,406,4063829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|17|113,113,114686427,17,2026-06-23,1,2093,37,53,8,4957.7883,4957.7883,-2384.6995,0.8309,-48.100068,93.5432,133.9943,1.4324,0,1,666,4063830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|18|113,113,114686427,18,2026-06-23,1,2093,48,76,8,7980.4282,7928.9971,2162.0277,1.4125,27.267354,105.0056,166.2589,1.5833,1,1,1128,4063831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|19|113,113,114686427,19,2026-06-23,1,2093,36,54,8,9404.6996,9404.6996,3390.5123,0.0000,36.051255,174.1611,261.2417,1.5000,0,1,630,4063832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|2|113,113,114686427,2,2026-06-23,1,1306,10,15,6,448.6911,14.4903,-13.5512,0.0000,-93.519367,29.9127,44.8691,1.5000,10,1,45,4063833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|20|113,113,114686427,20,2026-06-23,1,2093,27,43,7,2601.8447,2601.8447,-0.8704,0.0000,-0.033453,60.5080,96.3646,1.5926,0,1,351,4063834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|21|113,113,114686427,21,2026-06-23,1,2093,31,39,5,4463.4337,82.8587,-541.8044,0.0000,-653.889593,114.4470,143.9817,1.2581,31,1,465,4063835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|22|113,113,114686427,22,2026-06-23,1,2093,29,42,7,4159.0326,4159.0326,2677.8551,0.0000,64.386489,99.0246,143.4149,1.4483,0,1,406,4063836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|23|113,113,114686427,23,2026-06-23,1,2093,28,39,7,2408.5273,2404.3730,1323.4802,0.0000,55.044710,61.7571,86.0188,1.3929,1,1,378,4063837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|24|113,113,114686427,24,2026-06-23,1,2093,28,40,7,1720.0473,1720.0473,1018.0100,0.0000,59.185003,43.0012,61.4303,1.4286,0,1,378,4063838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|25|113,113,114686427,25,2026-06-23,1,2093,43,56,8,3178.5706,3026.7195,-1811.0287,0.0000,-59.834707,56.7602,73.9202,1.3023,0,1,903,4063839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|26|113,113,114686427,26,2026-06-23,1,2093,35,43,8,4327.7908,4327.7908,-2742.7042,0.0000,-63.374232,100.6463,123.6512,1.2286,0,1,595,4063840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|27|113,113,114686427,27,2026-06-23,1,2093,48,62,8,8718.7043,8651.0453,6875.9958,0.0000,79.481676,140.6243,181.6397,1.2917,2,1,1128,4063841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|28|113,113,114686427,28,2026-06-23,1,2093,64,92,8,7420.8567,7420.8567,4470.3424,1.0203,60.240247,80.6615,115.9509,1.4375,0,1,2016,4063842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|29|113,113,114686427,29,2026-06-23,1,2093,67,86,7,9151.6683,9089.3539,-2734.6748,1.3466,-30.086570,106.4147,136.5921,1.2836,4,1,2211,4063843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|3|113,113,114686427,3,2026-06-23,1,1306,10,15,6,741.7408,741.7408,93.7094,0.4090,12.633708,49.4494,74.1741,1.5000,0,1,45,4063844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|30|113,113,114686427,30,2026-06-23,1,2093,66,84,7,11114.8283,11114.8283,4322.2666,0.7042,38.887390,132.3194,168.4065,1.2727,0,1,2145,4063845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|31|113,113,114686427,31,2026-06-23,1,2093,53,64,6,6228.6377,6228.6377,-1164.6477,0.0078,-18.698274,97.3225,117.5215,1.2075,0,1,1378,4063846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|32|113,113,114686427,32,2026-06-23,1,1402,41,50,7,2974.7350,2974.7350,1079.5745,0.4819,36.291450,59.4947,72.5545,1.2195,0,1,820,4063847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|33|113,113,114686427,33,2026-06-23,1,1402,37,43,5,9572.2849,9572.2849,4543.3062,0.6647,47.463132,222.6113,258.7104,1.1622,0,1,666,4063848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|34|113,113,114686427,34,2026-06-23,1,1402,39,49,8,4944.3582,4944.3582,-1988.6672,0.2991,-40.220938,100.9053,126.7784,1.2564,0,1,741,4063849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|35|113,113,114686427,35,2026-06-23,1,1402,59,74,8,4420.3534,4420.3534,550.3953,0.4237,12.451387,59.7345,74.9212,1.2542,0,1,1711,4063850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|36|113,113,114686427,36,2026-06-23,1,1402,41,51,6,4634.8899,4634.8899,554.4252,0.3323,11.961993,90.8802,113.0461,1.2439,0,1,820,4063851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|37|113,113,114686427,37,2026-06-23,1,1402,41,49,7,4173.7280,4173.7280,-2142.7588,0.8275,-51.339206,85.1781,101.7982,1.1951,0,1,820,4063852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|38|113,113,114686427,38,2026-06-23,1,1402,44,53,6,4633.5660,4607.8505,-2794.2117,0.6148,-60.640243,87.4258,105.3083,1.2045,1,1,946,4063853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|39|113,113,114686427,39,2026-06-23,1,1402,48,67,8,2693.2534,132.9310,-362.8876,0.0000,-272.989452,40.1978,56.1094,1.3958,48,1,1128,4063854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|4|113,113,114686427,4,2026-06-23,1,1306,9,11,4,454.6223,454.6223,341.4740,0.6817,75.111570,41.3293,50.5136,1.2222,0,1,36,4063855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|40|113,113,114686427,40,2026-06-23,1,1402,42,59,8,3381.9866,271.3171,-1027.9260,0.0000,-378.865257,57.3218,80.5235,1.4048,41,1,861,4063856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|41|113,113,114686427,41,2026-06-23,1,1402,45,68,8,3275.6403,3275.6403,-1028.6663,0.4154,-31.403519,48.1712,72.7920,1.5111,0,1,990,4063857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|42|113,113,114686427,42,2026-06-23,1,1402,40,56,8,4258.8304,4258.8304,2367.8917,0.1662,55.599577,76.0505,106.4708,1.4000,0,1,780,4063858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|43|113,113,114686427,43,2026-06-23,1,1402,36,50,8,3738.4792,3687.0482,1463.9594,0.3323,39.705459,74.7696,103.8466,1.3889,2,1,630,4063859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|44|113,113,114686427,44,2026-06-23,1,1402,38,51,8,2961.3882,2961.3882,170.6100,0.6647,5.761149,58.0664,77.9313,1.3421,0,1,703,4063860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|45|113,113,114686427,45,2026-06-23,1,1402,48,69,8,5735.3226,5735.3226,646.6687,0.4653,11.275193,83.1206,119.4859,1.4375,0,1,1128,4063861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|46|113,113,114686427,46,2026-06-23,1,1402,41,58,8,2817.8484,2817.8484,2458.6825,0.4554,87.253896,48.5836,68.7280,1.4146,0,1,820,4063862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|47|113,113,114686427,47,2026-06-23,1,1402,23,35,8,1636.5773,1636.5773,72.0026,0.6697,4.399583,46.7594,71.1555,1.5217,0,1,253,4063863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|48|113,113,114686427,48,2026-06-23,1,1402,29,37,8,2946.4823,221.9598,-1561.1418,0.0000,-703.344339,79.6347,101.6028,1.2759,29,1,406,4063864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|49|113,113,114686427,49,2026-06-23,1,1402,26,34,7,2177.2720,2177.2720,-1125.2693,0.6315,-51.682534,64.0374,83.7412,1.3077,0,1,325,4063865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|5|113,113,114686427,5,2026-06-23,1,1306,13,18,6,1364.2327,1364.2327,-1006.5244,0.0000,-73.779525,75.7907,104.9410,1.3846,0,1,78,4063866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|50|113,113,114686427,50,2026-06-23,1,1402,22,29,7,1798.6699,1798.6699,753.3710,0.4320,41.884896,62.0231,81.7577,1.3182,0,1,231,4063867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|6|113,113,114686427,6,2026-06-23,1,1306,17,24,5,5003.8911,4917.5502,-2894.1209,1.3633,-58.852900,208.4955,294.3465,1.4118,1,1,136,4063868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|7|113,113,114686427,7,2026-06-23,1,1306,19,23,5,3174.5073,3174.5073,-606.5713,0.0000,-19.107573,138.0221,167.0793,1.2105,0,1,171,4063869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|8|113,113,114686427,8,2026-06-23,1,1306,27,37,8,3299.0231,3299.0231,1787.1908,2.9593,54.173332,89.1628,122.1860,1.3704,0,1,351,4063870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686427|9|113,113,114686427,9,2026-06-23,1,2093,35,45,8,8224.6172,8224.6172,3824.9082,3.9141,46.505608,182.7693,234.9891,1.2857,0,1,595,4063871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|1|113,113,114686459,1,2026-06-23,1,1402,3,3,1,280.2993,280.2993,280.2993,0.0000,100.000000,93.4331,93.4331,1.0000,0,1,3,4063872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|10|113,113,114686459,10,2026-06-23,1,1306,119,146,9,33093.7717,33093.7717,-18016.6456,138.8669,-54.441197,226.6697,278.0989,1.2269,0,1,7021,4063873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|11|113,113,114686459,11,2026-06-23,1,1306,150,203,8,46347.3403,46347.3403,27714.2186,145.0505,59.796783,228.3120,308.9823,1.3533,0,1,11175,4063874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|12|113,113,114686459,12,2026-06-23,1,1306,103,138,8,35536.3734,805.3995,-1751.6830,0.2804,-217.492447,257.5100,345.0133,1.3398,98,1,5253,4063875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|13|113,113,114686459,13,2026-06-23,1,1306,92,124,9,32198.3175,31782.8884,-7908.7921,137.7098,-24.883805,259.6639,349.9817,1.3478,1,1,4186,4063876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|14|113,113,114686459,14,2026-06-23,1,1306,82,99,8,30537.0288,30511.3133,19238.7889,145.9929,63.054608,308.4548,372.4028,1.2073,2,1,3321,4063877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|15|113,113,114686459,15,2026-06-23,1,1306,70,89,8,29916.6455,29916.6455,-26856.7679,136.6154,-89.771990,336.1421,427.3807,1.2714,0,1,2415,4063878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|16|113,113,114686459,16,2026-06-23,1,1306,85,107,8,52665.4337,52639.7182,-32808.0015,298.9673,-62.325565,492.2003,619.5933,1.2588,1,1,3570,4063879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|17|113,113,114686459,17,2026-06-23,1,1306,119,140,10,70251.8594,70251.8594,30397.2938,416.5613,43.269024,501.7990,590.3518,1.1765,0,1,7021,4063880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|18|113,113,114686459,18,2026-06-23,1,1306,90,110,9,27889.0831,27887.0059,18407.0846,140.1992,66.005955,253.5371,309.8787,1.2222,1,1,4005,4063881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|19|113,113,114686459,19,2026-06-23,1,1306,82,100,9,33932.6952,33906.9796,17243.8650,136.4955,50.856388,339.3270,413.8134,1.2195,2,1,3321,4063882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|2|113,113,114686459,2,2026-06-23,1,1402,8,16,8,601.3312,601.3312,-240.8057,1.3633,-40.045441,37.5832,75.1664,2.0000,0,1,28,4063883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|20|113,113,114686459,20,2026-06-23,1,1306,81,92,8,14751.4647,14751.4647,-2371.2668,7.4813,-16.074789,160.3420,182.1168,1.1358,0,1,3240,4063884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|21|113,113,114686459,21,2026-06-23,1,1306,71,88,8,24919.1482,24919.1482,20158.1980,138.2935,80.894410,283.1721,350.9739,1.2394,0,1,2485,4063885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|22|113,113,114686459,22,2026-06-23,1,1306,55,82,8,29456.3249,29431.6380,28861.6047,136.6985,98.063195,359.2235,535.5695,1.4909,1,1,1485,4063886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|23|113,113,114686459,23,2026-06-23,1,1306,46,51,6,32099.8011,32079.2287,-13045.1749,138.4098,-40.665488,629.4079,697.8218,1.1087,1,1,1035,4063887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|24|113,113,114686459,24,2026-06-23,1,1306,38,44,4,11304.3488,11288.9195,3890.5713,7.0659,34.463629,256.9170,297.4829,1.1579,1,1,703,4063888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|25|113,113,114686459,25,2026-06-23,1,1306,28,29,2,24134.3963,0.0000,0.0000,0.0000,,832.2206,861.9427,1.0357,29,1,378,4063889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|26|113,113,114686459,26,2026-06-23,1,1306,30,35,6,35775.3588,35770.2157,-13684.1953,138.2436,-38.255837,1022.1531,1192.5120,1.1667,2,1,435,4063890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|27|113,113,114686459,27,2026-06-23,1,1306,32,40,5,37956.5628,37941.1335,11324.4274,136.5819,29.847362,948.9141,1186.1426,1.2500,2,1,496,4063891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|28|113,113,114686459,28,2026-06-23,1,1306,31,36,7,5749.1463,5731.6398,1516.2668,17.4804,26.454328,159.6985,185.4563,1.1613,1,1,465,4063892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|29|113,113,114686459,29,2026-06-23,1,2093,27,33,7,19339.7396,19319.1671,-9912.8728,137.9686,-51.311078,586.0527,716.2867,1.2222,1,1,351,4063893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|3|113,113,114686459,3,2026-06-23,1,1402,9,18,8,1018.7032,1018.7032,527.2165,2.0450,51.753689,56.5946,113.1892,2.0000,0,1,36,4063894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|30|113,113,114686459,30,2026-06-23,1,2093,34,39,6,18796.6692,18765.8105,-13603.0404,34.4389,-72.488425,481.9659,552.8432,1.1471,1,1,561,4063895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|31|113,113,114686459,31,2026-06-23,1,2093,44,50,7,19730.6551,19730.6551,19005.4165,138.3255,96.324305,394.6131,448.4240,1.1364,0,1,946,4063896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|32|113,113,114686459,32,2026-06-23,1,2093,38,47,7,32843.3369,32843.3369,29565.2541,136.6884,90.019032,698.7944,864.2983,1.2368,0,1,703,4063897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|33|113,113,114686459,33,2026-06-23,1,2093,34,46,7,33302.5018,33302.5018,26423.0322,136.6884,79.342484,723.9674,979.4853,1.3529,0,1,561,4063898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|34|113,113,114686459,34,2026-06-23,1,2093,39,53,7,11986.8169,11986.8169,-4453.2231,3.3401,-37.151006,226.1664,307.3543,1.3590,0,1,741,4063899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|35|113,113,114686459,35,2026-06-23,1,2093,28,37,7,10327.4273,10327.4273,9393.8212,0.4388,90.959936,279.1197,368.8367,1.3214,0,1,378,4063900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|36|113,113,114686459,36,2026-06-23,1,2093,28,40,8,2000.9626,2000.9626,-835.3983,2.4007,-41.749822,50.0241,71.4629,1.4286,0,1,378,4063901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|37|113,113,114686459,37,2026-06-23,1,2093,30,35,4,12626.4293,12570.8439,-7186.6285,2.6500,-57.169022,360.7551,420.8810,1.1667,3,1,435,4063902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|38|113,113,114686459,38,2026-06-23,1,2093,37,46,6,13956.5260,13956.5260,13141.4058,0.7816,94.159576,303.4027,377.2034,1.2432,0,1,666,4063903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|39|113,113,114686459,39,2026-06-23,1,2093,28,36,7,943.9529,943.9529,-20.2865,0.4388,-2.149100,26.2209,33.7126,1.2857,0,1,378,4063904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|4|113,113,114686459,4,2026-06-23,1,1402,14,21,8,862.9906,862.9906,389.0392,1.9087,45.080346,41.0948,61.6422,1.5000,0,1,91,4063905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|40|113,113,114686459,40,2026-06-23,1,2093,22,28,6,762.6009,762.6009,-115.2525,0.2727,-15.113089,27.2357,34.6637,1.2727,0,1,231,4063906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|41|113,113,114686459,41,2026-06-23,1,2093,20,29,7,949.3748,29.9238,-51.0801,0.0000,-170.700818,32.7371,47.4687,1.4500,20,1,190,4063907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|42|113,113,114686459,42,2026-06-23,1,2093,25,35,8,1370.1555,1370.1555,-702.4658,0.2893,-51.269059,39.1473,54.8062,1.4000,0,1,300,4063908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|43|113,113,114686459,43,2026-06-23,1,2093,16,24,8,2538.8498,2538.8498,2293.2343,0.0499,90.325717,105.7854,158.6781,1.5000,0,1,120,4063909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|44|113,113,114686459,44,2026-06-23,1,2093,17,22,6,3966.9348,3966.9348,3022.6242,0.0831,76.195459,180.3152,233.3491,1.2941,0,1,136,4063910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|45|113,113,114686459,45,2026-06-23,1,2093,25,28,4,2223.6257,2223.6257,-1957.3397,0.0831,-88.024695,79.4152,88.9450,1.1200,0,1,300,4063911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|46|113,113,114686459,46,2026-06-23,1,2093,31,38,8,3780.7569,3780.7569,-2298.2848,0.0997,-60.789011,99.4936,121.9599,1.2258,0,1,465,4063912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
114686459|47|113,113,114686459,47,2026-06-23,1,2093,46,62,8,3375.4986,3365.2124,814.2335,1.5282,24.195606,54.4435,73.3804,1.3478,1,1,1035,4063913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,407
