round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114716132|36|8,8,114716132,36,2026-07-20,1,1304,14,18,5,1499.6586,1499.6586,-538.8275,2.6618,-35.930015,83.3144,107.1185,1.2857,0,1,91,5286470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716132|37|8,8,114716132,37,2026-07-20,1,1304,10,14,5,448.1944,448.1944,-95.6947,0.0000,-21.351160,32.0139,44.8194,1.4000,0,1,45,5286471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716132|38|8,8,114716132,38,2026-07-20,1,1304,12,15,4,323.6669,323.6669,-268.9978,0.0818,-83.109451,21.5778,26.9722,1.2500,0,1,66,5286472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716132|39|8,8,114716132,39,2026-07-20,1,1304,15,18,4,602.9717,602.9717,-126.6347,0.0818,-21.001768,33.4984,40.1981,1.2000,0,1,105,5286473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716132|4|8,8,114716132,4,2026-07-20,1,2160,7,7,2,110.2916,0.0000,0.0000,0.0000,,15.7559,15.7559,1.0000,7,1,21,5286474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716132|40|8,8,114716132,40,2026-07-20,1,1304,15,17,4,583.8812,583.8812,454.8818,0.0000,77.906566,34.3460,38.9254,1.1333,0,1,105,5286475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716132|41|8,8,114716132,41,2026-07-20,1,1304,18,20,4,1119.2376,1119.2376,780.7118,0.0000,69.753892,55.9619,62.1799,1.1111,0,1,153,5286476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716132|42|8,8,114716132,42,2026-07-20,1,1304,11,11,2,763.6300,763.6300,386.7583,0.0000,50.647347,69.4209,69.4209,1.0000,0,1,55,5286477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716132|43|8,8,114716132,43,2026-07-20,1,1304,10,11,3,730.9275,730.9275,529.7588,0.0000,72.477618,66.4480,73.0927,1.1000,0,1,45,5286478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716132|44|8,8,114716132,44,2026-07-20,1,1304,14,15,3,1176.0213,1176.0213,736.7741,0.0000,62.649724,78.4014,84.0015,1.0714,0,1,91,5286479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716132|45|8,8,114716132,45,2026-07-20,1,1304,22,25,5,3077.2248,3077.2248,2534.6860,1.8505,82.369216,123.0890,139.8739,1.1364,0,1,231,5286480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716132|46|8,8,114716132,46,2026-07-20,1,1304,14,15,3,707.5583,707.5583,560.6223,0.0000,79.233364,47.1706,50.5399,1.0714,0,1,91,5286481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716132|47|8,8,114716132,47,2026-07-20,1,1304,13,13,2,544.7486,544.7486,-101.5385,0.0000,-18.639518,41.9037,41.9037,1.0000,0,1,78,5286482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716132|48|8,8,114716132,48,2026-07-20,1,1304,21,22,3,1080.2186,8.3181,-66.5447,0.0000,-800.000000,49.1008,51.4390,1.0476,21,1,210,5286483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716132|49|8,8,114716132,49,2026-07-20,1,1304,21,24,5,6106.9775,6106.9775,-2144.7859,0.0000,-35.120252,254.4574,290.8085,1.1429,0,1,210,5286484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716132|5|8,8,114716132,5,2026-07-20,1,2160,13,14,4,701.4640,701.4640,-460.3409,0.0000,-65.625736,50.1046,53.9588,1.0769,0,1,78,5286485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716132|50|8,8,114716132,50,2026-07-20,1,1304,15,15,2,9660.9804,9660.9804,-9043.6133,0.0000,-93.609684,644.0654,644.0654,1.0000,0,1,105,5286486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716132|51|8,8,114716132,51,2026-07-20,1,1304,12,15,4,6742.3621,6742.3621,6597.2259,0.0000,97.847399,449.4908,561.8635,1.2500,0,1,66,5286487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716132|52|8,8,114716132,52,2026-07-20,1,1304,13,16,5,6332.4005,6332.4005,5938.8936,1.4944,93.785817,395.7750,487.1077,1.2308,0,1,78,5286488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716132|6|8,8,114716132,6,2026-07-20,1,2160,11,11,3,346.3053,346.3053,-257.1654,0.0000,-74.259737,31.4823,31.4823,1.0000,0,1,55,5286489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716132|7|8,8,114716132,7,2026-07-20,1,2160,18,21,4,3345.3583,3344.9496,-2650.0030,0.0000,-79.224004,159.3028,185.8532,1.1667,1,1,153,5286490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716132|8|8,8,114716132,8,2026-07-20,1,2160,25,29,5,1146.5699,1146.1611,1112.7917,0.4088,97.088593,39.5369,45.8628,1.1600,1,1,300,5286491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716132|9|8,8,114716132,9,2026-07-20,1,2160,13,13,2,372.0534,372.0534,-293.2744,0.0000,-78.825888,28.6195,28.6195,1.0000,0,1,78,5286492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|1|8,8,114716155,1,2026-07-20,1,1304,2,2,2,27.1087,0.0000,0.0000,0.0000,,13.5543,13.5543,1.0000,2,1,1,5286493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|10|8,8,114716155,10,2026-07-20,1,1383,9,10,3,2285.2572,2285.2572,-2174.7110,0.0000,-95.162637,228.5257,253.9175,1.1111,0,1,36,5286494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|11|8,8,114716155,11,2026-07-20,1,1383,13,16,5,2270.0534,2270.0534,-2089.3654,0.0000,-92.040361,141.8783,174.6195,1.2308,0,1,78,5286495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|12|8,8,114716155,12,2026-07-20,1,1383,12,14,4,531.5154,531.5154,125.4739,0.2780,23.606831,37.9654,44.2929,1.1667,0,1,66,5286496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|13|8,8,114716155,13,2026-07-20,1,1383,14,17,5,1875.2838,1875.2838,1275.2811,0.0000,68.004699,110.3108,133.9488,1.2143,0,1,91,5286497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|14|8,8,114716155,14,2026-07-20,1,1383,15,19,5,2110.4562,2110.4562,1111.3083,0.0000,52.657257,111.0766,140.6971,1.2667,0,1,105,5286498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|15|8,8,114716155,15,2026-07-20,1,1383,21,22,3,1914.8237,1914.8237,-1307.4880,0.1840,-68.282422,87.0374,91.1821,1.0476,0,1,210,5286499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|16|8,8,114716155,16,2026-07-20,1,1383,36,43,5,3947.6902,3947.6902,3062.4962,0.3270,77.576912,91.8067,109.6581,1.1944,0,1,630,5286500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|17|8,8,114716155,17,2026-07-20,1,1383,14,16,4,1610.2130,1610.2130,-1549.0078,0.1840,-96.198939,100.6383,115.0152,1.1429,0,1,91,5286501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|18|8,8,114716155,18,2026-07-20,1,1383,28,31,4,1888.1713,6.6696,-34.9615,0.0000,-524.193778,60.9088,67.4347,1.1071,28,1,378,5286502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|19|8,8,114716155,19,2026-07-20,1,1383,25,27,3,826.6645,826.6645,422.6714,0.3679,51.129741,30.6172,33.0666,1.0800,0,1,300,5286503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|2|8,8,114716155,2,2026-07-20,1,1304,5,5,2,160.4092,160.4092,-102.0440,0.0000,-63.614843,32.0818,32.0818,1.0000,0,1,10,5286504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|20|8,8,114716155,20,2026-07-20,1,1383,30,36,8,2517.2534,13.2854,-5.1098,0.0000,-38.461538,69.9237,83.9084,1.2000,29,1,435,5286505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|21|8,8,114716155,21,2026-07-20,1,1383,24,29,7,865.5808,184.3969,166.0018,0.0000,90.024166,29.8476,36.0659,1.2083,23,1,276,5286506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|22|8,8,114716155,22,2026-07-20,1,1383,27,42,8,1698.1944,1698.1944,-650.7189,0.0000,-38.318282,40.4332,62.8961,1.5556,0,1,351,5286507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|23|8,8,114716155,23,2026-07-20,1,1383,32,40,8,2314.1044,2314.1044,1952.0147,0.1840,84.352921,57.8526,72.3158,1.2500,0,1,496,5286508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|24|8,8,114716155,24,2026-07-20,1,1383,12,15,4,1054.6578,1054.6578,944.5021,0.3863,89.555315,70.3105,87.8881,1.2500,0,1,66,5286509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|25|8,8,114716155,25,2026-07-20,1,1383,9,12,6,448.3231,448.3231,-232.0782,0.9198,-51.765832,37.3603,49.8137,1.3333,0,1,36,5286510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|26|8,8,114716155,26,2026-07-20,1,1383,13,16,6,1008.1840,1008.1840,-785.4148,2.2074,-77.903917,63.0115,77.5526,1.2308,0,1,78,5286511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|27|8,8,114716155,27,2026-07-20,1,1383,23,34,9,1075.3147,81.8034,-10.1722,0.0000,-12.434932,31.6269,46.7528,1.4783,21,1,253,5286512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|28|8,8,114716155,28,2026-07-20,1,1383,26,34,7,2196.6736,2196.6736,-273.0351,0.1840,-12.429481,64.6080,84.4874,1.3077,0,1,325,5286513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|29|8,8,114716155,29,2026-07-20,1,1383,19,25,6,1539.9968,1539.9968,-350.1662,0.6002,-22.738113,61.5999,81.0525,1.3158,0,1,171,5286514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|3|8,8,114716155,3,2026-07-20,1,1304,3,3,2,30.1745,30.1745,-21.4610,0.0000,-71.123032,10.0582,10.0582,1.0000,0,1,3,5286515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|30|8,8,114716155,30,2026-07-20,1,1383,13,16,6,299.7027,299.7027,-188.0371,1.0076,-62.741217,18.7314,23.0541,1.2308,0,1,78,5286516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|31|8,8,114716155,31,2026-07-20,1,1383,12,15,5,308.2318,308.2318,92.6536,0.2330,30.059716,20.5488,25.6860,1.2500,0,1,66,5286517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|32|8,8,114716155,32,2026-07-20,1,1383,17,26,6,1841.3660,1841.3660,1612.5870,1.3388,87.575580,70.8218,108.3156,1.5294,0,1,136,5286518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|33|8,8,114716155,33,2026-07-20,1,1383,15,19,6,2005.5334,104.8126,-693.2759,0.0327,-661.443382,105.5544,133.7022,1.2667,14,1,105,5286519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|34|8,8,114716155,34,2026-07-20,1,1383,14,24,7,611.1410,611.1410,-110.9659,0.2821,-18.157168,25.4642,43.6529,1.7143,0,1,91,5286520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|35|8,8,114716155,35,2026-07-20,1,1383,12,17,5,388.4131,388.4131,-44.4795,0.2821,-11.451595,22.8478,32.3678,1.4167,0,1,66,5286521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|36|8,8,114716155,36,2026-07-20,1,1383,17,20,5,647.4028,647.4028,-233.4582,0.6173,-36.060731,32.3701,38.0825,1.1765,0,1,136,5286522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|37|8,8,114716155,37,2026-07-20,1,1383,18,24,5,648.2026,648.2026,-46.2693,1.3858,-7.138095,27.0084,36.0113,1.3333,0,1,153,5286523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|38|8,8,114716155,38,2026-07-20,1,2160,27,50,8,1773.8056,1773.8056,267.2524,3.8425,15.066612,35.4761,65.6965,1.8519,0,1,351,5286524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|39|8,8,114716155,39,2026-07-20,1,2160,16,28,8,955.5105,955.5105,667.6426,1.2386,69.872864,34.1254,59.7194,1.7500,0,1,120,5286525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|4|8,8,114716155,4,2026-07-20,1,1304,7,7,2,213.8528,213.8528,-163.3040,0.0000,-76.362830,30.5504,30.5504,1.0000,0,1,21,5286526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|40|8,8,114716155,40,2026-07-20,1,2160,12,23,8,1071.7590,1071.7590,813.1512,0.3148,75.870718,46.5982,89.3132,1.9167,0,1,66,5286527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|41|8,8,114716155,41,2026-07-20,1,2160,18,27,6,3400.0007,3400.0007,-400.5990,0.2494,-11.782322,125.9260,188.8889,1.5000,0,1,153,5286528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|42|8,8,114716155,42,2026-07-20,1,2160,10,16,6,1039.5910,1039.5910,630.8104,0.5519,60.678709,64.9744,103.9591,1.6000,0,1,45,5286529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|43|8,8,114716155,43,2026-07-20,1,2160,12,17,6,763.5306,763.5306,278.5876,0.3458,36.486764,44.9136,63.6276,1.4167,0,1,66,5286530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|44|8,8,114716155,44,2026-07-20,1,2160,9,13,6,517.6889,517.6889,-15.2093,0.1840,-2.937924,39.8222,57.5210,1.4444,0,1,36,5286531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|45|8,8,114716155,45,2026-07-20,1,2160,10,10,2,163.6513,163.6513,-58.4254,0.1840,-35.701176,16.3651,16.3651,1.0000,0,1,45,5286532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|46|8,8,114716155,46,2026-07-20,1,2160,5,5,2,166.4720,166.4720,-104.5093,0.0000,-62.778925,33.2944,33.2944,1.0000,0,1,10,5286533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|47|8,8,114716155,47,2026-07-20,1,2160,20,30,6,4098.8173,4098.8173,-1661.7631,0.0000,-40.542502,136.6272,204.9409,1.5000,0,1,190,5286534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|48|8,8,114716155,48,2026-07-20,1,2160,11,20,8,423.4985,423.4985,-251.7547,0.0000,-59.446416,21.1749,38.4999,1.8182,0,1,55,5286535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|49|8,8,114716155,49,2026-07-20,1,2160,16,27,7,630.6042,630.6042,-360.4330,0.0000,-57.156770,23.3557,39.4128,1.6875,0,1,120,5286536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|5|8,8,114716155,5,2026-07-20,1,1383,5,5,2,202.6696,202.6696,-1.2263,0.0000,-0.605096,40.5339,40.5339,1.0000,0,1,10,5286537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|6|8,8,114716155,6,2026-07-20,1,1383,6,8,4,1896.5947,1896.5947,-1534.9382,0.0000,-80.931273,237.0743,316.0991,1.3333,0,1,15,5286538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|7|8,8,114716155,7,2026-07-20,1,1383,10,10,2,1376.9138,1376.9138,-1003.5484,0.0000,-72.883892,137.6914,137.6914,1.0000,0,1,45,5286539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|8|8,8,114716155,8,2026-07-20,1,1383,6,8,4,150.3885,150.3885,38.9418,0.0000,25.894133,18.7986,25.0648,1.3333,0,1,15,5286540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716155|9|8,8,114716155,9,2026-07-20,1,1383,8,11,5,3525.9924,61.3171,61.3171,0.5519,100.000000,320.5448,440.7490,1.3750,8,1,28,5286541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|1|8,8,114716179,1,2026-07-20,1,2160,3,3,2,74.6564,74.6564,72.1391,0.0000,96.628240,24.8855,24.8855,1.0000,0,1,3,5286542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|10|8,8,114716179,10,2026-07-20,1,2160,9,13,4,1263.7140,1263.7140,-643.0597,0.0000,-50.886495,97.2088,140.4127,1.4444,0,1,36,5286543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|11|8,8,114716179,11,2026-07-20,1,2160,17,19,4,979.9729,979.9729,-845.2051,0.0000,-86.247808,51.5775,57.6455,1.1176,0,1,136,5286544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|12|8,8,114716179,12,2026-07-20,1,2160,21,23,3,2364.2790,2324.2790,2140.4277,0.0000,92.089963,102.7947,112.5847,1.0952,1,1,210,5286545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|13|8,8,114716179,13,2026-07-20,1,2160,13,15,4,949.8183,949.8183,-755.4441,0.0920,-79.535650,63.3212,73.0629,1.1538,0,1,78,5286546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|14|8,8,114716179,14,2026-07-20,1,2160,19,32,8,3202.3718,3202.3718,1809.6767,2.2663,56.510510,100.0741,168.5459,1.6842,0,1,171,5286547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|15|8,8,114716179,15,2026-07-20,1,2160,15,22,7,5344.9437,5344.9437,-4129.1941,0.0000,-77.254211,242.9520,356.3296,1.4667,0,1,105,5286548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|16|8,8,114716179,16,2026-07-20,1,2160,24,32,6,3203.7928,3203.7928,-2801.8986,3.2151,-87.455676,100.1185,133.4914,1.3333,0,1,276,5286549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|17|8,8,114716179,17,2026-07-20,1,2160,29,39,8,2593.6996,2490.4285,-1259.4002,3.0757,-50.569620,66.5051,89.4379,1.3448,1,1,406,5286550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|18|8,8,114716179,18,2026-07-20,1,2160,37,47,7,2864.9799,2864.9799,-2397.1875,1.2059,-83.672054,60.9570,77.4319,1.2703,0,1,666,5286551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|19|8,8,114716179,19,2026-07-20,1,2160,36,42,5,4874.6450,4874.6450,3997.4326,3.7089,82.004591,116.0630,135.4068,1.1667,0,1,630,5286552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|2|8,8,114716179,2,2026-07-20,1,2160,8,8,2,1297.8872,1297.8872,-1193.3464,0.0000,-91.945312,162.2359,162.2359,1.0000,0,1,28,5286553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|20|8,8,114716179,20,2026-07-20,1,2160,30,36,7,5925.8042,5925.8042,2885.9529,3.8650,48.701455,164.6057,197.5268,1.2000,0,1,435,5286554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|21|8,8,114716179,21,2026-07-20,1,2160,23,31,5,2306.0855,2306.0855,745.1870,3.5956,32.313936,74.3899,100.2646,1.3478,0,1,253,5286555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|22|8,8,114716179,22,2026-07-20,1,1304,23,30,6,1889.3986,128.3357,-332.5108,0.6438,-259.094533,62.9800,82.1478,1.3043,23,1,253,5286556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|23|8,8,114716179,23,2026-07-20,1,1304,22,27,6,2960.4455,2960.4455,514.5576,6.7653,17.381085,109.6461,134.5657,1.2273,0,1,231,5286557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|24|8,8,114716179,24,2026-07-20,1,1304,16,23,6,1469.2822,1469.2822,-150.8665,0.3270,-10.268039,63.8818,91.8301,1.4375,0,1,120,5286558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|25|8,8,114716179,25,2026-07-20,1,1304,12,16,5,432.1395,432.1395,-72.3149,0.4905,-16.734159,27.0087,36.0116,1.3333,0,1,66,5286559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|26|8,8,114716179,26,2026-07-20,1,1304,14,18,6,506.1275,506.1275,226.5479,0.0000,44.761040,28.1182,36.1520,1.2857,0,1,91,5286560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|27|8,8,114716179,27,2026-07-20,1,1304,18,21,4,2091.1556,2077.0678,-2145.2582,0.4824,-103.283014,99.5788,116.1753,1.1667,0,1,153,5286561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|28|8,8,114716179,28,2026-07-20,1,1304,10,16,6,509.8535,509.8535,-35.7689,0.0000,-7.015532,31.8658,50.9853,1.6000,0,1,45,5286562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|29|8,8,114716179,29,2026-07-20,1,1304,16,16,2,736.9630,736.9630,275.0512,0.0981,37.322247,46.0602,46.0602,1.0000,0,1,120,5286563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|3|8,8,114716179,3,2026-07-20,1,2160,7,7,2,561.5367,0.0000,0.0000,0.0000,,80.2195,80.2195,1.0000,7,1,21,5286564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|30|8,8,114716179,30,2026-07-20,1,1304,17,21,6,1165.7825,1165.7825,774.2646,0.0000,66.415871,55.5135,68.5754,1.2353,0,1,136,5286565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|31|8,8,114716179,31,2026-07-20,1,1304,15,18,5,2089.7559,2089.7559,-930.9512,0.0000,-44.548324,116.0976,139.3171,1.2000,0,1,105,5286566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|32|8,8,114716179,32,2026-07-20,1,1304,15,18,5,972.5923,14.0878,14.0878,0.0000,100.000000,54.0329,64.8395,1.2000,14,1,105,5286567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|33|8,8,114716179,33,2026-07-20,1,1304,12,16,6,670.4926,670.4926,451.7478,0.0000,67.375515,41.9058,55.8744,1.3333,0,1,66,5286568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|34|8,8,114716179,34,2026-07-20,1,1304,11,15,6,661.0022,661.0022,452.5241,0.0000,68.460300,44.0668,60.0911,1.3636,0,1,55,5286569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|35|8,8,114716179,35,2026-07-20,1,1304,12,17,6,716.0790,716.0790,-145.5523,0.3761,-20.326297,42.1223,59.6733,1.4167,0,1,66,5286570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|36|8,8,114716179,36,2026-07-20,1,1304,11,26,8,509.1578,509.1578,-326.4759,0.2780,-64.120766,19.5830,46.2871,2.3636,0,1,55,5286571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|37|8,8,114716179,37,2026-07-20,1,1304,10,16,5,539.4617,530.2641,-502.6731,0.3270,-94.796739,33.7164,53.9462,1.6000,0,1,45,5286572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|38|8,8,114716179,38,2026-07-20,1,1304,8,15,6,549.1450,549.1450,361.4720,0.0000,65.824515,36.6097,68.6431,1.8750,0,1,28,5286573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|39|8,8,114716179,39,2026-07-20,1,1304,8,8,2,1569.5750,1569.5750,-1311.7438,0.7985,-83.573181,196.1969,196.1969,1.0000,0,1,28,5286574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|4|8,8,114716179,4,2026-07-20,1,2160,8,9,2,713.2723,713.2723,713.2723,0.0000,100.000000,79.2525,89.1590,1.1250,0,1,28,5286575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|40|8,8,114716179,40,2026-07-20,1,1304,10,18,8,842.5728,842.5728,490.1607,0.8176,58.174279,46.8096,84.2573,1.8000,0,1,45,5286576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|41|8,8,114716179,41,2026-07-20,1,1304,23,29,6,3763.7704,3759.6826,2500.6683,0.7685,66.512750,129.7852,163.6422,1.2609,0,1,253,5286577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|42|8,8,114716179,42,2026-07-20,1,1304,28,36,7,2595.8763,28.6146,19.4171,0.0000,67.857143,72.1077,92.7099,1.2857,28,1,378,5286578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|43|8,8,114716179,43,2026-07-20,1,1304,34,40,6,2609.8464,24.2472,1.0111,0.0000,4.170157,65.2462,76.7602,1.1765,34,1,561,5286579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|44|8,8,114716179,44,2026-07-20,1,1304,32,39,7,2710.0936,2710.0936,-882.2562,3.2830,-32.554456,69.4896,84.6904,1.2188,0,1,496,5286580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|45|8,8,114716179,45,2026-07-20,1,1304,38,49,7,3319.1117,3319.1117,417.2810,10.2476,12.572070,67.7370,87.3450,1.2895,0,1,703,5286581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|46|8,8,114716179,46,2026-07-20,1,1304,15,19,5,1051.0350,1051.0350,290.8413,0.9361,27.671895,55.3176,70.0690,1.2667,0,1,105,5286582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|47|8,8,114716179,47,2026-07-20,1,1304,16,24,6,1280.4239,1280.4239,-89.7536,4.1534,-7.009677,53.3510,80.0265,1.5000,0,1,120,5286583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|48|8,8,114716179,48,2026-07-20,1,1304,19,21,3,1353.9052,1353.9052,-429.3186,1.8559,-31.709648,64.4717,71.2582,1.1053,0,1,171,5286584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|49|8,8,114716179,49,2026-07-20,1,1304,13,18,6,567.3086,567.3086,-146.7453,0.9198,-25.866935,31.5171,43.6391,1.3846,0,1,78,5286585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|5|8,8,114716179,5,2026-07-20,1,2160,3,3,1,85.6288,85.6288,-85.6288,0.0000,-100.000000,28.5429,28.5429,1.0000,0,1,3,5286586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|50|8,8,114716179,50,2026-07-20,1,1304,18,24,6,656.5485,656.5485,195.9171,0.0164,29.840468,27.3562,36.4749,1.3333,0,1,153,5286587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
114716179|6|8,8,114716179,6,2026-07-20,1,2160,7,7,3,1420.6055,2.0439,-16.3512,0.0000,-800.000000,202.9436,202.9436,1.0000,6,1,21,5286588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,529
