round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114590020|6|6,6,114590020,6,2026-03-27,1,1094,23,31,7,11561.7984,11561.7984,-9587.3303,0.1056,-82.922483,372.9612,502.6869,1.3478,0,1,253,229744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590020|7|6,6,114590020,7,2026-03-27,1,1094,24,29,6,10609.5716,10609.5716,-8842.5140,0.8988,-83.344685,365.8473,442.0655,1.2083,0,1,276,229745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590020|8|6,6,114590020,8,2026-03-27,1,1094,33,38,6,18692.1832,14055.6485,-308.1442,2.0087,-2.192316,491.8996,566.4298,1.1515,0,1,528,229746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590020|9|6,6,114590020,9,2026-03-27,1,1094,37,47,7,11028.7313,11028.7313,9361.9882,3.0042,84.887264,234.6539,298.0738,1.2703,0,1,666,229747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|1|6,6,114590044,1,2026-03-27,1,1714,1,1,1,5.5022,5.5022,5.5022,0.0000,100.000000,5.5022,5.5022,1.0000,0,0,0,229748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|10|6,6,114590044,10,2026-03-27,1,471,14,20,8,1233.5263,1145.4904,-1093.3523,0.2820,-95.448406,61.6763,88.1090,1.4286,2,1,91,229749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|11|6,6,114590044,11,2026-03-27,1,471,19,23,5,2655.4685,2655.4685,-385.7577,0.6341,-14.526917,115.4552,139.7615,1.2105,0,1,171,229750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|12|6,6,114590044,12,2026-03-27,1,471,40,50,8,4420.0797,4420.0797,2566.6373,0.6341,58.067669,88.4016,110.5020,1.2500,0,1,780,229751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|13|6,6,114590044,13,2026-03-27,1,471,15,28,8,900.0166,900.0166,-449.9503,0.2820,-49.993559,32.1435,60.0011,1.8667,0,1,105,229752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|14|6,6,114590044,14,2026-03-27,1,471,16,36,10,909.5493,905.1475,-370.5538,0.0000,-40.938496,25.2653,56.8468,2.2500,2,1,120,229753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|15|6,6,114590044,15,2026-03-27,1,471,20,39,10,2244.6921,2240.2903,-1896.1522,0.8102,-84.638682,57.5562,112.2346,1.9500,2,1,190,229754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|16|6,6,114590044,16,2026-03-27,1,471,25,50,10,3628.7789,3628.7789,-3089.0408,0.2820,-85.126179,72.5756,145.1512,2.0000,0,1,300,229755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|17|6,6,114590044,17,2026-03-27,1,471,41,58,8,4482.3672,4460.3582,4211.2640,0.8102,94.415376,77.2822,109.3260,1.4146,1,1,820,229756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|18|6,6,114590044,18,2026-03-27,1,471,26,37,8,5353.9366,5353.9366,1900.3791,0.2820,35.494987,144.7010,205.9206,1.4231,0,1,325,229757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|19|6,6,114590044,19,2026-03-27,1,471,21,30,8,2164.2853,1744.3094,-419.8089,0.3521,-24.067345,72.1428,103.0612,1.4286,0,1,210,229758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|2|6,6,114590044,2,2026-03-27,1,1714,4,4,2,5297.0467,5297.0467,5244.3833,0.0000,99.005796,1324.2617,1324.2617,1.0000,0,1,6,229759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|20|6,6,114590044,20,2026-03-27,1,471,14,20,6,2191.4100,2191.4100,1877.3475,0.7043,85.668475,109.5705,156.5293,1.4286,0,1,91,229760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|21|6,6,114590044,21,2026-03-27,1,471,12,15,5,1960.9102,1960.9102,-154.4368,0.3521,-7.875772,130.7273,163.4092,1.2500,0,1,66,229761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|22|6,6,114590044,22,2026-03-27,1,471,15,19,5,1430.7388,1430.7388,734.0740,0.0000,51.307338,75.3020,95.3826,1.2667,0,1,105,229762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|23|6,6,114590044,23,2026-03-27,1,471,17,19,4,722.2835,722.2835,-168.4680,0.0000,-23.324356,38.0149,42.4873,1.1176,0,1,136,229763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|24|6,6,114590044,24,2026-03-27,1,471,15,15,2,565.5959,565.5959,-113.8670,0.0000,-20.132209,37.7064,37.7064,1.0000,0,1,105,229764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|25|6,6,114590044,25,2026-03-27,1,471,26,33,6,3608.1948,3608.1948,1020.9762,0.0000,28.296040,109.3392,138.7767,1.2692,0,1,325,229765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|26|6,6,114590044,26,2026-03-27,1,471,29,35,6,3958.8248,3921.4886,619.2509,0.0000,15.791221,113.1093,136.5112,1.2069,0,1,406,229766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|27|6,6,114590044,27,2026-03-27,1,471,44,62,8,3630.0905,3630.0905,159.8156,1.4367,4.402524,58.5498,82.5021,1.4091,0,1,946,229767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|28|6,6,114590044,28,2026-03-27,1,471,27,37,8,1357.9096,1346.0321,-235.5443,0.2817,-17.499156,36.7003,50.2929,1.3704,0,1,351,229768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|29|6,6,114590044,29,2026-03-27,1,471,25,36,8,2802.8396,2802.8396,-210.8017,0.4930,-7.521006,77.8567,112.1136,1.4400,0,1,300,229769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|3|6,6,114590044,3,2026-03-27,1,1714,6,8,4,2252.6079,81.6327,-285.7143,0.0000,-350.000000,281.5760,375.4346,1.3333,6,1,15,229770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|30|6,6,114590044,30,2026-03-27,1,471,22,29,6,3156.8797,3156.8797,-446.4959,0.0000,-14.143583,108.8579,143.4945,1.3182,0,1,231,229771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|31|6,6,114590044,31,2026-03-27,1,471,21,30,7,2729.2760,2729.2760,-870.4306,0.0000,-31.892363,90.9759,129.9655,1.4286,0,1,210,229772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|32|6,6,114590044,32,2026-03-27,1,471,20,24,6,10124.3853,10124.3853,-9139.2743,0.0000,-90.269919,421.8494,506.2193,1.2000,0,1,190,229773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|33|6,6,114590044,33,2026-03-27,1,471,24,32,8,2128.4722,2128.4722,-384.5519,0.0000,-18.067037,66.5148,88.6863,1.3333,0,1,276,229774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|34|6,6,114590044,34,2026-03-27,1,1094,31,42,8,8068.9553,8068.9553,-5721.5500,0.1056,-70.908188,192.1180,260.2889,1.3548,0,1,465,229775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|35|6,6,114590044,35,2026-03-27,1,1094,26,34,7,8139.3464,8139.3464,-5253.7020,8.1260,-64.546977,239.3925,313.0518,1.3077,0,1,325,229776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|36|6,6,114590044,36,2026-03-27,1,1094,27,36,9,7888.7904,7888.7904,-6752.1927,0.2483,-85.592244,219.1331,292.1774,1.3333,0,1,351,229777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|37|6,6,114590044,37,2026-03-27,1,1094,39,53,8,13666.6758,13666.6758,-10560.5104,8.5929,-77.271976,257.8618,350.4276,1.3590,0,1,741,229778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|38|6,6,114590044,38,2026-03-27,1,1094,47,65,9,14472.3642,14472.3642,12673.1444,4.7265,87.567894,222.6518,307.9226,1.3830,0,1,1081,229779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|39|6,6,114590044,39,2026-03-27,1,1094,34,44,8,13981.7904,13981.7904,-9101.8856,1.2325,-65.098141,317.7680,411.2291,1.2941,0,1,561,229780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|4|6,6,114590044,4,2026-03-27,1,1714,8,10,4,1727.5214,1727.5214,-1507.4854,0.0000,-87.262904,172.7521,215.9402,1.2500,0,1,28,229781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|40|6,6,114590044,40,2026-03-27,1,1094,35,47,9,8060.5386,8060.5386,6048.9951,0.4578,75.044552,171.5008,230.3011,1.3429,0,1,595,229782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|41|6,6,114590044,41,2026-03-27,1,1094,29,41,8,8096.2061,8096.2061,7472.8086,0.1056,92.300128,197.4684,279.1795,1.4138,0,1,406,229783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|42|6,6,114590044,42,2026-03-27,1,1094,32,48,9,12850.3347,12850.3347,721.9985,0.4578,5.618519,267.7153,401.5730,1.5000,0,1,496,229784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|43|6,6,114590044,43,2026-03-27,1,1094,27,36,8,6437.9755,6433.0234,-5434.6902,0.9156,-84.481119,178.8327,238.4435,1.3333,0,1,351,229785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|44|6,6,114590044,44,2026-03-27,1,1094,24,32,6,6103.5612,6103.5612,4663.1495,0.9156,76.400470,190.7363,254.3151,1.3333,0,1,276,229786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|45|6,6,114590044,45,2026-03-27,1,1094,24,34,8,7355.5463,1397.0524,-4815.4032,0.0000,-344.683070,216.3396,306.4811,1.4167,23,1,276,229787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|46|6,6,114590044,46,2026-03-27,1,1094,20,31,7,15039.7572,15033.1743,-2967.1145,0.9860,-19.737113,485.1535,751.9879,1.5500,0,1,190,229788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|47|6,6,114590044,47,2026-03-27,1,1094,28,44,8,7693.7445,7693.7445,5573.3068,0.9860,72.439458,174.8578,274.7766,1.5714,0,1,378,229789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|5|6,6,114590044,5,2026-03-27,1,1714,10,12,4,1586.0070,1586.0070,1292.0357,0.0000,81.464692,132.1673,158.6007,1.2000,0,1,45,229790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|6|6,6,114590044,6,2026-03-27,1,1714,8,10,5,2142.1243,2142.1243,392.5908,1.9316,18.327174,214.2124,267.7655,1.2500,0,1,28,229791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|7|6,6,114590044,7,2026-03-27,1,471,7,11,4,1187.1902,44.3796,-155.3285,0.0000,-350.000000,107.9264,169.5986,1.5714,7,1,21,229792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|8|6,6,114590044,8,2026-03-27,1,471,7,11,3,698.9630,698.9630,-578.8961,0.0000,-82.822133,63.5421,99.8519,1.5714,0,1,21,229793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590044|9|6,6,114590044,9,2026-03-27,1,471,12,16,6,1702.7083,1702.7083,1416.8046,0.0000,83.208884,106.4193,141.8924,1.3333,0,1,66,229794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|10|6,6,114590075,10,2026-03-27,1,1094,5,10,6,367.5629,367.5629,12.7024,0.0000,3.455832,36.7563,73.5126,2.0000,0,1,10,229795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|11|6,6,114590075,11,2026-03-27,1,1094,11,14,6,1545.2513,1545.2513,1230.6848,0.0000,79.643022,110.3751,140.4774,1.2727,0,1,55,229796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|12|6,6,114590075,12,2026-03-27,1,1094,11,15,6,1580.7894,1580.7894,1260.3288,0.0000,79.727813,105.3860,143.7081,1.3636,0,1,55,229797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|13|6,6,114590075,13,2026-03-27,1,1094,10,10,2,109.5559,109.5559,55.3865,0.0000,50.555415,10.9556,10.9556,1.0000,0,1,45,229798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|14|6,6,114590075,14,2026-03-27,1,1094,15,22,8,407.7962,407.7962,333.5601,0.0000,81.795777,18.5362,27.1864,1.4667,0,1,105,229799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|15|6,6,114590075,15,2026-03-27,1,1714,8,8,3,231.7913,231.7913,-184.2485,0.1981,-79.488959,28.9739,28.9739,1.0000,0,1,28,229800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|16|6,6,114590075,16,2026-03-27,1,1714,16,19,5,930.1632,930.1632,513.9200,0.8804,55.250521,48.9560,58.1352,1.1875,0,1,120,229801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|17|6,6,114590075,17,2026-03-27,1,1714,17,20,6,3748.0237,3748.0237,2835.1422,0.7397,75.643657,187.4012,220.4720,1.1765,0,1,136,229802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|18|6,6,114590075,18,2026-03-27,1,1714,18,25,7,1805.3027,1805.3027,-1260.1139,0.1761,-69.800696,72.2121,100.2946,1.3889,0,1,153,229803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|19|6,6,114590075,19,2026-03-27,1,1714,28,36,7,11249.7208,11249.7208,6192.1406,0.3521,55.042616,312.4922,401.7757,1.2857,0,1,378,229804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|2|6,6,114590075,2,2026-03-27,1,1094,1,1,1,327.7184,0.0000,0.0000,0.0000,,327.7184,327.7184,1.0000,1,0,0,229805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|20|6,6,114590075,20,2026-03-27,1,1714,35,46,5,2935.8551,2935.8551,1649.7691,0.5282,56.193821,63.8229,83.8816,1.3143,0,1,595,229806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|21|6,6,114590075,21,2026-03-27,1,1714,19,25,5,1393.7151,1393.7151,80.7688,0.0000,5.795217,55.7486,73.3534,1.3158,0,1,171,229807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|22|6,6,114590075,22,2026-03-27,1,1714,17,20,3,1125.0160,1125.0160,-392.9121,0.0000,-34.925021,56.2508,66.1774,1.1765,0,1,136,229808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|23|6,6,114590075,23,2026-03-27,1,1714,23,28,7,1083.9617,1083.9617,75.6822,0.0000,6.981996,38.7129,47.1288,1.2174,0,1,253,229809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|24|6,6,114590075,24,2026-03-27,1,1714,17,19,4,846.1772,846.1772,-168.8802,0.0000,-19.958017,44.5356,49.7751,1.1176,0,1,136,229810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|25|6,6,114590075,25,2026-03-27,1,1714,30,34,5,2331.4140,2331.4140,1060.2829,0.0000,45.478102,68.5710,77.7138,1.1333,0,1,435,229811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|26|6,6,114590075,26,2026-03-27,1,1714,20,29,7,1652.6801,1652.6801,680.6589,0.0000,41.185156,56.9890,82.6340,1.4500,0,1,190,229812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|27|6,6,114590075,27,2026-03-27,1,1714,21,21,2,3062.5499,3062.5499,1884.9827,1.0388,61.549453,145.8357,145.8357,1.0000,0,1,210,229813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|28|6,6,114590075,28,2026-03-27,1,1714,16,23,7,1417.9053,1417.9053,474.7231,0.0000,33.480595,61.6481,88.6191,1.4375,0,1,120,229814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|29|6,6,114590075,29,2026-03-27,1,1714,18,28,10,831.7549,831.7549,275.7062,0.1233,33.147525,29.7055,46.2086,1.5556,0,1,153,229815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|3|6,6,114590075,3,2026-03-27,1,1094,2,3,2,112.2458,112.2458,112.2458,0.1981,100.000000,37.4153,56.1229,1.5000,0,1,1,229816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|30|6,6,114590075,30,2026-03-27,1,1714,14,17,5,704.5946,704.5946,-344.8187,0.0000,-48.938590,41.4467,50.3282,1.2143,0,1,91,229817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|31|6,6,114590075,31,2026-03-27,1,1714,14,15,4,1298.1832,1298.1832,-370.1605,0.0000,-28.513734,86.5455,92.7274,1.0714,0,1,91,229818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|32|6,6,114590075,32,2026-03-27,1,1714,22,25,6,1052.3772,1052.3772,-231.6544,0.1585,-22.012485,42.0951,47.8353,1.1364,0,1,231,229819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|33|6,6,114590075,33,2026-03-27,1,1714,16,18,4,1296.4538,1296.4538,387.9275,0.0000,29.922197,72.0252,81.0284,1.1250,0,1,120,229820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|34|6,6,114590075,34,2026-03-27,1,1714,21,32,7,1038.3843,1038.3843,349.6663,0.0000,33.674078,32.4495,49.4469,1.5238,0,1,210,229821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|35|6,6,114590075,35,2026-03-27,1,1714,16,20,6,654.0645,21.9695,21.9695,0.0352,100.000000,32.7032,40.8790,1.2500,15,1,120,229822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|36|6,6,114590075,36,2026-03-27,1,1714,11,15,5,742.4838,742.4838,134.5760,0.0000,18.125111,49.4989,67.4985,1.3636,0,1,55,229823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|37|6,6,114590075,37,2026-03-27,1,1714,11,14,5,749.7631,749.7631,-74.0500,0.0000,-9.876447,53.5545,68.1603,1.2727,0,1,55,229824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|38|6,6,114590075,38,2026-03-27,1,1714,18,26,7,1046.6562,39.0691,-59.9714,0.0352,-153.500885,40.2560,58.1476,1.4444,18,1,153,229825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|39|6,6,114590075,39,2026-03-27,1,1714,21,26,6,1718.5258,25.8637,25.8637,0.0000,100.000000,66.0971,81.8346,1.2381,20,1,210,229826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|4|6,6,114590075,4,2026-03-27,1,1094,4,5,3,813.2151,813.2151,387.1811,0.2080,47.611161,162.6430,203.3038,1.2500,0,1,6,229827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|40|6,6,114590075,40,2026-03-27,1,471,16,31,9,1604.6332,1604.6332,-424.7979,0.2412,-26.473209,51.7624,100.2896,1.9375,0,1,120,229828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|41|6,6,114590075,41,2026-03-27,1,471,15,20,6,1118.0333,1118.0333,572.9654,0.0000,51.247621,55.9017,74.5356,1.3333,0,1,105,229829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|42|6,6,114590075,42,2026-03-27,1,471,9,11,4,524.8535,524.8535,-85.0514,0.0000,-16.204780,47.7140,58.3171,1.2222,0,1,36,229830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|43|6,6,114590075,43,2026-03-27,1,471,15,20,7,1048.5936,1048.5936,287.1936,0.0000,27.388456,52.4297,69.9062,1.3333,0,1,105,229831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|44|6,6,114590075,44,2026-03-27,1,471,12,14,4,752.3250,752.3250,62.8597,0.0000,8.355397,53.7375,62.6937,1.1667,0,1,66,229832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|45|6,6,114590075,45,2026-03-27,1,471,21,34,8,906.9179,906.9179,-195.0010,0.0000,-21.501510,26.6741,43.1866,1.6190,0,1,210,229833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|46|6,6,114590075,46,2026-03-27,1,471,19,26,8,1007.8341,1007.8341,373.8303,0.0000,37.092443,38.7628,53.0439,1.3684,0,1,171,229834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|47|6,6,114590075,47,2026-03-27,1,471,15,15,3,618.1210,618.1210,-56.7763,0.0000,-9.185304,41.2081,41.2081,1.0000,0,1,105,229835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|48|6,6,114590075,48,2026-03-27,1,471,24,29,8,1500.3758,1500.3758,797.1900,0.0000,53.132688,51.7371,62.5157,1.2083,0,1,276,229836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|49|6,6,114590075,49,2026-03-27,1,471,18,21,3,1078.4441,1078.4441,512.5190,0.0000,47.523930,51.3545,59.9136,1.1667,0,1,153,229837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|5|6,6,114590075,5,2026-03-27,1,1094,4,6,4,55.0484,55.0484,-23.0834,0.1981,-41.932944,9.1747,13.7621,1.5000,0,1,6,229838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|6|6,6,114590075,6,2026-03-27,1,1094,2,2,1,39.5766,39.5766,39.5766,0.2377,100.000000,19.7883,19.7883,1.0000,0,1,1,229839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|7|6,6,114590075,7,2026-03-27,1,1094,2,2,1,1329.7522,1329.7522,-1329.7522,0.0000,-100.000000,664.8761,664.8761,1.0000,0,1,1,229840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|8|6,6,114590075,8,2026-03-27,1,1094,7,8,3,225.7764,15.4063,-123.2503,0.0000,-800.000000,28.2220,32.2538,1.1429,6,1,21,229841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590075|9|6,6,114590075,9,2026-03-27,1,1094,7,9,4,197.1732,197.1732,123.4874,0.0000,62.628876,21.9081,28.1676,1.2857,0,1,21,229842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590102|1|6,6,114590102,1,2026-03-27,1,471,2,2,1,132.0539,0.0000,0.0000,0.0000,,66.0269,66.0269,1.0000,2,1,1,229843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590102|10|6,6,114590102,10,2026-03-27,1,471,12,14,4,1196.2317,1196.2317,262.9440,0.8804,21.981025,85.4451,99.6860,1.1667,0,1,66,229844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590102|11|6,6,114590102,11,2026-03-27,1,471,6,11,8,255.4968,255.4968,-61.2723,0.0880,-23.981620,23.2270,42.5828,1.8333,0,1,15,229845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590102|12|6,6,114590102,12,2026-03-27,1,471,10,16,9,1278.5064,1278.5064,-872.9007,0.1056,-68.275039,79.9066,127.8506,1.6000,0,1,45,229846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590102|13|6,6,114590102,13,2026-03-27,1,471,18,21,5,5393.3344,5393.3344,5252.7932,0.0000,97.394167,256.8254,299.6297,1.1667,0,1,153,229847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590102|14|6,6,114590102,14,2026-03-27,1,471,13,13,2,684.2649,619.6188,-94.8749,0.8804,-15.311814,52.6358,52.6358,1.0000,0,1,78,229848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590102|15|6,6,114590102,15,2026-03-27,1,471,12,13,3,511.1381,511.1381,9.7575,0.8804,1.908973,39.3183,42.5948,1.0833,0,1,66,229849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590102|16|6,6,114590102,16,2026-03-27,1,471,9,13,4,463.8053,463.8053,-121.2307,0.5942,-26.138270,35.6773,51.5339,1.4444,0,1,36,229850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590102|17|6,6,114590102,17,2026-03-27,1,471,7,8,3,296.4010,263.6291,148.3011,0.0000,56.253699,37.0501,42.3430,1.1429,0,1,21,229851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590102|18|6,6,114590102,18,2026-03-27,1,471,15,19,5,587.4180,64.9216,-424.5787,0.0000,-653.986656,30.9167,39.1612,1.2667,14,1,105,229852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590102|19|6,6,114590102,19,2026-03-27,1,471,12,12,2,673.7394,673.7394,231.8650,0.3521,34.414638,56.1450,56.1450,1.0000,0,1,66,229853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590102|2|6,6,114590102,2,2026-03-27,1,471,5,5,2,292.9754,292.9754,-235.4092,0.0000,-80.351158,58.5951,58.5951,1.0000,0,1,10,229854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590102|20|6,6,114590102,20,2026-03-27,1,1094,18,18,3,1159.8293,1159.8293,264.9807,0.1406,22.846523,64.4350,64.4350,1.0000,0,1,153,229855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590102|21|6,6,114590102,21,2026-03-27,1,1094,18,20,3,1215.4867,1215.4867,333.5104,0.1761,27.438423,60.7743,67.5270,1.1111,0,1,153,229856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590102|22|6,6,114590102,22,2026-03-27,1,1094,17,18,3,723.6040,723.6040,-137.4142,0.0000,-18.990256,40.2002,42.5649,1.0588,0,1,136,229857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590102|23|6,6,114590102,23,2026-03-27,1,1094,13,16,5,883.0660,883.0660,207.6702,0.0000,23.516954,55.1916,67.9282,1.2308,0,1,78,229858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590102|24|6,6,114590102,24,2026-03-27,1,1094,14,15,5,975.6523,975.6523,-566.8717,0.0000,-58.101808,65.0435,69.6895,1.0714,0,1,91,229859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590102|25|6,6,114590102,25,2026-03-27,1,1094,12,16,5,314.3236,314.3236,-50.5469,0.0000,-16.081177,19.6452,26.1936,1.3333,0,1,66,229860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590102|26|6,6,114590102,26,2026-03-27,1,1094,22,26,6,1207.4068,1207.4068,1043.8665,0.0000,86.455238,46.4387,54.8821,1.1818,0,1,231,229861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590102|27|6,6,114590102,27,2026-03-27,1,1094,15,18,5,496.8708,496.8708,-102.8877,0.0704,-20.707125,27.6039,33.1247,1.2000,0,1,105,229862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
114590102|28|6,6,114590102,28,2026-03-27,1,1094,16,23,8,438.5734,438.5734,-11.5165,0.1056,-2.625910,19.0684,27.4108,1.4375,0,1,120,229863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,23
