round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114641158|22|32,32,114641158,22,2026-05-13,1,2156,13,20,5,1539.7858,1535.5845,451.4950,0.2836,29.402160,76.9893,118.4451,1.5385,1,1,78,2264746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641158|23|32,32,114641158,23,2026-05-13,1,2156,12,13,3,1370.6216,1370.6216,330.4647,0.0000,24.110570,105.4324,114.2185,1.0833,0,1,66,2264747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641158|24|32,32,114641158,24,2026-05-13,1,2156,13,15,3,1838.2577,1834.0565,-341.3823,0.0000,-18.613508,122.5505,141.4044,1.1538,1,1,78,2264748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641158|25|32,32,114641158,25,2026-05-13,1,2156,13,16,5,1771.8203,1771.8203,-1050.7607,0.0000,-59.304019,110.7388,136.2939,1.2308,0,1,78,2264749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641158|26|32,32,114641158,26,2026-05-13,1,2156,20,27,7,4739.4119,4730.0215,3481.7405,0.0000,73.609402,175.5338,236.9706,1.3500,3,1,190,2264750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641158|27|32,32,114641158,27,2026-05-13,1,2156,15,27,9,12251.1174,12251.1174,-12491.6841,108.1362,-101.963631,453.7451,816.7412,1.8000,0,1,105,2264751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641158|28|32,32,114641158,28,2026-05-13,1,2156,17,25,8,12230.6435,12226.4423,-9687.2133,108.1362,-79.231661,489.2257,719.4496,1.4706,1,1,136,2264752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641158|29|32,32,114641158,29,2026-05-13,1,2156,18,26,7,2239.1143,2239.1143,1098.0943,0.0000,49.041459,86.1198,124.3952,1.4444,0,1,153,2264753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641158|3|32,32,114641158,3,2026-05-13,1,2209,6,11,6,1330.4310,1317.8273,833.7576,0.0000,63.267590,120.9483,221.7385,1.8333,1,1,15,2264754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641158|30|32,32,114641158,30,2026-05-13,1,2156,25,31,5,4968.7829,4964.5817,481.4758,13.4440,9.698214,160.2833,198.7513,1.2400,1,1,300,2264755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641158|31|32,32,114641158,31,2026-05-13,1,2156,31,44,8,4916.8928,4911.7036,-1277.7066,5.0415,-26.013511,111.7476,158.6094,1.4194,2,1,465,2264756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641158|32|32,32,114641158,32,2026-05-13,1,2156,24,26,5,3927.6245,3927.6245,-82.7921,14.3178,-2.107943,151.0625,163.6510,1.0833,0,1,276,2264757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641158|33|32,32,114641158,33,2026-05-13,1,2156,21,24,5,1757.0299,1757.0299,307.3145,0.0000,17.490567,73.2096,83.6681,1.1429,0,1,210,2264758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641158|34|32,32,114641158,34,2026-05-13,1,2156,20,28,6,1744.8122,1744.8122,-457.9254,0.0000,-26.244970,62.3147,87.2406,1.4000,0,1,190,2264759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641158|35|32,32,114641158,35,2026-05-13,1,2156,14,14,2,1218.2897,1218.2897,-448.3072,0.0000,-36.798074,87.0207,87.0207,1.0000,0,1,91,2264760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641158|36|32,32,114641158,36,2026-05-13,1,2156,22,23,3,2456.6912,2451.5021,-1604.1756,0.0000,-65.436434,106.8127,111.6678,1.0455,2,1,231,2264761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641158|37|32,32,114641158,37,2026-05-13,1,2224,16,18,5,1848.5751,1848.5751,-993.8111,0.0000,-53.760929,102.6986,115.5359,1.1250,0,1,120,2264762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641158|38|32,32,114641158,38,2026-05-13,1,2224,17,19,4,1415.9184,1415.9184,600.2259,0.0000,42.391278,74.5220,83.2893,1.1176,0,1,136,2264763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641158|39|32,32,114641158,39,2026-05-13,1,2224,18,25,5,2037.7452,2037.7452,211.6928,0.0000,10.388581,81.5098,113.2081,1.3889,0,1,153,2264764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641158|4|32,32,114641158,4,2026-05-13,1,2209,3,3,2,24.0947,24.0947,-7.2898,0.0000,-30.254610,8.0316,8.0316,1.0000,0,1,3,2264765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641158|40|32,32,114641158,40,2026-05-13,1,2224,23,30,6,2817.9517,2817.9517,844.1816,0.0000,29.957277,93.9317,122.5196,1.3043,0,1,253,2264766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641158|41|32,32,114641158,41,2026-05-13,1,2224,14,17,5,1456.1431,1456.1431,662.3710,0.0000,45.488045,85.6555,104.0102,1.2143,0,1,91,2264767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641158|42|32,32,114641158,42,2026-05-13,1,2224,12,16,5,1271.1164,1271.1164,430.5136,0.0000,33.868932,79.4448,105.9264,1.3333,0,1,66,2264768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641158|43|32,32,114641158,43,2026-05-13,1,2224,11,11,2,1499.4048,1499.4048,813.3006,0.0000,54.241562,136.3095,136.3095,1.0000,0,1,55,2264769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641158|44|32,32,114641158,44,2026-05-13,1,2224,12,15,5,4102.5636,4102.5636,-2508.0092,0.0000,-61.132731,273.5042,341.8803,1.2500,0,1,66,2264770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641158|5|32,32,114641158,5,2026-05-13,1,2209,6,7,2,135.9507,125.5724,-119.0343,0.0000,-94.793380,19.4215,22.6584,1.1667,2,1,15,2264771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641158|6|32,32,114641158,6,2026-05-13,1,2209,18,18,2,12554.3859,12554.3859,12354.4741,108.1362,98.407634,697.4659,697.4659,1.0000,0,1,153,2264772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641158|7|32,32,114641158,7,2026-05-13,1,2209,13,15,5,777.5910,777.5910,740.0794,0.8621,95.175920,51.8394,59.8147,1.1538,0,1,78,2264773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641158|8|32,32,114641158,8,2026-05-13,1,2209,3,3,1,737.9712,737.9712,-701.0726,0.0000,-95.000000,245.9904,245.9904,1.0000,0,1,3,2264774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641158|9|32,32,114641158,9,2026-05-13,1,2156,5,5,2,267.7666,267.7666,152.3573,0.0000,56.899303,53.5533,53.5533,1.0000,0,1,10,2264775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|1|32,32,114641191,1,2026-05-13,1,2224,3,3,2,354.0993,354.0993,-184.6119,0.0000,-52.135624,118.0331,118.0331,1.0000,0,1,3,2264776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|10|32,32,114641191,10,2026-05-13,1,2224,17,28,8,2191.9282,2098.3078,-462.8673,0.6769,-22.059075,78.2832,128.9370,1.6471,0,1,136,2264777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|11|32,32,114641191,11,2026-05-13,1,2224,15,23,6,1444.6351,1444.6351,401.1782,0.6050,27.770212,62.8102,96.3090,1.5333,0,1,105,2264778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|12|32,32,114641191,12,2026-05-13,1,2224,13,23,8,1453.4563,43.6099,-159.8235,0.2521,-366.484430,63.1938,111.8043,1.7692,13,1,78,2264779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|13|32,32,114641191,13,2026-05-13,1,2224,10,18,7,1155.0210,1071.4005,-0.3985,0.6722,-0.037197,64.1678,115.5021,1.8000,0,1,45,2264780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|14|32,32,114641191,14,2026-05-13,1,2224,10,20,8,2274.3220,2274.3220,-2168.8709,0.9411,-95.363405,113.7161,227.4322,2.0000,0,1,45,2264781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|15|32,32,114641191,15,2026-05-13,1,2241,28,39,6,1548.0273,1337.9653,672.7692,1.1682,50.283007,39.6930,55.2867,1.3929,1,1,378,2264782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|16|32,32,114641191,16,2026-05-13,1,2241,28,40,7,2741.7003,46.4580,-206.7080,0.1176,-444.935459,68.5425,97.9179,1.4286,28,1,378,2264783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|17|32,32,114641191,17,2026-05-13,1,2241,19,37,8,1769.1316,95.8796,-100.9440,0.2353,-105.281970,47.8144,93.1122,1.9474,19,1,171,2264784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|18|32,32,114641191,18,2026-05-13,1,2241,18,41,8,1950.5539,1950.5539,-927.1321,4.2519,-47.531736,47.5745,108.3641,2.2778,0,1,153,2264785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|19|32,32,114641191,19,2026-05-13,1,2241,15,33,8,1400.5877,151.6032,-313.2208,0.3025,-206.605687,42.4421,93.3725,2.2000,14,1,105,2264786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|2|32,32,114641191,2,2026-05-13,2,-1,7,7,2,730.8669,730.8669,318.2632,0.2736,43.545985,104.4096,104.4096,1.0000,0,1,21,2264787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|20|32,32,114641191,20,2026-05-13,1,2241,14,34,9,1358.3566,1358.3566,284.7879,0.5210,20.965623,39.9517,97.0255,2.4286,0,1,91,2264788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|21|32,32,114641191,21,2026-05-13,1,2241,18,33,8,2978.7508,2978.7508,-152.8260,0.7226,-5.130541,90.2652,165.4862,1.8333,0,1,153,2264789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|22|32,32,114641191,22,2026-05-13,1,2241,18,32,8,2793.6433,2793.6433,1250.9316,0.5546,44.777787,87.3014,155.2024,1.7778,0,1,153,2264790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|23|32,32,114641191,23,2026-05-13,1,2241,27,42,9,5824.6175,5824.6175,3866.4961,0.3361,66.381975,138.6814,215.7266,1.5556,0,1,351,2264791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|24|32,32,114641191,24,2026-05-13,1,2241,17,32,9,2336.6545,2336.6545,-40.1347,0.3865,-1.717615,73.0205,137.4503,1.8824,0,1,136,2264792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|25|32,32,114641191,25,2026-05-13,1,2241,14,28,8,1730.8496,1730.8496,-88.2518,0.3193,-5.098757,61.8161,123.6321,2.0000,0,1,91,2264793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|26|32,32,114641191,26,2026-05-13,1,2241,14,24,8,1180.8584,1180.8584,554.9372,0.6937,46.994390,49.2024,84.3470,1.7143,0,1,91,2264794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|27|32,32,114641191,27,2026-05-13,1,2241,17,26,9,710.2919,710.2919,-414.9267,0.5675,-58.416363,27.3189,41.7819,1.5294,0,1,136,2264795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|28|32,32,114641191,28,2026-05-13,1,2241,25,40,9,1139.7553,1139.7553,-571.0412,0.6597,-50.102089,28.4939,45.5902,1.6000,0,1,300,2264796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|29|32,32,114641191,29,2026-05-13,1,2241,18,34,8,12597.9261,12576.9199,9809.1749,0.2857,77.993460,370.5272,699.8848,1.8889,1,1,153,2264797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|3|32,32,114641191,3,2026-05-13,1,-1,6,6,1,435.6248,435.6248,-413.8435,0.0000,-95.000000,72.6041,72.6041,1.0000,0,1,15,2264798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|30|32,32,114641191,30,2026-05-13,1,2241,24,43,8,3935.1765,3922.2566,1833.3283,0.4899,46.741672,91.5157,163.9657,1.7917,0,1,276,2264799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|31|32,32,114641191,31,2026-05-13,1,2241,26,43,10,2243.5947,2243.5947,633.5414,0.6151,28.237781,52.1766,86.2921,1.6538,0,1,325,2264800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|32|32,32,114641191,32,2026-05-13,1,2241,24,45,9,2383.5429,2383.5429,-1320.3730,4.2604,-55.395395,52.9676,99.3143,1.8750,0,1,276,2264801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|33|32,32,114641191,33,2026-05-13,1,2241,20,32,8,1899.8720,1899.8720,-1222.0187,0.4537,-64.321109,59.3710,94.9936,1.6000,0,1,190,2264802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|34|32,32,114641191,34,2026-05-13,1,2241,34,52,8,2122.9971,2122.9971,242.7270,0.6429,11.433223,40.8269,62.4411,1.5294,0,1,561,2264803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|35|32,32,114641191,35,2026-05-13,1,2241,25,47,8,2876.5804,2876.5804,429.2798,0.6268,14.923267,61.2038,115.0632,1.8800,0,1,300,2264804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|36|32,32,114641191,36,2026-05-13,1,2156,22,38,9,2713.9679,2713.9679,314.1024,0.5378,11.573550,71.4202,123.3622,1.7273,0,1,231,2264805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|37|32,32,114641191,37,2026-05-13,1,2156,20,32,8,3207.9371,2157.6272,1558.9673,0.0840,72.253782,100.2480,160.3969,1.6000,1,1,190,2264806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|38|32,32,114641191,38,2026-05-13,1,2156,17,25,8,1671.6280,1671.6280,543.5911,0.3676,32.518664,66.8651,98.3311,1.4706,0,1,136,2264807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|39|32,32,114641191,39,2026-05-13,1,2156,12,17,6,1370.7483,1370.7483,-881.6614,0.3576,-64.319713,80.6323,114.2290,1.4167,0,1,66,2264808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|4|32,32,114641191,4,2026-05-13,2,2178,7,7,2,218.8568,218.8568,-210.0342,0.0000,-95.968779,31.2653,31.2653,1.0000,0,1,21,2264809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|40|32,32,114641191,40,2026-05-13,1,2156,14,22,7,1744.5057,1744.5057,-871.0722,0.0672,-49.932320,79.2957,124.6075,1.5714,0,1,91,2264810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|41|32,32,114641191,41,2026-05-13,1,2156,13,19,7,1331.4550,1331.4550,-689.7762,0.0672,-51.806194,70.0766,102.4196,1.4615,0,1,78,2264811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|42|32,32,114641191,42,2026-05-13,1,2156,20,27,7,1674.4742,1674.4742,-1234.0774,0.1008,-73.699395,62.0176,83.7237,1.3500,0,1,190,2264812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|43|32,32,114641191,43,2026-05-13,1,2156,17,24,6,1379.9718,1379.9718,1277.8323,0.0672,92.598432,57.4988,81.1748,1.4118,0,1,136,2264813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|44|32,32,114641191,44,2026-05-13,1,2156,16,21,5,1997.8421,1997.8421,853.3241,0.0336,42.712289,95.1353,124.8651,1.3125,0,1,120,2264814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|45|32,32,114641191,45,2026-05-13,1,2156,12,17,6,1832.8440,1832.8440,1523.8460,0.0672,83.141060,107.8144,152.7370,1.4167,0,1,66,2264815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|46|32,32,114641191,46,2026-05-13,1,2156,24,33,6,1672.3592,1672.3592,-420.7769,0.1935,-25.160676,50.6776,69.6816,1.3750,0,1,276,2264816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|47|32,32,114641191,47,2026-05-13,1,2156,19,26,7,1313.6788,1308.4897,-668.3956,0.6080,-51.081455,50.5261,69.1410,1.3684,1,1,171,2264817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|48|32,32,114641191,48,2026-05-13,1,2156,13,14,3,1164.2971,1164.2971,1096.6592,0.6943,94.190669,83.1641,89.5613,1.0769,0,1,78,2264818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|49|32,32,114641191,49,2026-05-13,1,2156,7,8,3,684.5680,684.5680,365.6397,0.0000,53.411743,85.5710,97.7954,1.1429,0,1,21,2264819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|5|32,32,114641191,5,2026-05-13,1,2224,12,18,8,1107.9792,1107.9792,-116.9681,0.2857,-10.556887,61.5544,92.3316,1.5000,0,1,66,2264820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|50|32,32,114641191,50,2026-05-13,1,2156,8,13,6,1114.7019,1114.7019,-450.4439,0.0000,-40.409362,85.7463,139.3377,1.6250,0,1,28,2264821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|6|32,32,114641191,6,2026-05-13,1,2224,13,19,8,897.0391,14.7043,-23.1068,0.1176,-157.142857,47.2126,69.0030,1.4615,13,1,78,2264822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|7|32,32,114641191,7,2026-05-13,1,2224,18,25,8,1048.5045,1043.3153,-602.3806,0.8550,-57.737160,41.9402,58.2502,1.3889,1,1,153,2264823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|8|32,32,114641191,8,2026-05-13,1,2224,17,26,8,1955.5613,1955.5613,-390.7000,0.3865,-19.978920,75.2139,115.0330,1.5294,0,1,136,2264824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641191|9|32,32,114641191,9,2026-05-13,1,2224,17,30,7,2253.1611,2253.1611,1845.9271,0.6890,81.926103,75.1054,132.5389,1.7647,0,1,136,2264825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641220|1|32,32,114641220,1,2026-05-13,1,2156,2,2,1,402.8657,402.8657,-402.8657,0.1094,-100.000000,201.4329,201.4329,1.0000,0,1,1,2264826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641220|10|32,32,114641220,10,2026-05-13,1,2224,7,8,3,1507.9246,1507.9246,1209.9067,0.4190,80.236552,188.4906,215.4178,1.1429,0,1,21,2264827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641220|11|32,32,114641220,11,2026-05-13,1,2224,4,5,3,1351.4311,1351.4311,-1259.1058,0.0000,-93.168331,270.2862,337.8578,1.2500,0,1,6,2264828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641220|12|32,32,114641220,12,2026-05-13,1,2224,8,8,2,1705.4657,1705.4657,-1653.1694,0.0000,-96.933607,213.1832,213.1832,1.0000,0,1,28,2264829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641220|13|32,32,114641220,13,2026-05-13,1,2224,13,13,2,2722.8203,0.0000,0.0000,0.0000,,209.4477,209.4477,1.0000,13,1,78,2264830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641220|14|32,32,114641220,14,2026-05-13,1,2224,10,10,2,2065.2831,2065.2831,1579.5720,0.0000,76.482107,206.5283,206.5283,1.0000,0,1,45,2264831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641220|15|32,32,114641220,15,2026-05-13,1,2224,7,7,2,3990.3578,3990.3578,-3802.4535,23.5684,-95.291041,570.0511,570.0511,1.0000,0,1,21,2264832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641220|16|32,32,114641220,16,2026-05-13,1,2224,7,7,2,140.8619,140.8619,58.4390,0.0840,41.486735,20.1231,20.1231,1.0000,0,1,21,2264833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641220|17|32,32,114641220,17,2026-05-13,1,2224,14,14,2,1668.1588,1668.1588,-1315.4861,0.0840,-78.858566,119.1542,119.1542,1.0000,0,1,91,2264834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641220|18|32,32,114641220,18,2026-05-13,1,2224,11,14,5,713.2928,713.2928,-742.3271,0.0000,-104.070453,50.9495,64.8448,1.2727,0,1,55,2264835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641220|19|32,32,114641220,19,2026-05-13,1,2224,14,17,5,6675.6795,6675.6795,-3105.3708,0.0000,-46.517674,392.6870,476.8342,1.2143,0,1,91,2264836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641220|2|32,32,114641220,2,2026-05-13,1,2156,4,5,2,150.2507,145.0615,119.8942,0.0000,82.650571,30.0501,37.5627,1.2500,1,1,6,2264837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641220|20|32,32,114641220,20,2026-05-13,1,2224,24,24,2,3800.8789,3800.8789,1606.8489,0.0000,42.275719,158.3700,158.3700,1.0000,0,1,276,2264838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641220|21|32,32,114641220,21,2026-05-13,1,2224,20,22,4,7652.6275,7652.6275,6073.7886,39.2807,79.368669,347.8467,382.6314,1.1000,0,1,190,2264839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641220|22|32,32,114641220,22,2026-05-13,1,2224,10,13,5,421.9484,421.9484,-102.4362,0.0000,-24.276954,32.4576,42.1948,1.3000,0,1,45,2264840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641220|23|32,32,114641220,23,2026-05-13,1,2224,14,21,5,1305.7698,1305.7698,293.2355,0.1134,22.456907,62.1795,93.2693,1.5000,0,1,91,2264841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641220|24|32,32,114641220,24,2026-05-13,1,2224,22,31,7,11220.1820,11215.9807,10655.2600,0.0000,95.000698,361.9414,510.0083,1.4091,2,1,231,2264842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641220|25|32,32,114641220,25,2026-05-13,1,2224,15,24,8,680.9451,680.9451,-351.8662,0.0000,-51.673220,28.3727,45.3963,1.6000,0,1,105,2264843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641220|26|32,32,114641220,26,2026-05-13,1,2224,15,24,8,660.0810,660.0810,-275.2117,0.0000,-41.693624,27.5034,44.0054,1.6000,0,1,105,2264844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641220|27|32,32,114641220,27,2026-05-13,1,2224,10,13,5,943.2680,943.2680,121.0341,0.0000,12.831355,72.5591,94.3268,1.3000,0,1,45,2264845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641220|28|32,32,114641220,28,2026-05-13,1,2224,10,14,5,588.1585,588.1585,334.8434,0.0547,56.930811,42.0113,58.8158,1.4000,0,1,45,2264846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641220|29|32,32,114641220,29,2026-05-13,1,2224,15,19,4,1140.1398,1140.1398,-1011.0923,0.0000,-88.681435,60.0074,76.0093,1.2667,0,1,105,2264847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641220|3|32,32,114641220,3,2026-05-13,1,2156,4,4,2,56.2616,56.2616,35.7806,0.0547,63.596783,14.0654,14.0654,1.0000,0,1,6,2264848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641220|30|32,32,114641220,30,2026-05-13,1,2224,27,42,7,2174.2962,2174.2962,198.3706,0.3576,9.123437,51.7690,80.5295,1.5556,0,1,351,2264849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641220|31|32,32,114641220,31,2026-05-13,1,2224,27,34,8,2263.5833,2263.5833,193.6156,0.0000,8.553500,66.5760,83.8364,1.2593,0,1,351,2264850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641220|32|32,32,114641220,32,2026-05-13,1,2224,30,40,8,2591.3747,2591.3747,-690.3922,0.0840,-26.641928,64.7844,86.3792,1.3333,0,1,435,2264851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641220|33|32,32,114641220,33,2026-05-13,1,2241,18,24,5,2073.3254,2073.3254,-1144.9994,0.0000,-55.225260,86.3886,115.1847,1.3333,0,1,153,2264852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641220|34|32,32,114641220,34,2026-05-13,1,2241,25,31,6,1910.4820,1910.4820,930.9580,0.0672,48.728957,61.6285,76.4193,1.2400,0,1,300,2264853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641220|35|32,32,114641220,35,2026-05-13,1,2241,21,27,6,2298.7804,2298.7804,324.2238,0.0000,14.104166,85.1400,109.4657,1.2857,0,1,210,2264854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641220|36|32,32,114641220,36,2026-05-13,1,2241,13,20,7,525.1159,525.1159,206.7626,0.0000,39.374659,26.2558,40.3935,1.5385,0,1,78,2264855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641220|37|32,32,114641220,37,2026-05-13,1,2241,15,21,7,1846.7803,1846.7803,-194.7359,0.0000,-10.544614,87.9419,123.1187,1.4000,0,1,105,2264856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641220|38|32,32,114641220,38,2026-05-13,1,2241,16,20,5,1612.0339,1612.0339,1445.9707,0.0000,89.698530,80.6017,100.7521,1.2500,0,1,120,2264857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641220|39|32,32,114641220,39,2026-05-13,1,2241,16,20,6,1262.4909,1262.4909,599.2472,0.0000,47.465464,63.1245,78.9057,1.2500,0,1,120,2264858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641220|4|32,32,114641220,4,2026-05-13,1,2156,4,4,2,607.7360,607.7360,-509.8805,0.0000,-83.898361,151.9340,151.9340,1.0000,0,1,6,2264859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641220|40|32,32,114641220,40,2026-05-13,1,2241,11,17,5,1191.2630,1191.2630,-513.3708,0.0000,-43.094666,70.0743,108.2966,1.5455,0,1,55,2264860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641220|41|32,32,114641220,41,2026-05-13,1,2241,18,23,5,3613.8115,3613.8115,2942.9142,0.0672,81.435188,157.1222,200.7673,1.2778,0,1,153,2264861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641220|42|32,32,114641220,42,2026-05-13,1,2241,15,20,5,4854.1534,4594.6962,-1573.2120,0.0000,-34.239740,242.7077,323.6102,1.3333,0,1,105,2264862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
114641220|43|32,32,114641220,43,2026-05-13,1,2241,17,23,6,2415.4267,2415.4267,-2099.0125,0.0000,-86.900278,105.0186,142.0839,1.3529,0,1,136,2264863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,227
