round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1251507|24|907,907,1251507,24,2026-06-02,1,-1,5,8,5,169.6022,26.2314,-11.1572,0.0000,-42.533614,21.2003,33.9204,1.6000,4,1,10,3164068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251507|25|907,907,1251507,25,2026-06-02,1,-1,2,3,3,71.3717,71.3717,36.5379,0.0000,51.193901,23.7906,35.6858,1.5000,0,1,1,3164069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251507|26|907,907,1251507,26,2026-06-02,1,-1,5,9,6,101.4816,101.4816,-45.8962,0.0000,-45.226157,11.2757,20.2963,1.8000,0,1,10,3164070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251507|27|907,907,1251507,27,2026-06-02,1,-1,11,15,6,1069.2109,1069.2109,913.4458,0.0000,85.431770,71.2807,97.2010,1.3636,0,1,55,3164071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251507|28|907,907,1251507,28,2026-06-02,1,-1,12,13,3,809.6261,809.6261,-591.6530,0.0000,-73.077319,62.2789,67.4688,1.0833,0,1,66,3164072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251507|29|907,907,1251507,29,2026-06-02,1,-1,8,8,2,220.4167,220.4167,-114.1198,0.0000,-51.774577,27.5521,27.5521,1.0000,0,1,28,3164073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251507|3|907,907,1251507,3,2026-06-02,1,-1,5,5,3,78.4722,78.4722,-49.5912,0.0000,-63.195866,15.6944,15.6944,1.0000,0,1,10,3164074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251507|30|907,907,1251507,30,2026-06-02,1,-1,7,7,2,279.9170,0.0000,0.0000,0.0000,,39.9881,39.9881,1.0000,7,1,21,3164075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251507|31|907,907,1251507,31,2026-06-02,1,-1,6,6,3,127.6915,127.6915,-5.2458,0.0166,-4.108159,21.2819,21.2819,1.0000,0,1,15,3164076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251507|32|907,907,1251507,32,2026-06-02,1,-1,4,4,2,118.8885,118.8885,-67.4575,0.0000,-56.740092,29.7221,29.7221,1.0000,0,1,6,3164077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251507|33|907,907,1251507,33,2026-06-02,1,-1,14,14,2,576.7682,555.1830,-218.8616,1.0251,-39.421515,41.1977,41.1977,1.0000,0,1,91,3164078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251507|34|907,907,1251507,34,2026-06-02,1,-1,9,11,4,378.4645,5.1431,5.1431,0.0000,100.000000,34.4059,42.0516,1.2222,9,1,36,3164079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251507|35|907,907,1251507,35,2026-06-02,1,-1,6,8,4,555.8068,10.2862,10.2862,0.0000,100.000000,69.4758,92.6345,1.3333,6,1,15,3164080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251507|36|907,907,1251507,36,2026-06-02,1,-1,6,8,4,224.6466,224.6466,71.8200,0.3323,31.970237,28.0808,37.4411,1.3333,0,1,15,3164081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251507|37|907,907,1251507,37,2026-06-02,1,-1,2,2,1,38.5733,38.5733,-36.6446,0.0000,-95.000000,19.2867,19.2867,1.0000,0,1,1,3164082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251507|38|907,907,1251507,38,2026-06-02,1,-1,5,5,2,102.1664,102.1664,-77.8423,0.0000,-76.191707,20.4333,20.4333,1.0000,0,1,10,3164083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251507|39|907,907,1251507,39,2026-06-02,1,-1,5,5,2,941.2463,941.2463,-797.0994,0.0000,-84.685530,188.2493,188.2493,1.0000,0,1,10,3164084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251507|4|907,907,1251507,4,2026-06-02,1,-1,8,8,2,398.1581,398.1581,394.1077,0.0000,98.982707,49.7698,49.7698,1.0000,0,1,28,3164085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251507|40|907,907,1251507,40,2026-06-02,1,-1,11,13,4,1233.8837,1233.8837,1109.9967,0.1178,89.959588,94.9141,112.1712,1.1818,0,1,55,3164086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251507|41|907,907,1251507,41,2026-06-02,1,-1,2,2,2,2.7793,2.7793,2.3638,0.0000,85.052574,1.3896,1.3896,1.0000,0,1,1,3164087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251507|42|907,907,1251507,42,2026-06-02,1,-1,3,3,2,88.0299,88.0299,36.5988,0.0000,41.575447,29.3433,29.3433,1.0000,0,1,3,3164088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251507|43|907,907,1251507,43,2026-06-02,1,-1,6,9,5,237.7273,44.5094,-217.2109,0.0000,-488.011895,26.4141,39.6212,1.5000,6,1,15,3164089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251507|44|907,907,1251507,44,2026-06-02,1,-1,3,3,2,303.7832,0.0000,0.0000,0.0000,,101.2611,101.2611,1.0000,3,1,3,3164090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251507|45|907,907,1251507,45,2026-06-02,1,-1,3,3,2,75.1721,75.1721,-54.5997,0.4985,-72.632903,25.0574,25.0574,1.0000,0,1,3,3164091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251507|46|907,907,1251507,46,2026-06-02,1,-1,4,4,1,253.5016,253.5016,-240.8265,0.0000,-95.000000,63.3754,63.3754,1.0000,0,1,6,3164092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251507|47|907,907,1251507,47,2026-06-02,1,-1,4,4,2,142.7292,142.7292,-70.3277,0.0000,-49.273486,35.6823,35.6823,1.0000,0,1,6,3164093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251507|48|907,907,1251507,48,2026-06-02,1,-1,3,3,2,64.3915,64.3915,22.8486,0.1662,35.483871,21.4638,21.4638,1.0000,0,1,3,3164094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251507|5|907,907,1251507,5,2026-06-02,1,-1,6,13,8,139.8795,41.5429,-14.5400,0.0000,-35.000000,10.7600,23.3133,2.1667,7,1,15,3164095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251507|6|907,907,1251507,6,2026-06-02,1,-1,5,5,1,29.3959,29.3959,29.3959,0.0000,100.000000,5.8792,5.8792,1.0000,0,1,10,3164096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251507|7|907,907,1251507,7,2026-06-02,1,-1,4,4,2,27.2203,27.2203,7.7203,0.0000,28.362162,6.8051,6.8051,1.0000,0,1,6,3164097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251507|8|907,907,1251507,8,2026-06-02,1,-1,3,3,2,19.2974,19.2974,19.2974,0.0332,100.000000,6.4325,6.4325,1.0000,0,1,3,3164098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251507|9|907,907,1251507,9,2026-06-02,1,-1,2,2,1,77.1466,77.1466,77.1466,0.0000,100.000000,38.5733,38.5733,1.0000,0,1,1,3164099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|1|907,907,1251540,1,2026-06-02,1,-1,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,3164100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|10|907,907,1251540,10,2026-06-02,1,-1,10,10,2,1373.7395,1373.7395,-1067.1457,0.0000,-77.681809,137.3739,137.3739,1.0000,0,1,45,3164101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|11|907,907,1251540,11,2026-06-02,1,-1,16,19,5,1951.9892,1951.9892,1733.9884,0.0000,88.831868,102.7363,121.9993,1.1875,0,1,120,3164102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|12|907,907,1251540,12,2026-06-02,1,-1,3,3,2,34.9422,34.9422,32.9980,0.0000,94.435885,11.6474,11.6474,1.0000,0,1,3,3164103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|13|907,907,1251540,13,2026-06-02,1,-1,2,2,2,47.2459,0.0000,0.0000,0.0000,,23.6230,23.6230,1.0000,2,1,1,3164104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|14|907,907,1251540,14,2026-06-02,1,-1,2,2,1,36.1013,36.1013,36.1013,0.0000,100.000000,18.0506,18.0506,1.0000,0,1,1,3164105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|15|907,907,1251540,15,2026-06-02,1,-1,3,3,2,717.9610,717.9610,714.9240,0.0000,99.577000,239.3203,239.3203,1.0000,0,1,3,3164106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|16|907,907,1251540,16,2026-06-02,1,-1,6,6,2,264.3776,264.3776,-187.2310,0.0000,-70.819534,44.0629,44.0629,1.0000,0,1,15,3164107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|17|907,907,1251540,17,2026-06-02,1,-1,17,17,3,1147.9908,1147.9908,-857.9775,5.7911,-74.737318,67.5289,67.5289,1.0000,0,1,136,3164108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|18|907,907,1251540,18,2026-06-02,1,-1,1,1,1,2.0771,2.0771,2.0771,0.0000,100.000000,2.0771,2.0771,1.0000,0,0,0,3164109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|19|907,907,1251540,19,2026-06-02,1,-1,3,3,2,476.5127,476.5127,219.3574,0.0000,46.033897,158.8376,158.8376,1.0000,0,1,3,3164110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|2|907,907,1251540,2,2026-06-02,1,-1,2,2,1,30.8586,30.8586,30.8586,0.0000,100.000000,15.4293,15.4293,1.0000,0,1,1,3164111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|20|907,907,1251540,20,2026-06-02,1,-1,4,5,3,980.4973,980.4973,-722.4376,0.0000,-73.680736,196.0995,245.1243,1.2500,0,1,6,3164112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|21|907,907,1251540,21,2026-06-02,1,-1,3,3,2,12.8578,12.8578,2.5716,0.0000,20.000000,4.2859,4.2859,1.0000,0,1,3,3164113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|22|907,907,1251540,22,2026-06-02,1,-1,3,4,2,20.6719,20.6719,-20.6719,0.0831,-100.000000,5.1680,6.8906,1.3333,0,1,3,3164114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|23|907,907,1251540,23,2026-06-02,1,-1,8,10,4,1651.5343,1651.5343,1509.0832,5.6083,91.374621,165.1534,206.4418,1.2500,0,1,28,3164115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|24|907,907,1251540,24,2026-06-02,1,-1,7,7,2,345.8271,345.8271,311.4954,0.0166,90.072595,49.4039,49.4039,1.0000,0,1,21,3164116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|25|907,907,1251540,25,2026-06-02,1,-1,4,4,2,82.2148,82.2148,71.9286,0.0000,87.488617,20.5537,20.5537,1.0000,0,1,6,3164117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|26|907,907,1251540,26,2026-06-02,1,-1,6,6,2,346.9766,346.9766,-218.5319,0.0000,-62.981749,57.8294,57.8294,1.0000,0,1,15,3164118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|27|907,907,1251540,27,2026-06-02,1,-1,4,4,1,810.2002,0.0000,0.0000,0.0000,,202.5501,202.5501,1.0000,4,1,6,3164119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|28|907,907,1251540,28,2026-06-02,1,-1,2,2,1,150.5870,150.5870,-150.5870,0.0000,-100.000000,75.2935,75.2935,1.0000,0,1,1,3164120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|29|907,907,1251540,29,2026-06-02,1,-1,4,4,2,723.9031,723.9031,-643.1532,0.0000,-88.845203,180.9758,180.9758,1.0000,0,1,6,3164121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|3|907,907,1251540,3,2026-06-02,1,-1,7,7,2,165.8870,165.8870,59.1477,0.0000,35.655411,23.6981,23.6981,1.0000,0,1,21,3164122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|30|907,907,1251540,30,2026-06-02,1,-1,5,6,2,35285.1395,35285.1395,-35249.1377,0.0000,-99.897969,5880.8566,7057.0279,1.2000,0,1,10,3164123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|31|907,907,1251540,31,2026-06-02,1,-1,11,11,2,41293.8480,41293.8480,41113.1460,0.7149,99.562400,3753.9862,3753.9862,1.0000,0,1,55,3164124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|32|907,907,1251540,32,2026-06-02,1,-1,4,6,4,195301.9893,195301.9893,194767.2692,0.0000,99.726209,32550.3315,48825.4973,1.5000,0,1,6,3164125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|33|907,907,1251540,33,2026-06-02,1,-1,3,4,2,63.7164,38.0009,-12.2853,0.0000,-32.329097,15.9291,21.2388,1.3333,1,1,3,3164126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|34|907,907,1251540,34,2026-06-02,1,-1,6,12,8,5265.7063,15.4293,-7.7147,0.0000,-50.000000,438.8089,877.6177,2.0000,6,1,15,3164127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|35|907,907,1251540,35,2026-06-02,1,-1,4,7,5,57.9222,57.9222,34.1042,0.0000,58.879330,8.2746,14.4806,1.7500,0,1,6,3164128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|36|907,907,1251540,36,2026-06-02,1,-1,3,5,3,1440.0699,1440.0699,1440.0699,0.0000,100.000000,288.0140,480.0233,1.6667,0,1,3,3164129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|37|907,907,1251540,37,2026-06-02,1,-1,4,5,3,112.3832,112.3832,-81.3255,0.0000,-72.364495,22.4766,28.0958,1.2500,0,1,6,3164130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|38|907,907,1251540,38,2026-06-02,1,-1,4,5,3,130.0285,130.0285,44.9695,0.0000,34.584292,26.0057,32.5071,1.2500,0,1,6,3164131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|39|907,907,1251540,39,2026-06-02,1,-1,2,3,3,190.8920,190.8920,-59.8344,0.0000,-31.344648,63.6307,95.4460,1.5000,0,1,1,3164132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|4|907,907,1251540,4,2026-06-02,1,-1,7,8,2,303.9202,278.2047,137.5108,0.0000,49.427926,37.9900,43.4172,1.1429,1,1,21,3164133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|40|907,907,1251540,40,2026-06-02,1,-1,4,5,3,105.1383,105.1383,2.2762,0.0000,2.164928,21.0277,26.2846,1.2500,0,1,6,3164134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|41|907,907,1251540,41,2026-06-02,1,-1,3,3,2,51.2189,0.0000,0.0000,0.0000,,17.0730,17.0730,1.0000,3,1,3,3164135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|42|907,907,1251540,42,2026-06-02,1,-1,2,2,2,52.5066,52.5066,-41.4998,0.0000,-79.037313,26.2533,26.2533,1.0000,0,1,1,3164136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|43|907,907,1251540,43,2026-06-02,1,-1,7,8,3,297.4726,297.4726,-76.3007,0.0000,-25.649661,37.1841,42.4961,1.1429,0,1,21,3164137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|44|907,907,1251540,44,2026-06-02,1,-1,4,4,2,355.4080,355.4080,305.2627,0.6544,85.890779,88.8520,88.8520,1.0000,0,1,6,3164138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|45|907,907,1251540,45,2026-06-02,1,-1,8,11,5,577.7696,577.7696,-192.5686,0.7089,-33.329656,52.5245,72.2212,1.3750,0,1,28,3164139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|46|907,907,1251540,46,2026-06-02,1,-1,6,9,5,369.4985,30.7361,-61.8398,0.1636,-201.195955,41.0554,61.5831,1.5000,6,1,15,3164140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|47|907,907,1251540,47,2026-06-02,1,-1,6,8,3,266.9686,266.9686,76.4165,0.0000,28.623786,33.3711,44.4948,1.3333,0,1,15,3164141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|48|907,907,1251540,48,2026-06-02,1,-1,5,7,3,474.6920,474.6920,306.4305,0.0000,64.553540,67.8131,94.9384,1.4000,0,1,10,3164142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|49|907,907,1251540,49,2026-06-02,1,-1,4,9,7,117.7971,117.7971,25.2211,0.0000,21.410660,13.0886,29.4493,2.2500,0,1,6,3164143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|5|907,907,1251540,5,2026-06-02,1,-1,9,11,3,589.2464,563.5308,-286.5305,0.0000,-50.845584,53.5679,65.4718,1.2222,1,1,36,3164144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|50|907,907,1251540,50,2026-06-02,1,-1,3,3,2,282.2985,282.2985,-229.1835,0.0000,-81.184834,94.0995,94.0995,1.0000,0,1,3,3164145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|51|907,907,1251540,51,2026-06-02,1,-1,2,3,2,313.7295,313.7295,-282.9995,0.0000,-90.204918,104.5765,156.8648,1.5000,0,1,1,3164146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|52|907,907,1251540,52,2026-06-02,1,-1,8,9,3,793.6765,7.7147,-61.7173,0.0000,-800.000000,88.1863,99.2096,1.1250,8,1,28,3164147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|6|907,907,1251540,6,2026-06-02,1,-1,22,25,6,1505.0170,1505.0170,947.5925,0.0000,62.962247,60.2007,68.4099,1.1364,0,1,231,3164148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|7|907,907,1251540,7,2026-06-02,1,-1,7,7,3,414.8771,414.8771,191.8664,0.0000,46.246569,59.2682,59.2682,1.0000,0,1,21,3164149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|8|907,907,1251540,8,2026-06-02,1,-1,5,5,3,96.7002,96.7002,-72.3216,0.0000,-74.789500,19.3400,19.3400,1.0000,0,1,10,3164150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251540|9|907,907,1251540,9,2026-06-02,1,-1,5,7,3,395.5809,375.0085,-325.9646,0.0000,-86.921906,56.5116,79.1162,1.4000,1,1,10,3164151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251574|1|907,907,1251574,1,2026-06-02,1,-1,1,1,1,3.7962,3.7962,-3.7962,0.0114,-100.000000,3.7962,3.7962,1.0000,0,0,0,3164152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251574|10|907,907,1251574,10,2026-06-02,1,-1,8,8,2,213.7375,213.7375,163.5922,0.0000,76.538839,26.7172,26.7172,1.0000,0,1,28,3164153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251574|11|907,907,1251574,11,2026-06-02,1,-1,3,4,2,292.6243,266.9088,-253.9798,0.0000,-95.156029,73.1561,97.5414,1.3333,1,1,3,3164154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251574|12|907,907,1251574,12,2026-06-02,1,-1,6,6,2,176.9639,176.9639,101.5887,0.0000,57.406450,29.4940,29.4940,1.0000,0,1,15,3164155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251574|13|907,907,1251574,13,2026-06-02,1,-1,8,8,2,176.0942,176.0942,-158.3821,0.0000,-89.941685,22.0118,22.0118,1.0000,0,1,28,3164156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251574|14|907,907,1251574,14,2026-06-02,1,-1,19,27,6,1090.3604,1083.5059,949.0599,0.0166,87.591580,40.3837,57.3874,1.4211,0,1,171,3164157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251574|15|907,907,1251574,15,2026-06-02,1,-1,17,20,5,604.3916,604.3916,-118.5440,0.0935,-19.613779,30.2196,35.5524,1.1765,0,1,136,3164158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251574|16|907,907,1251574,16,2026-06-02,1,-1,12,25,8,2333.6530,2263.0300,-3286.0153,7.4983,-145.204231,93.3461,194.4711,2.0833,1,1,66,3164159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251574|17|907,907,1251574,17,2026-06-02,1,-1,5,14,7,1144.8420,1144.8420,-611.1453,7.5665,-53.382501,81.7744,228.9684,2.8000,0,1,10,3164160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251574|18|907,907,1251574,18,2026-06-02,1,-1,11,13,4,1572.5094,1572.5094,1498.9686,7.5665,95.323349,120.9623,142.9554,1.1818,0,1,55,3164161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251574|19|907,907,1251574,19,2026-06-02,1,-1,7,9,4,1151.3807,1151.3807,-882.2492,7.8473,-76.625324,127.9312,164.4830,1.2857,0,1,21,3164162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251574|2|907,907,1251574,2,2026-06-02,1,-1,2,2,1,56.0829,56.0829,56.0829,0.0000,100.000000,28.0415,28.0415,1.0000,0,1,1,3164163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251574|20|907,907,1251574,20,2026-06-02,1,-1,10,12,3,2864.5879,2864.5879,-2204.6260,7.6312,-76.961367,238.7157,286.4588,1.2000,0,1,45,3164164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251574|21|907,907,1251574,21,2026-06-02,1,-1,8,15,7,2323.4358,2323.4358,2167.5259,4.7716,93.289682,154.8957,290.4295,1.8750,0,1,28,3164165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251574|22|907,907,1251574,22,2026-06-02,1,-1,11,28,9,920.8302,900.0588,-61.5012,0.1496,-6.833021,32.8868,83.7118,2.5455,1,1,55,3164166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251574|23|907,907,1251574,23,2026-06-02,1,-1,11,28,9,1778.2873,1715.9729,-1090.5653,0.0000,-63.553760,63.5103,161.6625,2.5455,1,1,55,3164167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251574|24|907,907,1251574,24,2026-06-02,1,-1,16,30,9,2011.6236,2011.6236,801.3780,0.3157,39.837375,67.0541,125.7265,1.8750,0,1,120,3164168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251574|25|907,907,1251574,25,2026-06-02,1,-1,21,38,9,1842.0843,1821.5119,956.2991,0.0000,52.500292,48.4759,87.7183,1.8095,1,1,210,3164169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251574|26|907,907,1251574,26,2026-06-02,1,-1,14,27,9,1793.2500,1793.2500,-672.0318,0.0000,-37.475632,66.4167,128.0893,1.9286,0,1,91,3164170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251574|27|907,907,1251574,27,2026-06-02,1,-1,17,37,10,1875.3688,1833.8259,1291.6512,0.0665,70.434776,50.6856,110.3158,2.1765,1,1,136,3164171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251574|28|907,907,1251574,28,2026-06-02,1,-1,18,35,9,1605.3939,1555.5424,1113.5211,2.8264,71.584107,45.8684,89.1886,1.9444,1,1,153,3164172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251574|29|907,907,1251574,29,2026-06-02,1,-1,9,27,9,744.1762,640.3189,-321.2374,0.0000,-50.168345,27.5621,82.6862,3.0000,1,1,36,3164173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251574|3|907,907,1251574,3,2026-06-02,1,-1,4,7,4,889.7104,889.7104,-995.6988,0.0000,-111.912679,127.1015,222.4276,1.7500,0,1,6,3164174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251574|30|907,907,1251574,30,2026-06-02,1,-1,9,27,10,884.4422,98.2192,-10.4751,0.0332,-10.665044,32.7571,98.2714,3.0000,9,1,36,3164175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251574|31|907,907,1251574,31,2026-06-02,1,-1,9,24,8,444.9196,444.9196,384.1631,0.1994,86.344388,18.5383,49.4355,2.6667,0,1,36,3164176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251574|32|907,907,1251574,32,2026-06-02,1,-1,7,23,10,585.5599,477.5483,-516.1693,0.0000,-108.087342,25.4591,83.6514,3.2857,1,1,21,3164177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251574|33|907,907,1251574,33,2026-06-02,1,-1,8,20,9,1131.2104,1131.2104,-627.8544,0.3490,-55.502888,56.5605,141.4013,2.5000,0,1,28,3164178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251574|34|907,907,1251574,34,2026-06-02,1,-1,11,21,9,1016.5091,1016.5091,648.1678,0.1227,63.764093,48.4052,92.4099,1.9091,0,1,55,3164179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251574|35|907,907,1251574,35,2026-06-02,1,-1,10,13,4,346.8534,346.8534,-186.3104,0.1496,-53.714456,26.6810,34.6853,1.3000,0,1,45,3164180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251574|36|907,907,1251574,36,2026-06-02,1,-1,5,7,3,350.4170,350.4170,-333.7998,0.0000,-95.257890,50.0596,70.0834,1.4000,0,1,10,3164181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251574|37|907,907,1251574,37,2026-06-02,1,-1,7,9,4,201.4003,8.3086,8.3086,0.0000,100.000000,22.3778,28.7715,1.2857,7,1,21,3164182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251574|38|907,907,1251574,38,2026-06-02,1,-1,5,7,4,159.4625,159.4625,-80.5310,0.0000,-50.501525,22.7804,31.8925,1.4000,0,1,10,3164183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251574|39|907,907,1251574,39,2026-06-02,1,-1,11,14,5,1114.8001,26.3095,26.3095,0.0000,100.000000,79.6286,101.3455,1.2727,11,1,55,3164184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251574|4|907,907,1251574,4,2026-06-02,1,-1,7,17,7,1343.2099,1343.2099,1302.7056,0.0000,96.984512,79.0123,191.8871,2.4286,0,1,21,3164185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
1251574|40|907,907,1251574,40,2026-06-02,1,-1,15,16,3,1759.7310,2.0771,2.0771,0.0000,100.000000,109.9832,117.3154,1.0667,15,1,105,3164186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,317
