round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114592557|33|1,1,114592557,33,2026-03-29,1,1363,21,24,5,837.4972,837.4972,-55.0338,0.1056,-6.571217,34.8957,39.8808,1.1429,0,1,210,294216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592557|34|1,1,114592557,34,2026-03-29,1,1363,27,37,7,1568.8078,1516.1443,114.1961,0.3169,7.532008,42.4002,58.1040,1.3704,1,1,351,294217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592557|35|1,1,114592557,35,2026-03-29,1,1363,21,26,7,1385.0879,15.7990,-31.5981,0.0000,-200.000000,53.2726,65.9566,1.2381,21,1,210,294218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592557|36|1,1,114592557,36,2026-03-29,1,1363,24,28,4,2184.3858,2121.1896,-824.9002,0.3169,-38.888566,78.0138,91.0161,1.1667,2,1,276,294219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592557|37|1,1,114592557,37,2026-03-29,1,2130,24,27,6,1551.7956,1551.7956,147.1733,0.0000,9.484066,57.4739,64.6581,1.1250,0,1,276,294220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592557|38|1,1,114592557,38,2026-03-29,1,2130,27,30,6,2373.5080,2373.5080,334.1899,0.1056,14.080001,79.1169,87.9077,1.1111,0,1,351,294221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592557|39|1,1,114592557,39,2026-03-29,1,2130,20,26,6,944.5551,935.7516,613.1439,0.8980,65.524222,36.3290,47.2278,1.3000,1,1,190,294222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592557|4|1,1,114592557,4,2026-03-29,1,789,9,11,3,675.0278,675.0278,434.5390,0.0000,64.373494,61.3662,75.0031,1.2222,0,1,36,294223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592557|40|1,1,114592557,40,2026-03-29,1,2130,23,29,7,1287.6706,1287.6706,-796.5490,0.0880,-61.859683,44.4024,55.9857,1.2609,0,1,253,294224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592557|41|1,1,114592557,41,2026-03-29,1,2130,30,34,5,5211.5439,5211.5439,-3769.9132,0.1937,-72.337742,153.2807,173.7181,1.1333,0,1,435,294225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592557|42|1,1,114592557,42,2026-03-29,1,2130,42,52,7,12342.3057,12342.3057,9452.8320,1.3381,76.588866,237.3520,293.8644,1.2381,0,1,861,294226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592557|43|1,1,114592557,43,2026-03-29,1,2130,23,25,4,1228.8048,1228.8048,532.1157,0.2289,43.303516,49.1522,53.4263,1.0870,0,1,253,294227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592557|44|1,1,114592557,44,2026-03-29,1,2130,31,35,6,2323.5990,2323.5990,-1600.3703,0.6163,-68.874633,66.3885,74.9548,1.1290,0,1,465,294228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592557|45|1,1,114592557,45,2026-03-29,1,2130,24,36,7,2037.8219,2037.8219,-0.5057,1.5318,-0.024817,56.6062,84.9092,1.5000,0,1,276,294229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592557|46|1,1,114592557,46,2026-03-29,1,2130,26,33,6,2432.5698,2432.5698,-1012.7103,0.2113,-41.631293,73.7142,93.5604,1.2692,0,1,325,294230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592557|47|1,1,114592557,47,2026-03-29,1,2130,30,38,6,4272.4117,4272.4117,170.2972,0.5282,3.985974,112.4319,142.4137,1.2667,0,1,435,294231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592557|48|1,1,114592557,48,2026-03-29,1,2130,24,36,8,2276.8853,2276.8853,1011.1285,0.0880,44.408407,63.2468,94.8702,1.5000,0,1,276,294232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592557|5|1,1,114592557,5,2026-03-29,1,1363,6,8,3,125.3946,125.3946,-98.9839,0.0000,-78.937877,15.6743,20.8991,1.3333,0,1,15,294233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592557|6|1,1,114592557,6,2026-03-29,1,1363,11,11,2,697.3496,697.3496,-541.3607,0.0000,-77.631178,63.3954,63.3954,1.0000,0,1,55,294234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592557|7|1,1,114592557,7,2026-03-29,1,1363,21,23,4,1515.2526,1515.2526,1369.9489,0.8634,90.410593,65.8805,72.1549,1.0952,0,1,210,294235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592557|8|1,1,114592557,8,2026-03-29,1,1363,13,14,3,749.8441,5.2663,5.2663,0.0000,100.000000,53.5603,57.6803,1.0769,13,1,78,294236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592557|9|1,1,114592557,9,2026-03-29,1,1363,17,24,7,1080.5940,1080.5940,-518.2473,0.0000,-47.959482,45.0247,63.5644,1.4118,0,1,136,294237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|1|1,1,114592588,1,2026-03-29,1,2130,5,5,2,317.5021,0.0000,0.0000,0.0000,,63.5004,63.5004,1.0000,5,1,10,294238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|10|1,1,114592588,10,2026-03-29,1,2130,22,32,7,2167.2736,2167.2736,2115.7726,0.0000,97.623696,67.7273,98.5124,1.4545,0,1,231,294239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|11|1,1,114592588,11,2026-03-29,1,2130,20,27,6,1599.3715,1599.3715,324.6144,0.5546,20.296370,59.2360,79.9686,1.3500,0,1,190,294240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|12|1,1,114592588,12,2026-03-29,1,2130,15,17,5,1565.2969,1565.2969,-513.4960,0.0000,-32.805025,92.0763,104.3531,1.1333,0,1,105,294241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|13|1,1,114592588,13,2026-03-29,1,2130,13,15,3,874.3809,874.3809,-491.7697,0.0000,-56.242040,58.2921,67.2601,1.1538,0,1,78,294242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|14|1,1,114592588,14,2026-03-29,1,2130,19,23,5,1809.6815,40.8735,-137.3993,0.0000,-336.157645,78.6818,95.2464,1.2105,18,1,171,294243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|15|1,1,114592588,15,2026-03-29,1,2130,18,20,4,1166.8977,1166.8977,-826.3823,0.0000,-70.818744,58.3449,64.8276,1.1111,0,1,153,294244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|16|1,1,114592588,16,2026-03-29,1,2130,31,36,6,3857.9984,3857.9984,1393.6303,0.0000,36.123143,107.1666,124.4516,1.1613,0,1,465,294245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|17|1,1,114592588,17,2026-03-29,1,2130,26,37,7,7538.7971,7538.7971,5586.3954,0.0000,74.101947,203.7513,289.9537,1.4231,0,1,325,294246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|18|1,1,114592588,18,2026-03-29,1,2115,16,22,7,1215.3333,1215.3333,654.8305,0.0000,53.880735,55.2424,75.9583,1.3750,0,1,120,294247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|19|1,1,114592588,19,2026-03-29,1,2115,10,13,5,918.5526,918.5526,416.9723,0.0000,45.394493,70.6579,91.8553,1.3000,0,1,45,294248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|2|1,1,114592588,2,2026-03-29,1,2130,6,6,2,355.4362,355.4362,181.8815,0.0000,51.171337,59.2394,59.2394,1.0000,0,1,15,294249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|20|1,1,114592588,20,2026-03-29,1,2115,8,15,6,1216.5391,1216.5391,1068.6106,0.0000,87.840218,81.1026,152.0674,1.8750,0,1,28,294250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|21|1,1,114592588,21,2026-03-29,1,2115,15,17,5,910.8654,15.7990,-31.5981,0.0000,-200.000000,53.5803,60.7244,1.1333,14,1,105,294251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|22|1,1,114592588,22,2026-03-29,1,2115,18,21,6,903.6123,903.6123,375.5006,0.0000,41.555498,43.0292,50.2007,1.1667,0,1,153,294252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|23|1,1,114592588,23,2026-03-29,1,2115,15,22,5,430.5764,430.5764,272.5860,0.0000,63.307239,19.5717,28.7051,1.4667,0,1,105,294253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|24|1,1,114592588,24,2026-03-29,1,2115,13,18,5,2008.5530,2008.5530,1357.1060,0.0000,67.566353,111.5863,154.5041,1.3846,0,1,78,294254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|25|1,1,114592588,25,2026-03-29,1,2115,12,17,5,1163.3936,1163.3936,-614.0142,1.0214,-52.777854,68.4349,96.9495,1.4167,0,1,66,294255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|26|1,1,114592588,26,2026-03-29,1,2115,12,19,6,2580.2906,2580.2906,-2243.7587,0.5640,-86.957597,135.8048,215.0242,1.5833,0,1,66,294256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|27|1,1,114592588,27,2026-03-29,1,2115,27,37,7,4683.1819,4683.1819,-1027.7399,0.0000,-21.945333,126.5725,173.4512,1.3704,0,1,351,294257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|28|1,1,114592588,28,2026-03-29,1,2115,20,31,7,5426.9092,4654.8735,-4104.2611,0.0000,-88.171271,175.0616,271.3455,1.5500,0,1,190,294258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|29|1,1,114592588,29,2026-03-29,1,2115,17,29,7,5626.9567,5626.9567,-3120.9874,0.0000,-55.464927,194.0330,330.9975,1.7059,0,1,136,294259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|3|1,1,114592588,3,2026-03-29,1,2130,6,6,1,354.0821,354.0821,-354.0821,0.0000,-100.000000,59.0137,59.0137,1.0000,0,1,15,294260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|30|1,1,114592588,30,2026-03-29,1,2115,26,43,8,6889.7903,6889.7903,-4021.2236,0.8804,-58.364964,160.2277,264.9919,1.6538,0,1,325,294261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|31|1,1,114592588,31,2026-03-29,1,2115,27,40,7,5756.5526,5756.5526,-4372.2711,0.9870,-75.952943,143.9138,213.2057,1.4815,0,1,351,294262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|32|1,1,114592588,32,2026-03-29,1,2115,37,58,7,6168.0584,186.2385,-754.5071,0.0000,-405.129544,106.3458,166.7043,1.5676,37,1,666,294263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|33|1,1,114592588,33,2026-03-29,1,2115,35,47,7,6698.1540,6693.7522,-4203.8676,0.0000,-62.802857,142.5139,191.3758,1.3429,1,1,595,294264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|34|1,1,114592588,34,2026-03-29,1,2115,38,56,7,5318.4276,5318.4276,479.7116,0.6627,9.019801,94.9719,139.9586,1.4737,0,1,703,294265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|35|1,1,114592588,35,2026-03-29,1,2115,54,73,9,8033.4020,8029.0002,-1458.9651,0.7050,-18.171193,110.0466,148.7667,1.3519,1,1,1431,294266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|36|1,1,114592588,36,2026-03-29,1,2115,27,36,7,2825.4113,100.5811,-156.5682,0.0000,-155.663609,78.4836,104.6449,1.3333,28,1,351,294267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|37|1,1,114592588,37,2026-03-29,1,2115,27,40,8,2033.5531,2029.1513,610.1187,0.0000,30.067679,50.8388,75.3168,1.4815,1,1,351,294268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|38|1,1,114592588,38,2026-03-29,1,2115,29,47,6,2996.5169,2885.5334,-77.4454,0.0000,-2.683921,63.7557,103.3282,1.6207,2,1,406,294269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|39|1,1,114592588,39,2026-03-29,1,2115,28,42,6,2599.2356,180.6160,-67.8486,0.0000,-37.565116,61.8866,92.8298,1.5000,28,1,378,294270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|4|1,1,114592588,4,2026-03-29,1,2130,9,11,4,793.7352,793.7352,-362.5293,0.0000,-45.673836,72.1577,88.1928,1.2222,0,1,36,294271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|40|1,1,114592588,40,2026-03-29,1,2115,23,35,5,2218.4347,2218.4347,489.6586,0.2820,22.072258,63.3838,96.4537,1.5217,0,1,253,294272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|41|1,1,114592588,41,2026-03-29,1,2115,25,43,7,4054.1312,4054.1312,-151.4986,0.4230,-3.736893,94.2821,162.1652,1.7200,0,1,300,294273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|42|1,1,114592588,42,2026-03-29,1,2115,22,33,7,2258.5983,2258.5983,-153.2145,0.0000,-6.783609,68.4424,102.6636,1.5000,0,1,231,294274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|43|1,1,114592588,43,2026-03-29,1,2115,30,51,8,3777.1967,3777.1967,389.5792,3.3037,10.313976,74.0627,125.9066,1.7000,0,1,435,294275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|44|1,1,114592588,44,2026-03-29,1,2115,23,37,8,2548.2258,2548.2258,37.9073,4.4018,1.487595,68.8710,110.7924,1.6087,0,1,253,294276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|45|1,1,114592588,45,2026-03-29,1,2115,24,37,6,1561.7642,87.3561,-291.4472,0.0000,-333.631343,42.2098,65.0735,1.5417,22,1,276,294277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|46|1,1,114592588,46,2026-03-29,1,2115,34,54,8,3720.9646,3716.5628,-809.8689,5.6879,-21.790803,68.9068,109.4401,1.5882,1,1,561,294278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|47|1,1,114592588,47,2026-03-29,1,1363,33,58,8,9241.6255,9241.6255,6616.7641,6.2822,71.597405,159.3384,280.0493,1.7576,0,1,528,294279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|48|1,1,114592588,48,2026-03-29,1,1363,41,67,8,6412.9643,6412.9643,1017.2492,4.4300,15.862387,95.7159,156.4138,1.6341,0,1,820,294280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|49|1,1,114592588,49,2026-03-29,1,1363,28,48,8,4442.1600,4442.1600,2745.2343,10.5854,61.799536,92.5450,158.6486,1.7143,0,1,378,294281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|5|1,1,114592588,5,2026-03-29,1,2130,15,18,5,1074.5224,1074.5224,-770.1540,0.0000,-71.674074,59.6957,71.6348,1.2000,0,1,105,294282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|6|1,1,114592588,6,2026-03-29,1,2130,18,31,8,1785.4448,1785.4448,-322.8917,0.8804,-18.084666,57.5950,99.1914,1.7222,0,1,153,294283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|7|1,1,114592588,7,2026-03-29,1,2130,30,51,8,2794.5011,2778.4966,184.2778,0.0000,6.632283,54.7941,93.1500,1.7000,0,1,435,294284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|8|1,1,114592588,8,2026-03-29,1,2130,21,34,8,1456.7397,1456.7397,889.6403,0.0000,61.070643,42.8453,69.3686,1.6190,0,1,210,294285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592588|9|1,1,114592588,9,2026-03-29,1,2130,26,34,7,3873.0648,3873.0648,-2939.6916,0.0000,-75.900914,113.9137,148.9640,1.3077,0,1,325,294286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|1|1,1,114592612,1,2026-03-29,1,1363,4,4,2,368.9541,0.0000,0.0000,0.0000,,92.2385,92.2385,1.0000,4,1,6,294287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|10|1,1,114592612,10,2026-03-29,1,1363,11,12,3,1844.2353,1844.2353,-1302.2707,0.0000,-70.613046,153.6863,167.6578,1.0909,0,1,55,294288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|11|1,1,114592612,11,2026-03-29,1,1363,7,7,2,1710.0275,1710.0275,967.5227,0.0000,56.579364,244.2896,244.2896,1.0000,0,1,21,294289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|12|1,1,114592612,12,2026-03-29,1,1363,18,19,4,2006.4539,2006.4539,-1041.3557,0.0000,-51.900308,105.6028,111.4697,1.0556,0,1,153,294290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|13|1,1,114592612,13,2026-03-29,1,1363,23,31,7,1681.4678,50.4807,-205.7649,0.0000,-407.610896,54.2409,73.1073,1.3478,22,1,253,294291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|14|1,1,114592612,14,2026-03-29,1,1363,22,28,7,2240.2485,2240.2485,1026.7045,0.0000,45.829937,80.0089,101.8295,1.2727,0,1,231,294292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|15|1,1,114592612,15,2026-03-29,1,1363,11,16,7,1466.4686,1466.4686,1326.9105,0.7043,90.483386,91.6543,133.3153,1.4545,0,1,55,294293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|16|1,1,114592612,16,2026-03-29,1,1363,9,14,7,882.6022,882.6022,-581.4371,0.5640,-65.877597,63.0430,98.0669,1.5556,0,1,36,294294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|17|1,1,114592612,17,2026-03-29,1,1363,13,17,7,1605.7600,1605.7600,-608.5404,0.5640,-37.897345,94.4565,123.5200,1.3077,0,1,78,294295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|18|1,1,114592612,18,2026-03-29,1,1363,12,19,7,793.5596,793.5596,-304.6462,0.0000,-38.389827,41.7663,66.1300,1.5833,0,1,66,294296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|19|1,1,114592612,19,2026-03-29,1,1363,14,23,7,809.9155,809.9155,-521.0457,0.5282,-64.333346,35.2137,57.8511,1.6429,0,1,91,294297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|2|1,1,114592612,2,2026-03-29,1,1363,7,7,2,685.4729,685.4729,-112.2828,0.0000,-16.380347,97.9247,97.9247,1.0000,0,1,21,294298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|20|1,1,114592612,20,2026-03-29,1,1363,18,21,6,1972.5030,1972.5030,1598.4344,0.0000,81.035840,93.9287,109.5835,1.1667,0,1,153,294299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|21|1,1,114592612,21,2026-03-29,1,1363,13,18,8,629.7297,629.7297,446.1140,0.1761,70.842148,34.9850,48.4407,1.3846,0,1,78,294300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|22|1,1,114592612,22,2026-03-29,1,1363,13,17,7,1847.2546,30.8126,-8.8036,0.0000,-28.571429,108.6620,142.0965,1.3077,12,1,78,294301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|23|1,1,114592612,23,2026-03-29,1,1363,13,16,6,1298.1826,1298.1826,89.4218,0.0990,6.888231,81.1364,99.8602,1.2308,0,1,78,294302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|24|1,1,114592612,24,2026-03-29,1,1363,14,19,7,1250.1744,1250.1744,-493.4088,0.0990,-39.467197,65.7987,89.2982,1.3571,0,1,91,294303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|25|1,1,114592612,25,2026-03-29,1,1363,16,20,7,1604.0228,1604.0228,-1045.2760,0.7043,-65.165907,80.2011,100.2514,1.2500,0,1,120,294304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|26|1,1,114592612,26,2026-03-29,1,1363,14,19,7,1015.5743,1015.5743,804.5252,0.5282,79.218747,53.4513,72.5410,1.3571,0,1,91,294305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|27|1,1,114592612,27,2026-03-29,1,1363,13,13,2,1076.3197,1076.3197,675.1669,0.0352,62.729220,82.7938,82.7938,1.0000,0,1,78,294306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|28|1,1,114592612,28,2026-03-29,1,2130,24,30,6,1768.9334,1768.9334,995.1814,0.3521,56.258842,58.9644,73.7056,1.2500,0,1,276,294307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|29|1,1,114592612,29,2026-03-29,1,2130,22,28,6,1661.9322,1661.9322,833.7186,0.0352,50.165623,59.3547,75.5424,1.2727,0,1,231,294308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|3|1,1,114592612,3,2026-03-29,1,1363,10,11,4,1024.8182,1024.8182,-424.3537,0.0000,-41.407707,93.1653,102.4818,1.1000,0,1,45,294309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|30|1,1,114592612,30,2026-03-29,1,2130,35,44,6,3852.7198,3852.7198,632.1697,2.0072,16.408400,87.5618,110.0777,1.2571,0,1,595,294310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|31|1,1,114592612,31,2026-03-29,1,2130,22,29,6,2722.4652,118.7744,-79.3064,0.5282,-66.770631,93.8781,123.7484,1.3182,22,1,231,294311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|32|1,1,114592612,32,2026-03-29,1,2130,21,35,8,1278.7295,1278.7295,-310.5332,1.6727,-24.284507,36.5351,60.8919,1.6667,0,1,210,294312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|33|1,1,114592612,33,2026-03-29,1,2130,20,28,6,1250.3982,1250.3982,319.8200,0.0704,25.577447,44.6571,62.5199,1.4000,0,1,190,294313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|34|1,1,114592612,34,2026-03-29,1,2130,13,16,5,770.3507,31.5981,-94.7942,0.0000,-300.000000,48.1469,59.2577,1.2308,13,1,78,294314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|35|1,1,114592612,35,2026-03-29,1,2130,14,19,6,679.7663,679.7663,-321.7383,0.0000,-47.330718,35.7772,48.5547,1.3571,0,1,91,294315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|36|1,1,114592612,36,2026-03-29,1,2130,18,29,8,2706.4106,2706.4106,1169.5526,0.3521,43.214160,93.3245,150.3561,1.6111,0,1,153,294316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|37|1,1,114592612,37,2026-03-29,1,2130,16,27,6,1307.6772,1307.6772,-655.6540,0.0000,-50.138829,48.4325,81.7298,1.6875,0,1,120,294317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|38|1,1,114592612,38,2026-03-29,1,2130,14,20,7,1478.7020,1478.7020,734.1347,0.0000,49.647237,73.9351,105.6216,1.4286,0,1,91,294318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|39|1,1,114592612,39,2026-03-29,1,2130,16,23,7,941.5627,941.5627,88.9555,0.0000,9.447649,40.9375,58.8477,1.4375,0,1,120,294319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|4|1,1,114592612,4,2026-03-29,1,1363,8,9,3,578.5010,578.5010,370.1687,0.0000,63.987555,64.2779,72.3126,1.1250,0,1,28,294320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|40|1,1,114592612,40,2026-03-29,1,2130,16,26,7,1130.7994,1130.7994,45.8998,0.0176,4.059054,43.4923,70.6750,1.6250,0,1,120,294321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|41|1,1,114592612,41,2026-03-29,1,2130,17,22,5,1699.1855,1699.1855,-309.9300,0.0176,-18.239913,77.2357,99.9521,1.2941,0,1,136,294322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|42|1,1,114592612,42,2026-03-29,1,2130,18,23,7,1116.6619,1107.3141,-669.1623,0.6867,-60.431117,48.5505,62.0368,1.2778,0,1,153,294323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|43|1,1,114592612,43,2026-03-29,1,2130,13,19,6,2126.7630,2126.7630,-1182.7820,0.0000,-55.614190,111.9349,163.5972,1.4615,0,1,78,294324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|44|1,1,114592612,44,2026-03-29,1,2130,18,25,7,887.4219,887.4219,290.9473,0.0000,32.785681,35.4969,49.3012,1.3889,0,1,153,294325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|45|1,1,114592612,45,2026-03-29,1,2130,17,22,7,1209.6082,1209.6082,-44.9048,0.8804,-3.712340,54.9822,71.1534,1.2941,0,1,136,294326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|46|1,1,114592612,46,2026-03-29,1,2130,19,24,5,2323.8777,2323.8777,-657.3435,0.1937,-28.286492,96.8282,122.3094,1.2632,0,1,171,294327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|47|1,1,114592612,47,2026-03-29,1,2130,20,25,6,1389.0086,1389.0086,440.6913,0.0229,31.727037,55.5603,69.4504,1.2500,0,1,190,294328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|48|1,1,114592612,48,2026-03-29,1,2130,13,15,5,1006.4839,1006.4839,-258.5928,0.0000,-25.692687,67.0989,77.4218,1.1538,0,1,78,294329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|49|1,1,114592612,49,2026-03-29,1,2130,11,14,4,760.1340,760.1340,607.3310,0.0000,79.897878,54.2953,69.1031,1.2727,0,1,55,294330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|5|1,1,114592612,5,2026-03-29,1,1363,9,10,3,641.9743,641.9743,630.5297,0.0000,98.217270,64.1974,71.3305,1.1111,0,1,36,294331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|6|1,1,114592612,6,2026-03-29,1,1363,5,6,3,664.9799,664.9799,-609.4138,0.0000,-91.643943,110.8300,132.9960,1.2000,0,1,10,294332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|7|1,1,114592612,7,2026-03-29,1,1363,11,11,2,2508.1364,0.0000,0.0000,0.0000,,228.0124,228.0124,1.0000,11,1,55,294333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
114592612|8|1,1,114592612,8,2026-03-29,1,1363,7,7,2,2447.9960,2447.9960,2184.6787,0.7043,89.243558,349.7137,349.7137,1.0000,0,1,21,294334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,30
