round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114592182|23|6,6,114592182,23,2026-03-29,1,1941,20,26,7,1026.0496,53.2143,-291.3040,0.2641,-547.416810,39.4634,51.3025,1.3000,20,1,190,315137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592182|24|6,6,114592182,24,2026-03-29,1,1941,23,27,6,1580.7554,1580.7554,925.8683,1.4086,58.571257,58.5465,68.7285,1.1739,0,1,253,315138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592182|25|6,6,114592182,25,2026-03-29,1,1941,19,26,7,1147.0876,1147.0876,-543.9635,2.0248,-47.421273,44.1188,60.3730,1.3684,0,1,171,315139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592182|26|6,6,114592182,26,2026-03-29,1,2155,17,17,3,629.1454,629.1454,-354.0110,0.5282,-56.268550,37.0086,37.0086,1.0000,0,1,136,315140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592182|27|6,6,114592182,27,2026-03-29,1,2155,21,26,5,848.4126,848.4126,11.0263,0.0000,1.299640,32.6313,40.4006,1.2381,0,1,210,315141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592182|28|6,6,114592182,28,2026-03-29,1,2155,27,36,6,1351.7037,1351.7037,586.9339,1.4966,43.421789,37.5473,50.0631,1.3333,0,1,351,315142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592182|29|6,6,114592182,29,2026-03-29,1,2155,22,29,6,1156.7634,1156.7634,-51.4498,1.5846,-4.447740,39.8884,52.5802,1.3182,0,1,231,315143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592182|3|6,6,114592182,3,2026-03-29,1,1941,6,10,6,597.6306,597.6306,-557.1499,0.0000,-93.226466,59.7631,99.6051,1.6667,0,1,15,315144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592182|30|6,6,114592182,30,2026-03-29,1,2155,21,31,7,1148.4435,1148.4435,-612.9504,1.4086,-53.372271,37.0466,54.6878,1.4762,0,1,210,315145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592182|31|6,6,114592182,31,2026-03-29,1,2155,25,31,5,1717.6533,1717.6533,474.2443,1.3205,27.610012,55.4082,68.7061,1.2400,0,1,300,315146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592182|32|6,6,114592182,32,2026-03-29,1,2155,18,18,2,1022.9760,1022.9760,-419.3575,0.6867,-40.993870,56.8320,56.8320,1.0000,0,1,153,315147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592182|33|6,6,114592182,33,2026-03-29,1,2155,16,17,4,1121.6335,1121.6335,72.6573,1.3910,6.477812,65.9784,70.1021,1.0625,0,1,120,315148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592182|34|6,6,114592182,34,2026-03-29,1,2155,10,12,4,715.4951,715.4951,-96.2957,0.1761,-13.458605,59.6246,71.5495,1.2000,0,1,45,315149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592182|35|6,6,114592182,35,2026-03-29,1,2155,14,17,5,697.6140,697.6140,70.4375,0.5282,10.096923,41.0361,49.8296,1.2143,0,1,91,315150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592182|36|6,6,114592182,36,2026-03-29,1,2155,10,12,4,862.2342,40.0000,40.0000,0.0000,100.000000,71.8529,86.2234,1.2000,10,1,45,315151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592182|37|6,6,114592182,37,2026-03-29,1,2155,12,14,4,671.3592,671.3592,133.0868,0.0000,19.823489,47.9542,55.9466,1.1667,0,1,66,315152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592182|38|6,6,114592182,38,2026-03-29,1,2155,9,9,2,679.7804,679.7804,-8.2676,0.0000,-1.216220,75.5312,75.5312,1.0000,0,1,36,315153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592182|39|6,6,114592182,39,2026-03-29,1,2155,20,27,7,1404.1484,1404.1484,440.6200,0.1761,31.379870,52.0055,70.2074,1.3500,0,1,190,315154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592182|4|6,6,114592182,4,2026-03-29,1,1941,3,7,5,36.5372,36.5372,36.5372,0.0000,100.000000,5.2196,12.1791,2.3333,0,1,3,315155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592182|40|6,6,114592182,40,2026-03-29,1,2155,9,9,2,284.1896,0.0000,0.0000,0.0000,,31.5766,31.5766,1.0000,9,1,36,315156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592182|41|6,6,114592182,41,2026-03-29,1,2155,9,9,2,336.8466,336.8466,-163.9577,0.5282,-48.674298,37.4274,37.4274,1.0000,0,1,36,315157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592182|42|6,6,114592182,42,2026-03-29,1,2155,11,11,2,3619.3686,3619.3686,3495.6095,0.0000,96.580643,329.0335,329.0335,1.0000,0,1,55,315158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592182|43|6,6,114592182,43,2026-03-29,1,2155,11,11,2,292.5391,292.5391,215.0915,0.0000,73.525734,26.5945,26.5945,1.0000,0,1,55,315159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592182|44|6,6,114592182,44,2026-03-29,1,2155,11,11,2,1251.4471,1251.4471,782.8139,0.5942,62.552695,113.7679,113.7679,1.0000,0,1,55,315160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592182|45|6,6,114592182,45,2026-03-29,1,2155,8,10,4,1187.8649,858.7183,-494.4534,0.0000,-57.580403,118.7865,148.4831,1.2500,0,1,28,315161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592182|46|6,6,114592182,46,2026-03-29,1,2155,6,9,5,250.0037,250.0037,-156.9903,0.0880,-62.795177,27.7782,41.6673,1.5000,0,1,15,315162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592182|47|6,6,114592182,47,2026-03-29,1,2155,18,24,6,843.3943,843.3943,-166.2184,0.7923,-19.708267,35.1414,46.8552,1.3333,0,1,153,315163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592182|48|6,6,114592182,48,2026-03-29,1,2155,10,16,6,528.1955,528.1955,464.1922,0.0880,87.882661,33.0122,52.8195,1.6000,0,1,45,315164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592182|49|6,6,114592182,49,2026-03-29,1,2155,4,5,3,35.1748,35.1748,-26.3713,0.0000,-74.971909,7.0350,8.7937,1.2500,0,1,6,315165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592182|5|6,6,114592182,5,2026-03-29,1,1941,6,6,2,209.6894,209.6894,-165.6714,0.0000,-79.008015,34.9482,34.9482,1.0000,0,1,15,315166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592182|6|6,6,114592182,6,2026-03-29,1,1941,9,9,2,1595.3373,1595.3373,-972.0061,0.0000,-60.927939,177.2597,177.2597,1.0000,0,1,36,315167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592182|7|6,6,114592182,7,2026-03-29,1,1941,6,6,2,88.5028,88.5028,-24.4849,0.1761,-27.665652,14.7505,14.7505,1.0000,0,1,15,315168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592182|8|6,6,114592182,8,2026-03-29,1,1941,10,11,3,417.8542,417.8542,-43.3979,0.3521,-10.385891,37.9867,41.7854,1.1000,0,1,45,315169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592182|9|6,6,114592182,9,2026-03-29,1,1941,17,19,3,893.2394,893.2394,665.1201,0.1761,74.461573,47.0126,52.5435,1.1176,0,1,136,315170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|1|6,6,114592201,1,2026-03-29,1,2155,1,1,1,263.3173,263.3173,263.3173,0.0000,100.000000,263.3173,263.3173,1.0000,0,0,0,315171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|10|6,6,114592201,10,2026-03-29,1,1304,45,72,10,1869.4939,1869.4939,1326.6448,2.3598,70.962776,25.9652,41.5443,1.6000,0,1,990,315172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|11|6,6,114592201,11,2026-03-29,1,1304,23,33,8,519.4109,519.4109,331.0528,0.0880,63.736213,15.7397,22.5831,1.4348,0,1,253,315173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|12|6,6,114592201,12,2026-03-29,1,1304,22,43,8,1232.3055,1232.3055,197.2239,1.7607,16.004465,28.6583,56.0139,1.9545,0,1,231,315174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|13|6,6,114592201,13,2026-03-29,1,1304,20,33,8,1035.3510,28.0150,8.2069,0.0000,29.294698,31.3743,51.7675,1.6500,20,1,190,315175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|14|6,6,114592201,14,2026-03-29,1,1304,17,31,8,933.1531,933.1531,-653.6084,0.0000,-70.042998,30.1017,54.8914,1.8235,0,1,136,315176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|15|6,6,114592201,15,2026-03-29,1,1304,16,31,8,596.2822,596.2822,-330.7454,0.0000,-55.467939,19.2349,37.2676,1.9375,0,1,120,315177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|16|6,6,114592201,16,2026-03-29,1,1304,25,48,7,971.6659,919.0025,802.2747,0.1409,87.298421,20.2430,38.8666,1.9200,1,1,300,315178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|17|6,6,114592201,17,2026-03-29,1,1304,24,32,8,2229.8711,2229.8711,1068.8187,0.0000,47.931859,69.6835,92.9113,1.3333,0,1,276,315179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|18|6,6,114592201,18,2026-03-29,1,1304,19,28,7,984.6447,984.6447,-598.2646,0.8804,-60.759445,35.1659,51.8234,1.4737,0,1,171,315180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|19|6,6,114592201,19,2026-03-29,1,1304,19,25,5,1396.2553,1396.2553,-66.6185,0.3521,-4.771229,55.8502,73.4871,1.3158,0,1,171,315181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|2|6,6,114592201,2,2026-03-29,1,2155,5,5,1,171.6553,171.6553,171.6553,0.0000,100.000000,34.3311,34.3311,1.0000,0,1,10,315182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|20|6,6,114592201,20,2026-03-29,1,1304,32,37,7,1927.7371,1927.7371,943.1020,0.1761,48.922750,52.1010,60.2418,1.1563,0,1,496,315183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|21|6,6,114592201,21,2026-03-29,1,1304,28,42,8,2047.8182,2047.8182,462.6087,0.1761,22.590320,48.7576,73.1364,1.5000,0,1,378,315184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|22|6,6,114592201,22,2026-03-29,1,1304,20,26,6,1311.1914,1311.1914,934.9085,0.0000,71.302212,50.4304,65.5596,1.3000,0,1,190,315185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|23|6,6,114592201,23,2026-03-29,1,1304,22,28,6,2707.2322,2707.2322,1649.3151,0.0000,60.922556,96.6869,123.0560,1.2727,0,1,231,315186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|24|6,6,114592201,24,2026-03-29,1,1304,23,33,8,4142.4510,53.8034,-222.7983,0.0000,-414.096816,125.5288,180.1066,1.4348,22,1,253,315187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|25|6,6,114592201,25,2026-03-29,1,1304,17,29,8,2024.2473,2024.2473,-1092.9808,0.8460,-53.994428,69.8016,119.0734,1.7059,0,1,136,315188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|26|6,6,114592201,26,2026-03-29,1,1304,23,30,7,1511.4912,1379.4373,858.3353,0.0352,62.223579,50.3830,65.7170,1.3043,1,1,253,315189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|27|6,6,114592201,27,2026-03-29,1,1304,14,20,7,578.1153,578.1153,-146.6001,0.0000,-25.358280,28.9058,41.2939,1.4286,0,1,91,315190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|28|6,6,114592201,28,2026-03-29,1,1304,14,22,6,751.1788,751.1788,-7.5621,0.0000,-1.006701,34.1445,53.6556,1.5714,0,1,91,315191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|29|6,6,114592201,29,2026-03-29,1,1304,28,36,7,2762.5997,2762.5997,-852.5591,0.0000,-30.860755,76.7389,98.6643,1.2857,0,1,378,315192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|3|6,6,114592201,3,2026-03-29,1,2155,6,6,2,227.0624,0.0000,0.0000,0.0000,,37.8437,37.8437,1.0000,6,1,15,315193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|30|6,6,114592201,30,2026-03-29,1,1304,37,59,7,2245.9318,99.6190,-284.2108,0.0000,-285.297664,38.0666,60.7009,1.5946,37,1,666,315194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|31|6,6,114592201,31,2026-03-29,1,1304,29,47,9,1989.7088,1989.7088,117.2943,0.6345,5.895048,42.3342,68.6106,1.6207,0,1,406,315195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|32|6,6,114592201,32,2026-03-29,1,1304,33,42,6,8857.7731,8857.7731,486.6533,0.0000,5.494081,210.8994,268.4174,1.2727,0,1,528,315196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|33|6,6,114592201,33,2026-03-29,1,1304,24,31,6,2721.8465,2721.8465,-1709.9416,0.0000,-62.822850,87.8015,113.4103,1.2917,0,1,276,315197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|34|6,6,114592201,34,2026-03-29,1,1304,20,23,5,2759.7207,2759.7207,-1299.7066,0.0000,-47.095586,119.9879,137.9860,1.1500,0,1,190,315198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|35|6,6,114592201,35,2026-03-29,1,1304,20,25,5,2636.4726,2636.4726,-2399.1512,0.0000,-90.998527,105.4589,131.8236,1.2500,0,1,190,315199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|36|6,6,114592201,36,2026-03-29,1,1304,22,28,6,832.4094,832.4094,255.0892,0.0000,30.644686,29.7289,37.8368,1.2727,0,1,231,315200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|37|6,6,114592201,37,2026-03-29,1,1304,17,17,2,791.4007,791.4007,-21.6858,0.0600,-2.740177,46.5530,46.5530,1.0000,0,1,136,315201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|38|6,6,114592201,38,2026-03-29,1,1304,15,16,3,1117.5561,1117.5561,779.3413,1.0965,69.736208,69.8473,74.5037,1.0667,0,1,105,315202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|39|6,6,114592201,39,2026-03-29,1,2108,21,25,6,1462.4057,1462.4057,463.2332,0.1800,31.676108,58.4962,69.6384,1.1905,0,1,210,315203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|4|6,6,114592201,4,2026-03-29,1,2155,3,3,2,1358.7171,1358.7171,1353.4508,0.0000,99.612403,452.9057,452.9057,1.0000,0,1,3,315204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|40|6,6,114592201,40,2026-03-29,1,2108,20,22,4,1885.1923,1885.1923,-1300.4791,0.0600,-68.983893,85.6906,94.2596,1.1000,0,1,190,315205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|41|6,6,114592201,41,2026-03-29,1,2108,19,23,6,1475.5618,1475.5618,-809.6202,0.0000,-54.868608,64.1549,77.6611,1.2105,0,1,171,315206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|42|6,6,114592201,42,2026-03-29,1,2108,20,20,2,2905.8541,2905.8541,-273.5642,0.0000,-9.414244,145.2927,145.2927,1.0000,0,1,190,315207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|43|6,6,114592201,43,2026-03-29,1,2108,23,24,4,3354.4924,5.2663,-50.0303,0.0000,-950.000000,139.7705,145.8475,1.0435,22,1,253,315208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|44|6,6,114592201,44,2026-03-29,1,2108,17,17,2,2256.7505,2256.7505,1625.1957,0.0000,72.014860,132.7500,132.7500,1.0000,0,1,136,315209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|45|6,6,114592201,45,2026-03-29,1,2108,17,20,4,1698.5414,1302.4651,48.4488,0.0000,3.719775,84.9271,99.9142,1.1765,0,1,136,315210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|46|6,6,114592201,46,2026-03-29,1,2108,17,21,6,2306.1663,2306.1663,-1073.5080,0.0000,-46.549462,109.8174,135.6568,1.2353,0,1,136,315211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|47|6,6,114592201,47,2026-03-29,1,2108,19,25,6,1922.4556,1922.4556,-154.9493,0.0000,-8.059967,76.8982,101.1819,1.3158,0,1,171,315212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|48|6,6,114592201,48,2026-03-29,1,2108,14,21,6,1708.0022,1708.0022,569.9261,0.0000,33.367999,81.3334,122.0002,1.5000,0,1,91,315213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|49|6,6,114592201,49,2026-03-29,1,2108,16,18,4,2101.9382,2101.9382,-1703.3778,0.0000,-81.038433,116.7743,131.3711,1.1250,0,1,120,315214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|5|6,6,114592201,5,2026-03-29,1,2155,5,6,3,657.6113,657.6113,-404.0573,0.0000,-61.443180,109.6019,131.5223,1.2000,0,1,10,315215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|50|6,6,114592201,50,2026-03-29,1,2108,25,34,6,2706.8051,2706.8051,-190.9356,0.0000,-7.053909,79.6119,108.2722,1.3600,0,1,300,315216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|51|6,6,114592201,51,2026-03-29,1,2108,25,34,6,3015.9482,3015.9482,-3025.2615,0.0000,-100.308803,88.7044,120.6379,1.3600,0,1,300,315217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|52|6,6,114592201,52,2026-03-29,1,2108,35,44,6,3301.8698,3301.8698,-1871.2119,0.0000,-56.671280,75.0425,94.3391,1.2571,0,1,595,315218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|6|6,6,114592201,6,2026-03-29,1,2155,19,19,2,894.8444,894.8444,-660.7815,0.0000,-73.843178,47.0971,47.0971,1.0000,0,1,171,315219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|7|6,6,114592201,7,2026-03-29,1,1304,22,29,8,2599.6616,2595.2598,1193.5878,1.5846,45.991073,89.6435,118.1664,1.3182,2,1,231,315220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|8|6,6,114592201,8,2026-03-29,1,1304,28,31,5,902.1743,902.1743,-625.4861,1.4966,-69.330967,29.1024,32.2205,1.1071,0,1,378,315221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592201|9|6,6,114592201,9,2026-03-29,1,1304,36,47,8,1331.9211,1284.6031,-476.8111,0.8541,-37.117387,28.3387,36.9978,1.3056,0,1,630,315222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592230|1|6,6,114592230,1,2026-03-29,1,2108,1,1,1,87.6655,87.6655,87.6655,0.0000,100.000000,87.6655,87.6655,1.0000,0,0,0,315223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592230|10|6,6,114592230,10,2026-03-29,1,2108,38,44,8,1460.6031,1460.6031,767.8494,3.4418,52.570711,33.1955,38.4369,1.1579,0,1,703,315224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592230|11|6,6,114592230,11,2026-03-29,1,2108,23,26,6,434.5645,17.6072,17.6072,0.0000,100.000000,16.7140,18.8941,1.1304,22,1,253,315225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592230|12|6,6,114592230,12,2026-03-29,1,2108,21,25,6,695.2582,695.2582,-260.9191,0.0000,-37.528374,27.8103,33.1075,1.1905,0,1,210,315226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592230|13|6,6,114592230,13,2026-03-29,1,2108,13,14,3,433.5371,433.5371,80.3714,0.0000,18.538525,30.9669,33.3490,1.0769,0,1,78,315227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592230|14|6,6,114592230,14,2026-03-29,1,2108,20,21,3,668.8098,668.8098,597.0465,0.2430,89.270003,31.8481,33.4405,1.0500,0,1,190,315228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592230|15|6,6,114592230,15,2026-03-29,1,2108,25,28,4,2348.0668,2348.0668,1620.7043,0.3521,69.022919,83.8595,93.9227,1.1200,0,1,300,315229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592230|16|6,6,114592230,16,2026-03-29,1,1109,14,14,3,563.2469,563.2469,-63.2012,0.0000,-11.220873,40.2319,40.2319,1.0000,0,1,91,315230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592230|17|6,6,114592230,17,2026-03-29,1,1109,17,20,4,537.9593,537.9593,382.5249,0.1303,71.106653,26.8980,31.6447,1.1765,0,1,136,315231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592230|18|6,6,114592230,18,2026-03-29,1,1109,24,24,2,2107.2961,2107.2961,-1550.0388,0.0000,-73.555814,87.8040,87.8040,1.0000,0,1,276,315232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592230|19|6,6,114592230,19,2026-03-29,1,1109,26,26,3,2264.6787,2.6332,2.6332,0.0000,100.000000,87.1030,87.1030,1.0000,25,1,325,315233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592230|2|6,6,114592230,2,2026-03-29,1,2108,3,3,1,70.0502,70.0502,70.0502,0.0000,100.000000,23.3501,23.3501,1.0000,0,1,3,315234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592230|20|6,6,114592230,20,2026-03-29,1,1109,25,25,3,1221.8183,1221.8183,641.5660,1.2545,52.509118,48.8727,48.8727,1.0000,0,1,300,315235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592230|21|6,6,114592230,21,2026-03-29,1,1109,20,23,6,961.7882,961.7882,433.6564,0.8328,45.088553,41.8169,48.0894,1.1500,0,1,190,315236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592230|22|6,6,114592230,22,2026-03-29,1,1109,19,21,4,707.5832,707.5832,-386.3371,0.3689,-54.599530,33.6944,37.2412,1.1053,0,1,171,315237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592230|23|6,6,114592230,23,2026-03-29,1,1109,17,18,3,592.7960,592.7960,421.1959,0.0000,71.052422,32.9331,34.8704,1.0588,0,1,136,315238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592230|24|6,6,114592230,24,2026-03-29,1,1109,16,22,4,656.6810,42.9133,42.9133,0.0000,100.000000,29.8491,41.0426,1.3750,16,1,120,315239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592230|25|6,6,114592230,25,2026-03-29,1,1109,17,22,5,748.4056,45.5464,-72.9463,0.0000,-160.158088,34.0184,44.0239,1.2941,17,1,136,315240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592230|26|6,6,114592230,26,2026-03-29,1,1109,21,25,5,854.6860,854.6860,114.3442,0.8804,13.378504,34.1874,40.6993,1.1905,0,1,210,315241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592230|27|6,6,114592230,27,2026-03-29,1,1109,23,31,5,1853.7469,1853.7469,1104.9004,1.1333,59.603630,59.7983,80.5977,1.3478,0,1,253,315242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592230|28|6,6,114592230,28,2026-03-29,1,1109,20,25,5,1320.8075,1320.8075,-988.9248,0.4070,-74.872743,52.8323,66.0404,1.2500,0,1,190,315243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592230|29|6,6,114592230,29,2026-03-29,1,1109,16,21,7,768.5026,768.5026,301.0047,1.1113,39.167690,36.5954,48.0314,1.3125,0,1,120,315244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592230|3|6,6,114592230,3,2026-03-29,1,2108,8,9,3,1444.3555,1444.3555,743.6548,0.0000,51.486969,160.4839,180.5444,1.1250,0,1,28,315245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592230|30|6,6,114592230,30,2026-03-29,1,1109,19,25,7,1896.7220,1896.7220,1343.8954,0.6051,70.853576,75.8689,99.8275,1.3158,0,1,171,315246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592230|31|6,6,114592230,31,2026-03-29,1,1109,13,20,7,384.2769,384.2769,-234.4747,0.0549,-61.017116,19.2138,29.5598,1.5385,0,1,78,315247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592230|32|6,6,114592230,32,2026-03-29,1,1109,10,11,3,226.3153,226.3153,-52.5263,0.4779,-23.209353,20.5741,22.6315,1.1000,0,1,45,315248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592230|33|6,6,114592230,33,2026-03-29,1,1109,15,18,6,435.5427,435.5427,-45.7063,0.9901,-10.494112,24.1968,29.0362,1.2000,0,1,105,315249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592230|34|6,6,114592230,34,2026-03-29,1,1109,17,23,5,766.9867,766.9867,-764.9300,1.9229,-99.731846,33.3472,45.1169,1.3529,0,1,136,315250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592230|35|6,6,114592230,35,2026-03-29,1,1109,15,23,6,647.7354,647.7354,470.7369,0.1097,72.674258,28.1624,43.1824,1.5333,0,1,105,315251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592230|36|6,6,114592230,36,2026-03-29,1,1109,15,16,3,709.9903,709.9903,616.0460,0.4581,86.768230,44.3744,47.3327,1.0667,0,1,105,315252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592230|37|6,6,114592230,37,2026-03-29,1,1109,11,16,6,343.3774,343.3774,216.6639,0.3521,63.097902,21.4611,31.2161,1.4545,0,1,55,315253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592230|38|6,6,114592230,38,2026-03-29,1,1109,15,20,5,892.6102,892.6102,56.3100,2.8192,6.308463,44.6305,59.5073,1.3333,0,1,105,315254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592230|39|6,6,114592230,39,2026-03-29,1,1109,12,15,5,456.0099,7.8995,-15.7990,0.0000,-200.000000,30.4007,38.0008,1.2500,12,1,66,315255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
114592230|4|6,6,114592230,4,2026-03-29,1,2108,7,7,2,161.8116,161.8116,84.0852,0.0000,51.964850,23.1159,23.1159,1.0000,0,1,21,315256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,32
