round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114718926|16|35,35,114718926,16,2026-07-22,1,2209,18,23,7,1477.9031,1477.9031,646.5968,0.0000,43.750961,64.2567,82.1057,1.2778,0,1,153,5366104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|17|35,35,114718926,17,2026-07-22,1,2209,21,29,7,1389.7839,1369.7839,1263.5114,0.0000,92.241663,47.9236,66.1802,1.3810,1,1,210,5366105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|18|35,35,114718926,18,2026-07-22,1,2209,8,9,2,271.8639,251.8639,-141.2161,0.0000,-56.068406,30.2071,33.9830,1.1250,1,1,28,5366106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|19|35,35,114718926,19,2026-07-22,1,2209,6,7,3,259.5665,259.5665,-196.4533,0.0000,-75.685160,37.0809,43.2611,1.1667,0,1,15,5366107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|2|35,35,114718926,2,2026-07-22,1,1957,2,2,2,7.7453,7.7453,2.5818,0.0000,33.333333,3.8727,3.8727,1.0000,0,1,1,5366108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|20|35,35,114718926,20,2026-07-22,1,2209,9,11,3,3161.0329,5.5232,5.5232,0.0000,100.000000,287.3666,351.2259,1.2222,10,1,36,5366109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|21|35,35,114718926,21,2026-07-22,1,2209,11,15,5,2407.4167,2407.4167,2265.2470,0.3787,94.094511,160.4944,218.8561,1.3636,0,1,55,5366110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|22|35,35,114718926,22,2026-07-22,1,2209,11,16,5,425.3128,405.3128,-261.2568,0.0000,-64.458070,26.5821,38.6648,1.4545,1,1,55,5366111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|23|35,35,114718926,23,2026-07-22,1,2209,9,15,5,433.8705,413.8705,-128.3026,0.0000,-31.000669,28.9247,48.2078,1.6667,1,1,36,5366112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|24|35,35,114718926,24,2026-07-22,1,2209,13,16,4,610.6242,590.6242,-332.2594,0.0000,-56.255635,38.1640,46.9711,1.2308,1,1,78,5366113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|25|35,35,114718926,25,2026-07-22,1,2209,12,15,4,931.6246,931.6246,435.5635,0.0000,46.753116,62.1083,77.6354,1.2500,0,1,66,5366114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|26|35,35,114718926,26,2026-07-22,1,2209,7,10,5,254.1973,254.1973,-84.4455,0.0000,-33.220459,25.4197,36.3139,1.4286,0,1,21,5366115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|27|35,35,114718926,27,2026-07-22,1,2209,6,9,4,205.3027,195.3027,41.7045,0.0000,21.353769,22.8114,34.2171,1.5000,1,1,15,5366116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|28|35,35,114718926,28,2026-07-22,1,2209,7,13,8,495.2126,495.2126,-26.3065,0.8176,-5.312162,38.0933,70.7447,1.8571,0,1,21,5366117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|29|35,35,114718926,29,2026-07-22,1,2209,5,6,3,399.4484,399.4484,295.4786,0.1068,73.971656,66.5747,79.8897,1.2000,0,1,10,5366118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|3|35,35,114718926,3,2026-07-22,1,1957,3,3,2,209.7583,209.7583,204.5947,0.0000,97.538330,69.9194,69.9194,1.0000,0,1,3,5366119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|30|35,35,114718926,30,2026-07-22,1,2209,8,11,4,797.2699,797.2699,792.1064,0.0000,99.352345,72.4791,99.6587,1.3750,0,1,28,5366120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|31|35,35,114718926,31,2026-07-22,1,2209,12,14,4,644.5949,644.5949,-442.2942,0.0000,-68.615840,46.0425,53.7162,1.1667,0,1,66,5366121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|32|35,35,114718926,32,2026-07-22,1,2209,16,16,2,789.9619,789.9619,80.3334,0.0818,10.169273,49.3726,49.3726,1.0000,0,1,120,5366122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|33|35,35,114718926,33,2026-07-22,1,2209,5,5,2,98.2546,98.2546,78.3266,0.0000,79.717948,19.6509,19.6509,1.0000,0,1,10,5366123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|34|35,35,114718926,34,2026-07-22,1,2209,6,6,2,246.1412,246.1412,-185.7970,0.0000,-75.483909,41.0235,41.0235,1.0000,0,1,15,5366124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|35|35,35,114718926,35,2026-07-22,1,2209,8,8,3,351.2909,351.2909,-278.8718,0.0000,-79.384850,43.9114,43.9114,1.0000,0,1,28,5366125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|36|35,35,114718926,36,2026-07-22,1,2209,11,12,4,507.3666,12.8766,-42.3088,0.0000,-328.571429,42.2805,46.1242,1.0909,10,1,55,5366126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|37|35,35,114718926,37,2026-07-22,1,2209,14,16,4,1420.0171,1420.0171,-1079.3132,0.2135,-76.007060,88.7511,101.4298,1.1429,0,1,91,5366127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|38|35,35,114718926,38,2026-07-22,1,2209,9,13,6,344.5594,344.5594,186.4739,0.0000,54.119531,26.5046,38.2844,1.4444,0,1,36,5366128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|39|35,35,114718926,39,2026-07-22,1,2224,2,2,1,15.4907,15.4907,15.4907,0.0000,100.000000,7.7453,7.7453,1.0000,0,1,1,5366129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|4|35,35,114718926,4,2026-07-22,1,1957,5,6,2,333.8527,313.8527,158.9995,0.1068,50.660540,55.6421,66.7705,1.2000,1,1,10,5366130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|40|35,35,114718926,40,2026-07-22,1,2224,6,8,4,252.0459,252.0459,-207.0688,0.0000,-82.155200,31.5057,42.0077,1.3333,0,1,15,5366131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|41|35,35,114718926,41,2026-07-22,1,2224,6,8,4,184.7261,184.7261,-80.6741,0.0000,-43.672313,23.0908,30.7877,1.3333,0,1,15,5366132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|42|35,35,114718926,42,2026-07-22,1,2224,12,15,5,502.2035,502.2035,-111.1839,0.0000,-22.139215,33.4802,41.8503,1.2500,0,1,66,5366133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|43|35,35,114718926,43,2026-07-22,1,2224,6,8,4,183.1124,183.1124,74.6778,0.0000,40.782463,22.8891,30.5187,1.3333,0,1,15,5366134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|44|35,35,114718926,44,2026-07-22,1,2224,12,15,4,724.6482,724.6482,-377.7869,0.0654,-52.133829,48.3099,60.3874,1.2500,0,1,66,5366135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|45|35,35,114718926,45,2026-07-22,1,2224,8,11,5,502.3635,51.0976,-132.8537,0.0000,-260.000000,45.6694,62.7954,1.3750,8,1,28,5366136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|46|35,35,114718926,46,2026-07-22,1,2224,9,10,3,7634.0601,7634.0601,7279.4461,0.2135,95.354844,763.4060,848.2289,1.1111,0,1,36,5366137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|47|35,35,114718926,47,2026-07-22,1,2224,7,13,8,480.3711,480.3711,96.6283,2.3546,20.115348,36.9516,68.6244,1.8571,0,1,21,5366138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|48|35,35,114718926,48,2026-07-22,1,2224,9,11,4,1023.1500,1023.1500,884.2291,0.0000,86.422233,93.0136,113.6833,1.2222,0,1,36,5366139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|5|35,35,114718926,5,2026-07-22,1,1957,3,4,2,124.5818,104.5818,-93.8182,0.0000,-89.708001,31.1454,41.5273,1.3333,1,1,3,5366140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|6|35,35,114718926,6,2026-07-22,1,1957,9,10,2,874.7021,854.7021,-643.2637,0.0000,-75.261746,87.4702,97.1891,1.1111,1,1,36,5366141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|7|35,35,114718926,7,2026-07-22,1,1957,11,14,3,1578.3455,1550.1699,-538.4634,0.0000,-34.735766,112.7390,143.4860,1.2727,2,1,55,5366142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|8|35,35,114718926,8,2026-07-22,1,1957,4,5,2,556.5725,536.5725,110.6283,0.0000,20.617591,111.3145,139.1431,1.2500,1,1,6,5366143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718926|9|35,35,114718926,9,2026-07-22,1,1957,5,6,2,613.2328,593.2328,113.0108,0.0000,19.049989,102.2055,122.6466,1.2000,1,1,10,5366144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|1|35,35,114718957,1,2026-07-22,1,2224,1,1,1,2.5818,2.5818,2.5818,0.0000,100.000000,2.5818,2.5818,1.0000,0,0,0,5366145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|10|35,35,114718957,10,2026-07-22,1,1957,9,11,4,1535.7179,1535.7179,-53.6373,7.1741,-3.492654,139.6107,170.6353,1.2222,0,1,36,5366146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|11|35,35,114718957,11,2026-07-22,1,1957,5,7,4,874.9487,5.1636,5.1636,0.0000,100.000000,124.9927,174.9897,1.4000,5,1,10,5366147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|12|35,35,114718957,12,2026-07-22,1,1957,9,14,7,1026.3046,1026.3046,538.9960,8.5281,52.518135,73.3075,114.0338,1.5556,0,1,36,5366148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|13|35,35,114718957,13,2026-07-22,1,1957,10,10,2,1274.0391,1274.0391,1248.4365,9.0177,97.990440,127.4039,127.4039,1.0000,0,1,45,5366149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|14|35,35,114718957,14,2026-07-22,1,1957,6,6,2,279.7980,279.7980,-271.6224,0.0000,-97.078030,46.6330,46.6330,1.0000,0,1,15,5366150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|15|35,35,114718957,15,2026-07-22,1,1957,7,9,3,110.8770,2.0439,-16.3512,0.0000,-800.000000,12.3197,15.8396,1.2857,8,1,21,5366151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|16|35,35,114718957,16,2026-07-22,1,1957,7,11,5,122.7320,102.7320,61.4851,0.0000,59.850008,11.1575,17.5331,1.5714,1,1,21,5366152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|17|35,35,114718957,17,2026-07-22,1,1957,7,10,4,164.6968,144.6968,-97.9416,0.0000,-67.687460,16.4697,23.5281,1.4286,1,1,21,5366153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|18|35,35,114718957,18,2026-07-22,1,1957,7,14,7,2289.0588,2269.0588,-1103.4830,0.0000,-48.631750,163.5042,327.0084,2.0000,1,1,21,5366154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|19|35,35,114718957,19,2026-07-22,1,1957,7,10,4,2256.5309,2236.5309,-1233.1973,0.0000,-55.138845,225.6531,322.3616,1.4286,1,1,21,5366155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|2|35,35,114718957,2,2026-07-22,1,2224,1,1,1,2.5818,2.5818,-2.5818,0.0000,-100.000000,2.5818,2.5818,1.0000,0,0,0,5366156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|20|35,35,114718957,20,2026-07-22,1,1957,10,13,4,2291.4707,2271.4707,-1064.3832,0.0000,-46.858767,176.2670,229.1471,1.3000,1,1,45,5366157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|21|35,35,114718957,21,2026-07-22,1,1957,9,13,5,2437.4986,506.8303,437.1223,0.0000,86.246285,187.4999,270.8332,1.4444,10,1,36,5366158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|22|35,35,114718957,22,2026-07-22,1,1957,10,15,6,2382.6498,2362.6498,-908.8422,0.0000,-38.467072,158.8433,238.2650,1.5000,1,1,45,5366159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|23|35,35,114718957,23,2026-07-22,1,1957,9,14,6,2424.9399,2404.9399,-1260.7615,0.0000,-52.423827,173.2100,269.4378,1.5556,1,1,36,5366160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|24|35,35,114718957,24,2026-07-22,1,1957,8,14,7,2295.4479,2295.4479,2085.4637,0.0000,90.852145,163.9606,286.9310,1.7500,0,1,28,5366161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|25|35,35,114718957,25,2026-07-22,1,1957,11,19,7,454.7699,434.7699,-204.7768,0.0000,-47.100039,23.9353,41.3427,1.7273,1,1,55,5366162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|26|35,35,114718957,26,2026-07-22,1,1957,12,23,8,424.1586,424.1586,313.8382,0.1331,73.990780,18.4417,35.3465,1.9167,0,1,66,5366163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|27|35,35,114718957,27,2026-07-22,1,1957,7,14,6,230.5312,230.5312,215.0405,0.0000,93.280446,16.4665,32.9330,2.0000,0,1,21,5366164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|28|35,35,114718957,28,2026-07-22,1,1957,5,7,5,136.7480,136.7480,-109.0628,0.0000,-79.754572,19.5354,27.3496,1.4000,0,1,10,5366165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|29|35,35,114718957,29,2026-07-22,1,1957,4,4,1,409.3819,409.3819,409.3819,0.0000,100.000000,102.3455,102.3455,1.0000,0,1,6,5366166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|3|35,35,114718957,3,2026-07-22,1,2224,1,1,1,2.5818,2.5818,-2.5818,0.0000,-100.000000,2.5818,2.5818,1.0000,0,0,0,5366167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|30|35,35,114718957,30,2026-07-22,1,1957,3,3,1,67.1262,67.1262,-67.1262,0.0000,-100.000000,22.3754,22.3754,1.0000,0,1,3,5366168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|31|35,35,114718957,31,2026-07-22,1,1957,3,9,8,302.0680,302.0680,-64.5444,0.0000,-21.367521,33.5631,100.6893,3.0000,0,1,3,5366169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|32|35,35,114718957,32,2026-07-22,1,1957,5,11,8,558.1213,558.1213,460.0138,0.0000,82.421822,50.7383,111.6243,2.2000,0,1,10,5366170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|33|35,35,114718957,33,2026-07-22,1,1957,2,2,1,12.9089,12.9089,12.9089,0.0000,100.000000,6.4544,6.4544,1.0000,0,1,1,5366171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|34|35,35,114718957,34,2026-07-22,1,1957,3,9,8,250.4324,250.4324,245.2689,0.0000,97.938144,27.8258,83.4775,3.0000,0,1,3,5366172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|35|35,35,114718957,35,2026-07-22,1,1957,1,2,2,222.2911,222.2911,-180.9697,0.0000,-81.411150,111.1455,222.2911,2.0000,0,0,0,5366173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|36|35,35,114718957,36,2026-07-22,1,1957,3,4,3,53.4632,53.4632,48.2997,0.0000,90.341857,13.3658,17.8211,1.3333,0,1,3,5366174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|37|35,35,114718957,37,2026-07-22,1,2209,9,16,8,823.3669,823.3669,-733.7102,0.1962,-89.110960,51.4604,91.4852,1.7778,0,1,36,5366175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|38|35,35,114718957,38,2026-07-22,1,2209,9,16,8,392.3225,392.3225,-299.3787,0.1962,-76.309341,24.5202,43.5914,1.7778,0,1,36,5366176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|39|35,35,114718957,39,2026-07-22,1,2209,11,11,2,668.0760,668.0760,-529.1528,0.0000,-79.205477,60.7342,60.7342,1.0000,0,1,55,5366177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|4|35,35,114718957,4,2026-07-22,1,2224,2,2,1,777.1151,777.1151,777.1151,0.0000,100.000000,388.5576,388.5576,1.0000,0,1,1,5366178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|40|35,35,114718957,40,2026-07-22,1,2209,11,16,6,596.1542,596.1542,319.8564,0.4905,53.653295,37.2596,54.1958,1.4545,0,1,55,5366179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|41|35,35,114718957,41,2026-07-22,1,2209,15,20,5,1281.5681,1281.5681,437.7658,0.2529,34.158606,64.0784,85.4379,1.3333,0,1,105,5366180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|42|35,35,114718957,42,2026-07-22,1,2209,14,18,4,509.0574,509.0574,468.0056,0.0000,91.935724,28.2810,36.3612,1.2857,0,1,91,5366181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|43|35,35,114718957,43,2026-07-22,1,2209,4,6,4,167.7080,167.7080,-95.6334,0.0000,-57.023754,27.9513,41.9270,1.5000,0,1,6,5366182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|44|35,35,114718957,44,2026-07-22,1,2209,5,6,3,99.1471,99.1471,19.2251,0.0000,19.390490,16.5245,19.8294,1.2000,0,1,10,5366183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|45|35,35,114718957,45,2026-07-22,1,2209,4,4,3,97.8505,97.8505,6.0543,0.0000,6.187329,24.4626,24.4626,1.0000,0,1,6,5366184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|46|35,35,114718957,46,2026-07-22,1,2209,3,3,2,299.4857,299.4857,191.0510,0.0000,63.793040,99.8286,99.8286,1.0000,0,1,3,5366185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|47|35,35,114718957,47,2026-07-22,1,2209,3,3,2,56.1176,56.1176,36.1895,0.0000,64.488755,18.7059,18.7059,1.0000,0,1,3,5366186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|48|35,35,114718957,48,2026-07-22,1,2209,3,3,1,53.6434,53.6434,53.6434,0.0000,100.000000,17.8811,17.8811,1.0000,0,1,3,5366187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|49|35,35,114718957,49,2026-07-22,1,2209,7,7,1,280.0159,280.0159,-280.0159,0.0000,-100.000000,40.0023,40.0023,1.0000,0,1,21,5366188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|5|35,35,114718957,5,2026-07-22,1,2224,5,5,2,2767.5745,2767.5745,2757.5056,0.0000,99.636182,553.5149,553.5149,1.0000,0,1,10,5366189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|50|35,35,114718957,50,2026-07-22,1,2209,8,9,3,249.6465,249.6465,-112.3820,0.0000,-45.016451,27.7385,31.2058,1.1250,0,1,28,5366190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|51|35,35,114718957,51,2026-07-22,1,2209,26,30,6,1319.3989,1319.3989,998.4704,0.4297,75.676160,43.9800,50.7461,1.1538,0,1,325,5366191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|6|35,35,114718957,6,2026-07-22,1,2224,4,5,2,5183.1341,5183.1341,5183.1341,0.0000,100.000000,1036.6268,1295.7835,1.2500,0,1,6,5366192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|7|35,35,114718957,7,2026-07-22,1,2224,6,7,2,145.5499,125.5499,-91.4671,0.0000,-72.853169,20.7928,24.2583,1.1667,1,1,15,5366193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|8|35,35,114718957,8,2026-07-22,1,2224,12,15,5,657.9640,657.9640,-548.5550,0.0000,-83.371581,43.8643,54.8303,1.2500,0,1,66,5366194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718957|9|35,35,114718957,9,2026-07-22,1,2224,22,29,5,5961.3531,5901.3531,4859.3495,0.8301,82.342972,205.5639,270.9706,1.3182,2,1,231,5366195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718997|1|35,35,114718997,1,2026-07-22,1,2209,4,5,3,124.3030,124.3030,32.5068,0.0000,26.151285,24.8606,31.0757,1.2500,0,1,6,5366196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718997|10|35,35,114718997,10,2026-07-22,1,2224,7,9,4,213.8359,213.8359,41.5462,0.0000,19.428985,23.7595,30.5480,1.2857,0,1,21,5366197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718997|11|35,35,114718997,11,2026-07-22,1,2224,7,11,4,245.9629,245.9629,-168.6364,0.0000,-68.561691,22.3603,35.1376,1.5714,0,1,21,5366198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718997|12|35,35,114718997,12,2026-07-22,1,2224,9,11,4,220.2396,220.2396,184.0947,0.0000,83.588380,20.0218,24.4711,1.2222,0,1,36,5366199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718997|13|35,35,114718997,13,2026-07-22,1,2224,7,8,3,409.9260,409.9260,-364.2574,0.0000,-88.859298,51.2408,58.5609,1.1429,0,1,21,5366200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718997|14|35,35,114718997,14,2026-07-22,1,2224,17,19,3,1821.0576,1821.0576,773.0219,1.4034,42.449064,95.8451,107.1210,1.1176,0,1,136,5366201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718997|15|35,35,114718997,15,2026-07-22,1,2224,7,9,4,1948.9688,1948.9688,23.6121,14.2367,1.211520,216.5521,278.4241,1.2857,0,1,21,5366202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718997|16|35,35,114718997,16,2026-07-22,1,2224,8,11,4,1475.1212,1475.1212,-1241.1520,12.0852,-84.138983,134.1019,184.3901,1.3750,0,1,28,5366203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718997|17|35,35,114718997,17,2026-07-22,1,2224,10,10,2,761.7882,761.7882,-738.0790,1.9492,-96.887682,76.1788,76.1788,1.0000,0,1,45,5366204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718997|18|35,35,114718997,18,2026-07-22,1,2224,10,12,4,484.0821,484.0821,262.0492,2.3391,54.133212,40.3402,48.4082,1.2000,0,1,45,5366205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718997|19|35,35,114718997,19,2026-07-22,1,2224,12,16,5,1202.4484,1202.4484,256.7417,6.3935,21.351578,75.1530,100.2040,1.3333,0,1,66,5366206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718997|2|35,35,114718997,2,2026-07-22,1,2209,5,5,2,97.4421,0.0000,0.0000,0.0000,,19.4884,19.4884,1.0000,5,1,10,5366207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718997|20|35,35,114718997,20,2026-07-22,1,2224,9,14,5,1400.2416,1053.7112,-735.6685,8.1868,-69.816904,100.0173,155.5824,1.5556,1,1,36,5366208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718997|21|35,35,114718997,21,2026-07-22,1,2224,11,13,4,1537.1344,1537.1344,-1088.4554,12.0852,-70.810688,118.2411,139.7395,1.1818,0,1,55,5366209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718997|22|35,35,114718997,22,2026-07-22,1,2224,12,14,4,927.3710,927.3710,-145.9868,1.9492,-15.742005,66.2408,77.2809,1.1667,0,1,66,5366210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718997|23|35,35,114718997,23,2026-07-22,1,2224,34,44,10,6242.1979,633.0683,-323.4784,0.0000,-51.096918,141.8681,183.5941,1.2941,34,1,561,5366211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718997|24|35,35,114718997,24,2026-07-22,1,2224,24,34,10,3996.3084,3996.3084,2168.6169,1.7153,54.265504,117.5385,166.5129,1.4167,0,1,276,5366212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718997|25|35,35,114718997,25,2026-07-22,1,2224,19,22,5,4261.6275,4261.6275,2317.8373,1.5708,54.388548,193.7103,224.2962,1.1579,0,1,171,5366213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718997|26|35,35,114718997,26,2026-07-22,1,2224,18,30,8,2195.9119,2195.9119,-28.9630,2.3391,-1.318952,73.1971,121.9951,1.6667,0,1,153,5366214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718997|27|35,35,114718997,27,2026-07-22,1,2224,9,12,4,470.6315,470.6315,470.6315,1.9492,100.000000,39.2193,52.2924,1.3333,0,1,36,5366215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718997|28|35,35,114718997,28,2026-07-22,1,2224,7,10,4,2112.6835,1273.1757,-275.8910,0.9746,-21.669515,211.2683,301.8119,1.4286,1,1,21,5366216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718997|29|35,35,114718997,29,2026-07-22,1,2224,5,9,4,439.6922,231.7740,26.6097,1.0136,11.480882,48.8547,87.9384,1.8000,1,1,10,5366217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718997|3|35,35,114718997,3,2026-07-22,1,2209,7,7,2,117.8811,117.8811,47.2530,0.0000,40.085342,16.8402,16.8402,1.0000,0,1,21,5366218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718997|30|35,35,114718997,30,2026-07-22,1,2224,10,16,5,1408.1442,158.7266,-292.2614,1.0136,-184.128857,88.0090,140.8144,1.6000,9,1,45,5366219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718997|31|35,35,114718997,31,2026-07-22,1,1957,5,9,6,961.5905,961.5905,800.3220,0.5458,83.228983,106.8434,192.3181,1.8000,0,1,10,5366220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718997|32|35,35,114718997,32,2026-07-22,1,1957,8,12,5,339.3481,57.6902,57.6902,0.3898,100.000000,28.2790,42.4185,1.5000,8,1,28,5366221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
114718997|33|35,35,114718997,33,2026-07-22,1,1957,11,13,4,1950.2787,1124.6478,-719.2821,0.3898,-63.956210,150.0214,177.2981,1.1818,0,1,55,5366222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,537
