round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114733172|49|35,35,114733172,49,2026-08-04,1,2220,8,15,7,557.1136,557.1136,11.0903,0.0000,1.990676,37.1409,69.6392,1.8750,0,1,28,5938850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733172|5|35,35,114733172,5,2026-08-04,1,2201,2,2,1,140.4073,140.4073,-133.3869,0.0000,-95.000000,70.2037,70.2037,1.0000,0,1,1,5938851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733172|6|35,35,114733172,6,2026-08-04,1,2201,12,12,2,1283.8410,0.0000,0.0000,0.0000,,106.9867,106.9867,1.0000,12,1,66,5938852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733172|7|35,35,114733172,7,2026-08-04,1,2201,13,16,5,1174.8505,1174.8505,-560.5043,0.0000,-47.708561,73.4282,90.3731,1.2308,0,1,78,5938853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733172|8|35,35,114733172,8,2026-08-04,1,2201,16,20,5,973.1686,973.1686,896.3947,0.1256,92.110937,48.6584,60.8230,1.2500,0,1,120,5938854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733172|9|35,35,114733172,9,2026-08-04,1,2201,9,15,6,184.0227,184.0227,65.4909,0.2093,35.588474,12.2682,20.4470,1.6667,0,1,36,5938855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|10|35,35,114733210,10,2026-08-04,1,2220,7,9,4,691.9897,691.9897,554.0998,0.1778,80.073413,76.8877,98.8557,1.2857,0,1,21,5938856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|11|35,35,114733210,11,2026-08-04,1,2220,4,4,1,917.8958,917.8958,917.8958,0.0000,100.000000,229.4739,229.4739,1.0000,0,1,6,5938857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|12|35,35,114733210,12,2026-08-04,1,2220,2,2,2,27.2749,27.2749,-12.1222,0.1818,-44.444444,13.6375,13.6375,1.0000,0,1,1,5938858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|13|35,35,114733210,13,2026-08-04,1,2220,6,6,2,666.6963,666.6963,-282.0346,0.3877,-42.303311,111.1161,111.1161,1.0000,0,1,15,5938859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|14|35,35,114733210,14,2026-08-04,1,2220,3,3,1,28.7104,28.7104,-28.7104,0.0000,-100.000000,9.5701,9.5701,1.0000,0,1,3,5938860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|15|35,35,114733210,15,2026-08-04,1,2220,9,10,3,4650.7434,4650.7434,4325.9828,0.1616,93.017016,465.0743,516.7493,1.1111,0,1,36,5938861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|16|35,35,114733210,16,2026-08-04,1,2220,6,6,2,263.5159,0.0000,0.0000,0.0000,,43.9193,43.9193,1.0000,6,1,15,5938862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|17|35,35,114733210,17,2026-08-04,1,2220,7,8,3,458.8950,458.8950,-123.6362,0.0000,-26.942149,57.3619,65.5564,1.1429,0,1,21,5938863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|18|35,35,114733210,18,2026-08-04,1,2220,7,7,2,353.4013,353.4013,-29.2547,0.0000,-8.278035,50.4859,50.4859,1.0000,0,1,21,5938864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|19|35,35,114733210,19,2026-08-04,1,1966,4,4,2,202.3171,202.3171,62.4942,0.0000,30.889218,50.5793,50.5793,1.0000,0,1,6,5938865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|2|35,35,114733210,2,2026-08-04,1,2220,1,1,1,95.9674,95.9674,95.9674,0.0000,100.000000,95.9674,95.9674,1.0000,0,0,0,5938866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|20|35,35,114733210,20,2026-08-04,1,1966,7,8,3,418.4602,418.4602,146.6269,0.2344,35.039618,52.3075,59.7800,1.1429,0,1,21,5938867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|21|35,35,114733210,21,2026-08-04,1,1966,3,3,2,159.8662,159.8662,119.4589,0.0000,74.724298,53.2887,53.2887,1.0000,0,1,3,5938868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|22|35,35,114733210,22,2026-08-04,1,1966,1,1,1,18.7280,18.7280,18.7280,0.0000,100.000000,18.7280,18.7280,1.0000,0,0,0,5938869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|23|35,35,114733210,23,2026-08-04,1,1966,3,4,2,83.0204,74.4057,74.4057,0.0388,100.000000,20.7551,27.6735,1.3333,1,1,3,5938870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|24|35,35,114733210,24,2026-08-04,1,1966,7,11,6,335.8651,335.8651,232.7743,0.0000,69.305891,30.5332,47.9807,1.5714,0,1,21,5938871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|25|35,35,114733210,25,2026-08-04,1,1966,3,6,4,2322.9004,2322.9004,-2286.9412,0.0000,-98.451969,387.1501,774.3001,2.0000,0,1,3,5938872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|26|35,35,114733210,26,2026-08-04,1,1966,4,5,4,2187.7144,2187.7144,-2141.9098,0.0000,-97.906282,437.5429,546.9286,1.2500,0,1,6,5938873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|27|35,35,114733210,27,2026-08-04,1,1966,6,9,5,2823.0123,2823.0123,-1756.5768,0.4849,-62.223491,313.6680,470.5020,1.5000,0,1,15,5938874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|28|35,35,114733210,28,2026-08-04,1,1966,9,12,5,6691.7406,6691.7406,5429.2985,0.2004,81.134324,557.6450,743.5267,1.3333,0,1,36,5938875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|29|35,35,114733210,29,2026-08-04,1,1966,6,8,4,2394.5870,2394.5870,1818.9331,0.0000,75.960200,299.3234,399.0978,1.3333,0,1,15,5938876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|3|35,35,114733210,3,2026-08-04,1,2220,4,4,2,114.9588,114.9588,90.3103,0.0162,78.558875,28.7397,28.7397,1.0000,0,1,6,5938877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|30|35,35,114733210,30,2026-08-04,1,1966,5,7,4,465.1332,30.8222,30.8222,0.0000,100.000000,66.4476,93.0266,1.4000,5,1,10,5938878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|31|35,35,114733210,31,2026-08-04,1,1966,5,7,4,1189.4565,1189.4565,-511.7127,6.6138,-43.020715,169.9224,237.8913,1.4000,0,1,10,5938879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|32|35,35,114733210,32,2026-08-04,1,1966,5,7,4,1543.4692,1543.4692,-1337.9880,0.0000,-86.687055,220.4956,308.6938,1.4000,0,1,10,5938880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|33|35,35,114733210,33,2026-08-04,1,1966,8,10,4,868.8382,868.8382,-292.5365,0.0000,-33.669844,86.8838,108.6048,1.2500,0,1,28,5938881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|34|35,35,114733210,34,2026-08-04,1,1966,7,9,4,1345.1900,1345.1900,621.3281,6.6138,46.188876,149.4656,192.1700,1.2857,0,1,21,5938882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|35|35,35,114733210,35,2026-08-04,1,1966,9,12,5,838.4179,838.4179,26.4571,0.0000,3.155595,69.8682,93.1575,1.3333,0,1,36,5938883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|36|35,35,114733210,36,2026-08-04,1,1966,11,16,6,1809.5169,1789.3132,-1258.4911,0.3877,-70.333748,113.0948,164.5015,1.4545,1,1,55,5938884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|37|35,35,114733210,37,2026-08-04,1,1966,3,5,4,202.7406,202.7406,2.7406,0.0000,1.351779,40.5481,67.5802,1.6667,0,1,3,5938885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|38|35,35,114733210,38,2026-08-04,1,1966,9,15,6,1180.4841,1180.4841,-156.9826,0.1616,-13.298152,78.6989,131.1649,1.6667,0,1,36,5938886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|39|35,35,114733210,39,2026-08-04,1,1966,7,12,7,762.3148,762.3148,45.3356,0.0000,5.947092,63.5262,108.9021,1.7143,0,1,21,5938887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|4|35,35,114733210,4,2026-08-04,1,2220,6,7,3,202.5295,198.4887,158.4888,0.0323,79.847752,28.9328,33.7549,1.1667,1,1,15,5938888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|40|35,35,114733210,40,2026-08-04,1,1966,7,11,6,1018.1198,1018.1198,232.4400,0.0000,22.830323,92.5563,145.4457,1.5714,0,1,21,5938889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|41|35,35,114733210,41,2026-08-04,1,1966,13,17,5,2612.7406,2608.6999,-1820.4383,0.0388,-69.783356,153.6906,200.9800,1.3077,2,1,78,5938890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|42|35,35,114733210,42,2026-08-04,1,2212,8,8,2,603.3524,603.3524,458.1033,0.0000,75.926321,75.4191,75.4191,1.0000,0,1,28,5938891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|43|35,35,114733210,43,2026-08-04,1,2212,4,5,3,609.7458,609.7458,525.7520,0.0000,86.224785,121.9492,152.4364,1.2500,0,1,6,5938892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|44|35,35,114733210,44,2026-08-04,1,2212,5,8,5,445.1393,445.1393,-288.9522,0.0921,-64.912758,55.6424,89.0279,1.6000,0,1,10,5938893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|45|35,35,114733210,45,2026-08-04,1,2212,8,12,6,504.1539,504.1539,117.9927,0.0000,23.404103,42.0128,63.0192,1.5000,0,1,28,5938894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|46|35,35,114733210,46,2026-08-04,1,2212,8,10,4,544.6496,544.6496,111.7905,0.1196,20.525212,54.4650,68.0812,1.2500,0,1,28,5938895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|47|35,35,114733210,47,2026-08-04,1,2212,4,5,3,352.6701,352.6701,305.3431,0.0000,86.580362,70.5340,88.1675,1.2500,0,1,6,5938896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|5|35,35,114733210,5,2026-08-04,1,2220,3,3,2,89.1544,89.1544,59.1028,0.0000,66.292612,29.7181,29.7181,1.0000,0,1,3,5938897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|6|35,35,114733210,6,2026-08-04,1,2220,3,3,1,156.5783,156.5783,-156.5783,0.0000,-100.000000,52.1928,52.1928,1.0000,0,1,3,5938898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|7|35,35,114733210,7,2026-08-04,1,2220,3,4,3,96.1032,96.1032,-88.8299,0.0000,-92.431766,24.0258,32.0344,1.3333,0,1,3,5938899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|8|35,35,114733210,8,2026-08-04,1,2220,11,12,3,697.8855,697.8855,8.7056,0.0000,1.247431,58.1571,63.4441,1.0909,0,1,55,5938900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733210|9|35,35,114733210,9,2026-08-04,1,2220,4,5,3,134.8847,134.8847,83.5144,0.8916,61.915409,26.9769,33.7212,1.2500,0,1,6,5938901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|1|35,35,114733240,1,2026-08-04,1,2212,1,1,1,121.2219,121.2219,121.2219,0.0000,100.000000,121.2219,121.2219,1.0000,0,0,0,5938902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|10|35,35,114733240,10,2026-08-04,1,2212,10,20,7,1937.6002,1937.6002,-1494.9679,0.0000,-77.155643,96.8800,193.7600,2.0000,0,1,45,5938903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|11|35,35,114733240,11,2026-08-04,1,2212,14,22,8,1736.8477,1736.8477,1639.5346,0.0000,94.397138,78.9476,124.0606,1.5714,0,1,91,5938904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|12|35,35,114733240,12,2026-08-04,1,2212,6,9,5,358.8739,358.8739,350.7924,0.0323,97.748106,39.8749,59.8123,1.5000,0,1,15,5938905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|13|35,35,114733240,13,2026-08-04,1,2212,6,13,8,350.1823,16.5344,-13.2275,0.0000,-80.000000,26.9371,58.3637,2.1667,7,1,15,5938906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|14|35,35,114733240,14,2026-08-04,1,2212,3,3,2,261.4376,261.4376,257.3969,0.0000,98.454419,87.1459,87.1459,1.0000,0,1,3,5938907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|15|35,35,114733240,15,2026-08-04,1,2218,7,10,5,585.4779,25.6852,25.6852,0.0000,100.000000,58.5478,83.6397,1.4286,8,1,21,5938908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|16|35,35,114733240,16,2026-08-04,1,2218,6,6,2,284.5370,284.5370,268.2019,0.0000,94.259040,47.4228,47.4228,1.0000,0,1,15,5938909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|17|35,35,114733240,17,2026-08-04,1,2218,11,15,5,1124.6030,1084.6030,783.6353,0.0000,72.250889,74.9735,102.2366,1.3636,1,1,55,5938910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|18|35,35,114733240,18,2026-08-04,1,2218,13,16,4,2833.4706,2533.4706,-1280.1771,0.0000,-50.530569,177.0919,217.9593,1.2308,1,1,78,5938911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|19|35,35,114733240,19,2026-08-04,1,2218,9,9,3,1278.4642,1278.4642,50.2776,0.0000,3.932659,142.0516,142.0516,1.0000,0,1,36,5938912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|2|35,35,114733240,2,2026-08-04,1,2212,2,2,1,40.0000,40.0000,40.0000,0.0000,100.000000,20.0000,20.0000,1.0000,0,1,1,5938913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|20|35,35,114733240,20,2026-08-04,1,2218,7,10,5,896.9007,45.5443,22.4277,0.0000,49.243664,89.6901,128.1287,1.4286,7,1,21,5938914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|21|35,35,114733240,21,2026-08-04,1,2218,7,11,5,774.3614,774.3614,88.4117,0.0000,11.417369,70.3965,110.6231,1.5714,0,1,21,5938915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|22|35,35,114733240,22,2026-08-04,1,2218,7,8,4,606.6349,606.6349,597.6866,0.0000,98.524925,75.8294,86.6621,1.1429,0,1,21,5938916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|23|35,35,114733240,23,2026-08-04,1,2218,9,11,5,2729.7257,2729.7257,-1971.6942,0.0000,-72.230485,248.1569,303.3029,1.2222,0,1,36,5938917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|24|35,35,114733240,24,2026-08-04,1,2218,21,25,5,1886.8919,1650.4463,540.5068,0.0000,32.749130,75.4757,89.8520,1.1905,0,1,210,5938918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|25|35,35,114733240,25,2026-08-04,1,2218,21,27,5,1706.3324,1706.3324,1518.6988,0.0000,89.003694,63.1975,81.2539,1.2857,0,1,210,5938919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|26|35,35,114733240,26,2026-08-04,1,2218,14,24,6,1098.4350,1058.4350,440.9548,0.0000,41.661016,45.7681,78.4596,1.7143,1,1,91,5938920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|27|35,35,114733240,27,2026-08-04,1,2218,12,18,6,3741.5462,3741.5462,-2872.7441,1.8519,-76.779598,207.8637,311.7955,1.5000,0,1,66,5938921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|28|35,35,114733240,28,2026-08-04,1,2218,13,17,5,2612.1967,2612.1967,1305.0138,0.0000,49.958482,153.6586,200.9382,1.3077,0,1,78,5938922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|29|35,35,114733240,29,2026-08-04,1,2218,13,17,5,2487.5705,2487.5705,288.8653,0.0000,11.612348,146.3277,191.3516,1.3077,0,1,78,5938923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|3|35,35,114733240,3,2026-08-04,1,2212,1,1,1,4.1822,4.1822,-4.1822,0.0000,-100.000000,4.1822,4.1822,1.0000,0,0,0,5938924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|30|35,35,114733240,30,2026-08-04,1,2218,13,15,5,4334.8259,6.4342,-22.5197,0.0000,-350.000000,288.9884,333.4481,1.1538,12,1,78,5938925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|31|35,35,114733240,31,2026-08-04,1,2218,11,17,6,3684.0022,3684.0022,-2413.6607,0.0000,-65.517353,216.7060,334.9093,1.5455,0,1,55,5938926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|32|35,35,114733240,32,2026-08-04,1,2218,12,19,6,3823.6317,3823.6317,3513.1287,0.0000,91.879369,201.2438,318.6360,1.5833,0,1,66,5938927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|33|35,35,114733240,33,2026-08-04,1,2218,9,14,6,3309.6441,3309.6441,3049.0777,0.0000,92.127056,236.4032,367.7382,1.5556,0,1,36,5938928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|34|35,35,114733240,34,2026-08-04,1,2218,8,11,5,1188.6082,1188.6082,1015.4762,0.0000,85.434059,108.0553,148.5760,1.3750,0,1,28,5938929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|35|35,35,114733240,35,2026-08-04,1,2218,9,14,5,1212.1568,1212.1568,905.0771,0.0000,74.666668,86.5826,134.6841,1.5556,0,1,36,5938930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|36|35,35,114733240,36,2026-08-04,1,2218,4,7,4,355.2255,355.2255,214.1902,0.0000,60.296973,50.7465,88.8064,1.7500,0,1,6,5938931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|37|35,35,114733240,37,2026-08-04,1,2218,3,8,5,99.0585,99.0585,39.9628,0.0000,40.342637,12.3823,33.0195,2.6667,0,1,3,5938932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|38|35,35,114733240,38,2026-08-04,1,2201,11,16,7,1400.5016,1400.5016,-594.8188,0.0000,-42.471843,87.5313,127.3183,1.4545,0,1,55,5938933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|39|35,35,114733240,39,2026-08-04,1,2201,6,11,7,650.7782,650.7782,-493.6068,0.0000,-75.848694,59.1617,108.4630,1.8333,0,1,15,5938934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|4|35,35,114733240,4,2026-08-04,1,2212,1,1,1,20.0000,20.0000,20.0000,0.0000,100.000000,20.0000,20.0000,1.0000,0,0,0,5938935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|40|35,35,114733240,40,2026-08-04,1,2201,12,23,9,1319.6426,1319.6426,-639.0922,0.0000,-48.429190,57.3758,109.9702,1.9167,0,1,66,5938936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|41|35,35,114733240,41,2026-08-04,1,2201,13,25,10,26889.1026,26889.1026,-24056.8749,0.9921,-89.467005,1075.5641,2068.3925,1.9231,0,1,78,5938937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|42|35,35,114733240,42,2026-08-04,1,2201,7,14,8,26426.5208,26426.5208,25296.5771,0.0000,95.724206,1887.6086,3775.2173,2.0000,0,1,21,5938938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|43|35,35,114733240,43,2026-08-04,1,2201,8,14,7,1369.5645,1369.5645,67.3809,0.0000,4.919878,97.8260,171.1956,1.7500,0,1,28,5938939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|44|35,35,114733240,44,2026-08-04,1,2201,6,9,5,3295.5131,3295.5131,-3177.2524,0.0000,-96.411464,366.1681,549.2522,1.5000,0,1,15,5938940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|45|35,35,114733240,45,2026-08-04,1,2201,7,10,5,337.3701,337.3701,104.5331,0.0000,30.984703,33.7370,48.1957,1.4286,0,1,21,5938941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|5|35,35,114733240,5,2026-08-04,1,2212,3,3,1,204.9563,0.0000,0.0000,0.0000,,68.3188,68.3188,1.0000,3,1,3,5938942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|6|35,35,114733240,6,2026-08-04,1,2212,2,2,1,242.9350,242.9350,-242.9350,0.0000,-100.000000,121.4675,121.4675,1.0000,0,1,1,5938943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|7|35,35,114733240,7,2026-08-04,1,2212,2,2,1,172.8372,172.8372,172.8372,0.0000,100.000000,86.4186,86.4186,1.0000,0,1,1,5938944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|8|35,35,114733240,8,2026-08-04,1,2212,3,3,1,294.3050,294.3050,-294.3050,0.0000,-100.000000,98.1017,98.1017,1.0000,0,1,3,5938945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733240|9|35,35,114733240,9,2026-08-04,1,2212,5,7,3,229.0001,218.8983,-198.4412,0.0000,-90.654549,32.7143,45.8000,1.4000,0,1,10,5938946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733269|10|35,35,114733269,10,2026-08-04,1,2201,6,6,2,458.0048,458.0048,-176.9201,0.8730,-38.628448,76.3341,76.3341,1.0000,0,1,15,5938947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733269|11|35,35,114733269,11,2026-08-04,1,2201,7,8,3,2231.2197,25.6852,25.6852,0.0000,100.000000,278.9025,318.7457,1.1429,7,1,21,5938948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733269|12|35,35,114733269,12,2026-08-04,1,2201,6,7,3,1391.0741,1391.0741,1290.0558,0.0000,92.738110,198.7249,231.8457,1.1667,0,1,15,5938949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733269|13|35,35,114733269,13,2026-08-04,1,2212,4,4,2,527.5643,527.5643,-91.4875,0.0000,-17.341492,131.8911,131.8911,1.0000,0,1,6,5938950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733269|14|35,35,114733269,14,2026-08-04,1,2212,4,4,2,257.2095,257.2095,-25.5405,0.0000,-9.929841,64.3024,64.3024,1.0000,0,1,6,5938951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733269|15|35,35,114733269,15,2026-08-04,1,2212,4,7,5,71.3703,71.3703,46.3273,0.0000,64.911130,10.1958,17.8426,1.7500,0,1,6,5938952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733269|16|35,35,114733269,16,2026-08-04,1,2212,5,5,2,676.5410,676.5410,162.8380,0.0000,24.069196,135.3082,135.3082,1.0000,0,1,10,5938953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733269|17|35,35,114733269,17,2026-08-04,1,2212,2,2,2,456.8515,456.8515,-56.8515,0.0000,-12.444200,228.4258,228.4258,1.0000,0,1,1,5938954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733269|18|35,35,114733269,18,2026-08-04,1,2212,7,7,3,1370.9865,1370.9865,1221.4001,0.0000,89.089140,195.8552,195.8552,1.0000,0,1,21,5938955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733269|19|35,35,114733269,19,2026-08-04,1,2212,4,4,2,546.7493,546.7493,-506.3420,0.0000,-92.609536,136.6873,136.6873,1.0000,0,1,6,5938956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733269|2|35,35,114733269,2,2026-08-04,1,2201,3,3,2,88.8263,88.8263,-63.1411,0.0000,-71.083841,29.6088,29.6088,1.0000,0,1,3,5938957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733269|20|35,35,114733269,20,2026-08-04,1,2212,3,3,2,588.6150,588.6150,74.9120,0.0000,12.726821,196.2050,196.2050,1.0000,0,1,3,5938958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733269|21|35,35,114733269,21,2026-08-04,1,2212,4,8,5,1459.3429,14.1426,-58.5906,0.0000,-414.285714,182.4179,364.8357,2.0000,4,1,6,5938959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733269|22|35,35,114733269,22,2026-08-04,1,2212,2,2,1,456.8515,456.8515,456.8515,0.0000,100.000000,228.4258,228.4258,1.0000,0,1,1,5938960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733269|23|35,35,114733269,23,2026-08-04,1,2212,2,4,3,309.2320,309.2320,-193.5983,0.0000,-62.606169,77.3080,154.6160,2.0000,0,1,1,5938961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733269|24|35,35,114733269,24,2026-08-04,1,2212,3,3,2,457.8617,457.8617,455.8413,0.0000,99.558739,152.6206,152.6206,1.0000,0,1,3,5938962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733269|25|35,35,114733269,25,2026-08-04,1,2212,3,3,1,206.0102,206.0102,-205.7097,0.0000,-99.854129,68.6701,68.6701,1.0000,0,1,3,5938963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733269|26|35,35,114733269,26,2026-08-04,1,2212,2,8,8,1960.2676,1960.2676,-1418.1108,0.0000,-72.342713,245.0335,980.1338,4.0000,0,1,1,5938964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733269|27|35,35,114733269,27,2026-08-04,1,2212,5,7,4,1599.1616,1599.1616,1352.9295,0.0162,84.602430,228.4517,319.8323,1.4000,0,1,10,5938965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733269|28|35,35,114733269,28,2026-08-04,1,2212,8,10,4,1278.4784,1278.4784,-1076.5277,0.6614,-84.203824,127.8478,159.8098,1.2500,0,1,28,5938966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733269|29|35,35,114733269,29,2026-08-04,1,2212,6,8,4,506.2115,506.2115,338.0991,0.0000,66.790084,63.2764,84.3686,1.3333,0,1,15,5938967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
114733269|3|35,35,114733269,3,2026-08-04,1,2201,1,1,1,256.8515,256.8515,256.8515,0.0000,100.000000,256.8515,256.8515,1.0000,0,0,0,5938968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,594
