round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1253352|36|908,908,1253352,36,2026-06-04,1,-1,10,15,6,4285.7603,4285.7603,-2390.6024,0.0000,-55.780124,285.7174,428.5760,1.5000,0,1,45,3255729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253352|37|908,908,1253352,37,2026-06-04,1,-1,11,19,5,5329.5208,5329.5208,4790.2843,0.0000,89.882084,280.5011,484.5019,1.7273,0,1,55,3255730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253352|38|908,908,1253352,38,2026-06-04,1,-1,6,12,7,199.4028,199.4028,8.8309,0.0000,4.428655,16.6169,33.2338,2.0000,0,1,15,3255731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253352|39|908,908,1253352,39,2026-06-04,1,-1,6,8,4,122.6566,122.6566,75.7542,0.0000,61.761202,15.3321,20.4428,1.3333,0,1,15,3255732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253352|4|908,908,1253352,4,2026-06-04,1,-1,2,2,2,136.5777,136.5777,120.5777,0.0000,88.285055,68.2888,68.2888,1.0000,0,1,1,3255733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253352|40|908,908,1253352,40,2026-06-04,1,-1,9,12,4,214.3464,214.3464,-155.0239,0.0499,-72.323999,17.8622,23.8163,1.3333,0,1,36,3255734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253352|41|908,908,1253352,41,2026-06-04,1,-1,14,19,6,1514.4847,1514.4847,831.7151,0.0000,54.917368,79.7097,108.1775,1.3571,0,1,91,3255735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253352|42|908,908,1253352,42,2026-06-04,1,-1,15,20,6,1345.0322,1345.0322,1336.7236,0.0000,99.382276,67.2516,89.6688,1.3333,0,1,105,3255736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253352|43|908,908,1253352,43,2026-06-04,1,-1,7,10,4,135.8011,14.2431,-95.2501,0.0000,-668.747926,13.5801,19.4002,1.4286,7,1,21,3255737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253352|44|908,908,1253352,44,2026-06-04,1,-1,8,9,3,2056.8479,2056.8479,-1327.9594,0.0000,-64.562839,228.5387,257.1060,1.1250,0,1,28,3255738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253352|45|908,908,1253352,45,2026-06-04,1,-1,9,11,4,221.1599,221.1599,158.8455,0.0000,71.823846,20.1054,24.5733,1.2222,0,1,36,3255739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253352|46|908,908,1253352,46,2026-06-04,1,-1,6,7,3,158.3098,158.3098,-132.2643,0.0000,-83.547816,22.6157,26.3850,1.1667,0,1,15,3255740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253352|47|908,908,1253352,47,2026-06-04,1,-1,8,10,4,456.0785,8.8820,-24.7678,0.0000,-278.854673,45.6078,57.0098,1.2500,8,1,28,3255741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253352|48|908,908,1253352,48,2026-06-04,1,-1,6,6,2,162.8537,162.8537,126.8520,0.0000,77.893199,27.1423,27.1423,1.0000,0,1,15,3255742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253352|49|908,908,1253352,49,2026-06-04,1,-1,7,8,3,199.0047,199.0047,-122.3194,0.0000,-61.465561,24.8756,28.4292,1.1429,0,1,21,3255743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253352|5|908,908,1253352,5,2026-06-04,1,-1,1,1,1,20.7715,20.7715,20.7715,0.0000,100.000000,20.7715,20.7715,1.0000,0,0,0,3255744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253352|50|908,908,1253352,50,2026-06-04,1,-1,13,18,6,745.9327,745.9327,101.0529,0.5608,13.547191,41.4407,57.3794,1.3846,0,1,78,3255745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253352|51|908,908,1253352,51,2026-06-04,1,-1,6,6,2,339.8092,339.8092,64.5399,0.7291,18.992991,56.6349,56.6349,1.0000,0,1,15,3255746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253352|52|908,908,1253352,52,2026-06-04,1,-1,6,7,3,1717.9079,1717.9079,-1476.4299,0.2991,-85.943488,245.4154,286.3180,1.1667,0,1,15,3255747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253352|53|908,908,1253352,53,2026-06-04,1,-1,7,11,5,3097.9276,3097.9276,2969.3499,0.2991,95.849558,281.6298,442.5611,1.5714,0,1,21,3255748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253352|6|908,908,1253352,6,2026-06-04,1,-1,3,3,2,114.3017,114.3017,49.8515,0.0000,43.613961,38.1006,38.1006,1.0000,0,1,3,3255749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253352|7|908,908,1253352,7,2026-06-04,1,-1,4,4,2,162.2069,162.2069,-129.0239,0.0000,-79.542798,40.5517,40.5517,1.0000,0,1,6,3255750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253352|8|908,908,1253352,8,2026-06-04,1,-1,6,7,3,221.0279,221.0279,8.0017,0.0000,3.620244,31.5754,36.8380,1.1667,0,1,15,3255751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253352|9|908,908,1253352,9,2026-06-04,1,-1,6,9,5,484.7784,484.7784,187.2251,0.0000,38.620746,53.8643,80.7964,1.5000,0,1,15,3255752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|1|908,908,1253388,1,2026-06-04,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3255753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|10|908,908,1253388,10,2026-06-04,1,-1,3,9,8,100.0481,100.0481,64.6892,0.0000,64.658142,11.1165,33.3494,3.0000,0,1,3,3255754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|11|908,908,1253388,11,2026-06-04,1,-1,3,9,8,96.5375,96.5375,80.1756,0.0000,83.051286,10.7264,32.1792,3.0000,0,1,3,3255755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|12|908,908,1253388,12,2026-06-04,1,-1,10,16,8,1498.6388,1498.6388,-1103.1250,0.0000,-73.608465,93.6649,149.8639,1.6000,0,1,45,3255756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|13|908,908,1253388,13,2026-06-04,1,-1,13,21,8,1964.4652,1964.4652,-1373.2111,0.0000,-69.902541,93.5460,151.1127,1.6154,0,1,78,3255757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|14|908,908,1253388,14,2026-06-04,1,-1,28,33,6,3401.9046,68.6163,-158.3730,0.0000,-230.809687,103.0880,121.4966,1.1786,25,1,378,3255758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|15|908,908,1253388,15,2026-06-04,1,-1,28,34,6,1923.6989,1853.8484,-1188.2819,0.0499,-64.098116,56.5794,68.7035,1.2143,1,1,378,3255759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|16|908,908,1253388,16,2026-06-04,1,-1,30,35,6,1703.7197,1703.7197,634.7546,0.0000,37.256983,48.6777,56.7907,1.1667,0,1,435,3255760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|17|908,908,1253388,17,2026-06-04,1,-1,5,6,3,2284.8517,2284.8517,-2026.5969,0.0000,-88.697088,380.8086,456.9703,1.2000,0,1,10,3255761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|18|908,908,1253388,18,2026-06-04,1,-1,7,10,4,3560.6589,3560.6589,3243.7639,0.0499,91.100102,356.0659,508.6656,1.4286,0,1,21,3255762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|19|908,908,1253388,19,2026-06-04,1,-1,6,8,2,6850.4344,6850.4344,6850.4344,0.0000,100.000000,856.3043,1141.7391,1.3333,0,1,15,3255763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|2|908,908,1253388,2,2026-06-04,1,-1,2,3,3,393.6770,21.5852,21.5852,0.0000,100.000000,131.2257,196.8385,1.5000,2,1,1,3255764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|20|908,908,1253388,20,2026-06-04,1,-1,8,11,4,1913.1383,1913.1383,1902.8521,0.4356,99.462338,173.9217,239.1423,1.3750,0,1,28,3255765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|21|908,908,1253388,21,2026-06-04,1,-1,4,4,2,992.9485,992.9485,67.1892,0.0000,6.766637,248.2371,248.2371,1.0000,0,1,6,3255766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|22|908,908,1253388,22,2026-06-04,1,-1,2,2,2,40.0393,2.0771,-16.6172,0.0000,-800.000000,20.0197,20.0197,1.0000,1,1,1,3255767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|23|908,908,1253388,23,2026-06-04,1,-1,2,2,2,339.4451,339.4451,-329.1588,0.0000,-96.969697,169.7225,169.7225,1.0000,0,1,1,3255768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|24|908,908,1253388,24,2026-06-04,1,-1,2,2,2,238.8973,238.8973,-223.9823,0.0000,-93.756728,119.4487,119.4487,1.0000,0,1,1,3255769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|25|908,908,1253388,25,2026-06-04,1,-1,2,2,2,221.3029,221.3029,190.9246,0.0000,86.272998,110.6514,110.6514,1.0000,0,1,1,3255770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|26|908,908,1253388,26,2026-06-04,1,-1,5,14,8,1112.4617,1112.4617,-423.7540,0.0000,-38.091554,79.4616,222.4923,2.8000,0,1,10,3255771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|27|908,908,1253388,27,2026-06-04,1,-1,7,13,8,1062.7649,1062.7649,70.1724,0.0000,6.602817,81.7511,151.8236,1.8571,0,1,21,3255772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|28|908,908,1253388,28,2026-06-04,1,-1,1,1,1,102.8621,102.8621,-102.8621,0.0000,-100.000000,102.8621,102.8621,1.0000,0,0,0,3255773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|29|908,908,1253388,29,2026-06-04,1,-1,7,11,5,592.6490,592.6490,-152.5364,0.0000,-25.738063,53.8772,84.6641,1.5714,0,1,21,3255774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|3|908,908,1253388,3,2026-06-04,1,-1,1,2,2,345.3635,345.3635,345.3635,0.0000,100.000000,172.6817,345.3635,2.0000,0,0,0,3255775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|30|908,908,1253388,30,2026-06-04,1,-1,1,1,1,385.7330,385.7330,385.7330,0.0000,100.000000,385.7330,385.7330,1.0000,0,0,0,3255776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|31|908,908,1253388,31,2026-06-04,1,-1,3,4,3,276.8360,276.8360,68.5275,0.0000,24.753807,69.2090,92.2787,1.3333,0,1,3,3255777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|32|908,908,1253388,32,2026-06-04,1,-1,6,6,3,648.8167,648.8167,-557.5858,0.0000,-85.938881,108.1361,108.1361,1.0000,0,1,15,3255778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|33|908,908,1253388,33,2026-06-04,1,-1,3,3,1,417.6800,417.6800,417.6800,0.0000,100.000000,139.2267,139.2267,1.0000,0,1,3,3255779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|34|908,908,1253388,34,2026-06-04,1,-1,8,12,6,667.9486,667.9486,499.2844,0.0000,74.748926,55.6624,83.4936,1.5000,0,1,28,3255780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|35|908,908,1253388,35,2026-06-04,1,-1,15,19,5,1438.4527,1438.4527,889.9334,1.0548,61.867406,75.7080,95.8968,1.2667,0,1,105,3255781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|36|908,908,1253388,36,2026-06-04,1,-1,11,14,4,3220.1054,3220.1054,-1959.2023,0.0000,-60.842799,230.0075,292.7369,1.2727,0,1,55,3255782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|37|908,908,1253388,37,2026-06-04,1,-1,12,17,6,1182.5840,1182.5840,-46.0099,0.1163,-3.890621,69.5638,98.5487,1.4167,0,1,66,3255783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|38|908,908,1253388,38,2026-06-04,1,-1,14,17,5,1432.8427,1432.8427,1002.5514,1.5793,69.969399,84.2849,102.3459,1.2143,0,1,91,3255784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|39|908,908,1253388,39,2026-06-04,1,-1,5,5,1,612.4581,612.4581,-612.4581,0.1662,-100.000000,122.4916,122.4916,1.0000,0,1,10,3255785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|4|908,908,1253388,4,2026-06-04,1,-1,2,2,2,7.2203,7.2203,-3.0660,0.0000,-42.463362,3.6101,3.6101,1.0000,0,1,1,3255786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|40|908,908,1253388,40,2026-06-04,1,-1,3,3,2,65.9711,65.9711,45.1996,0.0831,68.514310,21.9904,21.9904,1.0000,0,1,3,3255787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|41|908,908,1253388,41,2026-06-04,1,-1,2,2,2,24.8139,24.8139,-6.7795,0.0000,-27.321374,12.4069,12.4069,1.0000,0,1,1,3255788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|42|908,908,1253388,42,2026-06-04,1,-1,2,3,2,143.1177,143.1177,143.1177,0.0000,100.000000,47.7059,71.5588,1.5000,0,1,1,3255789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|43|908,908,1253388,43,2026-06-04,1,-1,4,4,2,608.1060,608.1060,507.8154,0.0000,83.507713,152.0265,152.0265,1.0000,0,1,6,3255790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|44|908,908,1253388,44,2026-06-04,1,-1,5,8,5,213.3855,213.3855,-70.7958,0.1662,-33.177392,26.6732,42.6771,1.6000,0,1,10,3255791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|45|908,908,1253388,45,2026-06-04,1,-1,9,9,2,282.5609,282.5609,-191.0056,0.0000,-67.598051,31.3957,31.3957,1.0000,0,1,36,3255792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|46|908,908,1253388,46,2026-06-04,1,-1,19,24,6,796.6902,31.1074,-15.6283,0.0000,-50.239923,33.1954,41.9311,1.2632,19,1,171,3255793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|47|908,908,1253388,47,2026-06-04,1,-1,19,19,2,5214.9089,5214.9089,5108.5427,0.2326,97.960343,274.4689,274.4689,1.0000,0,1,171,3255794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|48|908,908,1253388,48,2026-06-04,1,-1,6,6,2,120.6778,120.6778,23.0708,0.1662,19.117689,20.1130,20.1130,1.0000,0,1,15,3255795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|49|908,908,1253388,49,2026-06-04,1,-1,3,5,4,38.0940,38.0940,-97.7102,0.1579,-256.497293,7.6188,12.6980,1.6667,0,1,3,3255796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|5|908,908,1253388,5,2026-06-04,1,-1,4,4,1,932.0548,932.0548,932.0548,0.0000,100.000000,233.0137,233.0137,1.0000,0,1,6,3255797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|50|908,908,1253388,50,2026-06-04,1,-1,5,5,2,85.4583,85.4583,33.6292,0.0000,39.351596,17.0917,17.0917,1.0000,0,1,10,3255798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|51|908,908,1253388,51,2026-06-04,1,-1,4,4,2,143.7179,143.7179,48.1692,0.0499,33.516515,35.9295,35.9295,1.0000,0,1,6,3255799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|52|908,908,1253388,52,2026-06-04,1,-1,3,3,2,49.5529,49.5529,-23.0843,0.0997,-46.585067,16.5176,16.5176,1.0000,0,1,3,3255800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|53|908,908,1253388,53,2026-06-04,1,-1,2,4,4,24.9257,24.9257,16.6172,0.1662,66.666667,6.2314,12.4629,2.0000,0,1,1,3255801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|54|908,908,1253388,54,2026-06-04,1,-1,3,3,2,97.9181,97.9181,56.3752,0.1662,57.573807,32.6394,32.6394,1.0000,0,1,3,3255802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|55|908,908,1253388,55,2026-06-04,1,-1,2,2,1,37.7715,0.0000,0.0000,0.0000,,18.8857,18.8857,1.0000,2,1,1,3255803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|56|908,908,1253388,56,2026-06-04,1,-1,2,4,3,30.9582,20.6719,2.7021,0.0000,13.071566,7.7395,15.4791,2.0000,1,1,1,3255804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|6|908,908,1253388,6,2026-06-04,1,-1,4,5,3,65.5769,65.5769,42.8278,0.0000,65.309280,13.1154,16.3942,1.2500,0,1,6,3255805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|7|908,908,1253388,7,2026-06-04,1,-1,2,2,2,1043.7157,1043.7157,1033.4295,0.0000,99.014462,521.8578,521.8578,1.0000,0,1,1,3255806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|8|908,908,1253388,8,2026-06-04,1,-1,6,13,9,598.5511,598.5511,99.0332,0.0000,16.545488,46.0424,99.7585,2.1667,0,1,15,3255807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253388|9|908,908,1253388,9,2026-06-04,1,-1,4,11,8,220.5431,220.5431,55.4100,0.0000,25.124354,20.0494,55.1358,2.7500,0,1,6,3255808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|1|908,908,1253426,1,2026-06-04,1,-1,1,2,2,115.7199,115.7199,115.7199,0.0000,100.000000,57.8600,115.7199,2.0000,0,0,0,3255809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|10|908,908,1253426,10,2026-06-04,1,-1,7,8,3,208.1048,208.1048,-11.8695,0.0000,-5.703618,26.0131,29.7293,1.1429,0,1,21,3255810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|11|908,908,1253426,11,2026-06-04,1,-1,7,7,2,359.6455,359.6455,259.6455,0.0000,72.194844,51.3779,51.3779,1.0000,0,1,21,3255811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|12|908,908,1253426,12,2026-06-04,1,-1,8,9,3,146.0890,146.0890,-97.9775,0.0000,-67.066957,16.2321,18.2611,1.1250,0,1,28,3255812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|13|908,908,1253426,13,2026-06-04,1,-1,7,7,2,271.1997,271.1997,173.6997,0.0000,64.048634,38.7428,38.7428,1.0000,0,1,21,3255813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|14|908,908,1253426,14,2026-06-04,1,-1,5,5,1,166.2877,166.2877,-166.2877,0.0000,-100.000000,33.2575,33.2575,1.0000,0,1,10,3255814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|15|908,908,1253426,15,2026-06-04,1,-1,5,5,2,160.8785,160.8785,87.1828,0.0000,54.191684,32.1757,32.1757,1.0000,0,1,10,3255815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|16|908,908,1253426,16,2026-06-04,1,-1,8,8,2,213.0027,213.0027,164.1856,0.0000,77.081455,26.6253,26.6253,1.0000,0,1,28,3255816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|17|908,908,1253426,17,2026-06-04,1,-1,19,25,8,4865.3757,4865.3757,4546.5619,0.7771,93.447294,194.6150,256.0724,1.3158,0,1,171,3255817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|18|908,908,1253426,18,2026-06-04,1,-1,8,8,2,293.6304,0.0000,0.0000,0.0000,,36.7038,36.7038,1.0000,8,1,28,3255818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|19|908,908,1253426,19,2026-06-04,1,-1,12,12,2,264.7585,264.7585,77.3965,0.0000,29.232878,22.0632,22.0632,1.0000,0,1,66,3255819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|2|908,908,1253426,2,2026-06-04,1,-1,1,1,1,4.1543,4.1543,4.1543,0.0000,100.000000,4.1543,4.1543,1.0000,0,0,0,3255820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|20|908,908,1253426,20,2026-06-04,1,-1,5,5,2,287.2493,287.2493,-263.0950,0.0000,-91.591174,57.4499,57.4499,1.0000,0,1,10,3255821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|21|908,908,1253426,21,2026-06-04,1,-1,8,8,3,2772.9240,2772.9240,-2506.6495,0.0000,-90.397338,346.6155,346.6155,1.0000,0,1,28,3255822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|22|908,908,1253426,22,2026-06-04,1,-1,7,8,3,232.7925,232.7925,-218.3487,0.0000,-93.795431,29.0991,33.2561,1.1429,0,1,21,3255823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|23|908,908,1253426,23,2026-06-04,1,-1,6,6,1,184.8972,184.8972,184.8972,0.0000,100.000000,30.8162,30.8162,1.0000,0,1,15,3255824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|24|908,908,1253426,24,2026-06-04,1,-1,4,5,3,185.3269,2.0771,-16.6172,0.0000,-800.000000,37.0654,46.3317,1.2500,4,1,6,3255825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|25|908,908,1253426,25,2026-06-04,1,-1,4,4,2,146.3209,146.3209,-121.0239,0.0000,-82.711280,36.5802,36.5802,1.0000,0,1,6,3255826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|26|908,908,1253426,26,2026-06-04,1,-1,8,8,2,273.1413,273.1413,97.0433,0.0561,35.528603,34.1427,34.1427,1.0000,0,1,28,3255827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|27|908,908,1253426,27,2026-06-04,1,-1,9,9,2,522.7850,522.7850,-250.6843,0.2243,-47.951712,58.0872,58.0872,1.0000,0,1,36,3255828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|28|908,908,1253426,28,2026-06-04,1,-1,7,8,3,441.9518,441.9518,152.2951,0.0000,34.459666,55.2440,63.1360,1.1429,0,1,21,3255829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|29|908,908,1253426,29,2026-06-04,1,-1,4,4,2,135.6181,135.6181,-64.1871,0.0000,-47.329266,33.9045,33.9045,1.0000,0,1,6,3255830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|3|908,908,1253426,3,2026-06-04,1,-1,2,2,1,13.0655,0.0000,0.0000,0.0000,,6.5327,6.5327,1.0000,2,1,1,3255831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|30|908,908,1253426,30,2026-06-04,1,-1,3,3,2,165.8737,165.8737,-36.6914,0.0000,-22.120093,55.2912,55.2912,1.0000,0,1,3,3255832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|31|908,908,1253426,31,2026-06-04,1,-1,9,12,5,388.9670,27.0029,-29.0800,0.0000,-107.692308,32.4139,43.2186,1.3333,9,1,36,3255833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|32|908,908,1253426,32,2026-06-04,1,-1,12,16,5,706.7502,706.7502,-557.5910,2.0356,-78.895061,44.1719,58.8958,1.3333,0,1,66,3255834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|33|908,908,1253426,33,2026-06-04,1,-1,3,5,3,55.0038,55.0038,29.2882,0.0000,53.247680,11.0008,18.3346,1.6667,0,1,3,3255835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|34|908,908,1253426,34,2026-06-04,1,-1,9,13,5,451.9378,451.9378,31.5406,0.2326,6.978980,34.7644,50.2153,1.4444,0,1,36,3255836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|35|908,908,1253426,35,2026-06-04,1,-1,5,7,4,285.1455,285.1455,-156.7490,0.3323,-54.971579,40.7351,57.0291,1.4000,0,1,10,3255837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|36|908,908,1253426,36,2026-06-04,1,-1,5,5,2,479.7116,479.7116,356.8495,0.0000,74.388333,95.9423,95.9423,1.0000,0,1,10,3255838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|37|908,908,1253426,37,2026-06-04,1,-1,4,4,2,243.3843,243.3843,-105.8519,0.0000,-43.491658,60.8461,60.8461,1.0000,0,1,6,3255839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|38|908,908,1253426,38,2026-06-04,1,-1,10,12,4,407.5539,373.8251,-378.8113,0.0000,-101.333813,33.9628,40.7554,1.2000,0,1,45,3255840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|39|908,908,1253426,39,2026-06-04,1,-1,7,8,3,408.3864,408.3864,-167.7194,0.1869,-41.068792,51.0483,58.3409,1.1429,0,1,21,3255841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|4|908,908,1253426,4,2026-06-04,1,-1,3,3,2,74.4007,74.4007,-45.6080,0.3323,-61.300510,24.8002,24.8002,1.0000,0,1,3,3255842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|40|908,908,1253426,40,2026-06-04,1,-1,8,8,2,1034.4474,1034.4474,-533.8750,0.0000,-51.609679,129.3059,129.3059,1.0000,0,1,28,3255843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|41|908,908,1253426,41,2026-06-04,1,-1,4,4,2,130.3009,130.3009,-19.5652,0.0000,-15.015380,32.5752,32.5752,1.0000,0,1,6,3255844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|42|908,908,1253426,42,2026-06-04,1,-1,6,7,3,1473.9777,1473.9777,303.6670,0.0000,20.601873,210.5682,245.6630,1.1667,0,1,15,3255845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|43|908,908,1253426,43,2026-06-04,1,-1,3,4,3,608.5864,30.0000,30.0000,0.0000,100.000000,152.1466,202.8621,1.3333,3,1,3,3255846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|44|908,908,1253426,44,2026-06-04,1,-1,2,3,2,1066.8712,1066.8712,1066.8712,6.1350,100.000000,355.6237,533.4356,1.5000,0,1,1,3255847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
1253426|45|908,908,1253426,45,2026-06-04,1,-1,3,3,2,915.8711,915.8711,832.7853,0.0000,90.928220,305.2904,305.2904,1.0000,0,1,3,3255848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,326
