round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114637906|50|112,112,114637906,50,2026-05-10,1,1330,67,89,10,4033.9105,3982.0190,-1326.3130,0.0355,-33.307550,45.3248,60.2076,1.3284,1,1,2211,2123955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637906|6|112,112,114637906,6,2026-05-10,1,1994,55,64,6,9768.2976,9508.8405,-6352.8992,1.1271,-66.810450,152.6296,177.6054,1.1636,2,1,1485,2123956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637906|7|112,112,114637906,7,2026-05-10,1,1994,66,70,6,5445.4368,5185.9798,-3635.9821,1.0916,-70.111768,77.7920,82.5066,1.0606,2,1,2145,2123957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637906|8|112,112,114637906,8,2026-05-10,1,1994,76,92,9,6953.9481,6953.9481,-6221.2016,1.3094,-89.462870,75.5864,91.4993,1.2105,0,1,2850,2123958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637906|9|112,112,114637906,9,2026-05-10,1,1994,73,94,9,7956.3702,7956.3702,6752.3790,1.1503,84.867583,84.6422,108.9914,1.2877,0,1,2628,2123959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|1|112,112,114637938,1,2026-05-10,1,1330,13,13,2,780.1685,0.0000,0.0000,0.0000,,60.0130,60.0130,1.0000,13,1,78,2123960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|10|112,112,114637938,10,2026-05-10,1,1330,53,66,7,4967.8369,4967.8369,4106.7643,0.4337,82.667052,75.2703,93.7328,1.2453,0,1,1378,2123961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|11|112,112,114637938,11,2026-05-10,1,1330,44,59,7,9009.6930,9005.4917,6412.3158,0.4235,71.204505,152.7067,204.7657,1.3409,1,1,946,2123962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|12|112,112,114637938,12,2026-05-10,1,1330,43,58,8,4044.5269,4044.5269,2182.7746,2.7546,53.968601,69.7332,94.0588,1.3488,0,1,903,2123963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|13|112,112,114637938,13,2026-05-10,1,1330,30,43,8,2452.7594,2452.7594,907.5461,3.5831,37.001025,57.0409,81.7586,1.4333,0,1,435,2123964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|14|112,112,114637938,14,2026-05-10,1,1330,32,38,6,3121.8711,3117.6698,94.8979,0.0118,3.043871,82.1545,97.5585,1.1875,1,1,496,2123965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|15|112,112,114637938,15,2026-05-10,1,1994,32,40,6,1804.6572,52.6350,29.2839,0.0000,55.635713,45.1164,56.3955,1.2500,31,1,496,2123966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|16|112,112,114637938,16,2026-05-10,1,1994,41,54,7,3323.1772,3323.1772,-721.7726,1.4470,-21.719354,61.5403,81.0531,1.3171,0,1,820,2123967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|17|112,112,114637938,17,2026-05-10,1,1994,52,68,8,3988.6408,3967.8842,-2012.8921,1.3781,-50.729609,58.6565,76.7046,1.3077,1,1,1326,2123968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|18|112,112,114637938,18,2026-05-10,1,1994,64,83,9,6253.6765,6227.7307,-3517.7899,1.7562,-56.485903,75.3455,97.7137,1.2969,1,1,2016,2123969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|19|112,112,114637938,19,2026-05-10,1,1994,86,113,8,9147.1032,9136.7249,-5868.4406,3.3801,-64.229149,80.9478,106.3617,1.3140,1,1,3655,2123970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|2|112,112,114637938,2,2026-05-10,1,1330,16,17,3,1251.9467,1251.9467,-81.5261,0.0000,-6.511946,73.6439,78.2467,1.0625,0,1,120,2123971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|20|112,112,114637938,20,2026-05-10,1,1994,99,141,8,12076.2489,12041.8124,-2010.1462,3.7646,-16.693054,85.6472,121.9823,1.4242,3,1,4851,2123972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|21|112,112,114637938,21,2026-05-10,1,1994,101,145,10,10818.4633,10797.7068,-3772.5284,5.0817,-34.938237,74.6101,107.1135,1.4356,1,1,5050,2123973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|22|112,112,114637938,22,2026-05-10,1,1994,119,175,10,17149.1187,17047.8369,-1303.5848,0.2605,-7.646629,97.9950,144.1102,1.4706,3,1,7021,2123974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|23|112,112,114637938,23,2026-05-10,1,1994,116,163,8,16751.6117,16727.6418,4300.4710,1.5462,25.708770,102.7706,144.4104,1.4052,3,1,6670,2123975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|24|112,112,114637938,24,2026-05-10,1,1994,124,189,11,14681.8733,14645.5493,-4823.1900,4.2742,-32.932804,77.6819,118.4022,1.5242,1,1,7626,2123976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|25|112,112,114637938,25,2026-05-10,1,1994,141,225,11,25678.4029,25607.7307,-5419.8576,1.8708,-21.164927,114.1262,182.1163,1.5957,2,1,9870,2123977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|26|112,112,114637938,26,2026-05-10,1,1994,79,132,10,8813.1555,8813.1555,-2719.4150,3.0050,-30.856315,66.7663,111.5589,1.6709,0,1,3081,2123978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|27|112,112,114637938,27,2026-05-10,1,1994,81,140,9,7995.4130,7995.4130,1788.3631,1.6523,22.367364,57.1101,98.7088,1.7284,0,1,3240,2123979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|28|112,112,114637938,28,2026-05-10,1,1994,89,144,9,12574.3635,12574.3635,3048.3954,0.2849,24.242940,87.3220,141.2850,1.6180,0,1,3916,2123980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|29|112,112,114637938,29,2026-05-10,1,1994,73,108,8,8891.5404,253.5853,-560.4302,0.0840,-221.002630,82.3291,121.8019,1.4795,71,1,2628,2123981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|3|112,112,114637938,3,2026-05-10,1,1330,11,11,2,755.7152,755.7152,-313.1762,0.0000,-41.441031,68.7014,68.7014,1.0000,0,1,55,2123982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|30|112,112,114637938,30,2026-05-10,1,1994,70,126,8,7726.8087,7718.4062,-3449.5723,0.1799,-44.692806,61.3239,110.3830,1.8000,2,1,2415,2123983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|31|112,112,114637938,31,2026-05-10,1,1994,65,96,9,9411.6099,9411.6099,5766.8310,0.1680,61.273587,98.0376,144.7940,1.4769,0,1,2080,2123984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|32|112,112,114637938,32,2026-05-10,1,1994,57,85,9,10158.8759,10158.8759,-8052.2361,0.1428,-79.263061,119.5162,178.2259,1.4912,0,1,1596,2123985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|33|112,112,114637938,33,2026-05-10,1,1994,78,113,10,13512.2187,13495.4512,-7237.0315,0.6554,-53.625709,119.5772,173.2336,1.4487,1,1,3003,2123986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|34|112,112,114637938,34,2026-05-10,1,1994,87,117,10,16108.5753,16100.1728,-11502.2189,0.6722,-71.441586,137.6801,185.1560,1.3448,2,1,3741,2123987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|35|112,112,114637938,35,2026-05-10,1,1994,102,145,10,14770.1799,14765.9787,8205.6674,0.2555,55.571443,101.8633,144.8057,1.4216,1,1,5151,2123988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|36|112,112,114637938,36,2026-05-10,1,2171,84,127,10,7801.8552,7715.6156,518.4397,1.5649,6.719356,61.4319,92.8792,1.5119,3,1,3486,2123989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|37|112,112,114637938,37,2026-05-10,1,2171,71,104,10,10216.3563,10207.9538,3992.7294,1.6422,39.113905,98.2342,143.8923,1.4648,1,1,2485,2123990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|38|112,112,114637938,38,2026-05-10,1,2171,73,108,10,12699.1067,12686.5030,7782.1385,1.5828,61.341872,117.5843,173.9604,1.4795,2,1,2628,2123991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|39|112,112,114637938,39,2026-05-10,1,2171,56,89,10,5692.3373,5692.3373,799.8131,1.7067,14.050697,63.9588,101.6489,1.5893,0,1,1540,2123992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|4|112,112,114637938,4,2026-05-10,1,1330,15,16,3,1161.1652,1161.1652,-365.6891,0.0000,-31.493286,72.5728,77.4110,1.0667,0,1,105,2123993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|40|112,112,114637938,40,2026-05-10,1,2171,68,98,10,5654.1932,5554.2989,-1274.5433,3.5685,-22.946970,57.6958,83.1499,1.4412,1,1,2278,2123994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|41|112,112,114637938,41,2026-05-10,1,2171,67,108,10,5637.0166,5624.4129,2145.9900,4.4340,38.154916,52.1946,84.1346,1.6119,2,1,2211,2123995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|42|112,112,114637938,42,2026-05-10,1,2171,58,104,10,3843.4123,3835.0098,715.2847,1.6035,18.651444,36.9559,66.2657,1.7931,1,1,1653,2123996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|43|112,112,114637938,43,2026-05-10,1,2171,58,96,10,4512.2396,4503.8372,1146.9050,1.6035,25.465064,47.0025,77.7972,1.6552,2,1,1653,2123997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|44|112,112,114637938,44,2026-05-10,1,2171,57,91,10,3002.4567,2994.0542,-301.5997,1.7340,-10.073289,32.9940,52.6747,1.5965,2,1,1596,2123998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|45|112,112,114637938,45,2026-05-10,1,2171,56,85,10,4482.0363,4477.8351,1016.9612,1.8341,22.711002,52.7298,80.0364,1.5179,1,1,1540,2123999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|46|112,112,114637938,46,2026-05-10,1,2171,41,59,10,3332.6273,3324.2248,-987.6011,0.2815,-29.709215,56.4852,81.2836,1.4390,2,1,820,2124000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|47|112,112,114637938,47,2026-05-10,1,2171,53,80,10,4036.2759,4032.0747,1419.1543,1.9806,35.196627,50.4534,76.1561,1.5094,1,1,1378,2124001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|5|112,112,114637938,5,2026-05-10,1,1330,21,23,4,1878.7801,1878.7801,-720.4265,0.0000,-38.345439,81.6861,89.4657,1.0952,0,1,210,2124002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|6|112,112,114637938,6,2026-05-10,1,1330,19,19,3,1477.1021,1477.1021,775.5358,0.0000,52.503872,77.7422,77.7422,1.0000,0,1,171,2124003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|7|112,112,114637938,7,2026-05-10,1,1330,26,31,6,5022.0071,4996.0614,-3132.3800,0.3815,-62.696988,162.0002,193.1541,1.1923,0,1,325,2124004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|8|112,112,114637938,8,2026-05-10,1,1330,41,51,8,3340.4537,3340.4537,-1651.4567,0.2369,-49.438097,65.4991,81.4745,1.2439,0,1,820,2124005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637938|9|112,112,114637938,9,2026-05-10,1,1330,35,44,7,3594.3540,3594.3540,-2892.2368,0.3463,-80.466108,81.6899,102.6958,1.2571,0,1,595,2124006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|1|112,112,114637975,1,2026-05-10,1,2171,10,12,3,839.4264,820.9409,-177.3613,0.0000,-21.604633,69.9522,83.9426,1.2000,1,1,45,2124007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|10|112,112,114637975,10,2026-05-10,1,2171,25,34,6,2953.4801,2949.2788,1979.8690,0.0000,67.130613,86.8671,118.1392,1.3600,1,1,300,2124008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|11|112,112,114637975,11,2026-05-10,1,2171,30,53,10,1608.7999,1608.7999,-479.0179,0.0000,-29.774862,30.3547,53.6267,1.7667,0,1,435,2124009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|12|112,112,114637975,12,2026-05-10,1,2171,27,46,10,1962.0664,1962.0664,409.5098,0.0000,20.871352,42.6536,72.6691,1.7037,0,1,351,2124010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|13|112,112,114637975,13,2026-05-10,1,1330,25,34,6,5036.8479,183.5095,-322.9334,0.0000,-175.976407,148.1426,201.4739,1.3600,25,1,300,2124011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|14|112,112,114637975,14,2026-05-10,1,1330,25,32,6,2198.0268,2198.0268,978.9862,0.8402,44.539320,68.6883,87.9211,1.2800,0,1,300,2124012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|15|112,112,114637975,15,2026-05-10,1,1330,21,27,7,7424.1016,7424.1016,5617.0350,0.0000,75.659457,274.9667,353.5286,1.2857,0,1,210,2124013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|16|112,112,114637975,16,2026-05-10,1,1330,27,31,5,6258.8585,6258.8585,267.6255,0.0000,4.275948,201.8987,231.8096,1.1481,0,1,351,2124014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|17|112,112,114637975,17,2026-05-10,1,1330,40,48,6,24602.8352,24602.8352,-893.3634,3.6099,-3.631140,512.5591,615.0709,1.2000,0,1,780,2124015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|18|112,112,114637975,18,2026-05-10,1,1330,43,47,5,16639.9223,16588.0309,-13477.2922,1.6805,-81.247089,354.0409,386.9749,1.0930,1,1,903,2124016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|19|112,112,114637975,19,2026-05-10,1,1330,62,84,7,36037.8538,364.8521,-24.3496,0.0000,-6.673836,429.0221,581.2557,1.3548,63,1,1891,2124017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|2|112,112,114637975,2,2026-05-10,1,2171,12,12,2,763.1228,763.1228,-35.4866,0.0000,-4.650176,63.5936,63.5936,1.0000,0,1,66,2124018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|20|112,112,114637975,20,2026-05-10,1,1330,62,83,6,38354.6495,38354.6495,27569.6665,1.7141,71.880898,462.1042,618.6234,1.3387,0,1,1891,2124019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|21|112,112,114637975,21,2026-05-10,1,1330,44,63,8,2268.3199,2268.3199,-879.6019,0.0168,-38.777684,36.0051,51.5527,1.4318,0,1,946,2124020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|22|112,112,114637975,22,2026-05-10,1,1330,41,64,7,7698.1164,7672.1707,-1741.2639,0.0000,-22.695845,120.2831,187.7589,1.5610,1,1,820,2124021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|23|112,112,114637975,23,2026-05-10,1,1330,46,72,10,3260.2835,3260.2835,2270.1254,0.1776,69.629692,45.2817,70.8757,1.5652,0,1,1035,2124022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|24|112,112,114637975,24,2026-05-10,1,1330,38,52,8,2751.5167,2751.5167,609.9812,1.6805,22.168908,52.9138,72.4083,1.3684,0,1,703,2124023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|25|112,112,114637975,25,2026-05-10,1,1330,38,57,9,2181.6746,2181.6746,-195.5733,0.0000,-8.964367,38.2750,57.4125,1.5000,0,1,703,2124024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|26|112,112,114637975,26,2026-05-10,1,1330,32,49,8,2246.7343,2246.7343,-871.3806,0.0000,-38.784319,45.8517,70.2104,1.5313,0,1,496,2124025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|27|112,112,114637975,27,2026-05-10,1,1330,34,46,8,2516.2316,105.1887,-218.7963,0.0000,-208.003665,54.7007,74.0068,1.3529,34,1,561,2124026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|28|112,112,114637975,28,2026-05-10,1,1330,25,38,10,2035.3409,2035.3409,-406.2904,0.0000,-19.961787,53.5616,81.4136,1.5200,0,1,300,2124027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|29|112,112,114637975,29,2026-05-10,1,1330,23,38,9,3030.6530,3030.6530,-2457.7387,0.0000,-81.096010,79.7540,131.7675,1.6522,0,1,253,2124028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|3|112,112,114637975,3,2026-05-10,1,2171,17,17,2,1905.5920,1905.5920,-195.1369,0.0000,-10.240224,112.0936,112.0936,1.0000,0,1,136,2124029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|30|112,112,114637975,30,2026-05-10,1,1330,35,53,9,9865.3254,9781.3006,-4672.6312,0.0000,-47.771062,186.1382,281.8664,1.5143,1,1,595,2124030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|31|112,112,114637975,31,2026-05-10,1,1330,34,53,9,3304.8066,3304.8066,2247.6784,0.0000,68.012402,62.3548,97.2002,1.5588,0,1,561,2124031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|32|112,112,114637975,32,2026-05-10,1,1330,40,60,9,4003.9811,4003.9811,1070.0685,1.6805,26.725115,66.7330,100.0995,1.5000,0,1,780,2124032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|33|112,112,114637975,33,2026-05-10,1,1330,45,58,8,2456.7213,2430.7756,11.0317,0.0000,0.453833,42.3573,54.5938,1.2889,2,1,990,2124033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|34|112,112,114637975,34,2026-05-10,1,1330,58,81,8,4416.8686,4209.3029,-536.5814,3.0586,-12.747513,54.5292,76.1529,1.3966,2,1,1653,2124034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|35|112,112,114637975,35,2026-05-10,1,1330,61,78,8,7201.3993,7045.7250,-362.8795,1.6805,-5.150350,92.3256,118.0557,1.2787,2,1,1830,2124035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|36|112,112,114637975,36,2026-05-10,1,1330,85,118,9,13120.5304,13120.5304,2194.2797,0.1849,16.724017,111.1909,154.3592,1.3882,0,1,3570,2124036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|37|112,112,114637975,37,2026-05-10,1,1330,83,113,9,9193.3792,8964.8074,-3967.5412,1.6805,-44.256848,81.3573,110.7636,1.3614,3,1,3403,2124037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|38|112,112,114637975,38,2026-05-10,1,1994,98,140,9,11894.7562,11851.9036,-4692.0869,1.4369,-39.589311,84.9625,121.3751,1.4286,3,1,4753,2124038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|39|112,112,114637975,39,2026-05-10,1,1994,109,164,9,10837.5453,10815.6988,-85.6321,1.6806,-0.791739,66.0826,99.4270,1.5046,2,1,5886,2124039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|4|112,112,114637975,4,2026-05-10,1,2171,21,26,5,5983.7410,5979.5398,-5643.9821,0.0000,-94.388236,230.1439,284.9400,1.2381,1,1,210,2124040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|40|112,112,114637975,40,2026-05-10,1,1994,104,143,8,10215.2204,10193.3740,-4947.3014,4.6888,-48.534483,71.4351,98.2233,1.3750,2,1,5356,2124041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|41|112,112,114637975,41,2026-05-10,1,1994,118,166,8,12072.6223,12045.5868,-5205.9907,4.9409,-43.219071,72.7266,102.3104,1.4068,3,1,6903,2124042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|42|112,112,114637975,42,2026-05-10,1,1994,130,189,8,14217.3708,14092.5817,-5981.0609,6.1005,-42.441200,75.2242,109.3644,1.4538,3,1,8385,2124043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|43|112,112,114637975,43,2026-05-10,1,1994,143,204,9,14939.6979,14711.1260,5762.6803,9.1191,39.172259,73.2338,104.4734,1.4266,3,1,10153,2124044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|44|112,112,114637975,44,2026-05-10,1,1994,71,114,8,5386.4249,481.2490,-358.8744,0.0336,-74.571461,47.2493,75.8651,1.6056,69,1,2485,2124045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|45|112,112,114637975,45,2026-05-10,1,1994,73,114,9,6690.0082,350.5409,-52.7742,0.0588,-15.055089,58.6843,91.6439,1.5616,71,1,2628,2124046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|46|112,112,114637975,46,2026-05-10,1,1994,73,116,8,5773.1946,5563.1326,130.6975,1.6319,2.349350,49.7689,79.0849,1.5890,2,1,2628,2124047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|47|112,112,114637975,47,2026-05-10,1,1994,74,107,11,7944.5920,7705.3922,2372.1509,0.0672,30.785596,74.2485,107.3594,1.4459,3,1,2701,2124048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|48|112,112,114637975,48,2026-05-10,1,1994,66,102,10,4823.0328,4781.0205,3708.1686,0.2185,77.560191,47.2846,73.0763,1.5455,1,1,2145,2124049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|49|112,112,114637975,49,2026-05-10,1,1994,55,80,10,4694.7754,199.6731,-737.0414,0.0000,-369.124080,58.6847,85.3596,1.4545,55,1,1485,2124050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|5|112,112,114637975,5,2026-05-10,1,2171,43,51,6,17193.2251,149.3080,119.2047,0.6891,79.838086,337.1221,399.8424,1.1860,43,1,903,2124051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|50|112,112,114637975,50,2026-05-10,1,1994,61,100,10,4748.6544,4499.0764,-837.6411,0.1680,-18.618069,47.4865,77.8468,1.6393,4,1,1830,2124052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|6|112,112,114637975,6,2026-05-10,1,2171,46,60,7,3369.7639,3369.7639,2758.9981,0.0000,81.875117,56.1627,73.2557,1.3043,0,1,1035,2124053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|7|112,112,114637975,7,2026-05-10,1,2171,32,37,7,2966.2836,2962.0823,1726.8972,7.5797,58.300108,80.1698,92.6964,1.1563,1,1,496,2124054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|8|112,112,114637975,8,2026-05-10,1,2171,34,40,6,7275.2451,7275.2451,4439.7997,0.0000,61.026118,181.8811,213.9778,1.1765,0,1,561,2124055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114637975|9|112,112,114637975,9,2026-05-10,1,2171,21,29,8,1482.3473,1482.3473,-158.5144,0.0000,-10.693473,51.1154,70.5880,1.3810,0,1,210,2124056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114638002|1|112,112,114638002,1,2026-05-10,1,1994,14,20,6,634.9597,634.9597,-329.1455,1.6805,-51.837232,31.7480,45.3543,1.4286,0,1,91,2124057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114638002|10|112,112,114638002,10,2026-05-10,1,2171,27,41,7,2197.2906,2197.2906,1335.1597,0.0000,60.763913,53.5925,81.3811,1.5185,0,1,351,2124058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114638002|11|112,112,114638002,11,2026-05-10,1,2171,27,38,7,6197.2491,6197.2491,5047.0014,0.0000,81.439383,163.0855,229.5277,1.4074,0,1,351,2124059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114638002|12|112,112,114638002,12,2026-05-10,1,2171,27,33,7,2921.7088,2921.7088,-2300.7374,0.0000,-78.746294,88.5366,108.2114,1.2222,0,1,351,2124060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114638002|13|112,112,114638002,13,2026-05-10,1,2171,30,43,10,2413.3907,2413.3907,1912.3272,0.0000,79.238194,56.1254,80.4464,1.4333,0,1,435,2124061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114638002|14|112,112,114638002,14,2026-05-10,1,2171,33,43,6,3053.3914,3053.3914,1950.6328,0.8739,63.884137,71.0091,92.5270,1.3030,0,1,528,2124062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114638002|15|112,112,114638002,15,2026-05-10,1,2171,30,39,7,1845.3332,1845.3332,-954.2076,0.1378,-51.709230,47.3162,61.5111,1.3000,0,1,435,2124063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114638002|16|112,112,114638002,16,2026-05-10,1,2171,24,31,6,1057.7656,1057.7656,492.3106,1.9294,46.542511,34.1215,44.0736,1.2917,0,1,276,2124064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114638002|17|112,112,114638002,17,2026-05-10,1,2171,35,44,6,3696.3946,3696.3946,-2553.9475,1.3781,-69.092934,84.0090,105.6113,1.2571,0,1,595,2124065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114638002|18|112,112,114638002,18,2026-05-10,1,2171,43,65,7,7551.5698,7525.6241,6112.3999,1.6805,81.221170,116.1780,175.6179,1.5116,1,1,903,2124066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114638002|19|112,112,114638002,19,2026-05-10,1,2171,29,39,7,3010.3383,3010.3383,160.7207,1.8605,5.338957,77.1882,103.8048,1.3448,0,1,406,2124067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114638002|2|112,112,114638002,2,2026-05-10,1,1994,20,29,7,1909.5825,1702.0169,-1307.1687,1.6805,-76.801161,65.8477,95.4791,1.4500,2,1,190,2124068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114638002|20|112,112,114638002,20,2026-05-10,1,2171,34,36,4,2516.4698,5.1891,5.1891,0.0000,100.000000,69.9019,74.0138,1.0588,34,1,561,2124069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114638002|21|112,112,114638002,21,2026-05-10,1,2171,32,36,5,3401.2720,3395.5639,225.1605,3.6520,6.631020,94.4798,106.2898,1.1250,1,1,496,2124070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
114638002|22|112,112,114638002,22,2026-05-10,1,2171,46,54,7,5309.0412,5309.0412,-2378.6626,4.6888,-44.803996,98.3156,115.4139,1.1739,0,1,1035,2124071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,213
