round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114724970|4|112,112,114724970,4,2026-07-28,1,2093,17,17,2,1658.3774,1658.3774,-677.8459,0.0000,-40.874047,97.5516,97.5516,1.0000,0,1,136,5615305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724970|40|112,112,114724970,40,2026-07-28,1,2251,28,36,7,12261.2481,12261.2481,-10784.7718,5.8456,-87.958189,340.5902,437.9017,1.2857,0,1,378,5615306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724970|41|112,112,114724970,41,2026-07-28,1,2251,34,46,8,12671.2846,12671.2846,-8662.4565,0.2943,-68.362891,275.4627,372.6848,1.3529,0,1,561,5615307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724970|42|112,112,114724970,42,2026-07-28,1,2251,28,41,8,3208.7440,3200.5684,-2308.7162,0.3597,-72.134568,78.2620,114.5980,1.4643,1,1,378,5615308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724970|43|112,112,114724970,43,2026-07-28,1,2251,34,51,8,4714.2399,4714.2399,2269.6225,0.4660,48.143976,92.4361,138.6541,1.5000,0,1,561,5615309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724970|44|112,112,114724970,44,2026-07-28,1,2251,27,37,8,21384.0302,21384.0302,-18713.5190,0.1990,-87.511656,577.9468,792.0011,1.3704,0,1,351,5615310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724970|45|112,112,114724970,45,2026-07-28,1,2251,29,44,8,23339.5403,23339.5403,19063.7328,0.0000,81.679984,530.4441,804.8117,1.5172,0,1,406,5615311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724970|46|112,112,114724970,46,2026-07-28,1,1307,24,34,8,21377.5050,21351.6872,-19834.4199,0.0000,-92.893923,628.7501,890.7294,1.4167,1,1,276,5615312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724970|47|112,112,114724970,47,2026-07-28,1,1307,41,66,8,2647.9447,2550.1060,-1600.7342,0.5406,-62.771279,40.1204,64.5840,1.6098,0,1,820,5615313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724970|48|112,112,114724970,48,2026-07-28,1,1307,37,50,8,43002.9776,43002.9776,-38069.0788,3.3976,-88.526611,860.0596,1162.2426,1.3514,0,1,666,5615314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724970|49|112,112,114724970,49,2026-07-28,1,1307,29,44,8,1379.2691,1379.2691,-255.1313,0.0000,-18.497572,31.3470,47.5610,1.5172,0,1,406,5615315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724970|5|112,112,114724970,5,2026-07-28,1,2093,33,35,3,2266.2510,2266.2510,-448.8233,1.9963,-19.804659,64.7500,68.6743,1.0606,0,1,528,5615316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724970|50|112,112,114724970,50,2026-07-28,1,1307,17,24,8,21043.3353,21043.3353,19606.1498,0.0000,93.170353,876.8056,1237.8433,1.4118,0,1,136,5615317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724970|51|112,112,114724970,51,2026-07-28,1,1307,34,37,5,2604.7754,2604.7754,-1946.9536,0.6609,-74.745546,70.3993,76.6110,1.0882,0,1,561,5615318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724970|6|112,112,114724970,6,2026-07-28,1,2093,39,41,3,2970.1901,2970.1901,1894.2782,2.6618,63.776329,72.4437,76.1587,1.0513,0,1,741,5615319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724970|7|112,112,114724970,7,2026-07-28,1,2093,27,40,8,1689.3954,1644.4295,-835.0357,0.0000,-50.779659,42.2349,62.5702,1.4815,2,1,351,5615320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724970|8|112,112,114724970,8,2026-07-28,1,2093,34,44,9,2374.8368,2366.6612,-953.9921,0.1331,-40.309621,53.9736,69.8481,1.2941,1,1,561,5615321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114724970|9|112,112,114724970,9,2026-07-28,1,2093,45,56,8,2777.9538,2773.8660,189.2175,0.4601,6.821435,49.6063,61.7323,1.2444,1,1,990,5615322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|1|112,112,114725010,1,2026-07-28,1,1307,11,11,2,401.3451,0.0000,0.0000,0.0000,,36.4859,36.4859,1.0000,11,1,55,5615323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|10|112,112,114725010,10,2026-07-28,1,1307,65,82,8,12030.2571,11870.8327,6619.6776,1.0301,55.764223,146.7105,185.0809,1.2615,1,1,2080,5615324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|11|112,112,114725010,11,2026-07-28,1,1307,60,74,8,4394.3198,4152.9241,-2878.0551,0.8176,-69.301897,59.3827,73.2387,1.2333,2,1,1770,5615325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|12|112,112,114725010,12,2026-07-28,1,1307,71,98,8,7681.9525,7681.9525,2965.6099,13.7221,38.604897,78.3873,108.1965,1.3803,0,1,2485,5615326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|13|112,112,114725010,13,2026-07-28,1,1307,45,63,6,6663.1007,6564.9933,4735.6574,1.1814,72.134992,105.7635,148.0689,1.4000,1,1,990,5615327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|14|112,112,114725010,14,2026-07-28,1,1307,37,50,7,4758.3531,4598.9287,-944.2353,1.3208,-20.531635,95.1671,128.6041,1.3514,1,1,666,5615328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|15|112,112,114725010,15,2026-07-28,1,1307,34,42,7,5717.6141,5599.0677,-3224.4419,1.2427,-57.588908,136.1337,168.1651,1.2353,1,1,561,5615329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|16|112,112,114725010,16,2026-07-28,1,1307,37,48,8,5827.1040,5543.9695,3383.5715,1.0105,61.031568,121.3980,157.4893,1.2973,2,1,666,5615330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|17|112,112,114725010,17,2026-07-28,1,2093,38,47,5,5701.1741,5459.9936,-3256.8046,0.7358,-59.648506,121.3016,150.0309,1.2368,1,1,703,5615331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|18|112,112,114725010,18,2026-07-28,1,2093,31,39,6,4766.5347,4619.3737,4304.4483,1.0955,93.182508,122.2188,153.7592,1.2581,1,1,465,5615332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|19|112,112,114725010,19,2026-07-28,1,2093,41,47,6,6052.2529,5892.8285,-2261.3500,1.1609,-38.374611,128.7713,147.6159,1.1463,1,1,820,5615333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|2|112,112,114725010,2,2026-07-28,1,1307,12,14,3,406.5249,365.6468,157.3839,0.0000,43.042597,29.0375,33.8771,1.1667,1,1,66,5615334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|20|112,112,114725010,20,2026-07-28,1,2093,46,59,8,7083.0719,6882.7694,-926.1885,1.1051,-13.456626,120.0521,153.9798,1.2826,1,1,1035,5615335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|21|112,112,114725010,21,2026-07-28,1,2093,44,52,6,4639.6236,99.8287,-322.2918,0.0654,-322.844967,89.2235,105.4460,1.1818,45,1,946,5615336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|22|112,112,114725010,22,2026-07-28,1,2093,39,52,8,5964.6503,5701.9547,2823.8798,0.9974,49.524767,114.7048,152.9398,1.3333,2,1,741,5615337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|23|112,112,114725010,23,2026-07-28,1,2093,43,54,7,6585.6830,6426.2586,2542.7284,1.0579,39.567789,121.9571,153.1554,1.2558,1,1,903,5615338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|24|112,112,114725010,24,2026-07-28,1,2093,52,67,7,16509.9051,16367.6924,12760.1725,1.1936,77.959508,246.4165,317.4982,1.2885,3,1,1326,5615339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|25|112,112,114725010,25,2026-07-28,1,2093,61,79,9,8342.2923,8298.1870,-7005.5635,2.0955,-84.422820,105.5986,136.7589,1.2951,3,1,1830,5615340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|26|112,112,114725010,26,2026-07-28,1,2093,68,84,9,16617.5510,16617.5510,6571.1450,0.2759,39.543402,197.8280,244.3758,1.2353,0,1,2278,5615341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|27|112,112,114725010,27,2026-07-28,1,2093,83,103,7,15337.2106,6551.3173,4356.1427,1.5615,66.492622,148.9050,184.7857,1.2410,4,1,3403,5615342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|28|112,112,114725010,28,2026-07-28,1,2093,69,100,8,15558.2749,15480.6066,7678.8647,1.8988,49.603126,155.5827,225.4822,1.4493,1,1,2346,5615343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|29|112,112,114725010,29,2026-07-28,1,2093,70,91,9,18641.1269,18430.4973,532.0836,1.2100,2.886974,204.8475,266.3018,1.3000,2,1,2415,5615344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|3|112,112,114725010,3,2026-07-28,1,1307,9,9,2,331.3669,331.3669,-75.7022,0.0000,-22.845422,36.8185,36.8185,1.0000,0,1,36,5615345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|30|112,112,114725010,30,2026-07-28,1,2093,72,102,8,13851.1059,13724.3840,7936.2976,2.1243,57.826257,135.7952,192.3765,1.4167,1,1,2556,5615346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|31|112,112,114725010,31,2026-07-28,1,2093,54,78,8,57456.9059,57297.4815,-41414.0532,1.4961,-72.279011,736.6270,1064.0168,1.4444,1,1,1431,5615347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|32|112,112,114725010,32,2026-07-28,1,2093,40,61,8,22837.8791,22670.2790,19813.7148,1.5656,87.399519,374.3915,570.9470,1.5250,1,1,780,5615348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|33|112,112,114725010,33,2026-07-28,1,2093,35,55,8,6132.0489,5961.7757,4664.1450,2.0455,78.234158,111.4918,175.2014,1.5714,2,1,595,5615349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|34|112,112,114725010,34,2026-07-28,1,2093,41,52,8,7114.4073,7114.4073,4981.8675,0.3716,70.025053,136.8155,173.5221,1.2683,0,1,820,5615350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|35|112,112,114725010,35,2026-07-28,1,2093,46,54,6,12566.9242,12507.1131,11520.4930,0.6475,92.111528,232.7208,273.1940,1.1739,2,1,1035,5615351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|36|112,112,114725010,36,2026-07-28,1,2093,38,52,9,22803.7546,22779.2278,17916.0091,1.7308,78.650643,438.5337,600.0988,1.3684,1,1,703,5615352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|37|112,112,114725010,37,2026-07-28,1,2093,61,70,6,25206.2400,25206.2400,-17454.9309,1.8078,-69.248452,360.0891,413.2170,1.1475,0,1,1830,5615353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|38|112,112,114725010,38,2026-07-28,1,2093,31,41,6,32305.7310,32146.3065,29903.0946,6.7326,93.021867,787.9447,1042.1204,1.3226,1,1,465,5615354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|39|112,112,114725010,39,2026-07-28,1,2093,38,49,6,43164.8549,42995.1034,-36264.1479,7.4980,-84.344832,880.9154,1135.9172,1.2895,2,1,703,5615355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|4|112,112,114725010,4,2026-07-28,1,1307,13,19,7,540.5186,540.5186,286.7815,0.0000,53.056729,28.4483,41.5784,1.4615,0,1,78,5615356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|40|112,112,114725010,40,2026-07-28,1,2251,34,38,6,37282.5420,37282.5420,34775.9686,0.7358,93.276817,981.1195,1096.5454,1.1176,0,1,561,5615357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|41|112,112,114725010,41,2026-07-28,1,2251,32,38,5,23534.3376,23367.3328,21539.4980,2.6342,92.177820,619.3247,735.4480,1.1875,2,1,496,5615358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|42|112,112,114725010,42,2026-07-28,1,2251,24,28,5,1943.5938,1906.8036,-265.7170,3.1292,-13.935207,69.4141,80.9831,1.1667,1,1,276,5615359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|43|112,112,114725010,43,2026-07-28,1,2251,28,35,6,7684.1835,7606.5151,-1213.4915,0.8830,-15.953317,219.5481,274.4351,1.2500,1,1,378,5615360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|44|112,112,114725010,44,2026-07-28,1,2251,35,40,5,3225.4525,3089.7964,1143.6602,1.4912,37.014095,80.6363,92.1558,1.1429,1,1,595,5615361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|45|112,112,114725010,45,2026-07-28,1,2251,56,71,7,5380.7730,4606.2397,-1976.4658,0.1340,-42.908445,75.7855,96.0852,1.2679,1,1,1540,5615362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|46|112,112,114725010,46,2026-07-28,1,2251,52,62,6,4584.4558,4562.3632,564.0150,5.6821,12.362343,73.9428,88.1626,1.1923,1,1,1326,5615363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|47|112,112,114725010,47,2026-07-28,1,2251,38,47,7,4033.6268,4033.6268,539.8603,5.6821,13.383992,85.8218,106.1481,1.2368,0,1,703,5615364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|48|112,112,114725010,48,2026-07-28,1,2251,35,51,8,10567.7689,10536.7876,-5978.4212,5.6003,-56.738557,207.2112,301.9363,1.4571,1,1,595,5615365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|49|112,112,114725010,49,2026-07-28,1,2251,35,38,4,16611.9637,16611.9637,15367.1168,0.2657,92.506323,437.1569,474.6275,1.0857,0,1,595,5615366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|5|112,112,114725010,5,2026-07-28,1,1307,13,16,5,3412.2917,3412.2917,3165.3018,0.0000,92.761759,213.2682,262.4840,1.2308,0,1,78,5615367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|6|112,112,114725010,6,2026-07-28,1,1307,18,22,6,969.8559,969.8559,156.3281,0.0000,16.118690,44.0844,53.8809,1.2222,0,1,153,5615368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|7|112,112,114725010,7,2026-07-28,1,1307,30,42,7,4021.9078,4021.9078,-3076.4824,0.0000,-76.493111,95.7597,134.0636,1.4000,0,1,435,5615369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|8|112,112,114725010,8,2026-07-28,1,1307,34,47,7,3115.0426,3112.5899,-964.0249,0.0000,-30.971792,66.2775,91.6189,1.3824,1,1,561,5615370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725010|9|112,112,114725010,9,2026-07-28,1,1307,45,58,7,2327.2751,2327.2751,-984.8959,0.0000,-42.319703,40.1254,51.7172,1.2889,0,1,990,5615371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|1|112,112,114725043,1,2026-07-28,1,2251,8,8,2,785.1212,785.1212,-643.5817,0.0000,-81.972267,98.1402,98.1402,1.0000,0,1,28,5615372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|10|112,112,114725043,10,2026-07-28,1,2251,58,67,7,5325.6479,5325.6479,1522.5672,0.2453,28.589332,79.4873,91.8215,1.1552,0,1,1653,5615373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|11|112,112,114725043,11,2026-07-28,1,1307,37,43,6,5047.8871,5047.8871,1793.1333,0.0000,35.522453,117.3927,136.4294,1.1622,0,1,666,5615374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|12|112,112,114725043,12,2026-07-28,1,1307,23,26,3,3807.9180,3800.3376,389.3347,0.0000,10.244739,146.4584,165.5617,1.1304,1,1,253,5615375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|13|112,112,114725043,13,2026-07-28,1,1307,25,28,4,6010.5935,6010.5935,-1422.4115,0.0000,-23.665075,214.6641,240.4237,1.1200,0,1,300,5615376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|14|112,112,114725043,14,2026-07-28,1,1307,40,47,5,7151.0760,7114.8810,-240.3956,0.0000,-3.378771,152.1506,178.7769,1.1750,2,1,780,5615377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|15|112,112,114725043,15,2026-07-28,1,1307,58,72,8,7871.8373,143.7288,-909.2414,0.0000,-632.608945,109.3311,135.7213,1.2414,60,1,1653,5615378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|16|112,112,114725043,16,2026-07-28,1,1307,61,77,8,14641.8765,14600.9984,-198.9527,14.6977,-1.362597,190.1542,240.0308,1.2623,2,1,1830,5615379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|17|112,112,114725043,17,2026-07-28,1,1307,44,70,8,3434.6439,3295.6585,-1159.5203,1.7564,-35.183266,49.0663,78.0601,1.5909,2,1,946,5615380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|18|112,112,114725043,18,2026-07-28,1,1307,38,59,8,4555.8130,4555.8130,-1908.2555,0.3650,-41.886169,77.2172,119.8898,1.5526,0,1,703,5615381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|19|112,112,114725043,19,2026-07-28,1,1307,28,46,8,3897.9376,3897.9376,3260.8937,0.1965,83.656899,84.7378,139.2121,1.6429,0,1,378,5615382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|2|112,112,114725043,2,2026-07-28,1,2251,16,18,4,715.6521,715.6521,-271.6067,0.3107,-37.952334,39.7584,44.7283,1.1250,0,1,120,5615383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|20|112,112,114725043,20,2026-07-28,1,1307,21,35,8,2071.4380,2071.4380,1598.1986,0.0000,77.154066,59.1839,98.6399,1.6667,0,1,210,5615384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|21|112,112,114725043,21,2026-07-28,1,1307,18,29,8,1841.1530,31.5407,-77.0875,0.0000,-244.406652,63.4880,102.2863,1.6111,18,1,153,5615385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|22|112,112,114725043,22,2026-07-28,1,1307,25,33,6,2051.8397,2043.6641,723.2390,0.0000,35.389329,62.1770,82.0736,1.3200,1,1,300,5615386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|23|112,112,114725043,23,2026-07-28,1,1307,27,34,6,4661.2265,4661.2265,3458.0601,0.0000,74.187772,137.0949,172.6380,1.2593,0,1,351,5615387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|24|112,112,114725043,24,2026-07-28,1,1307,28,30,4,1585.2812,1585.2812,-290.6467,0.0000,-18.334076,52.8427,56.6172,1.0714,0,1,378,5615388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|25|112,112,114725043,25,2026-07-28,1,1307,28,41,9,51972.0153,51972.0153,-48482.1891,0.0000,-93.285182,1267.6101,1856.1434,1.4643,0,1,378,5615389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|26|112,112,114725043,26,2026-07-28,1,1307,37,40,5,54195.3595,54195.3595,-51208.3192,0.0000,-94.488384,1354.8840,1464.7394,1.0811,0,1,666,5615390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|27|112,112,114725043,27,2026-07-28,1,1307,31,46,9,51535.0140,51514.5750,-46959.9215,0.2633,-91.158515,1120.3264,1662.4198,1.4839,2,1,465,5615391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|28|112,112,114725043,28,2026-07-28,1,1307,32,52,10,51442.3555,51360.5994,-49834.9693,1.9866,-97.029571,989.2761,1607.5736,1.6250,2,1,496,5615392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|29|112,112,114725043,29,2026-07-28,1,1307,33,43,8,2578.7810,2578.7810,603.7731,0.3597,23.413121,59.9717,78.1449,1.3030,0,1,528,5615393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|3|112,112,114725043,3,2026-07-28,1,2251,31,34,5,2719.7196,2719.7196,-1718.5335,0.2453,-63.187893,79.9918,87.7329,1.0968,0,1,465,5615394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|30|112,112,114725043,30,2026-07-28,1,1307,39,49,6,13963.3939,13963.3939,8012.1720,0.0654,57.379832,284.9672,358.0357,1.2564,0,1,741,5615395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|31|112,112,114725043,31,2026-07-28,1,1307,36,46,7,23069.9554,23069.9554,18203.6975,0.1962,78.906514,501.5208,640.8321,1.2778,0,1,630,5615396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|32|112,112,114725043,32,2026-07-28,1,1307,49,64,8,6616.8583,6616.8583,-3901.7098,0.3270,-58.966199,103.3884,135.0379,1.3061,0,1,1176,5615397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|33|112,112,114725043,33,2026-07-28,1,2093,43,60,8,3372.9368,3372.9368,1056.8967,0.2289,31.334613,56.2156,78.4404,1.3953,0,1,903,5615398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|34|112,112,114725043,34,2026-07-28,1,2093,50,71,7,25780.9602,25780.9602,-15185.3625,0.4251,-58.901462,363.1121,515.6192,1.4200,0,1,1225,5615399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|35|112,112,114725043,35,2026-07-28,1,2093,60,82,8,28238.1604,28078.7360,-14595.5644,1.4880,-51.980846,344.3678,470.6360,1.3667,1,1,1770,5615400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|36|112,112,114725043,36,2026-07-28,1,2093,39,66,8,26433.6417,26266.0416,-21499.0330,1.2672,-81.851058,400.5097,677.7857,1.6923,1,1,741,5615401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|37|112,112,114725043,37,2026-07-28,1,2093,37,59,8,23285.0812,23207.4129,-18598.5607,1.5861,-80.140603,394.6624,629.3265,1.5946,1,1,666,5615402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|38|112,112,114725043,38,2026-07-28,1,2093,33,41,7,22412.6124,22212.3099,-19491.5093,0.8993,-87.750934,546.6491,679.1701,1.2424,1,1,528,5615403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|39|112,112,114725043,39,2026-07-28,1,2093,41,56,8,23895.6616,23695.3591,21355.2474,0.8339,90.124177,426.7082,582.8210,1.3659,3,1,820,5615404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|4|112,112,114725043,4,2026-07-28,1,2251,44,48,5,4718.5973,4713.4337,-3582.9787,13.9907,-76.016317,98.3041,107.2408,1.0909,1,1,946,5615405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|40|112,112,114725043,40,2026-07-28,1,2093,44,63,8,3620.2765,3440.4130,51.7075,1.1604,1.502944,57.4647,82.2790,1.4318,1,1,946,5615406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|41|112,112,114725043,41,2026-07-28,1,2093,36,48,6,25569.1876,25491.5193,-16616.6257,1.7443,-65.184917,532.6914,710.2552,1.3333,1,1,630,5615407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|42|112,112,114725043,42,2026-07-28,1,2093,30,42,6,1907.3659,1747.9414,111.1896,1.1589,6.361174,45.4135,63.5789,1.4000,1,1,435,5615408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|43|112,112,114725043,43,2026-07-28,1,2093,29,39,6,1426.8641,1300.1421,-41.2605,1.3768,-3.173534,36.5863,49.2022,1.3448,2,1,406,5615409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|44|112,112,114725043,44,2026-07-28,1,2093,41,57,8,14432.0289,14293.0435,12560.4568,0.6377,87.878112,253.1935,352.0007,1.3902,1,1,820,5615410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|45|112,112,114725043,45,2026-07-28,1,2093,29,36,8,9440.1293,9440.1293,7567.2540,0.0327,80.160491,262.2258,325.5217,1.2414,0,1,406,5615411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|46|112,112,114725043,46,2026-07-28,1,2093,28,41,8,1494.7851,1494.7851,955.4439,0.0654,63.918478,36.4582,53.3852,1.4643,0,1,378,5615412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|47|112,112,114725043,47,2026-07-28,1,2093,26,40,8,3189.0735,3189.0735,757.1760,0.1308,23.742820,79.7268,122.6567,1.5385,0,1,325,5615413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|48|112,112,114725043,48,2026-07-28,1,2093,29,43,8,1069.3898,45.7189,-157.9186,0.0000,-345.411861,24.8695,36.8755,1.4828,29,1,406,5615414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|49|112,112,114725043,49,2026-07-28,1,2093,32,46,8,2691.4337,2687.3459,-690.1389,0.0491,-25.681060,58.5094,84.1073,1.4375,2,1,496,5615415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|5|112,112,114725043,5,2026-07-28,1,2251,58,75,8,9013.7289,8884.8552,402.4541,13.6176,4.529664,120.1831,155.4091,1.2931,3,1,1653,5615416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|50|112,112,114725043,50,2026-07-28,1,2093,28,33,6,6221.8391,6221.8391,-3253.7075,0.0000,-52.294948,188.5406,222.2085,1.1786,0,1,378,5615417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|6|112,112,114725043,6,2026-07-28,1,2251,40,60,8,8575.5637,8548.1754,674.2711,0.0164,7.887895,142.9261,214.3891,1.5000,1,1,780,5615418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|7|112,112,114725043,7,2026-07-28,1,2251,40,59,8,9157.9789,8971.3745,4088.3810,0.2453,45.571400,155.2200,228.9495,1.4750,3,1,780,5615419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|8|112,112,114725043,8,2026-07-28,1,2251,42,61,8,4555.9463,4523.9969,255.3631,0.0000,5.644634,74.6876,108.4749,1.4524,2,1,861,5615420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
114725043|9|112,112,114725043,9,2026-07-28,1,2251,62,73,8,10284.8100,10265.2638,-3286.9903,0.2453,-32.020515,140.8878,165.8840,1.1774,2,1,1891,5615421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,562
