round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114633993|15|3,3,114633993,15,2026-05-06,1,2134,16,21,5,1393.2762,1393.2762,-957.5197,0.0000,-68.724329,66.3465,87.0798,1.3125,0,1,120,1954695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|16|3,3,114633993,16,2026-05-06,1,2134,16,20,6,1976.0737,233.5019,210.1508,0.0000,89.999590,98.8037,123.5046,1.2500,16,1,120,1954696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|17|3,3,114633993,17,2026-05-06,1,2134,17,19,3,635.8503,635.8503,415.5861,0.0000,65.359107,33.4658,37.4030,1.1176,0,1,136,1954697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|18|3,3,114633993,18,2026-05-06,1,2134,15,24,7,3269.3399,3269.3399,2823.1452,0.0000,86.352147,136.2225,217.9560,1.6000,0,1,105,1954698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|19|3,3,114633993,19,2026-05-06,1,2134,13,24,7,639.2437,639.2437,-344.3793,0.0000,-53.872927,26.6352,49.1726,1.8462,0,1,78,1954699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|2|3,3,114633993,2,2026-05-06,1,2167,9,11,4,805.1224,805.1224,324.7001,0.0000,40.329285,73.1929,89.4580,1.2222,0,1,36,1954700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|20|3,3,114633993,20,2026-05-06,1,2134,12,18,7,1221.2256,1221.2256,1014.8259,0.0000,83.098973,67.8459,101.7688,1.5000,0,1,66,1954701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|21|3,3,114633993,21,2026-05-06,1,2134,16,25,7,404.1365,404.1365,-115.5114,0.0000,-28.582263,16.1655,25.2585,1.5625,0,1,120,1954702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|22|3,3,114633993,22,2026-05-06,1,2134,10,19,7,239.3321,239.3321,102.2487,0.0000,42.722530,12.5964,23.9332,1.9000,0,1,45,1954703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|23|3,3,114633993,23,2026-05-06,1,2134,15,24,8,626.8076,626.8076,472.2202,0.0000,75.337340,26.1170,41.7872,1.6000,0,1,105,1954704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|24|3,3,114633993,24,2026-05-06,1,2134,15,21,7,2058.4550,2058.4550,1229.4686,0.0000,59.727739,98.0217,137.2303,1.4000,0,1,105,1954705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|25|3,3,114633993,25,2026-05-06,1,2134,12,13,4,259.6230,259.6230,172.5564,0.0000,66.464201,19.9710,21.6353,1.0833,0,1,66,1954706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|26|3,3,114633993,26,2026-05-06,1,2134,13,17,5,404.3731,404.3731,320.6297,0.0000,79.290552,23.7867,31.1056,1.3077,0,1,78,1954707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|27|3,3,114633993,27,2026-05-06,1,2134,12,13,3,347.6029,347.6029,-244.8283,0.0000,-70.433335,26.7387,28.9669,1.0833,0,1,66,1954708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|28|3,3,114633993,28,2026-05-06,1,2134,13,18,5,644.1805,644.1805,208.0119,1.3781,32.290939,35.7878,49.5523,1.3846,0,1,78,1954709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|29|3,3,114633993,29,2026-05-06,1,2134,11,13,4,418.5330,418.5330,175.0765,1.3781,41.830993,32.1948,38.0485,1.1818,0,1,55,1954710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|3|3,3,114633993,3,2026-05-06,1,2167,12,13,3,332.1895,332.1895,-233.0571,0.0000,-70.157894,25.5530,27.6825,1.0833,0,1,66,1954711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|30|3,3,114633993,30,2026-05-06,1,2134,14,19,5,220.0399,220.0399,33.5488,0.0000,15.246686,11.5810,15.7171,1.3571,0,1,91,1954712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|31|3,3,114633993,31,2026-05-06,1,2134,10,12,4,260.3958,260.3958,69.5491,0.0000,26.708997,21.6997,26.0396,1.2000,0,1,45,1954713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|32|3,3,114633993,32,2026-05-06,1,2134,14,14,2,756.8054,756.8054,658.9777,0.0000,87.073603,54.0575,54.0575,1.0000,0,1,91,1954714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|33|3,3,114633993,33,2026-05-06,1,2134,17,19,4,358.4079,358.4079,-207.4235,0.5512,-57.873581,18.8636,21.0828,1.1176,0,1,136,1954715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|34|3,3,114633993,34,2026-05-06,1,2134,33,39,5,3740.1634,33.3603,-131.2210,0.0000,-393.344955,95.9016,113.3383,1.1818,32,1,528,1954716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|35|3,3,114633993,35,2026-05-06,1,2134,37,48,6,2539.3261,2539.3261,-557.8087,2.2689,-21.966802,52.9026,68.6304,1.2973,0,1,666,1954717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|36|3,3,114633993,36,2026-05-06,1,2134,49,69,8,3522.9645,3522.9645,-683.4681,0.6353,-19.400369,51.0575,71.8972,1.4082,0,1,1176,1954718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|37|3,3,114633993,37,2026-05-06,1,2134,39,55,7,3915.0357,3915.0357,497.4670,0.8269,12.706575,71.1825,100.3855,1.4103,0,1,741,1954719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|38|3,3,114633993,38,2026-05-06,1,2134,41,55,8,5988.7302,5988.7302,2262.6944,1.3940,37.782540,108.8860,146.0666,1.3415,0,1,820,1954720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|39|3,3,114633993,39,2026-05-06,1,2134,52,75,9,6664.9506,6664.9506,1510.6577,1.1025,22.665700,88.8660,128.1721,1.4423,0,1,1326,1954721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|4|3,3,114633993,4,2026-05-06,1,2167,16,17,4,868.6095,868.6095,-753.6123,0.0000,-86.760766,51.0947,54.2881,1.0625,0,1,120,1954722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|40|3,3,114633993,40,2026-05-06,1,2134,61,84,9,12085.8136,12085.8136,4720.1382,1.4386,39.055196,143.8787,198.1281,1.3770,0,1,1830,1954723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|41|3,3,114633993,41,2026-05-06,1,2134,76,106,11,17417.1575,17417.1575,7402.1294,0.8033,42.499067,164.3128,229.1731,1.3947,0,1,2850,1954724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|42|3,3,114633993,42,2026-05-06,1,948,101,135,9,18036.3296,17836.3296,-1912.5679,12.4920,-10.722878,133.6024,178.5775,1.3366,1,1,5050,1954725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|43|3,3,114633993,43,2026-05-06,1,948,102,149,11,27673.3119,799.1689,-288.2933,0.0000,-36.074135,185.7269,271.3070,1.4608,102,1,5151,1954726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|44|3,3,114633993,44,2026-05-06,1,948,101,151,12,21280.8552,21241.3919,12910.0616,8.8328,60.777852,140.9328,210.7015,1.4950,1,1,5050,1954727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|45|3,3,114633993,45,2026-05-06,1,948,119,191,12,26264.6472,26264.6472,-2794.1008,20.8526,-10.638258,137.5112,220.7113,1.6050,0,1,7021,1954728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|46|3,3,114633993,46,2026-05-06,1,948,120,186,10,37889.9320,37889.9320,-9525.5467,33.7372,-25.140047,203.7093,315.7494,1.5500,0,1,7140,1954729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|47|3,3,114633993,47,2026-05-06,1,948,61,84,10,11635.4569,11635.4569,-5078.9895,7.5412,-43.650968,138.5173,190.7452,1.3770,0,1,1830,1954730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|48|3,3,114633993,48,2026-05-06,1,948,64,98,10,9459.9812,9459.9812,-3250.8637,7.9690,-34.364378,96.5304,147.8122,1.5313,0,1,2016,1954731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|5|3,3,114633993,5,2026-05-06,1,2167,21,23,4,985.2663,985.2663,547.8007,0.6891,55.599254,42.8377,46.9174,1.0952,0,1,210,1954732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|6|3,3,114633993,6,2026-05-06,1,2167,17,18,3,11847.5505,11847.5505,-10324.6157,0.8588,-87.145573,658.1972,696.9147,1.0588,0,1,136,1954733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|7|3,3,114633993,7,2026-05-06,1,2167,12,18,7,2192.2956,2192.2956,1345.0941,0.0000,61.355507,121.7942,182.6913,1.5000,0,1,66,1954734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|8|3,3,114633993,8,2026-05-06,1,2167,15,21,8,2277.2712,2277.2712,1043.7678,0.1680,45.834144,108.4415,151.8181,1.4000,0,1,105,1954735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114633993|9|3,3,114633993,9,2026-05-06,1,2134,16,18,5,1029.5736,1029.5736,-242.5182,0.1680,-23.555203,57.1985,64.3484,1.1250,0,1,120,1954736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|1|3,3,114634024,1,2026-05-06,1,948,11,11,2,672.3588,0.0000,0.0000,0.0000,,61.1235,61.1235,1.0000,11,1,55,1954737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|10|3,3,114634024,10,2026-05-06,1,948,35,53,9,6252.4975,6252.4975,961.3382,7.2447,15.375268,117.9717,178.6428,1.5143,0,1,595,1954738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|11|3,3,114634024,11,2026-05-06,1,948,42,62,9,15075.3359,15075.3359,8553.9219,8.0581,56.741169,243.1506,358.9366,1.4762,0,1,861,1954739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|12|3,3,114634024,12,2026-05-06,1,948,66,79,7,23726.9043,23726.9043,16823.5044,8.3009,70.904759,300.3406,359.4985,1.1970,0,1,2145,1954740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|13|3,3,114634024,13,2026-05-06,1,948,71,88,8,9740.4869,9740.4869,163.3285,8.4715,1.676800,110.6874,137.1900,1.2394,0,1,2485,1954741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|14|3,3,114634024,14,2026-05-06,1,948,61,77,9,7032.4135,7032.4135,-2496.5823,7.9043,-35.501074,91.3300,115.2855,1.2623,0,1,1830,1954742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|15|3,3,114634024,15,2026-05-06,1,948,56,76,9,8261.9663,8261.9663,-2795.6300,6.4985,-33.837345,108.7101,147.5351,1.3571,0,1,1540,1954743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|16|3,3,114634024,16,2026-05-06,1,948,53,76,8,7436.0027,7377.7761,-4964.9227,5.8946,-67.295654,97.8421,140.3019,1.4340,0,1,1378,1954744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|17|3,3,114634024,17,2026-05-06,1,948,63,86,8,12409.2622,11463.8472,-9100.0370,5.9042,-79.380306,144.2937,196.9724,1.3651,0,1,1953,1954745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|18|3,3,114634024,18,2026-05-06,1,948,58,86,9,10339.3085,10339.3085,9065.2537,6.5244,87.677563,120.2245,178.2639,1.4828,0,1,1653,1954746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|19|3,3,114634024,19,2026-05-06,1,948,50,80,9,5725.4042,5725.4042,-674.1976,4.0169,-11.775546,71.5676,114.5081,1.6000,0,1,1225,1954747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|2|3,3,114634024,2,2026-05-06,1,948,12,16,5,607.4790,607.4790,201.6329,0.5512,33.191747,37.9674,50.6233,1.3333,0,1,66,1954748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|20|3,3,114634024,20,2026-05-06,1,948,52,82,9,6821.3995,6821.3995,1799.1401,1.3189,26.374941,83.1878,131.1808,1.5769,0,1,1326,1954749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|21|3,3,114634024,21,2026-05-06,1,948,47,66,8,5301.3298,220.5241,-110.3435,0.0000,-50.036915,80.3232,112.7943,1.4043,46,1,1081,1954750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|22|3,3,114634024,22,2026-05-06,1,1702,35,53,8,3640.4298,213.2707,155.9723,0.0000,73.133495,68.6874,104.0123,1.5143,31,1,595,1954751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|23|3,3,114634024,23,2026-05-06,1,1702,35,58,8,3909.2779,3909.2779,3068.1585,5.9109,78.484021,67.4013,111.6937,1.6571,0,1,595,1954752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|24|3,3,114634024,24,2026-05-06,1,1702,28,40,8,3769.3799,3769.3799,-3107.3050,6.0498,-82.435443,94.2345,134.6207,1.4286,0,1,378,1954753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|25|3,3,114634024,25,2026-05-06,1,1702,29,35,7,3555.6411,3555.6411,1890.9045,6.0498,53.180410,101.5897,122.6083,1.2069,0,1,406,1954754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|26|3,3,114634024,26,2026-05-06,1,1702,28,41,8,5959.5696,5959.5696,-3819.2323,6.0498,-64.085707,145.3554,212.8418,1.4643,0,1,378,1954755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|27|3,3,114634024,27,2026-05-06,1,1702,31,43,8,4041.8761,4041.8761,3403.3402,6.1876,84.201992,93.9971,130.3831,1.3871,0,1,465,1954756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|28|3,3,114634024,28,2026-05-06,1,1702,27,38,8,1689.2489,1689.2489,-1084.7562,6.0498,-64.215298,44.4539,62.5648,1.4074,0,1,351,1954757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|29|3,3,114634024,29,2026-05-06,1,1702,41,52,7,3720.0696,3720.0696,-2172.2701,6.0498,-58.393265,71.5398,90.7334,1.2683,0,1,820,1954758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|3|3,3,114634024,3,2026-05-06,1,948,8,8,2,434.9758,434.9758,-263.9084,0.0000,-60.671971,54.3720,54.3720,1.0000,0,1,28,1954759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|30|3,3,114634024,30,2026-05-06,1,1702,45,62,8,5585.5469,5585.5469,-3751.2839,6.0498,-67.160549,90.0895,124.1233,1.3778,0,1,990,1954760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|31|3,3,114634024,31,2026-05-06,1,1702,44,64,8,3762.1082,133.6797,-83.1728,0.0000,-62.217960,58.7829,85.5025,1.4545,44,1,946,1954761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|32|3,3,114634024,32,2026-05-06,1,1702,39,56,8,3166.9340,99.7432,-146.0293,0.0168,-146.405221,56.5524,81.2034,1.4359,38,1,741,1954762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|33|3,3,114634024,33,2026-05-06,1,1702,43,60,8,1916.4298,1916.4298,-800.1122,0.4201,-41.750144,31.9405,44.5681,1.3953,0,1,903,1954763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|34|3,3,114634024,34,2026-05-06,1,1702,39,49,8,2367.4203,2367.4203,-1161.1257,6.6380,-49.046032,48.3147,60.7031,1.2564,0,1,741,1954764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|35|3,3,114634024,35,2026-05-06,1,1702,42,54,7,3894.3086,3875.9672,-525.7291,6.7724,-13.563817,72.1168,92.7216,1.2857,1,1,861,1954765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|36|3,3,114634024,36,2026-05-06,1,1702,37,53,7,7359.9242,7359.9242,5566.6491,6.5035,75.634598,138.8665,198.9169,1.4324,0,1,666,1954766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|37|3,3,114634024,37,2026-05-06,1,1702,28,40,8,2413.2639,2413.2639,-229.5294,6.5035,-9.511162,60.3316,86.1880,1.4286,0,1,378,1954767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|38|3,3,114634024,38,2026-05-06,1,1702,20,23,5,1833.0341,1833.0341,-902.2490,6.7724,-49.221616,79.6971,91.6517,1.1500,0,1,190,1954768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|39|3,3,114634024,39,2026-05-06,1,1702,29,37,8,19992.3042,19992.3042,-16433.2633,6.6569,-82.197946,540.3325,689.3898,1.2759,0,1,406,1954769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|4|3,3,114634024,4,2026-05-06,1,948,14,14,3,1149.8971,1149.8971,1044.7080,0.0000,90.852299,82.1355,82.1355,1.0000,0,1,91,1954770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|40|3,3,114634024,40,2026-05-06,1,1702,34,47,7,4068.7989,4068.7989,3108.9750,6.8774,76.410142,86.5702,119.6706,1.3824,0,1,561,1954771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|41|3,3,114634024,41,2026-05-06,1,1702,21,28,7,2357.7248,2357.7248,330.8461,6.8270,14.032430,84.2045,112.2726,1.3333,0,1,210,1954772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|42|3,3,114634024,42,2026-05-06,1,1702,18,24,5,5686.1635,5686.1635,252.1630,6.8102,4.434678,236.9235,315.8980,1.3333,0,1,153,1954773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|43|3,3,114634024,43,2026-05-06,1,1702,20,24,4,1420.7173,1420.7173,-507.5763,7.1673,-35.726764,59.1966,71.0359,1.2000,0,1,190,1954774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|44|3,3,114634024,44,2026-05-06,1,1702,27,33,4,2361.5630,2335.2612,1148.5291,7.5832,49.182043,71.5625,87.4653,1.2222,2,1,351,1954775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|45|3,3,114634024,45,2026-05-06,1,1702,23,31,7,1579.9773,1579.9773,-171.9670,6.3145,-10.884146,50.9670,68.6947,1.3478,0,1,253,1954776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|46|3,3,114634024,46,2026-05-06,1,1702,16,20,5,1275.7192,1268.1570,401.2900,6.8480,31.643559,63.7860,79.7324,1.2500,1,1,120,1954777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|47|3,3,114634024,47,2026-05-06,1,1702,20,30,8,1375.0805,1363.3170,600.7406,6.5875,44.064631,45.8360,68.7540,1.5000,1,1,190,1954778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|48|3,3,114634024,48,2026-05-06,1,1702,22,29,7,1776.0213,1764.2578,-737.1026,6.5959,-41.779755,61.2421,80.7282,1.3182,1,1,231,1954779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|49|3,3,114634024,49,2026-05-06,1,1702,22,30,7,1652.4706,1652.4706,866.2582,6.2262,52.422006,55.0824,75.1123,1.3636,0,1,231,1954780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|5|3,3,114634024,5,2026-05-06,1,948,11,12,3,543.0688,543.0688,-36.1280,0.5512,-6.652556,45.2557,49.3699,1.0909,0,1,55,1954781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|50|3,3,114634024,50,2026-05-06,1,1702,19,26,7,1657.9903,1657.9903,-741.1701,6.2598,-44.702919,63.7689,87.2626,1.3684,0,1,171,1954782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|51|3,3,114634024,51,2026-05-06,1,1702,20,27,7,2456.9924,2456.9924,-5760.6507,6.9320,-234.459443,90.9997,122.8496,1.3500,0,1,190,1954783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|52|3,3,114634024,52,2026-05-06,1,1702,23,29,6,2447.2444,2447.2444,1538.1811,6.2682,62.853595,84.3877,106.4019,1.2609,0,1,253,1954784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|6|3,3,114634024,6,2026-05-06,1,948,10,17,8,1882.0685,1762.0685,-464.6498,0.8269,-26.369566,110.7099,188.2069,1.7000,1,1,45,1954785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|7|3,3,114634024,7,2026-05-06,1,948,14,24,8,1814.8623,1814.8623,646.8051,1.1025,35.639350,75.6193,129.6330,1.7143,0,1,91,1954786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|8|3,3,114634024,8,2026-05-06,1,948,16,23,8,3492.3705,3492.3705,1935.1201,1.1025,55.409930,151.8422,218.2732,1.4375,0,1,120,1954787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634024|9|3,3,114634024,9,2026-05-06,1,948,29,41,8,5279.2143,5279.2143,476.7936,7.2178,9.031525,128.7613,182.0419,1.4138,0,1,406,1954788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634047|1|3,3,114634047,1,2026-05-06,1,1353,1,1,1,2.5946,2.5946,2.5946,0.0000,100.000000,2.5946,2.5946,1.0000,0,0,0,1954789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634047|10|3,3,114634047,10,2026-05-06,1,1353,19,27,8,1811.0849,1811.0849,1409.3180,7.1929,77.816226,67.0772,95.3203,1.4211,0,1,171,1954790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634047|11|3,3,114634047,11,2026-05-06,1,1353,16,23,8,1874.3351,52.8846,-22.7377,0.2353,-42.994858,81.4928,117.1459,1.4375,16,1,120,1954791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634047|12|3,3,114634047,12,2026-05-06,1,1353,23,36,7,4912.7848,4912.7848,4350.9719,6.4028,88.564268,136.4662,213.5993,1.5652,0,1,253,1954792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634047|13|3,3,114634047,13,2026-05-06,1,1353,17,25,8,1075.8284,1075.8284,-465.2902,0.4705,-43.249481,43.0331,63.2840,1.4706,0,1,136,1954793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634047|14|3,3,114634047,14,2026-05-06,1,1353,16,24,9,1533.7640,1533.7640,-440.2039,7.1548,-28.700888,63.9068,95.8602,1.5000,0,1,120,1954794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634047|15|3,3,114634047,15,2026-05-06,1,1353,18,26,8,3704.2315,124.5762,-64.4795,0.1680,-51.759108,142.4704,205.7906,1.4444,17,1,153,1954795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634047|16|3,3,114634047,16,2026-05-06,1,1353,19,25,8,2731.2337,2731.2337,-298.7457,6.4826,-10.938123,109.2493,143.7491,1.3158,0,1,171,1954796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634047|17|3,3,114634047,17,2026-05-06,1,1353,20,26,7,2610.3089,2610.3089,8.6446,6.2936,0.331171,100.3965,130.5154,1.3000,0,1,190,1954797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634047|18|3,3,114634047,18,2026-05-06,1,1353,31,43,6,4794.4289,4794.4289,1235.0444,6.6170,25.759990,111.4983,154.6590,1.3871,0,1,465,1954798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634047|19|3,3,114634047,19,2026-05-06,1,1353,22,27,5,4136.6078,4136.6078,-3414.6931,6.6170,-82.548148,153.2077,188.0276,1.2273,0,1,231,1954799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634047|2|3,3,114634047,2,2026-05-06,1,1353,8,9,3,1005.5242,1005.5242,957.0805,2.5765,95.182253,111.7249,125.6905,1.1250,0,1,28,1954800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634047|20|3,3,114634047,20,2026-05-06,1,1353,29,39,7,6012.7079,6012.7079,2999.2293,6.6170,49.881507,154.1720,207.3348,1.3448,0,1,406,1954801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634047|21|3,3,114634047,21,2026-05-06,1,1353,26,42,9,5027.8291,5027.8291,-328.9183,6.9289,-6.541955,119.7102,193.3780,1.6154,0,1,325,1954802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634047|22|3,3,114634047,22,2026-05-06,1,1353,22,38,9,2848.2451,2848.2451,761.0985,6.6548,26.721666,74.9538,129.4657,1.7273,0,1,231,1954803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634047|23|3,3,114634047,23,2026-05-06,1,1353,29,41,8,3877.5307,3877.5307,2725.7719,6.9236,70.296592,94.5739,133.7080,1.4138,0,1,406,1954804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634047|24|3,3,114634047,24,2026-05-06,1,1353,25,34,7,3937.9419,3937.9419,-3581.8261,0.0504,-90.956806,115.8218,157.5177,1.3600,0,1,300,1954805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634047|25|3,3,114634047,25,2026-05-06,1,1353,25,33,8,1547.8101,1547.8101,633.6607,5.6717,40.939178,46.9033,61.9124,1.3200,0,1,300,1954806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634047|26|3,3,114634047,26,2026-05-06,1,1353,34,45,6,4028.4038,4028.4038,3599.8999,5.6717,89.362936,89.5201,118.4825,1.3235,0,1,561,1954807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634047|27|3,3,114634047,27,2026-05-06,1,1353,17,18,3,1044.0685,1044.0685,-696.2448,5.6717,-66.685739,58.0038,61.4158,1.0588,0,1,136,1954808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634047|28|3,3,114634047,28,2026-05-06,1,948,11,13,3,234.2650,234.2650,30.7359,0.0000,13.120142,18.0204,21.2968,1.1818,0,1,55,1954809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634047|29|3,3,114634047,29,2026-05-06,1,948,15,16,3,338.0261,338.0261,141.9376,0.0000,41.990128,21.1266,22.5351,1.0667,0,1,105,1954810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634047|3|3,3,114634047,3,2026-05-06,1,1353,9,10,3,1470.7854,1470.7854,257.1403,6.2388,17.483198,147.0785,163.4206,1.1111,0,1,36,1954811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
114634047|30|3,3,114634047,30,2026-05-06,1,948,14,14,2,344.6091,0.0000,0.0000,0.0000,,24.6149,24.6149,1.0000,14,1,91,1954812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,196
