round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114726137|30|8,8,114726137,30,2026-07-29,1,2167,23,31,6,1498.7859,1498.7859,-698.5742,0.2100,-46.609338,48.3479,65.1646,1.3478,0,1,253,5686827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726137|31|8,8,114726137,31,2026-07-29,1,2167,31,45,6,2843.1718,2843.1718,2725.4857,0.1500,95.860748,63.1816,91.7152,1.4516,0,1,465,5686828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726137|32|8,8,114726137,32,2026-07-29,1,2167,34,52,7,4507.0876,4507.0876,-3932.9573,0.1500,-87.261612,86.6748,132.5614,1.5294,0,1,561,5686829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726137|33|8,8,114726137,33,2026-07-29,1,2167,32,48,8,4137.8268,4137.8268,2274.0034,0.0000,54.956466,86.2047,129.3071,1.5000,0,1,496,5686830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726137|34|8,8,114726137,34,2026-07-29,1,2167,34,52,8,4966.3834,4966.3834,3262.5690,0.0000,65.693056,95.5074,146.0701,1.5294,0,1,561,5686831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726137|35|8,8,114726137,35,2026-07-29,1,2167,29,41,8,3499.1754,3499.1754,-1694.8599,0.0000,-48.435980,85.3457,120.6612,1.4138,0,1,406,5686832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726137|36|8,8,114726137,36,2026-07-29,1,2167,30,44,8,1719.9392,1719.9392,436.1213,0.3993,25.356786,39.0895,57.3313,1.4667,0,1,435,5686833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726137|37|8,8,114726137,37,2026-07-29,1,2167,25,32,8,1826.9772,1826.9772,-600.8564,0.0000,-32.888009,57.0930,73.0791,1.2800,0,1,300,5686834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726137|38|8,8,114726137,38,2026-07-29,1,2167,18,23,8,1263.0010,1263.0010,-1033.9527,0.0000,-81.864753,54.9131,70.1667,1.2778,0,1,153,5686835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726137|39|8,8,114726137,39,2026-07-29,1,2167,23,33,8,1156.6690,1156.6690,-342.9748,0.0000,-29.651942,35.0506,50.2900,1.4348,0,1,253,5686836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726137|4|8,8,114726137,4,2026-07-29,1,1951,5,5,2,310.7590,310.7590,-205.5955,0.0000,-66.159131,62.1518,62.1518,1.0000,0,1,10,5686837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726137|40|8,8,114726137,40,2026-07-29,1,2167,26,32,7,672.2746,672.2746,-79.6886,0.0000,-11.853578,21.0086,25.8567,1.2308,0,1,325,5686838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726137|41|8,8,114726137,41,2026-07-29,1,2167,22,31,8,1387.4165,36.4891,34.6495,0.0000,94.958728,44.7554,63.0644,1.4091,21,1,231,5686839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726137|42|8,8,114726137,42,2026-07-29,1,2167,26,34,7,1735.8665,1735.8665,-362.0624,0.0000,-20.857732,51.0549,66.7641,1.3077,0,1,325,5686840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726137|43|8,8,114726137,43,2026-07-29,1,2167,24,31,7,1762.9186,1707.7234,-389.9017,0.0000,-22.831668,56.8683,73.4549,1.2917,2,1,276,5686841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726137|44|8,8,114726137,44,2026-07-29,1,2167,20,26,6,1673.8387,1673.8387,-542.1370,0.0000,-32.388845,64.3784,83.6919,1.3000,0,1,190,5686842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726137|45|8,8,114726137,45,2026-07-29,1,2167,23,33,7,1368.8935,1368.8935,-360.6384,3.5112,-26.345248,41.4816,59.5171,1.4348,0,1,253,5686843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726137|46|8,8,114726137,46,2026-07-29,1,2167,18,25,6,3133.0517,3133.0517,2425.1363,0.0000,77.404923,125.3221,174.0584,1.3889,0,1,153,5686844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726137|5|8,8,114726137,5,2026-07-29,1,1951,2,2,1,90.8781,70.4390,-67.9390,0.0000,-96.450831,45.4390,45.4390,1.0000,0,1,1,5686845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726137|6|8,8,114726137,6,2026-07-29,1,1951,8,8,2,1458.3755,1458.3755,-1340.9640,0.0000,-91.949164,182.2969,182.2969,1.0000,0,1,28,5686846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726137|7|8,8,114726137,7,2026-07-29,1,1951,13,13,3,1423.3275,1423.3275,-1218.1640,0.0000,-85.585640,109.4867,109.4867,1.0000,0,1,78,5686847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726137|8|8,8,114726137,8,2026-07-29,1,1951,18,22,6,3777.6554,3777.6554,3191.1615,0.0000,84.474660,171.7116,209.8697,1.2222,0,1,153,5686848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726137|9|8,8,114726137,9,2026-07-29,1,1951,11,13,4,843.4510,10.3271,10.3271,0.0000,100.000000,64.8808,76.6774,1.1818,11,1,55,5686849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|1|8,8,114726159,1,2026-07-29,1,2167,1,1,1,12.9089,12.9089,12.9089,0.0000,100.000000,12.9089,12.9089,1.0000,0,0,0,5686850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|10|8,8,114726159,10,2026-07-29,1,583,13,17,5,1106.9034,1106.9034,-919.2997,0.2800,-83.051478,65.1120,85.1464,1.3077,0,1,78,5686851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|11|8,8,114726159,11,2026-07-29,1,583,19,30,7,2757.4562,2757.4562,1702.5281,1.6419,61.742708,91.9152,145.1293,1.5789,0,1,171,5686852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|12|8,8,114726159,12,2026-07-29,1,583,18,27,7,1555.9217,1452.6505,297.6107,1.6255,20.487423,57.6267,86.4401,1.5000,1,1,153,5686853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|13|8,8,114726159,13,2026-07-29,1,583,18,27,6,1085.9068,1085.9068,108.6661,1.0676,10.006949,40.2188,60.3282,1.5000,0,1,153,5686854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|14|8,8,114726159,14,2026-07-29,1,583,21,29,7,1013.4007,1013.4007,844.5098,0.1635,83.334235,34.9449,48.2572,1.3810,0,1,210,5686855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|15|8,8,114726159,15,2026-07-29,1,583,21,26,7,1423.9545,1423.9545,171.7301,0.0000,12.060086,54.7675,67.8074,1.2381,0,1,210,5686856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|16|8,8,114726159,16,2026-07-29,1,583,13,17,6,697.3369,697.3369,218.9987,0.2943,31.405007,41.0198,53.6413,1.3077,0,1,78,5686857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|17|8,8,114726159,17,2026-07-29,1,583,13,17,5,1765.8635,1765.8635,-507.3699,0.0000,-28.732113,103.8743,135.8357,1.3077,0,1,78,5686858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|18|8,8,114726159,18,2026-07-29,1,583,14,16,3,1103.6676,1052.0320,564.5074,0.0000,53.658762,68.9792,78.8334,1.1429,1,1,91,5686859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|19|8,8,114726159,19,2026-07-29,1,583,32,38,6,1705.6195,1698.0391,1419.0341,1.3974,83.568986,44.8847,53.3006,1.1875,1,1,496,5686860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|2|8,8,114726159,2,2026-07-29,1,2167,3,4,3,188.9001,188.9001,172.9576,0.0000,91.560382,47.2250,62.9667,1.3333,0,1,3,5686861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|20|8,8,114726159,20,2026-07-29,1,583,18,29,9,1184.8164,1184.8164,-1092.0429,1.3309,-92.169800,40.8557,65.8231,1.6111,0,1,153,5686862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|21|8,8,114726159,21,2026-07-29,1,583,20,32,8,968.0399,968.0399,694.4943,0.0000,71.742320,30.2512,48.4020,1.6000,0,1,190,5686863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|22|8,8,114726159,22,2026-07-29,1,583,18,30,10,2235.4744,2235.4744,1465.8364,1.3081,65.571605,74.5158,124.1930,1.6667,0,1,153,5686864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|23|8,8,114726159,23,2026-07-29,1,583,13,17,7,1264.6452,1264.6452,-753.5552,0.0000,-59.586294,74.3909,97.2804,1.3077,0,1,78,5686865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|24|8,8,114726159,24,2026-07-29,1,583,12,17,6,1032.7181,1032.7181,-675.8952,0.0000,-65.448179,60.7481,86.0598,1.4167,0,1,66,5686866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|25|8,8,114726159,25,2026-07-29,1,583,13,18,5,1334.4234,1334.4234,-1068.7039,0.3993,-80.087318,74.1346,102.6480,1.3846,0,1,78,5686867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|26|8,8,114726159,26,2026-07-29,1,583,16,21,6,1973.1704,1973.1704,-1742.1894,0.0000,-88.293917,93.9605,123.3231,1.3125,0,1,120,5686868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|27|8,8,114726159,27,2026-07-29,1,583,24,33,7,2755.9173,41.9252,-106.6884,0.0000,-254.473374,83.5126,114.8299,1.3750,24,1,276,5686869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|28|8,8,114726159,28,2026-07-29,1,583,27,32,6,2679.1584,31.4869,-14.9851,0.0000,-47.591500,83.7237,99.2281,1.1852,27,1,351,5686870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|29|8,8,114726159,29,2026-07-29,1,583,20,28,6,2505.1575,2505.1575,38.1419,0.0000,1.522535,89.4699,125.2579,1.4000,0,1,190,5686871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|3|8,8,114726159,3,2026-07-29,1,2167,5,5,1,940.6381,940.6381,-895.6501,0.0000,-95.217289,188.1276,188.1276,1.0000,0,1,10,5686872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|30|8,8,114726159,30,2026-07-29,1,583,19,20,4,1665.7363,1665.7363,1392.4983,0.0000,83.596559,83.2868,87.6703,1.0526,0,1,171,5686873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|31|8,8,114726159,31,2026-07-29,1,583,23,28,6,1845.5672,1845.5672,1572.5443,0.0000,85.206560,65.9131,80.2421,1.2174,0,1,253,5686874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|32|8,8,114726159,32,2026-07-29,1,583,21,27,6,2755.0348,2755.0348,-569.6011,0.0000,-20.674914,102.0383,131.1921,1.2857,0,1,210,5686875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|33|8,8,114726159,33,2026-07-29,1,583,15,19,5,1123.7615,1123.7615,762.0118,0.0000,67.809036,59.1453,74.9174,1.2667,0,1,105,5686876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|34|8,8,114726159,34,2026-07-29,1,583,11,15,5,1542.6121,1542.6121,1243.7714,0.0000,80.627622,102.8408,140.2375,1.3636,0,1,55,5686877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|35|8,8,114726159,35,2026-07-29,1,583,12,14,4,1261.4384,1261.4384,994.4612,0.0000,78.835498,90.1027,105.1199,1.1667,0,1,66,5686878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|36|8,8,114726159,36,2026-07-29,1,583,17,23,7,3734.1458,3734.1458,-2170.1609,2.4527,-58.116662,162.3542,219.6556,1.3529,0,1,136,5686879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|37|8,8,114726159,37,2026-07-29,1,1951,17,22,7,1899.9729,1899.9729,1565.8527,0.0000,82.414477,86.3624,111.7631,1.2941,0,1,136,5686880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|38|8,8,114726159,38,2026-07-29,1,1951,11,13,4,1114.2304,1114.2304,-1083.4643,0.0000,-97.238799,85.7100,101.2937,1.1818,0,1,55,5686881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|39|8,8,114726159,39,2026-07-29,1,1951,7,7,2,190.7607,190.7607,-173.1831,0.0000,-90.785539,27.2515,27.2515,1.0000,0,1,21,5686882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|4|8,8,114726159,4,2026-07-29,1,2167,6,7,2,604.0461,552.4105,409.3373,0.0569,74.100201,86.2923,100.6743,1.1667,1,1,15,5686883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|40|8,8,114726159,40,2026-07-29,1,1951,13,18,7,1022.8120,1022.8120,-537.6742,0.0000,-52.568234,56.8229,78.6778,1.3846,0,1,78,5686884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|41|8,8,114726159,41,2026-07-29,1,1951,13,17,6,816.0722,816.0722,-784.0689,0.0000,-96.078376,48.0042,62.7748,1.3077,0,1,78,5686885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|42|8,8,114726159,42,2026-07-29,1,1951,8,13,6,509.3631,509.3631,339.6599,0.0000,66.683259,39.1818,63.6704,1.6250,0,1,28,5686886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|43|8,8,114726159,43,2026-07-29,1,1951,12,14,4,355.2986,355.2986,-135.1311,0.0000,-38.033117,25.3785,29.6082,1.1667,0,1,66,5686887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|44|8,8,114726159,44,2026-07-29,1,1951,17,22,5,2126.9966,2116.6695,1735.9580,0.1137,82.013657,96.6817,125.1174,1.2941,1,1,136,5686888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|45|8,8,114726159,45,2026-07-29,1,1951,14,19,6,1700.4680,1700.4680,1327.0716,0.1137,78.041551,89.4983,121.4620,1.3571,0,1,91,5686889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|46|8,8,114726159,46,2026-07-29,1,1951,14,22,8,458.1679,458.1679,-1657.0073,0.1137,-361.659393,20.8258,32.7263,1.5714,0,1,91,5686890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|47|8,8,114726159,47,2026-07-29,1,1951,16,21,6,1902.9853,1902.9853,-1321.1355,0.3799,-69.424368,90.6183,118.9366,1.3125,0,1,120,5686891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|48|8,8,114726159,48,2026-07-29,1,1951,24,28,5,4993.6089,4993.6089,-2073.2373,0.4048,-41.517814,178.3432,208.0670,1.1667,0,1,276,5686892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|49|8,8,114726159,49,2026-07-29,1,1951,16,17,4,544.1820,544.1820,227.3422,0.3230,41.776868,32.0107,34.0114,1.0625,0,1,120,5686893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|5|8,8,114726159,5,2026-07-29,1,583,4,4,2,481.0926,481.0926,-316.0296,0.0000,-65.689962,120.2732,120.2732,1.0000,0,1,6,5686894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|6|8,8,114726159,6,2026-07-29,1,583,6,9,4,234.4143,234.4143,157.7966,0.0000,67.315277,26.0460,39.0690,1.5000,0,1,15,5686895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|7|8,8,114726159,7,2026-07-29,1,583,11,14,4,981.6674,981.6674,627.6688,0.0510,63.939051,70.1191,89.2425,1.2727,0,1,55,5686896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|8|8,8,114726159,8,2026-07-29,1,583,12,16,6,626.6892,626.6892,-581.8774,0.0899,-92.849442,39.1681,52.2241,1.3333,0,1,66,5686897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726159|9|8,8,114726159,9,2026-07-29,1,583,15,22,6,917.3518,917.3518,52.6513,0.5338,5.739492,41.6978,61.1568,1.4667,0,1,105,5686898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|1|8,8,114726182,1,2026-07-29,1,1951,2,6,5,54.2172,54.2172,-35.5639,0.0000,-65.595244,9.0362,27.1086,3.0000,0,1,1,5686899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|10|8,8,114726182,10,2026-07-29,1,1951,13,21,5,1535.2928,1468.7482,995.8525,0.0000,67.802811,73.1092,118.0994,1.6154,2,1,78,5686900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|11|8,8,114726182,11,2026-07-29,1,1951,18,25,6,2739.8014,2706.5290,-568.3594,0.2148,-20.999566,109.5921,152.2112,1.3889,1,1,153,5686901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|12|8,8,114726182,12,2026-07-29,1,1951,16,19,5,1446.0937,46.9023,-26.6782,0.0000,-56.880455,76.1102,90.3809,1.1875,15,1,120,5686902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|13|8,8,114726182,13,2026-07-29,1,1951,14,18,6,1336.7968,1336.7968,338.6267,4.6068,25.331206,74.2665,95.4855,1.2857,0,1,91,5686903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|14|8,8,114726182,14,2026-07-29,1,1951,10,14,5,462.2059,462.2059,368.9393,0.1635,79.821420,33.0147,46.2206,1.4000,0,1,45,5686904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|15|8,8,114726182,15,2026-07-29,1,1951,11,11,2,417.5354,417.5354,320.0354,0.1635,76.648688,37.9578,37.9578,1.0000,0,1,55,5686905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|16|8,8,114726182,16,2026-07-29,1,1951,10,11,3,311.3512,311.3512,-8.4640,0.5932,-2.718484,28.3047,31.1351,1.1000,0,1,45,5686906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|17|8,8,114726182,17,2026-07-29,1,2167,14,18,6,923.4872,923.4872,22.5724,0.0818,2.444252,51.3048,65.9634,1.2857,0,1,91,5686907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|18|8,8,114726182,18,2026-07-29,1,2167,14,15,4,581.3671,4.0878,4.0878,0.0000,100.000000,38.7578,41.5262,1.0714,13,1,91,5686908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|19|8,8,114726182,19,2026-07-29,1,2167,10,12,4,645.7822,645.7822,-296.9661,0.0818,-45.985497,53.8152,64.5782,1.2000,0,1,45,5686909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|2|8,8,114726182,2,2026-07-29,1,1951,2,6,5,59.3808,59.3808,-40.4693,0.0000,-68.152184,9.8968,29.6904,3.0000,0,1,1,5686910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|20|8,8,114726182,20,2026-07-29,1,2167,20,23,6,923.5814,40.9750,39.1354,0.0000,95.510642,40.1557,46.1791,1.1500,19,1,190,5686911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|21|8,8,114726182,21,2026-07-29,1,2167,25,29,6,1417.7374,1417.7374,-998.0629,0.0818,-70.398292,48.8875,56.7095,1.1600,0,1,300,5686912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|22|8,8,114726182,22,2026-07-29,1,2167,27,32,7,1204.6043,1204.6043,751.8897,0.0818,62.417983,37.6439,44.6150,1.1852,0,1,351,5686913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|23|8,8,114726182,23,2026-07-29,1,2167,20,25,5,777.3567,41.3084,-5.1636,0.0000,-12.500000,31.0943,38.8678,1.2500,20,1,190,5686914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|24|8,8,114726182,24,2026-07-29,1,2167,23,29,5,2479.7315,2479.7315,-1257.9377,0.6540,-50.728787,85.5080,107.8144,1.2609,0,1,253,5686915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|25|8,8,114726182,25,2026-07-29,1,2167,16,23,8,2219.5354,2019.5354,-1618.1777,0.9533,-80.126235,96.5015,138.7210,1.4375,1,1,120,5686916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|26|8,8,114726182,26,2026-07-29,1,2167,17,21,5,2134.3695,2134.3695,-741.8121,0.4905,-34.755559,101.6366,125.5511,1.2353,0,1,136,5686917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|27|8,8,114726182,27,2026-07-29,1,2167,21,27,5,1339.8812,1339.8812,-156.1736,3.9927,-11.655781,49.6252,63.8039,1.2857,0,1,210,5686918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|28|8,8,114726182,28,2026-07-29,1,2167,21,29,6,1108.8191,1108.8191,788.2489,0.0000,71.089045,38.2351,52.8009,1.3810,0,1,210,5686919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|29|8,8,114726182,29,2026-07-29,1,2167,22,32,6,1595.9777,1595.9777,-194.9829,0.0000,-12.217144,49.8743,72.5444,1.4545,0,1,231,5686920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|3|8,8,114726182,3,2026-07-29,1,1951,2,2,2,17.7453,17.7453,-1.7547,0.0000,-9.888045,8.8727,8.8727,1.0000,0,1,1,5686921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|30|8,8,114726182,30,2026-07-29,1,2167,20,25,5,1035.6678,49.3765,-139.4157,0.0000,-282.352526,41.4267,51.7834,1.2500,17,1,190,5686922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|31|8,8,114726182,31,2026-07-29,1,2167,16,21,5,3328.9593,40.6630,-69.7078,0.0000,-171.428164,158.5219,208.0600,1.3125,16,1,120,5686923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|32|8,8,114726182,32,2026-07-29,1,2167,17,22,4,974.9862,27.1086,-156.8427,0.0000,-578.571290,44.3176,57.3521,1.2941,15,1,136,5686924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|33|8,8,114726182,33,2026-07-29,1,2167,17,27,6,650.9315,650.9315,-403.3181,0.0000,-61.960153,24.1086,38.2901,1.5882,0,1,136,5686925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|34|8,8,114726182,34,2026-07-29,1,2167,18,23,6,739.6382,739.6382,-214.0323,0.0818,-28.937435,32.1582,41.0910,1.2778,0,1,153,5686926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|35|8,8,114726182,35,2026-07-29,1,2167,21,28,6,685.9249,685.9249,386.8157,0.3479,56.393298,24.4973,32.6631,1.3333,0,1,210,5686927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|36|8,8,114726182,36,2026-07-29,1,2167,25,33,6,1128.9047,1108.4657,236.1264,0.2842,21.302092,34.2092,45.1562,1.3200,2,1,300,5686928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|37|8,8,114726182,37,2026-07-29,1,2167,27,39,8,3515.5922,3495.1532,2407.3976,1.6724,68.878170,90.1434,130.2071,1.4444,2,1,351,5686929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|38|8,8,114726182,38,2026-07-29,1,2167,30,42,6,1430.9666,116.6102,-361.6631,0.2453,-310.147152,34.0706,47.6989,1.4000,30,1,435,5686930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|39|8,8,114726182,39,2026-07-29,1,2167,31,50,8,1726.8835,1718.7078,-498.5741,4.0107,-29.008657,34.5377,55.7059,1.6129,2,1,465,5686931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|4|8,8,114726182,4,2026-07-29,1,1951,6,8,5,254.4818,6.1317,-36.7903,0.0000,-600.000000,31.8102,42.4136,1.3333,5,1,15,5686932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|40|8,8,114726182,40,2026-07-29,1,2167,39,61,8,1779.4733,1759.0343,666.2507,0.7871,37.875935,29.1717,45.6275,1.5641,1,1,741,5686933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|41|8,8,114726182,41,2026-07-29,1,2167,47,66,8,4682.3232,4645.2480,745.9052,5.8540,16.057382,70.9443,99.6239,1.4043,2,1,1081,5686934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|42|8,8,114726182,42,2026-07-29,1,2167,36,56,7,2642.6971,2622.2581,905.3712,0.1207,34.526396,47.1910,73.4083,1.5556,1,1,630,5686935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|43|8,8,114726182,43,2026-07-29,1,2167,28,43,8,914.5327,914.5327,-504.5734,0.0981,-55.172815,21.2682,32.6619,1.5357,0,1,378,5686936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|44|8,8,114726182,44,2026-07-29,1,2167,34,50,8,2910.5430,2910.5430,-80.5803,0.3270,-2.768564,58.2109,85.6042,1.4706,0,1,561,5686937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|45|8,8,114726182,45,2026-07-29,1,2167,38,56,8,6129.7343,151.5469,-763.1458,0.0000,-503.570877,109.4595,161.3088,1.4737,34,1,703,5686938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|46|8,8,114726182,46,2026-07-29,1,2167,42,71,8,5876.7289,5876.7289,4281.6910,1.5762,72.858407,82.7708,139.9221,1.6905,0,1,861,5686939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|47|8,8,114726182,47,2026-07-29,1,2167,35,55,8,1302.4047,1302.4047,921.4943,0.0245,70.753301,23.6801,37.2116,1.5714,0,1,595,5686940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|48|8,8,114726182,48,2026-07-29,1,2167,28,42,8,1912.0614,1907.9736,-694.7931,0.0491,-36.415238,45.5253,68.2879,1.5000,1,1,378,5686941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|49|8,8,114726182,49,2026-07-29,1,583,17,28,7,6793.2272,100.6892,-28.0767,0.0000,-27.884474,242.6153,399.6016,1.6471,15,1,136,5686942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|5|8,8,114726182,5,2026-07-29,1,1951,5,5,2,38.4964,38.4964,-1.3303,0.0670,-3.455563,7.6993,7.6993,1.0000,0,1,10,5686943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|6|8,8,114726182,6,2026-07-29,1,1951,14,18,5,1024.9333,1020.8455,-687.5253,0.0670,-67.348616,56.9407,73.2095,1.2857,1,1,91,5686944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
114726182|7|8,8,114726182,7,2026-07-29,1,1951,21,27,6,1972.1416,1968.0537,1742.1487,0.4905,88.521397,73.0423,93.9115,1.2857,1,1,210,5686945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,569
