round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114680211|22|115,115,114680211,22,2026-06-18,1,1306,62,72,8,6412.6683,6412.6683,-3153.8561,9.4042,-49.181650,89.0648,103.4301,1.1613,0,1,1891,3844425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680211|23|115,115,114680211,23,2026-06-18,1,1306,43,67,8,2408.9412,2315.9672,847.3406,0.9657,36.586900,35.9543,56.0219,1.5581,4,1,903,3844426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680211|24|115,115,114680211,24,2026-06-18,1,1306,44,56,8,3993.0277,3993.0277,2837.2609,4.6478,71.055376,71.3041,90.7506,1.2727,0,1,946,3844427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680211|25|115,115,114680211,25,2026-06-18,1,1306,38,54,8,2586.7819,2586.7819,-1011.7050,10.7150,-39.110562,47.9034,68.0732,1.4211,0,1,703,3844428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680211|26|115,115,114680211,26,2026-06-18,1,1306,26,39,8,1065.4119,1065.4119,-417.1094,0.6128,-39.150062,27.3183,40.9774,1.5000,0,1,325,3844429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680211|27|115,115,114680211,27,2026-06-18,1,1306,31,43,8,1257.6410,1257.6410,-690.0865,0.3739,-54.871499,29.2475,40.5691,1.3871,0,1,465,3844430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680211|28|115,115,114680211,28,2026-06-18,1,1306,49,65,7,3343.8545,3343.8545,460.9320,0.3739,13.784451,51.4439,68.2419,1.3265,0,1,1176,3844431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680211|29|115,115,114680211,29,2026-06-18,1,1306,53,84,8,5674.5798,5674.5798,-1866.8056,4.2769,-32.897689,67.5545,107.0675,1.5849,0,1,1378,3844432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680211|3|115,115,114680211,3,2026-06-18,1,2088,11,18,7,2156.5091,2156.5091,-1794.9260,0.4154,-83.232942,119.8061,196.0463,1.6364,0,1,55,3844433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680211|30|115,115,114680211,30,2026-06-18,1,1306,70,97,8,9354.3139,9354.3139,-6517.9615,3.2626,-69.678670,96.4362,133.6331,1.3857,0,1,2415,3844434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680211|31|115,115,114680211,31,2026-06-18,1,1306,59,83,8,9051.6251,8794.4697,2575.3238,2.9136,29.283446,109.0557,153.4174,1.4068,1,1,1711,3844435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680211|32|115,115,114680211,32,2026-06-18,1,1306,44,67,8,1839.0182,1839.0182,7.7582,1.6437,0.421869,27.4480,41.7959,1.5227,0,1,946,3844436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680211|33|115,115,114680211,33,2026-06-18,1,1306,44,59,8,2701.8160,2701.8160,342.5541,2.1385,12.678663,45.7935,61.4049,1.3409,0,1,946,3844437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680211|34|115,115,114680211,34,2026-06-18,1,1306,37,50,8,2092.9888,2092.9888,-1725.5458,2.2319,-82.444099,41.8598,56.5673,1.3514,0,1,666,3844438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680211|35|115,115,114680211,35,2026-06-18,1,1306,52,73,8,4316.2378,4316.2378,1283.0745,3.1863,29.726687,59.1265,83.0046,1.4038,0,1,1326,3844439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680211|36|115,115,114680211,36,2026-06-18,1,1306,50,85,8,3446.4231,3436.1369,-1928.7307,1.5669,-56.130787,40.5462,68.9285,1.7000,0,1,1225,3844440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680211|37|115,115,114680211,37,2026-06-18,1,1306,39,66,8,3305.2776,3305.2776,-1214.1455,3.6119,-36.733542,50.0800,84.7507,1.6923,0,1,741,3844441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680211|38|115,115,114680211,38,2026-06-18,1,1306,48,81,8,4388.3315,4388.3315,-2128.6834,1.1588,-48.507807,54.1769,91.4236,1.6875,0,1,1128,3844442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680211|39|115,115,114680211,39,2026-06-18,1,2246,65,108,10,7464.5934,7464.5934,198.6326,4.1622,2.660997,69.1166,114.8399,1.6615,0,1,2080,3844443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680211|4|115,115,114680211,4,2026-06-18,1,2088,16,19,5,2994.7343,2918.8099,1866.8340,0.0000,63.958738,157.6176,187.1709,1.1875,1,1,120,3844444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680211|40|115,115,114680211,40,2026-06-18,1,2246,59,91,8,7922.3713,7922.3713,-3515.5803,4.2429,-44.375354,87.0590,134.2775,1.5424,0,1,1711,3844445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680211|41|115,115,114680211,41,2026-06-18,1,2246,53,93,8,6722.4122,6657.9620,586.5167,0.8862,8.809252,72.2840,126.8380,1.7547,1,1,1378,3844446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680211|42|115,115,114680211,42,2026-06-18,1,2246,81,136,8,10505.7788,10459.0928,868.7914,0.0000,8.306566,77.2484,129.7010,1.6790,2,1,3240,3844447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680211|43|115,115,114680211,43,2026-06-18,1,2246,43,68,8,4132.7079,4122.4217,1040.2949,0.0935,25.235045,60.7751,96.1095,1.5814,1,1,903,3844448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680211|44|115,115,114680211,44,2026-06-18,1,2246,39,72,8,5490.1732,5486.0189,-1310.7677,0.0000,-23.892876,76.2524,140.7737,1.8462,2,1,741,3844449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680211|45|115,115,114680211,45,2026-06-18,1,2246,44,79,8,7945.9894,7941.8351,1300.7518,0.0166,16.378479,100.5821,180.5907,1.7955,1,1,946,3844450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680211|46|115,115,114680211,46,2026-06-18,1,2246,47,83,8,5509.6778,5509.6778,3384.0780,1.6617,61.420615,66.3817,117.2272,1.7660,0,1,1081,3844451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680211|47|115,115,114680211,47,2026-06-18,1,2246,45,78,8,4170.8673,4166.7130,-1164.9684,0.4090,-27.958930,53.4727,92.6859,1.7333,1,1,990,3844452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680211|48|115,115,114680211,48,2026-06-18,1,2246,37,44,7,7024.4974,7024.4974,5395.0052,0.0831,76.802722,159.6477,189.8513,1.1892,0,1,666,3844453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680211|49|115,115,114680211,49,2026-06-18,1,2246,42,55,8,2001.9404,2001.9404,-730.2112,0.0332,-36.475169,36.3989,47.6652,1.3095,0,1,861,3844454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680211|5|115,115,114680211,5,2026-06-18,1,2088,33,35,4,4416.6058,4378.6436,3468.8305,0.3822,79.221575,126.1887,133.8365,1.0606,1,1,528,3844455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680211|50|115,115,114680211,50,2026-06-18,1,2246,42,55,7,2358.1049,2337.3335,-1491.9590,0.0665,-63.831669,42.8746,56.1454,1.3095,2,1,861,3844456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680211|51|115,115,114680211,51,2026-06-18,1,2246,56,61,5,6525.6285,6525.6285,-1552.2960,0.0997,-23.787686,106.9775,116.5291,1.0893,0,1,1540,3844457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680211|52|115,115,114680211,52,2026-06-18,1,2246,35,41,4,1703.1875,1703.1875,-102.8074,0.0000,-6.036175,41.5412,48.6625,1.1714,0,1,595,3844458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680211|6|115,115,114680211,6,2026-06-18,1,2088,19,25,7,3412.3980,57.3671,-148.2703,0.0000,-258.458590,136.4959,179.5999,1.3158,17,1,171,3844459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680211|7|115,115,114680211,7,2026-06-18,1,2088,15,17,5,2347.7785,2347.7785,1761.6360,0.0000,75.034164,138.1046,156.5186,1.1333,0,1,105,3844460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680211|8|115,115,114680211,8,2026-06-18,1,2088,20,25,6,1111.9168,1111.9168,-118.4984,0.0000,-10.657131,44.4767,55.5958,1.2500,0,1,190,3844461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680211|9|115,115,114680211,9,2026-06-18,1,2088,13,15,5,416.9310,416.9310,76.8346,0.0000,18.428612,27.7954,32.0716,1.1538,0,1,78,3844462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|1|115,115,114680246,1,2026-06-18,1,2246,11,14,5,480.8899,480.8899,90.7182,0.0000,18.864642,34.3493,43.7173,1.2727,0,1,55,3844463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|10|115,115,114680246,10,2026-06-18,1,2088,35,48,7,1853.5878,1849.2817,164.4948,1.4942,8.895064,38.6164,52.9597,1.3714,1,1,595,3844464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|11|115,115,114680246,11,2026-06-18,1,2088,38,47,8,4991.1866,94.0930,-37.7453,0.0000,-40.114926,106.1955,131.3470,1.2368,38,1,703,3844465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|12|115,115,114680246,12,2026-06-18,1,2088,44,54,8,7136.8275,7136.8275,1339.4672,1.8075,18.768384,132.1635,162.2006,1.2273,0,1,946,3844466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|13|115,115,114680246,13,2026-06-18,1,2088,35,42,7,2715.3408,2715.3408,-382.0615,1.5399,-14.070480,64.6510,77.5812,1.2000,0,1,595,3844467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|14|115,115,114680246,14,2026-06-18,1,2088,33,41,6,2526.3311,2526.3311,558.3652,0.0781,22.101823,61.6178,76.5555,1.2424,0,1,528,3844468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|15|115,115,114680246,15,2026-06-18,1,2088,37,54,8,2725.9045,96.9845,-380.0042,0.0665,-391.819667,50.4797,73.6731,1.4595,36,1,666,3844469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|16|115,115,114680246,16,2026-06-18,1,2088,34,48,8,3504.4877,68.5424,-155.6713,0.0665,-227.116686,73.0102,103.0732,1.4118,34,1,561,3844470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|17|115,115,114680246,17,2026-06-18,1,2088,30,42,6,2734.7198,195.9650,-63.1612,0.0954,-32.230867,65.1124,91.1573,1.4000,30,1,435,3844471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|18|115,115,114680246,18,2026-06-18,1,2088,36,56,6,3419.9176,3419.9176,-2036.3155,1.8091,-59.542822,61.0700,94.9977,1.5556,0,1,630,3844472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|19|115,115,114680246,19,2026-06-18,1,2088,20,24,5,1239.3875,1239.3875,-499.2254,0.7316,-40.280012,51.6411,61.9694,1.2000,0,1,190,3844473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|2|115,115,114680246,2,2026-06-18,1,2246,14,15,3,1311.0698,1311.0698,-939.6927,0.0000,-71.673739,87.4047,93.6478,1.0714,0,1,91,3844474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|20|115,115,114680246,20,2026-06-18,1,2088,40,60,8,3377.4129,3377.4129,2388.1095,3.3121,70.708249,56.2902,84.4353,1.5000,0,1,780,3844475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|21|115,115,114680246,21,2026-06-18,1,2088,34,47,7,5283.8790,4768.5397,3829.2759,1.5399,80.302905,112.4230,155.4082,1.3824,1,1,561,3844476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|22|115,115,114680246,22,2026-06-18,1,2088,25,33,7,2819.6745,2819.6745,1546.7702,0.0831,54.856340,85.4447,112.7870,1.3200,0,1,300,3844477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|23|115,115,114680246,23,2026-06-18,1,2088,36,44,7,2049.7921,2049.7921,1703.3177,1.0870,83.097094,46.5862,56.9387,1.2222,0,1,630,3844478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|24|115,115,114680246,24,2026-06-18,1,2088,30,43,7,1547.2712,1547.2712,-551.4266,0.0831,-35.638655,35.9831,51.5757,1.4333,0,1,435,3844479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|25|115,115,114680246,25,2026-06-18,1,2088,29,33,5,1374.4890,1374.4890,208.5026,0.4154,15.169465,41.6512,47.3962,1.1379,0,1,406,3844480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|26|115,115,114680246,26,2026-06-18,1,2088,29,31,4,1983.3673,1983.3673,-1357.4298,0.0000,-68.440668,63.9796,68.3920,1.0690,0,1,406,3844481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|27|115,115,114680246,27,2026-06-18,1,2088,25,38,8,1637.1221,1637.1221,1294.0782,0.0000,79.045918,43.0822,65.4849,1.5200,0,1,300,3844482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|28|115,115,114680246,28,2026-06-18,1,2088,29,38,6,1746.6893,51.6301,-46.2911,0.0000,-89.659172,45.9655,60.2307,1.3103,29,1,406,3844483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|29|115,115,114680246,29,2026-06-18,1,2088,33,41,6,2490.7743,2490.7743,722.4512,0.0000,29.005083,60.7506,75.4780,1.2424,0,1,528,3844484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|3|115,115,114680246,3,2026-06-18,1,2246,18,19,3,507.8026,507.8026,290.3981,0.0000,57.187197,26.7265,28.2113,1.0556,0,1,153,3844485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|30|115,115,114680246,30,2026-06-18,1,2088,31,41,8,2985.0966,2985.0966,1739.9992,0.0000,58.289545,72.8072,96.2934,1.3226,0,1,465,3844486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|31|115,115,114680246,31,2026-06-18,1,1306,35,52,8,6201.7625,6201.7625,-770.8753,3.2883,-12.429939,119.2647,177.1932,1.4857,0,1,595,3844487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|32|115,115,114680246,32,2026-06-18,1,1306,46,62,8,9608.8565,9608.8565,3965.0654,2.7931,41.264695,154.9816,208.8882,1.3478,0,1,1035,3844488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|33|115,115,114680246,33,2026-06-18,1,1306,49,66,8,7204.7732,7173.7155,3303.1206,2.7267,46.044767,109.1632,147.0362,1.3469,2,1,1176,3844489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|34|115,115,114680246,34,2026-06-18,1,1306,25,41,8,1579.5831,1558.8116,277.1382,1.1671,17.778810,38.5264,63.1833,1.6400,1,1,300,3844490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|35|115,115,114680246,35,2026-06-18,1,1306,30,45,8,2432.2872,2432.2872,-154.0495,1.6360,-6.333524,54.0508,81.0762,1.5000,0,1,435,3844491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|36|115,115,114680246,36,2026-06-18,1,1306,28,36,6,1915.2462,1915.2462,1148.1538,1.3633,59.948106,53.2013,68.4016,1.2857,0,1,378,3844492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|37|115,115,114680246,37,2026-06-18,1,1306,18,20,4,915.3076,915.3076,-237.0588,1.3633,-25.899361,45.7654,50.8504,1.1111,0,1,153,3844493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|38|115,115,114680246,38,2026-06-18,1,1306,17,17,2,470.0588,470.0588,188.0809,0.0000,40.012204,27.6505,27.6505,1.0000,0,1,136,3844494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|39|115,115,114680246,39,2026-06-18,1,1306,24,25,3,1243.1583,1243.1583,-856.1901,0.0000,-68.872168,49.7263,51.7983,1.0417,0,1,276,3844495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|4|115,115,114680246,4,2026-06-18,1,2246,17,20,5,568.2860,568.2860,-36.1845,0.0000,-6.367306,28.4143,33.4286,1.1765,0,1,136,3844496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|40|115,115,114680246,40,2026-06-18,1,1306,23,24,3,1816.9447,1816.9447,163.8461,0.0000,9.017674,75.7060,78.9976,1.0435,0,1,253,3844497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|41|115,115,114680246,41,2026-06-18,1,1306,21,26,4,1881.3204,1778.4583,282.3777,0.0000,15.877668,72.3585,89.5867,1.2381,1,1,210,3844498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|42|115,115,114680246,42,2026-06-18,1,1306,22,25,4,3531.4654,3531.4654,-994.3529,0.1662,-28.156947,141.2586,160.5212,1.1364,0,1,231,3844499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|43|115,115,114680246,43,2026-06-18,1,1306,24,27,4,1754.0734,1670.9876,-791.5844,0.5151,-47.372250,64.9657,73.0864,1.1250,1,1,276,3844500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|44|115,115,114680246,44,2026-06-18,1,1306,20,20,2,3597.4780,3597.4780,-2861.1670,0.0000,-79.532577,179.8739,179.8739,1.0000,0,1,190,3844501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|45|115,115,114680246,45,2026-06-18,1,1306,19,25,5,3315.9556,3295.1842,-2268.0192,0.0000,-68.828300,132.6382,174.5240,1.3158,1,1,171,3844502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|46|115,115,114680246,46,2026-06-18,1,1306,19,19,2,3211.0283,3211.0283,-747.4736,0.4985,-23.278326,169.0015,169.0015,1.0000,0,1,171,3844503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|47|115,115,114680246,47,2026-06-18,1,1306,25,27,4,2117.1567,2117.1567,1012.4548,0.6647,47.821436,78.4132,84.6863,1.0800,0,1,300,3844504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|48|115,115,114680246,48,2026-06-18,1,1306,26,31,4,8543.4694,8128.0404,-5216.9055,0.0000,-64.184050,275.5958,328.5950,1.1923,1,1,325,3844505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|49|115,115,114680246,49,2026-06-18,1,1306,26,29,5,3182.0534,3182.0534,-1479.7790,0.8309,-46.503902,109.7260,122.3867,1.1154,0,1,325,3844506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|5|115,115,114680246,5,2026-06-18,1,2246,18,19,3,438.1479,438.1479,41.8211,0.1163,9.544982,23.0604,24.3415,1.0556,0,1,153,3844507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|50|115,115,114680246,50,2026-06-18,1,2246,16,17,3,2829.1385,2829.1385,-2117.0109,0.7810,-74.828819,166.4199,176.8212,1.0625,0,1,120,3844508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|51|115,115,114680246,51,2026-06-18,1,2246,33,45,6,3817.4934,241.6006,-111.3522,0.0000,-46.089395,84.8332,115.6816,1.3636,33,1,528,3844509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|6|115,115,114680246,6,2026-06-18,1,2246,27,31,5,3595.9823,3544.5512,-1415.3374,0.2630,-39.929948,115.9994,133.1845,1.1481,1,1,351,3844510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|7|115,115,114680246,7,2026-06-18,1,2246,28,31,5,4590.3172,4590.3172,-2485.5776,1.4963,-54.148274,148.0747,163.9399,1.1071,0,1,378,3844511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|8|115,115,114680246,8,2026-06-18,1,2088,35,40,5,1441.1552,1432.5430,-766.9621,0.1869,-53.538503,36.0289,41.1759,1.1429,1,1,595,3844512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680246|9|115,115,114680246,9,2026-06-18,1,2088,49,65,8,4410.0784,4405.9241,516.0371,2.8528,11.712346,67.8474,90.0016,1.3265,1,1,1176,3844513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680280|1|115,115,114680280,1,2026-06-18,1,2246,9,9,2,215.3542,0.0000,0.0000,0.0000,,23.9282,23.9282,1.0000,9,1,36,3844514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680280|10|115,115,114680280,10,2026-06-18,1,2246,39,56,8,3125.2535,3108.6364,-1595.5022,0.0249,-51.324824,55.8081,80.1347,1.4359,1,1,741,3844515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680280|11|115,115,114680280,11,2026-06-18,1,2246,38,54,8,2088.2774,1971.7144,-962.8160,0.0114,-48.831411,38.6718,54.9547,1.4211,2,1,703,3844516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680280|12|115,115,114680280,12,2026-06-18,1,2246,41,59,7,6574.5731,5786.4899,4927.1972,3.8323,85.150018,111.4334,160.3554,1.4390,2,1,820,3844517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680280|13|115,115,114680280,13,2026-06-18,1,2246,26,40,7,1376.8954,1376.8954,-261.1649,0.0114,-18.967661,34.4224,52.9575,1.5385,0,1,325,3844518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680280|14|115,115,114680280,14,2026-06-18,1,2246,34,49,9,2760.3566,2692.6976,2159.8333,0.0166,80.210763,56.3338,81.1870,1.4412,1,1,561,3844519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680280|15|115,115,114680280,15,2026-06-18,1,2246,25,33,7,2128.8154,2128.8154,932.0991,0.0000,43.784873,64.5096,85.1526,1.3200,0,1,300,3844520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680280|16|115,115,114680280,16,2026-06-18,1,2246,30,39,7,2565.1641,2565.1641,-1777.9748,0.0000,-69.312325,65.7734,85.5055,1.3000,0,1,435,3844521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680280|17|115,115,114680280,17,2026-06-18,1,2246,30,36,7,2254.7548,2254.7548,-835.8537,0.0935,-37.070715,62.6321,75.1585,1.2000,0,1,435,3844522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680280|18|115,115,114680280,18,2026-06-18,1,2246,31,36,6,2717.4550,2717.4550,-1669.0394,0.0000,-61.419210,75.4849,87.6598,1.1613,0,1,465,3844523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680280|19|115,115,114680280,19,2026-06-18,1,2088,38,59,9,4252.5281,197.6026,-630.0009,0.0000,-318.822158,72.0767,111.9086,1.5526,37,1,703,3844524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680280|2|115,115,114680280,2,2026-06-18,1,2246,11,19,6,1360.3550,1252.1006,-503.4395,0.3390,-40.207591,71.5976,123.6686,1.7273,1,1,55,3844525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680280|20|115,115,114680280,20,2026-06-18,1,2088,38,60,8,5582.0416,5582.0416,1869.4915,0.6647,33.491179,93.0340,146.8958,1.5789,0,1,703,3844526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680280|21|115,115,114680280,21,2026-06-18,1,2088,43,66,8,3825.7059,3825.7059,291.3396,0.2493,7.615315,57.9652,88.9699,1.5349,0,1,903,3844527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680280|22|115,115,114680280,22,2026-06-18,1,2088,30,51,7,5149.2284,5020.6507,-219.5356,0.1163,-4.372652,100.9653,171.6409,1.7000,1,1,435,3844528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680280|23|115,115,114680280,23,2026-06-18,1,2088,43,66,8,3531.9616,3223.3752,857.4439,0.0000,26.600808,53.5146,82.1386,1.5349,1,1,903,3844529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680280|24|115,115,114680280,24,2026-06-18,1,2088,35,52,7,4942.1509,4942.1509,-4039.1481,0.0332,-81.728546,95.0414,141.2043,1.4857,0,1,595,3844530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680280|25|115,115,114680280,25,2026-06-18,1,2088,51,73,8,3977.6037,3977.6037,-1412.7389,0.0935,-35.517337,54.4877,77.9922,1.4314,0,1,1275,3844531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680280|26|115,115,114680280,26,2026-06-18,1,2088,45,64,8,3473.7833,3473.7833,-2508.8868,0.6543,-72.223471,54.2779,77.1952,1.4222,0,1,990,3844532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680280|27|115,115,114680280,27,2026-06-18,1,2088,47,66,8,4164.9988,4164.9988,3368.3127,0.8412,80.871875,63.1060,88.6170,1.4043,0,1,1081,3844533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680280|28|115,115,114680280,28,2026-06-18,1,2088,39,61,7,5654.1627,5654.1627,-3071.7355,0.0000,-54.326974,92.6912,144.9785,1.5641,0,1,741,3844534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680280|29|115,115,114680280,29,2026-06-18,1,2088,50,71,7,7009.0863,7009.0863,-3557.3023,0.0000,-50.752724,98.7195,140.1817,1.4200,0,1,1225,3844535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680280|3|115,115,114680280,3,2026-06-18,1,2246,12,22,8,975.1691,879.4079,-421.8262,2.0190,-47.967070,44.3259,81.2641,1.8333,1,1,66,3844536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680280|30|115,115,114680280,30,2026-06-18,1,2088,45,65,8,4365.8573,4365.8573,-2100.9406,0.6459,-48.122062,67.1670,97.0191,1.4444,0,1,990,3844537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680280|31|115,115,114680280,31,2026-06-18,1,2088,72,105,8,6894.3973,6894.3973,-800.6189,1.3633,-11.612602,65.6609,95.7555,1.4583,0,1,2556,3844538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680280|32|115,115,114680280,32,2026-06-18,1,2088,81,119,8,8764.9089,8754.9089,-1008.3848,0.0000,-11.517936,73.6547,108.2088,1.4691,1,1,3240,3844539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680280|33|115,115,114680280,33,2026-06-18,1,2088,72,91,7,7486.2170,7486.2170,-3904.7109,0.7751,-52.158665,82.2661,103.9752,1.2639,0,1,2556,3844540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
114680280|34|115,115,114680280,34,2026-06-18,1,2088,84,121,8,9171.3501,9089.1475,-1155.8015,0.6817,-12.716280,75.7963,109.1827,1.4405,4,1,3486,3844541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,385
