round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114593035|2|113,113,114593035,2,2026-03-30,1,2088,7,7,2,126.4162,126.4162,-9.4781,0.0000,-7.497551,18.0595,18.0595,1.0000,0,1,21,337417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593035|20|113,113,114593035,20,2026-03-30,1,2202,39,71,8,5821.6531,5685.7531,3165.6408,0.0000,55.676720,81.9951,149.2732,1.8205,2,1,741,337418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593035|21|113,113,114593035,21,2026-03-30,1,2202,39,72,8,3642.6799,3625.0727,1171.0999,0.0000,32.305557,50.5928,93.4020,1.8462,1,1,741,337419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593035|22|113,113,114593035,22,2026-03-30,1,2202,32,58,8,2049.1450,2028.0163,916.7286,0.0000,45.203217,35.3301,64.0358,1.8125,1,1,496,337420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593035|23|113,113,114593035,23,2026-03-30,1,2202,25,52,8,1365.0306,1347.4235,163.9281,0.0000,12.166044,26.2506,54.6012,2.0800,1,1,300,337421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593035|24|113,113,114593035,24,2026-03-30,1,2202,42,67,8,4129.7166,4120.9130,2388.9600,0.0000,57.971620,61.6376,98.3266,1.5952,1,1,861,337422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593035|25|113,113,114593035,25,2026-03-30,1,2202,34,70,8,2447.7702,1838.9666,466.3506,0.1761,25.359386,34.9681,71.9932,2.0588,3,1,561,337423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593035|26|113,113,114593035,26,2026-03-30,1,2202,29,52,8,1301.5465,1292.7429,493.1288,0.0000,38.145932,25.0297,44.8809,1.7931,3,1,406,337424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593035|27|113,113,114593035,27,2026-03-30,1,2202,26,52,8,1691.9022,1687.5004,832.2390,0.0000,49.317857,32.5366,65.0732,2.0000,1,1,325,337425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593035|28|113,113,114593035,28,2026-03-30,1,2202,45,71,8,2345.1494,2340.7476,474.7415,0.2820,20.281617,33.0303,52.1144,1.5778,1,1,990,337426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593035|29|113,113,114593035,29,2026-03-30,1,2202,37,67,8,2409.5090,2409.5090,1043.0976,0.0370,43.290876,35.9628,65.1219,1.8108,0,1,666,337427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593035|3|113,113,114593035,3,2026-03-30,1,2088,4,4,2,182.5713,0.0000,0.0000,0.0000,,45.6428,45.6428,1.0000,4,1,6,337428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593035|30|113,113,114593035,30,2026-03-30,1,2202,35,58,8,1900.7210,1895.4547,25.0852,0.0000,1.323438,32.7711,54.3063,1.6571,1,1,595,337429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593035|31|113,113,114593035,31,2026-03-30,1,2202,26,44,8,1560.2376,1560.2376,859.2615,0.2961,55.072479,35.4599,60.0091,1.6923,0,1,325,337430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593035|32|113,113,114593035,32,2026-03-30,1,2202,29,54,8,2335.6107,2326.8072,1335.5419,0.0000,57.398048,43.2521,80.5383,1.8621,2,1,406,337431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593035|33|113,113,114593035,33,2026-03-30,1,2202,23,44,8,3256.3334,3256.3334,540.6413,0.0000,16.602763,74.0076,141.5797,1.9130,0,1,253,337432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593035|34|113,113,114593035,34,2026-03-30,1,2202,29,43,8,1888.7292,1888.7292,-1119.5739,0.2641,-59.276568,43.9239,65.1286,1.4828,0,1,406,337433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593035|35|113,113,114593035,35,2026-03-30,1,1994,25,42,8,695.1226,695.1226,-63.3989,0.0000,-9.120539,16.5505,27.8049,1.6800,0,1,300,337434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593035|36|113,113,114593035,36,2026-03-30,1,1994,23,36,8,1014.7735,60.2118,-55.8839,0.0000,-92.812210,28.1882,44.1206,1.5652,21,1,253,337435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593035|37|113,113,114593035,37,2026-03-30,1,1994,26,44,8,1583.2805,1540.3630,135.7410,0.0000,8.812276,35.9836,60.8954,1.6923,2,1,325,337436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593035|38|113,113,114593035,38,2026-03-30,1,1994,34,46,8,3181.2361,3176.8343,-228.8924,1.4099,-7.205047,69.1573,93.5658,1.3529,1,1,561,337437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593035|39|113,113,114593035,39,2026-03-30,1,1994,30,39,7,2153.3015,2153.3015,382.0430,3.1720,17.742196,55.2129,71.7767,1.3000,0,1,435,337438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593035|4|113,113,114593035,4,2026-03-30,1,2088,6,6,2,343.3262,343.3262,291.9794,0.0000,85.044293,57.2210,57.2210,1.0000,0,1,15,337439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593035|40|113,113,114593035,40,2026-03-30,1,1994,25,33,7,1833.7268,1833.7268,136.1839,2.2206,7.426616,55.5675,73.3491,1.3200,0,1,300,337440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593035|41|113,113,114593035,41,2026-03-30,1,1994,38,52,8,2104.6716,2104.6716,-1393.3011,4.3003,-66.200405,40.4745,55.3861,1.3684,0,1,703,337441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593035|42|113,113,114593035,42,2026-03-30,1,1994,34,45,8,4135.2894,43.5174,-78.5919,0.0000,-180.598905,91.8953,121.6262,1.3235,33,1,561,337442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593035|43|113,113,114593035,43,2026-03-30,1,1994,34,51,8,2745.5257,2745.5257,388.2842,2.1854,14.142437,53.8338,80.7508,1.5000,0,1,561,337443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593035|44|113,113,114593035,44,2026-03-30,1,1994,26,43,8,2538.7288,2527.7243,842.8568,0.0880,33.344491,59.0402,97.6434,1.6538,0,1,325,337444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593035|45|113,113,114593035,45,2026-03-30,1,1994,42,61,8,6856.8818,6856.8818,3317.0573,3.5249,48.375593,112.4079,163.2591,1.4524,0,1,861,337445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593035|46|113,113,114593035,46,2026-03-30,1,1994,47,76,8,4766.9748,4766.9748,1314.6460,2.8199,27.578203,62.7234,101.4250,1.6170,0,1,1081,337446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593035|47|113,113,114593035,47,2026-03-30,1,1994,29,45,8,1789.0162,1789.0162,194.3318,1.2689,10.862497,39.7559,61.6902,1.5517,0,1,406,337447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593035|48|113,113,114593035,48,2026-03-30,1,1994,24,37,7,1635.6187,1635.6187,-542.3662,0.0000,-33.159699,44.2059,68.1508,1.5417,0,1,276,337448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593035|49|113,113,114593035,49,2026-03-30,1,1994,30,41,7,3299.8627,3299.8627,605.5697,1.4099,18.351361,80.4845,109.9954,1.3667,0,1,435,337449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593035|5|113,113,114593035,5,2026-03-30,1,2088,6,6,2,602.5562,602.5562,353.6994,0.3521,58.699825,100.4260,100.4260,1.0000,0,1,15,337450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593035|6|113,113,114593035,6,2026-03-30,1,2088,11,13,4,565.3412,565.3412,-189.4862,0.5282,-33.517133,43.4878,51.3947,1.1818,0,1,55,337451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593035|7|113,113,114593035,7,2026-03-30,1,2088,8,11,5,193.5998,193.5998,-22.4041,0.0000,-11.572364,17.6000,24.2000,1.3750,0,1,28,337452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593035|8|113,113,114593035,8,2026-03-30,1,2088,8,11,5,283.4874,283.4874,-50.7939,0.0000,-17.917524,25.7716,35.4359,1.3750,0,1,28,337453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593035|9|113,113,114593035,9,2026-03-30,1,2088,11,14,5,297.6517,297.6517,58.2596,0.0000,19.573096,21.2608,27.0592,1.2727,0,1,55,337454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|1|113,113,114593073,1,2026-03-30,1,1994,13,13,2,1590.2344,1590.2344,-62.9576,1.4099,-3.959016,122.3257,122.3257,1.0000,0,1,78,337455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|10|113,113,114593073,10,2026-03-30,1,2088,46,53,6,12554.0166,12509.9986,-2053.3626,1.8501,-16.413772,236.8682,272.9134,1.1522,1,1,1035,337456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|11|113,113,114593073,11,2026-03-30,1,2088,55,67,7,14597.1799,14597.1799,-10188.1128,1.4804,-69.795076,217.8684,265.4033,1.2182,0,1,1485,337457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|12|113,113,114593073,12,2026-03-30,1,2088,58,75,8,20007.1404,20007.1404,16805.6845,0.0000,83.998433,266.7619,344.9507,1.2931,0,1,1653,337458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|13|113,113,114593073,13,2026-03-30,1,2088,44,65,9,14872.0165,14872.0165,-17343.7556,1.4099,-116.620067,228.8003,338.0004,1.4773,0,1,946,337459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|14|113,113,114593073,14,2026-03-30,1,2088,52,80,9,15011.5963,14989.5874,-12486.7216,1.0564,-83.302638,187.6450,288.6845,1.5385,1,1,1326,337460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|15|113,113,114593073,15,2026-03-30,1,2088,57,83,9,29417.8517,29417.8517,27052.4332,0.0000,91.959241,354.4319,516.1027,1.4561,0,1,1596,337461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|16|113,113,114593073,16,2026-03-30,1,2088,62,83,9,25979.5748,25979.5748,-21053.7031,3.2429,-81.039444,313.0069,419.0254,1.3387,0,1,1891,337462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|17|113,113,114593073,17,2026-03-30,1,2088,60,84,9,40257.3246,40257.3246,-31666.7158,1.5685,-78.660756,479.2539,670.9554,1.4000,0,1,1770,337463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|18|113,113,114593073,18,2026-03-30,1,2088,60,72,7,13667.1083,13667.1083,-1682.4070,0.3874,-12.309897,189.8209,227.7851,1.2000,0,1,1770,337464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|19|113,113,114593073,19,2026-03-30,1,2088,65,92,9,21162.5032,21162.5032,17237.1633,1.2445,81.451439,230.0272,325.5770,1.4154,0,1,2080,337465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|2|113,113,114593073,2,2026-03-30,1,1994,9,10,3,258.8389,258.8389,-83.7304,0.2289,-32.348474,25.8839,28.7599,1.1111,0,1,36,337466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|20|113,113,114593073,20,2026-03-30,1,2088,48,67,9,8572.9380,8572.9380,-4180.3673,0.7347,-48.762365,127.9543,178.6029,1.3958,0,1,1128,337467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|21|113,113,114593073,21,2026-03-30,1,2088,46,63,10,12816.6983,12816.6983,9196.9259,0.0000,71.757372,203.4397,278.6239,1.3696,0,1,1035,337468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|22|113,113,114593073,22,2026-03-30,1,2088,55,70,10,18455.7033,18455.7033,15287.7508,0.0000,82.834832,263.6529,335.5582,1.2727,0,1,1485,337469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|23|113,113,114593073,23,2026-03-30,1,2088,68,84,8,15016.1690,15016.1690,6153.7657,0.7532,40.980930,178.7639,220.8260,1.2353,0,1,2278,337470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|24|113,113,114593073,24,2026-03-30,1,2088,52,65,8,35324.0020,589.4798,194.1412,0.0846,32.934320,543.4462,679.3077,1.2500,52,1,1326,337471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|25|113,113,114593073,25,2026-03-30,1,2088,51,70,9,22985.1610,22985.1610,18014.8665,8.5195,78.376073,328.3594,450.6894,1.3725,0,1,1275,337472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|26|113,113,114593073,26,2026-03-30,1,2088,55,79,10,10416.9810,10416.9810,7489.5514,1.4011,71.897524,131.8605,189.3997,1.4364,0,1,1485,337473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|27|113,113,114593073,27,2026-03-30,1,2088,51,76,10,11123.8395,11123.8395,-6761.8274,0.0387,-60.786812,146.3663,218.1145,1.4902,0,1,1275,337474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|28|113,113,114593073,28,2026-03-30,1,2088,48,68,10,10168.8095,10168.8095,6940.1742,0.0616,68.249624,149.5413,211.8502,1.4167,0,1,1128,337475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|29|113,113,114593073,29,2026-03-30,1,2088,42,55,8,3772.5151,115.2400,-163.2108,0.0000,-141.626799,68.5912,89.8218,1.3095,39,1,861,337476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|3|113,113,114593073,3,2026-03-30,1,1994,23,25,4,9686.8000,9686.8000,6912.9006,0.7050,71.364130,387.4720,421.1652,1.0870,0,1,253,337477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|30|113,113,114593073,30,2026-03-30,1,2088,43,50,8,5889.1995,5889.1995,-2763.8832,0.1197,-46.931390,117.7840,136.9581,1.1628,0,1,903,337478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|31|113,113,114593073,31,2026-03-30,1,2088,29,35,7,9306.3554,9306.3554,6503.4512,0.0264,69.881827,265.8959,320.9088,1.2069,0,1,406,337479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|32|113,113,114593073,32,2026-03-30,1,2202,33,42,8,14607.6248,14607.6248,-16932.3354,0.0704,-115.914364,347.8006,442.6553,1.2727,0,1,528,337480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|33|113,113,114593073,33,2026-03-30,1,2202,24,34,8,11088.0972,99.6717,-70.4644,0.0000,-70.696453,326.1205,462.0040,1.4167,22,1,276,337481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|34|113,113,114593073,34,2026-03-30,1,2202,28,39,10,10167.9185,10167.9185,-6004.1737,0.0493,-59.050176,260.7159,363.1399,1.3929,0,1,378,337482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|35|113,113,114593073,35,2026-03-30,1,2202,26,39,9,9273.1748,9273.1748,-5811.5267,0.0704,-62.670302,237.7737,356.6606,1.5000,0,1,325,337483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|36|113,113,114593073,36,2026-03-30,1,2202,35,49,8,10785.2629,10521.9456,10052.3648,1.5156,95.537130,220.1074,308.1504,1.4000,1,1,595,337484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|37|113,113,114593073,37,2026-03-30,1,2202,37,55,8,10253.9876,9990.6703,4022.9180,2.9203,40.266748,186.4361,277.1348,1.4865,1,1,666,337485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|38|113,113,114593073,38,2026-03-30,1,2202,28,33,6,4760.2774,4760.2774,2193.8263,2.8904,46.086102,144.2508,170.0099,1.1786,0,1,378,337486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|39|113,113,114593073,39,2026-03-30,1,2202,31,42,8,3787.1190,3787.1190,-2176.2609,0.0528,-57.464814,90.1695,122.1651,1.3548,0,1,465,337487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|4|113,113,114593073,4,2026-03-30,1,1994,27,28,3,7059.3364,7059.3364,-6373.7487,1.4099,-90.288214,252.1192,261.4569,1.0370,0,1,351,337488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|40|113,113,114593073,40,2026-03-30,1,2202,33,45,7,2899.2338,2799.2338,1338.2214,0.1233,47.806704,64.4274,87.8556,1.3636,1,1,528,337489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|41|113,113,114593073,41,2026-03-30,1,2202,34,54,7,1894.4579,1894.4579,-733.3486,0.0299,-38.710205,35.0826,55.7194,1.5882,0,1,561,337490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|42|113,113,114593073,42,2026-03-30,1,2202,53,75,7,6242.9622,6242.9622,3558.2124,0.3874,56.995578,83.2395,117.7917,1.4151,0,1,1378,337491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|43|113,113,114593073,43,2026-03-30,1,2202,29,40,7,1824.7905,1824.7905,-480.9691,0.5458,-26.357498,45.6198,62.9238,1.3793,0,1,406,337492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|44|113,113,114593073,44,2026-03-30,1,2202,45,59,9,3327.8236,3327.8236,1678.8255,0.6074,50.448152,56.4038,73.9516,1.3111,0,1,990,337493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|45|113,113,114593073,45,2026-03-30,1,2202,38,56,8,2821.7871,2821.7871,2520.8623,0.4912,89.335668,50.3891,74.2576,1.4737,0,1,703,337494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|46|113,113,114593073,46,2026-03-30,1,2202,19,24,6,1479.9069,1479.9069,1213.1325,0.0317,81.973566,61.6628,77.8898,1.2632,0,1,171,337495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|47|113,113,114593073,47,2026-03-30,1,2202,27,37,7,2083.5430,2083.5430,41.0096,0.0282,1.968261,56.3120,77.1683,1.3704,0,1,351,337496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|48|113,113,114593073,48,2026-03-30,1,2202,28,29,3,1851.6997,1851.6997,586.0608,0.0387,31.649882,63.8517,66.1321,1.0357,0,1,378,337497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|49|113,113,114593073,49,2026-03-30,1,2202,22,25,3,4163.1633,4163.1633,3445.3650,0.0387,82.758343,166.5265,189.2347,1.1364,0,1,231,337498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|5|113,113,114593073,5,2026-03-30,1,1994,40,50,6,9705.6155,9705.6155,16.1207,0.7050,0.166096,194.1123,242.6404,1.2500,0,1,780,337499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|6|113,113,114593073,6,2026-03-30,1,1994,22,25,6,6637.3961,6637.3961,-4969.0770,0.0000,-74.864856,265.4958,301.6998,1.1364,0,1,231,337500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|7|113,113,114593073,7,2026-03-30,1,1994,20,21,3,7258.4799,7258.4799,3945.8877,0.0000,54.362453,345.6419,362.9240,1.0500,0,1,190,337501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|8|113,113,114593073,8,2026-03-30,1,1994,36,42,7,10258.6522,10258.6522,-7293.9954,1.7798,-71.100913,244.2536,284.9626,1.1667,0,1,630,337502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593073|9|113,113,114593073,9,2026-03-30,2,1994,34,42,7,14252.4195,14252.4195,-9173.1491,0.0000,-64.362048,339.3433,419.1888,1.2353,0,1,561,337503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593104|1|113,113,114593104,1,2026-03-30,1,2202,11,17,7,2040.8457,2014.5140,221.5477,0.0000,10.997576,120.0497,185.5314,1.5455,1,1,55,337504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593104|10|113,113,114593104,10,2026-03-30,1,1994,31,35,5,6008.8089,5658.1470,-282.0209,0.5458,-4.984333,171.6803,193.8325,1.1290,0,1,465,337505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593104|11|113,113,114593104,11,2026-03-30,1,1994,43,53,8,7001.7762,7001.7762,3255.7361,1.1978,46.498717,132.1090,162.8320,1.2326,0,1,903,337506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593104|12|113,113,114593104,12,2026-03-30,1,1994,33,41,7,3862.4493,3862.4493,-392.3462,0.8804,-10.157963,94.2061,117.0439,1.2424,0,1,528,337507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593104|13|113,113,114593104,13,2026-03-30,1,1994,47,54,5,4652.7953,4652.7953,1477.5555,3.0806,31.756297,86.1629,98.9956,1.1489,0,1,1081,337508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593104|14|113,113,114593104,14,2026-03-30,1,1994,49,60,6,3808.6664,3808.6664,392.0105,1.6917,10.292591,63.4778,77.7279,1.2245,0,1,1176,337509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593104|15|113,113,114593104,15,2026-03-30,1,1994,56,65,8,5593.2948,5593.2948,-1774.6814,0.0528,-31.728731,86.0507,99.8803,1.1607,0,1,1540,337510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593104|16|113,113,114593104,16,2026-03-30,1,1994,66,75,5,6946.9198,6946.9198,-1917.2102,14.1562,-27.597989,92.6256,105.2564,1.1364,0,1,2145,337511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593104|17|113,113,114593104,17,2026-03-30,1,1994,64,78,8,6465.0537,6465.0537,1875.5942,7.2874,29.011271,82.8853,101.0165,1.2188,0,1,2016,337512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593104|18|113,113,114593104,18,2026-03-30,1,1994,62,69,5,8891.2053,8715.8743,-2194.9879,10.9421,-25.183794,128.8580,143.4065,1.1129,1,1,1891,337513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593104|19|113,113,114593104,19,2026-03-30,1,1994,56,66,6,6756.1784,6756.1784,-3301.8123,1.6693,-48.871005,102.3663,120.6460,1.1786,0,1,1540,337514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593104|2|113,113,114593104,2,2026-03-30,1,2202,14,15,3,1111.1157,1111.1157,376.7436,0.0000,33.906789,74.0744,79.3654,1.0714,0,1,91,337515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593104|20|113,113,114593104,20,2026-03-30,1,1994,71,93,9,5538.9951,5269.4672,-2587.9222,3.0722,-49.111649,59.5591,78.0140,1.3099,3,1,2485,337516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593104|21|113,113,114593104,21,2026-03-30,1,1994,77,95,8,4775.2297,4659.2297,2787.6365,3.2454,59.830417,50.2656,62.0160,1.2338,1,1,2926,337517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593104|22|113,113,114593104,22,2026-03-30,1,1994,94,124,8,9175.4441,318.4360,-1882.3587,0.8880,-591.126134,73.9955,97.6111,1.3191,93,1,4371,337518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593104|23|113,113,114593104,23,2026-03-30,1,1994,90,112,9,8283.3306,8243.3306,-2651.3286,7.7631,-32.163317,73.9583,92.0370,1.2444,1,1,4005,337519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593104|24|113,113,114593104,24,2026-03-30,1,1994,69,77,7,6021.7994,5658.8030,1616.5082,5.1234,28.566256,78.2052,87.2725,1.1159,2,1,2346,337520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593104|25|113,113,114593104,25,2026-03-30,1,1994,58,73,8,3869.1289,3514.4766,342.7168,5.5168,9.751574,53.0018,66.7091,1.2586,2,1,1653,337521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593104|26|113,113,114593104,26,2026-03-30,1,1994,52,61,6,4972.7532,4896.7532,4323.4262,11.4776,88.291690,81.5205,95.6299,1.1731,1,1,1326,337522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593104|27|113,113,114593104,27,2026-03-30,1,1994,44,56,6,3452.1206,3384.1206,-1143.1985,0.1056,-33.781259,61.6450,78.4573,1.2727,1,1,946,337523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593104|28|113,113,114593104,28,2026-03-30,1,2088,51,76,8,10328.2036,10328.2036,-7753.1065,4.3179,-75.067328,135.8974,202.5138,1.4902,0,1,1275,337524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593104|29|113,113,114593104,29,2026-03-30,1,2088,41,58,8,8378.7569,8378.7569,5172.7813,0.0880,61.736859,144.4613,204.3599,1.4146,0,1,820,337525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593104|3|113,113,114593104,3,2026-03-30,1,2202,15,16,3,914.9616,914.9616,439.9771,0.0000,48.086953,57.1851,60.9974,1.0667,0,1,105,337526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593104|30|113,113,114593104,30,2026-03-30,1,2088,37,51,9,3157.0043,3130.6726,-620.6646,0.1761,-19.825281,61.9020,85.3244,1.3784,1,1,666,337527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593104|31|113,113,114593104,31,2026-03-30,1,2088,45,58,10,5172.9224,5172.9224,2146.6337,7.5779,41.497504,89.1883,114.9538,1.2889,0,1,990,337528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593104|32|113,113,114593104,32,2026-03-30,1,2088,35,50,7,3091.6561,3091.6561,-1229.9561,0.0880,-39.783082,61.8331,88.3330,1.4286,0,1,595,337529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593104|33|113,113,114593104,33,2026-03-30,1,2088,47,50,3,2827.2136,2827.2136,916.9347,0.0880,32.432453,56.5443,60.1535,1.0638,0,1,1081,337530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593104|34|113,113,114593104,34,2026-03-30,1,2088,47,62,8,5359.5853,5359.5853,-3228.7851,0.0000,-60.243190,86.4449,114.0337,1.3191,0,1,1081,337531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593104|35|113,113,114593104,35,2026-03-30,1,2088,40,57,8,4206.2799,280.8868,18.3535,0.0000,6.534122,73.7944,105.1570,1.4250,40,1,780,337532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593104|36|113,113,114593104,36,2026-03-30,1,2088,37,47,6,3529.4239,3529.4239,1909.0827,0.0000,54.090490,75.0941,95.3898,1.2703,0,1,666,337533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
114593104|37|113,113,114593104,37,2026-03-30,1,2088,46,57,7,5535.0170,5508.6853,160.4582,0.0000,2.912823,97.1056,120.3265,1.2391,1,1,1035,337534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,34
