round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114648976|23|115,115,114648976,23,2026-05-20,1,1505,19,35,8,761.8413,679.9498,-277.1367,0.0672,-40.758400,21.7669,40.0969,1.8421,0,1,171,2563695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648976|24|115,115,114648976,24,2026-05-20,1,1505,19,32,8,792.1288,792.1288,-389.1130,0.0840,-49.122436,24.7540,41.6910,1.6842,0,1,171,2563696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648976|25|115,115,114648976,25,2026-05-20,1,1505,16,27,8,1352.8256,1352.8256,-752.2132,0.0000,-55.603113,50.1047,84.5516,1.6875,0,1,120,2563697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648976|26|115,115,114648976,26,2026-05-20,1,1505,17,20,4,1508.8658,1508.8658,617.8877,0.0000,40.950478,75.4433,88.7568,1.1765,0,1,136,2563698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648976|27|115,115,114648976,27,2026-05-20,1,1505,14,27,8,545.7806,545.7806,149.5677,0.0000,27.404357,20.2141,38.9843,1.9286,0,1,91,2563699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648976|28|115,115,114648976,28,2026-05-20,1,1505,16,21,8,1264.7506,1264.7506,-756.8500,0.0000,-59.841840,60.2262,79.0469,1.3125,0,1,120,2563700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648976|29|115,115,114648976,29,2026-05-20,1,1505,15,18,4,1962.3524,1819.6509,-100.3732,0.0000,-5.516067,109.0196,130.8235,1.2000,1,1,105,2563701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648976|3|115,115,114648976,3,2026-05-20,1,1306,9,10,3,703.3203,703.3203,445.2964,0.0000,63.313449,70.3320,78.1467,1.1111,0,1,36,2563702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648976|30|115,115,114648976,30,2026-05-20,1,1505,28,30,4,2835.5844,2835.5844,-1979.0692,0.3361,-69.794050,94.5195,101.2709,1.0714,0,1,378,2563703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648976|31|115,115,114648976,31,2026-05-20,1,1505,35,47,10,5445.5200,5315.7566,760.5658,0.1571,14.307762,115.8621,155.5863,1.3429,1,1,595,2563704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648976|32|115,115,114648976,32,2026-05-20,1,1210,33,38,7,3898.6900,12.6037,12.6037,0.0000,100.000000,102.5971,118.1421,1.1515,33,1,528,2563705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648976|33|115,115,114648976,33,2026-05-20,1,1210,29,33,5,2436.6188,2393.3643,438.8265,1.0948,18.335131,73.8369,84.0213,1.1379,1,1,406,2563706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648976|34|115,115,114648976,34,2026-05-20,1,1210,21,24,5,1257.4253,1257.4253,-436.1510,0.3142,-34.686037,52.3927,59.8774,1.1429,0,1,210,2563707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648976|35|115,115,114648976,35,2026-05-20,1,1210,22,26,4,2945.7108,2932.7344,772.8332,1.2331,26.351965,113.2966,133.8959,1.1818,1,1,231,2563708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648976|36|115,115,114648976,36,2026-05-20,1,1210,25,30,6,1968.5676,1916.6622,-594.4100,1.5742,-31.012770,65.6189,78.7427,1.2000,1,1,300,2563709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648976|37|115,115,114648976,37,2026-05-20,1,1210,19,20,3,2556.7190,2556.7190,224.4867,0.1680,8.780267,127.8359,134.5642,1.0526,0,1,171,2563710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648976|38|115,115,114648976,38,2026-05-20,1,1210,21,24,4,3173.1536,14.7043,-79.8235,0.0000,-542.857143,132.2147,151.1026,1.1429,22,1,210,2563711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648976|39|115,115,114648976,39,2026-05-20,1,1210,21,25,6,2427.6568,2427.6568,1213.0616,0.0840,49.968414,97.1063,115.6027,1.1905,0,1,210,2563712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648976|4|115,115,114648976,4,2026-05-20,1,1306,6,6,2,785.0391,785.0391,779.9797,0.0000,99.355521,130.8398,130.8398,1.0000,0,1,15,2563713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648976|40|115,115,114648976,40,2026-05-20,1,1210,24,35,6,2056.7317,2056.7317,1750.4951,0.0000,85.110518,58.7638,85.6972,1.4583,0,1,276,2563714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648976|41|115,115,114648976,41,2026-05-20,1,1210,28,38,7,2712.9227,2712.9227,-197.1797,0.1066,-7.268166,71.3927,96.8901,1.3571,0,1,378,2563715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648976|42|115,115,114648976,42,2026-05-20,1,1210,26,37,6,3660.8309,3303.8583,-621.1381,0.5041,-18.800386,98.9414,140.8012,1.4231,1,1,325,2563716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648976|43|115,115,114648976,43,2026-05-20,1,1210,23,36,8,2259.0087,2259.0087,-1594.0464,0.9243,-70.563980,62.7502,98.2178,1.5652,0,1,253,2563717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648976|44|115,115,114648976,44,2026-05-20,1,1210,18,19,3,1716.9279,1716.9279,-1086.0033,1.0923,-63.252702,90.3646,95.3849,1.0556,0,1,153,2563718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648976|45|115,115,114648976,45,2026-05-20,1,1210,13,18,7,2423.0747,2423.0747,-1971.9044,0.5041,-81.380254,134.6153,186.3904,1.3846,0,1,78,2563719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648976|46|115,115,114648976,46,2026-05-20,1,1210,13,16,5,2401.7963,2401.7963,-2392.9312,0.8402,-99.630896,150.1123,184.7536,1.2308,0,1,78,2563720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648976|47|115,115,114648976,47,2026-05-20,1,1210,13,17,6,648.3703,648.3703,208.2459,0.0000,32.118364,38.1394,49.8746,1.3077,0,1,78,2563721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648976|48|115,115,114648976,48,2026-05-20,1,1210,10,14,6,361.4488,361.4488,-295.2331,0.0000,-81.680472,25.8178,36.1449,1.4000,0,1,45,2563722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648976|49|115,115,114648976,49,2026-05-20,1,1210,20,21,3,2273.4393,1810.1484,-1377.5232,0.9243,-76.100012,108.2590,113.6720,1.0500,0,1,190,2563723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648976|5|115,115,114648976,5,2026-05-20,1,1306,7,7,2,1941.3720,1941.3720,-925.3448,0.0840,-47.664477,277.3389,277.3389,1.0000,0,1,21,2563724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648976|6|115,115,114648976,6,2026-05-20,1,1306,20,23,6,5914.1248,5914.1248,-2747.5188,0.2017,-46.456896,257.1359,295.7062,1.1500,0,1,190,2563725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648976|7|115,115,114648976,7,2026-05-20,1,1306,11,12,3,341.4051,341.4051,38.6278,0.0000,11.314356,28.4504,31.0368,1.0909,0,1,55,2563726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648976|8|115,115,114648976,8,2026-05-20,1,1306,16,19,6,3015.0279,3015.0279,2494.4210,0.1008,82.732933,158.6857,188.4392,1.1875,0,1,120,2563727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114648976|9|115,115,114648976,9,2026-05-20,1,1306,13,17,6,2137.7845,2137.7845,-1479.2516,0.0945,-69.195543,125.7520,164.4450,1.3077,0,1,78,2563728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|1|115,115,114649007,1,2026-05-20,1,1210,2,2,1,131.2263,131.2263,-131.2263,0.0000,-100.000000,65.6132,65.6132,1.0000,0,1,1,2563729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|10|115,115,114649007,10,2026-05-20,1,970,15,18,5,885.3890,15.5674,15.5674,0.0000,100.000000,49.1883,59.0259,1.2000,15,1,105,2563730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|11|115,115,114649007,11,2026-05-20,1,970,19,24,6,4129.3567,4129.3567,3710.1226,0.2357,89.847470,172.0565,217.3346,1.2632,0,1,171,2563731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|12|115,115,114649007,12,2026-05-20,1,970,18,23,6,1870.0321,1870.0321,1405.8568,0.0000,75.178215,81.3057,103.8907,1.2778,0,1,153,2563732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|13|115,115,114649007,13,2026-05-20,1,970,22,30,9,1299.8623,1299.8623,279.4572,0.0000,21.498986,43.3287,59.0847,1.3636,0,1,231,2563733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|14|115,115,114649007,14,2026-05-20,1,970,23,31,8,2544.2580,2544.2580,-1759.4989,0.0000,-69.155680,82.0728,110.6199,1.3478,0,1,253,2563734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|15|115,115,114649007,15,2026-05-20,1,970,19,23,5,1777.3892,78.9186,78.9186,0.0000,100.000000,77.2778,93.5468,1.2105,18,1,171,2563735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|16|115,115,114649007,16,2026-05-20,1,970,23,27,6,3877.8925,3877.8925,3545.5875,0.1571,91.430785,143.6256,168.6040,1.1739,0,1,253,2563736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|17|115,115,114649007,17,2026-05-20,1,970,27,32,6,5963.4892,5955.0867,-5311.8160,0.1571,-89.197963,186.3590,220.8700,1.1852,1,1,351,2563737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|18|115,115,114649007,18,2026-05-20,1,970,22,27,5,1766.6896,1754.0859,25.4242,0.0000,1.449425,65.4329,80.3041,1.2273,1,1,231,2563738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|19|115,115,114649007,19,2026-05-20,1,970,32,46,10,4521.3335,158.8134,-59.4718,0.0000,-37.447594,98.2899,141.2917,1.4375,30,1,496,2563739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|2|115,115,114649007,2,2026-05-20,1,1210,7,7,2,5320.9696,5320.9696,-4988.6620,0.0000,-93.754754,760.1385,760.1385,1.0000,0,1,21,2563740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|20|115,115,114649007,20,2026-05-20,1,970,33,45,7,4478.6257,4466.0220,2834.6246,0.0000,63.470906,99.5250,135.7159,1.3636,1,1,528,2563741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|21|115,115,114649007,21,2026-05-20,1,970,20,26,6,3078.7317,3070.3292,-1650.2582,0.0000,-53.748574,118.4128,153.9366,1.3000,1,1,190,2563742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|22|115,115,114649007,22,2026-05-20,1,970,14,21,6,1953.7616,1945.3591,655.0017,0.0000,33.669963,93.0363,139.5544,1.5000,1,1,91,2563743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|23|115,115,114649007,23,2026-05-20,1,970,26,36,7,3722.6102,3589.4186,2240.4833,0.0168,62.419114,103.4058,143.1773,1.3846,5,1,325,2563744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|24|115,115,114649007,24,2026-05-20,1,970,23,39,8,2390.9478,2374.1428,-1514.3553,0.0000,-63.785348,61.3064,103.9543,1.6957,1,1,253,2563745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|25|115,115,114649007,25,2026-05-20,1,970,33,45,7,5991.6818,5979.0781,-3212.8069,0.0000,-53.734151,133.1485,181.5661,1.3636,1,1,528,2563746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|26|115,115,114649007,26,2026-05-20,1,970,31,46,8,2539.0595,2522.2545,-1556.2086,0.0000,-61.699112,55.1969,81.9051,1.4839,1,1,465,2563747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|27|115,115,114649007,27,2026-05-20,1,970,38,49,8,3817.5232,3809.1207,-2884.2406,0.9243,-75.719328,77.9086,100.4611,1.2895,1,1,703,2563748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|28|115,115,114649007,28,2026-05-20,1,970,25,29,5,3829.9202,3824.7310,3243.5345,0.0000,84.804251,132.0662,153.1968,1.1600,1,1,300,2563749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|29|115,115,114649007,29,2026-05-20,1,970,23,37,7,1959.0169,116.8911,17.9177,0.0000,15.328513,52.9464,85.1746,1.6087,24,1,253,2563750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|3|115,115,114649007,3,2026-05-20,1,1210,7,7,2,446.9127,446.9127,-332.7515,0.0000,-74.455599,63.8447,63.8447,1.0000,0,1,21,2563751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|30|115,115,114649007,30,2026-05-20,1,2246,19,30,5,1975.9075,1967.5050,-1045.8025,0.0000,-53.153743,65.8636,103.9951,1.5789,1,1,171,2563752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|31|115,115,114649007,31,2026-05-20,1,2246,22,31,5,2068.5039,2051.6989,1382.3592,0.8402,67.376320,66.7259,94.0229,1.4091,1,1,231,2563753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|32|115,115,114649007,32,2026-05-20,1,2246,17,27,7,1786.7681,1769.9631,1447.6501,0.0000,81.789844,66.1766,105.1040,1.5882,1,1,136,2563754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|33|115,115,114649007,33,2026-05-20,1,2246,21,27,6,2139.8705,41.2688,22.3632,0.0000,54.189200,79.2545,101.8986,1.2857,22,1,210,2563755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|34|115,115,114649007,34,2026-05-20,1,2246,16,26,7,1016.6812,1016.6812,-134.3167,0.0000,-13.211285,39.1031,63.5426,1.6250,0,1,120,2563756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|35|115,115,114649007,35,2026-05-20,1,2246,12,15,5,1343.1988,1343.1988,-589.4284,0.0000,-43.882443,89.5466,111.9332,1.2500,0,1,66,2563757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|36|115,115,114649007,36,2026-05-20,1,2246,23,33,6,1836.5888,1836.5888,-365.0493,0.0000,-19.876483,55.6542,79.8517,1.4348,0,1,253,2563758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|37|115,115,114649007,37,2026-05-20,1,2246,35,41,6,4947.8346,4947.8346,2575.7984,0.0000,52.059105,120.6789,141.3667,1.1714,0,1,595,2563759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|38|115,115,114649007,38,2026-05-20,1,2246,26,33,6,3202.0922,3202.0922,988.1507,0.0000,30.859534,97.0331,123.1574,1.2692,0,1,325,2563760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|39|115,115,114649007,39,2026-05-20,1,2246,21,25,5,2247.5449,2247.5449,988.4074,0.0000,43.977203,89.9018,107.0259,1.1905,0,1,210,2563761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|4|115,115,114649007,4,2026-05-20,1,1210,4,4,2,23.3511,23.3511,8.1729,0.0000,35.000000,5.8378,5.8378,1.0000,0,1,6,2563762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|40|115,115,114649007,40,2026-05-20,1,2246,16,18,4,1781.3671,1781.3671,1501.5171,0.0000,84.290159,98.9648,111.3354,1.1250,0,1,120,2563763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|41|115,115,114649007,41,2026-05-20,1,2246,18,20,4,2683.5170,2683.5170,-901.1253,0.0000,-33.580010,134.1758,149.0843,1.1111,0,1,153,2563764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|42|115,115,114649007,42,2026-05-20,1,2246,18,22,6,2279.2250,2279.2250,1798.5805,0.0000,78.911933,103.6011,126.6236,1.2222,0,1,153,2563765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|43|115,115,114649007,43,2026-05-20,1,2246,17,25,8,3036.0608,3036.0608,1751.9370,0.0000,57.704279,121.4424,178.5918,1.4706,0,1,136,2563766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|44|115,115,114649007,44,2026-05-20,1,2246,18,18,2,5555.4253,5555.4253,2650.2734,0.0000,47.706040,308.6347,308.6347,1.0000,0,1,153,2563767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|45|115,115,114649007,45,2026-05-20,1,2246,12,14,3,2108.9712,2108.9712,-205.8404,0.0000,-9.760227,150.6408,175.7476,1.1667,0,1,66,2563768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|46|115,115,114649007,46,2026-05-20,1,2246,12,13,2,4016.0076,4011.8064,-3727.6307,0.0000,-92.916515,308.9237,334.6673,1.0833,1,1,66,2563769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|47|115,115,114649007,47,2026-05-20,1,2246,15,19,6,5113.6427,5113.6427,-4169.2339,0.0000,-81.531584,269.1391,340.9095,1.2667,0,1,105,2563770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|48|115,115,114649007,48,2026-05-20,1,2246,16,18,3,4292.0128,4292.0128,-4218.4029,0.0000,-98.284956,238.4452,268.2508,1.1250,0,1,120,2563771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|49|115,115,114649007,49,2026-05-20,1,2246,14,17,3,4019.9625,4015.7612,3657.3090,0.0000,91.073867,236.4684,287.1402,1.2143,1,1,91,2563772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|5|115,115,114649007,5,2026-05-20,1,970,15,15,2,783.1156,783.1156,-348.4121,0.0000,-44.490512,52.2077,52.2077,1.0000,0,1,105,2563773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|50|115,115,114649007,50,2026-05-20,1,2246,14,15,3,3330.6660,3330.6660,-1020.3053,0.0000,-30.633671,222.0444,237.9047,1.0714,0,1,91,2563774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|51|115,115,114649007,51,2026-05-20,1,2246,22,28,5,2944.2346,2934.8442,-828.3870,0.0000,-28.225929,105.1512,133.8288,1.2727,4,1,231,2563775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|6|115,115,114649007,6,2026-05-20,1,970,21,21,2,1717.1376,1717.1376,-797.2543,0.1891,-46.429265,81.7685,81.7685,1.0000,0,1,210,2563776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|7|115,115,114649007,7,2026-05-20,1,970,34,43,7,4712.9852,4712.9852,1417.0678,0.0786,30.067308,109.6043,138.6172,1.2647,0,1,561,2563777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|8|115,115,114649007,8,2026-05-20,1,970,16,23,6,1050.9682,859.4497,-303.4930,0.0786,-35.312475,45.6943,65.6855,1.4375,1,1,120,2563778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649007|9|115,115,114649007,9,2026-05-20,1,970,19,27,6,2030.0016,1332.8060,-1195.0514,0.0786,-89.664317,75.1852,106.8422,1.4211,1,1,171,2563779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649047|1|115,115,114649047,1,2026-05-20,1,1325,4,5,2,174.5502,0.0000,0.0000,0.0000,,34.9100,43.6376,1.2500,5,1,6,2563780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649047|10|115,115,114649047,10,2026-05-20,1,1325,39,50,8,8582.6193,8540.6069,7155.3455,0.6905,83.780293,171.6524,220.0672,1.2821,1,1,741,2563781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649047|11|115,115,114649047,11,2026-05-20,1,1325,22,36,8,3546.3381,3462.3134,-1016.0664,0.3552,-29.346460,98.5094,161.1972,1.6364,1,1,231,2563782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649047|12|115,115,114649047,12,2026-05-20,1,1325,23,27,5,4750.2581,4740.2581,428.4671,0.2368,9.038898,175.9355,206.5330,1.1739,0,1,253,2563783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649047|13|115,115,114649047,13,2026-05-20,1,1325,18,27,8,15297.6556,15297.6556,-13969.1193,79.0232,-91.315426,566.5798,849.8698,1.5000,0,1,153,2563784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649047|14|115,115,114649047,14,2026-05-20,1,1325,19,31,8,10495.2845,10495.2845,7367.7777,0.0000,70.200838,338.5576,552.3834,1.6316,0,1,171,2563785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649047|15|115,115,114649047,15,2026-05-20,1,1325,29,45,8,13697.9836,13697.9836,7759.5641,16.0675,56.647491,304.3996,472.3443,1.5517,0,1,406,2563786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649047|16|115,115,114649047,16,2026-05-20,1,1325,25,37,8,9500.9397,224.0016,-1131.4884,0.0000,-505.125156,256.7822,380.0376,1.4800,25,1,300,2563787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649047|17|115,115,114649047,17,2026-05-20,1,1325,21,23,5,40454.8397,40454.8397,-37361.4232,0.0000,-92.353408,1758.9061,1926.4209,1.0952,0,1,210,2563788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649047|18|115,115,114649047,18,2026-05-20,1,1325,25,38,8,6821.7294,6821.7294,-4660.6401,0.0000,-68.320506,179.5192,272.8692,1.5200,0,1,300,2563789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649047|19|115,115,114649047,19,2026-05-20,1,1325,24,33,8,30864.6121,30864.6121,-29393.8667,0.0000,-95.234849,935.2913,1286.0255,1.3750,0,1,276,2563790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649047|2|115,115,114649047,2,2026-05-20,1,1325,3,3,2,19.9782,19.9782,-5.9675,0.0000,-29.870130,6.6594,6.6594,1.0000,0,1,3,2563791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649047|20|115,115,114649047,20,2026-05-20,1,1325,27,37,8,51566.7059,51566.7059,49059.6358,27.4965,95.138200,1393.6948,1909.8780,1.3704,0,1,351,2563792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649047|21|115,115,114649047,21,2026-05-20,1,1325,28,43,8,20855.5508,1861.1447,-2170.3469,3.9281,-116.613552,485.0128,744.8411,1.5357,27,1,378,2563793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649047|22|115,115,114649047,22,2026-05-20,1,1325,25,39,8,9198.7400,9196.6393,-8461.4553,0.0000,-92.005949,235.8651,367.9496,1.5600,0,1,300,2563794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649047|23|115,115,114649047,23,2026-05-20,1,970,40,64,8,7804.2373,7804.2373,672.8396,0.2521,8.621465,121.9412,195.1059,1.6000,0,1,780,2563795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649047|24|115,115,114649047,24,2026-05-20,1,970,44,67,8,12673.0361,12673.0361,-11183.4088,0.0000,-88.245696,189.1498,288.0235,1.5227,0,1,946,2563796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649047|25|115,115,114649047,25,2026-05-20,1,970,48,70,8,28893.5005,28851.4881,-13659.1114,0.2368,-47.342832,412.7643,601.9479,1.4583,1,1,1128,2563797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649047|26|115,115,114649047,26,2026-05-20,1,970,48,68,8,39639.6410,39639.6410,38801.8166,0.3433,97.886398,582.9359,825.8259,1.4167,0,1,1128,2563798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649047|27|115,115,114649047,27,2026-05-20,1,970,43,58,8,2932.2574,146.7100,-560.1166,0.0000,-381.784848,50.5562,68.1920,1.3488,42,1,903,2563799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649047|28|115,115,114649047,28,2026-05-20,1,970,37,55,8,2584.3522,2584.3522,-740.9878,0.0000,-28.672092,46.9882,69.8474,1.4865,0,1,666,2563800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649047|29|115,115,114649047,29,2026-05-20,1,970,36,55,8,3748.2338,3748.2338,-317.6669,0.1680,-8.475110,68.1497,104.1176,1.5278,0,1,630,2563801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649047|3|115,115,114649047,3,2026-05-20,1,1325,5,5,2,94.3567,0.0000,0.0000,0.0000,,18.8713,18.8713,1.0000,5,1,10,2563802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649047|30|115,115,114649047,30,2026-05-20,1,970,39,56,8,3812.0251,3812.0251,2493.6469,0.2521,65.415280,68.0719,97.7442,1.4359,0,1,741,2563803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649047|31|115,115,114649047,31,2026-05-20,1,970,40,58,8,4371.7617,4329.7493,3504.5455,0.1680,80.941072,75.3752,109.2940,1.4500,1,1,780,2563804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649047|32|115,115,114649047,32,2026-05-20,1,970,38,59,8,5316.3036,5223.8764,3611.1167,0.1680,69.127147,90.1068,139.9027,1.5526,1,1,703,2563805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649047|33|115,115,114649047,33,2026-05-20,1,970,40,52,8,4694.7274,4589.6964,852.7299,0.0000,18.579223,90.2832,117.3682,1.3000,1,1,780,2563806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649047|34|115,115,114649047,34,2026-05-20,1,970,28,31,6,2610.3721,2610.3721,961.1762,0.0000,36.821424,84.2056,93.2276,1.1071,0,1,378,2563807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649047|35|115,115,114649047,35,2026-05-20,1,970,30,34,4,2788.9503,2788.9503,-664.7772,0.3552,-23.836107,82.0279,92.9650,1.1333,0,1,435,2563808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649047|36|115,115,114649047,36,2026-05-20,1,970,35,44,8,8443.4864,8443.4864,-3813.0538,0.3552,-45.159707,191.8974,241.2425,1.2571,0,1,595,2563809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649047|37|115,115,114649047,37,2026-05-20,1,970,27,30,6,3387.5362,3387.5362,-1801.3546,0.0000,-53.175950,112.9179,125.4643,1.1111,0,1,351,2563810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649047|38|115,115,114649047,38,2026-05-20,1,970,36,37,3,7964.9217,7964.9217,-7292.9480,0.0000,-91.563336,215.2682,221.2478,1.0278,0,1,630,2563811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
114649047|39|115,115,114649047,39,2026-05-20,1,970,39,45,6,10525.7214,10525.7214,-9311.9771,0.0000,-88.468778,233.9049,269.8903,1.1538,0,1,741,2563812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,257
