round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114629696|39|36,36,114629696,39,2026-05-02,1,2188,2,2,2,83.0263,83.0263,-72.6480,0.0000,-87.500000,41.5132,41.5132,1.0000,0,1,1,1794517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629696|4|36,36,114629696,4,2026-05-02,1,2248,2,2,2,407.2367,407.2367,382.0293,0.0000,93.810127,203.6184,203.6184,1.0000,0,1,1,1794518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629696|40|36,36,114629696,40,2026-05-02,1,2188,2,2,2,31.1973,31.1973,-19.3969,0.0000,-62.174946,15.5986,15.5986,1.0000,0,1,1,1794519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629696|41|36,36,114629696,41,2026-05-02,1,2188,2,2,2,152.2949,152.2949,142.0544,1.1763,93.275862,76.1475,76.1475,1.0000,0,1,1,1794520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629696|42|36,36,114629696,42,2026-05-02,1,2188,3,3,2,91.3753,0.0000,0.0000,0.0000,,30.4584,30.4584,1.0000,3,1,3,1794521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629696|43|36,36,114629696,43,2026-05-02,1,2241,2,2,2,154.2012,154.2012,145.7988,0.0000,94.550966,77.1006,77.1006,1.0000,0,1,1,1794522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629696|44|36,36,114629696,44,2026-05-02,1,2241,2,2,2,136.5403,136.5403,-109.2322,1.0083,-80.000000,68.2701,68.2701,1.0000,0,1,1,1794523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629696|45|36,36,114629696,45,2026-05-02,1,2241,3,3,2,290.0466,290.0466,72.6335,1.0083,25.041999,96.6822,96.6822,1.0000,0,1,3,1794524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629696|46|36,36,114629696,46,2026-05-02,1,2241,2,3,3,92.4273,92.4273,-33.6099,0.0000,-36.363636,30.8091,46.2136,1.5000,0,1,1,1794525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629696|5|36,36,114629696,5,2026-05-02,1,2248,2,5,5,2237.0374,2237.0374,-1520.3432,0.0000,-67.962351,447.4075,1118.5187,2.5000,0,1,1,1794526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629696|6|36,36,114629696,6,2026-05-02,1,2248,3,5,4,727.5169,727.5169,450.4363,0.0000,61.914207,145.5034,242.5056,1.6667,0,1,3,1794527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629696|7|36,36,114629696,7,2026-05-02,1,2248,10,17,7,12130.6759,12130.6759,10463.2294,108.1362,86.254298,713.5692,1213.0676,1.7000,0,1,45,1794528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629696|8|36,36,114629696,8,2026-05-02,1,2248,6,7,3,412.2567,412.2567,401.1073,0.4369,97.295522,58.8938,68.7094,1.1667,0,1,15,1794529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629696|9|36,36,114629696,9,2026-05-02,1,2248,4,4,2,535.0727,0.0000,0.0000,0.0000,,133.7682,133.7682,1.0000,4,1,6,1794530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|1|36,36,114629732,1,2026-05-02,1,2241,1,1,1,126.0372,126.0372,126.0372,1.0083,100.000000,126.0372,126.0372,1.0000,0,0,0,1794531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|10|36,36,114629732,10,2026-05-02,1,2241,7,10,6,632.2838,632.2838,38.5720,0.0000,6.100422,63.2284,90.3263,1.4286,0,1,21,1794532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|11|36,36,114629732,11,2026-05-02,1,2241,5,5,2,67.6274,67.6274,10.0077,0.0000,14.798355,13.5255,13.5255,1.0000,0,1,10,1794533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|12|36,36,114629732,12,2026-05-02,1,2241,1,1,1,310.0000,310.0000,-310.0000,0.0000,-100.000000,310.0000,310.0000,1.0000,0,0,0,1794534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|13|36,36,114629732,13,2026-05-02,1,2241,2,2,2,71.3701,71.3701,-42.5045,0.0000,-59.555069,35.6850,35.6850,1.0000,0,1,1,1794535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|15|36,36,114629732,15,2026-05-02,1,2241,1,1,1,11.1494,11.1494,-10.5919,0.0000,-95.000000,11.1494,11.1494,1.0000,0,0,0,1794536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|16|36,36,114629732,16,2026-05-02,1,2241,6,6,2,12004.6838,12004.6838,-11649.3352,108.1362,-97.039917,2000.7806,2000.7806,1.0000,0,1,15,1794537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|17|36,36,114629732,17,2026-05-02,1,2248,8,8,2,2070.2226,2070.2226,-963.3692,0.0000,-46.534569,258.7778,258.7778,1.0000,0,1,28,1794538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|18|36,36,114629732,18,2026-05-02,1,2248,4,7,4,1355.4639,91.4917,91.4917,0.0336,100.000000,193.6377,338.8660,1.7500,4,1,6,1794539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|19|36,36,114629732,19,2026-05-02,1,2248,1,1,1,12.9729,12.9729,-12.3242,0.0000,-95.000000,12.9729,12.9729,1.0000,0,0,0,1794540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|21|36,36,114629732,21,2026-05-02,1,2248,3,3,2,92.7006,92.7006,-90.1798,0.0000,-97.280768,30.9002,30.9002,1.0000,0,1,3,1794541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|22|36,36,114629732,22,2026-05-02,1,2248,3,3,2,14.4433,14.4433,-13.1829,0.0000,-91.273654,4.8144,4.8144,1.0000,0,1,3,1794542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|23|36,36,114629732,23,2026-05-02,1,2248,8,8,2,829.5254,829.5254,490.8675,0.0000,59.174507,103.6907,103.6907,1.0000,0,1,28,1794543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|24|36,36,114629732,24,2026-05-02,1,2248,10,11,3,1526.9625,1526.9625,-1120.6781,0.0000,-73.392641,138.8148,152.6962,1.1000,0,1,45,1794544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|25|36,36,114629732,25,2026-05-02,1,2248,8,12,6,1727.1008,1727.1008,-621.9585,0.0000,-36.011707,143.9251,215.8876,1.5000,0,1,28,1794545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|26|36,36,114629732,26,2026-05-02,1,2248,9,9,2,2302.8700,2302.8700,-2239.8515,0.0000,-97.263476,255.8744,255.8744,1.0000,0,1,36,1794546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|27|36,36,114629732,27,2026-05-02,1,2248,15,17,4,2554.3143,2554.3143,-2118.8725,0.0945,-82.952695,150.2538,170.2876,1.1333,0,1,105,1794547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|28|36,36,114629732,28,2026-05-02,1,2248,13,14,3,2238.5044,2238.5044,1490.6838,0.0000,66.592847,159.8932,172.1926,1.0769,0,1,78,1794548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|29|36,36,114629732,29,2026-05-02,1,2248,5,7,3,1472.7511,1472.7511,-1225.6040,0.0000,-83.218677,210.3930,294.5502,1.4000,0,1,10,1794549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|3|36,36,114629732,3,2026-05-02,1,2241,1,1,1,4.2012,4.2012,4.2012,0.0000,100.000000,4.2012,4.2012,1.0000,0,0,0,1794550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|30|36,36,114629732,30,2026-05-02,1,2248,3,3,1,228.3945,228.3945,228.3945,0.0000,100.000000,76.1315,76.1315,1.0000,0,1,3,1794551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|31|36,36,114629732,31,2026-05-02,1,2248,6,7,3,557.8859,557.8859,92.0581,0.0000,16.501246,79.6980,92.9810,1.1667,0,1,15,1794552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|32|36,36,114629732,32,2026-05-02,1,2248,7,9,3,710.8382,679.3289,-134.3451,0.0000,-19.776143,78.9820,101.5483,1.2857,0,1,21,1794553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|33|36,36,114629732,33,2026-05-02,1,2248,4,7,5,708.5088,708.5088,519.4530,0.2521,73.316383,101.2155,177.1272,1.7500,0,1,6,1794554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|34|36,36,114629732,34,2026-05-02,1,2248,3,3,2,733.1776,733.1776,323.5568,0.0336,44.130751,244.3925,244.3925,1.0000,0,1,3,1794555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|35|36,36,114629732,35,2026-05-02,1,2248,4,7,4,531.1843,531.1843,-151.3923,0.0000,-28.500893,75.8835,132.7961,1.7500,0,1,6,1794556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|36|36,36,114629732,36,2026-05-02,1,2248,8,11,5,860.3951,860.3951,-572.8980,0.0000,-66.585457,78.2177,107.5494,1.3750,0,1,28,1794557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|37|36,36,114629732,37,2026-05-02,1,2188,17,19,4,13451.9103,13451.9103,-11582.1355,108.1362,-86.100303,707.9953,791.2888,1.1176,0,1,136,1794558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|38|36,36,114629732,38,2026-05-02,1,2188,9,11,3,3647.2401,3647.2401,1993.8861,0.0000,54.668351,331.5673,405.2489,1.2222,0,1,36,1794559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|39|36,36,114629732,39,2026-05-02,1,2188,3,5,3,920.1239,920.1239,346.6548,0.0000,37.674790,184.0248,306.7080,1.6667,0,1,3,1794560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|40|36,36,114629732,40,2026-05-02,1,2188,4,5,3,876.0198,876.0198,-455.8958,0.0000,-52.041729,175.2040,219.0049,1.2500,0,1,6,1794561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|41|36,36,114629732,41,2026-05-02,1,2188,3,5,4,877.2293,877.2293,-495.5257,0.0000,-56.487590,175.4459,292.4098,1.6667,0,1,3,1794562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|42|36,36,114629732,42,2026-05-02,1,2188,7,10,3,547.8370,547.8370,547.8370,0.2521,100.000000,54.7837,78.2624,1.4286,0,1,21,1794563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|43|36,36,114629732,43,2026-05-02,1,2188,1,2,2,252.0744,252.0744,-34.6602,0.0000,-13.750000,126.0372,252.0744,2.0000,0,0,0,1794564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|44|36,36,114629732,44,2026-05-02,1,2188,3,5,3,443.0207,443.0207,64.9091,0.0000,14.651494,88.6041,147.6736,1.6667,0,1,3,1794565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|45|36,36,114629732,45,2026-05-02,1,2188,4,5,3,338.2042,338.2042,336.5658,0.0000,99.515534,67.6408,84.5511,1.2500,0,1,6,1794566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|46|36,36,114629732,46,2026-05-02,1,2188,3,4,3,227.0504,227.0504,-151.0611,0.0000,-66.531958,56.7626,75.6835,1.3333,0,1,3,1794567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|47|36,36,114629732,47,2026-05-02,1,2188,4,5,3,306.2361,306.2361,-125.1260,1.6805,-40.859319,61.2472,76.5590,1.2500,0,1,6,1794568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|48|36,36,114629732,48,2026-05-02,1,2188,5,6,3,342.5621,342.5621,77.5619,0.0000,22.641696,57.0937,68.5124,1.2000,0,1,10,1794569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|5|36,36,114629732,5,2026-05-02,1,2241,1,1,1,2.1006,2.1006,-1.9956,0.0000,-95.000000,2.1006,2.1006,1.0000,0,0,0,1794570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|7|36,36,114629732,7,2026-05-02,1,2241,1,1,1,51.8914,51.8914,51.8914,0.0000,100.000000,51.8914,51.8914,1.0000,0,0,0,1794571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|8|36,36,114629732,8,2026-05-02,1,2241,3,3,2,50.7450,0.0000,0.0000,0.0000,,16.9150,16.9150,1.0000,3,1,3,1794572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629732|9|36,36,114629732,9,2026-05-02,1,2241,2,2,2,236.5266,236.5266,183.5973,0.0000,77.622275,118.2633,118.2633,1.0000,0,1,1,1794573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|1|36,36,114629772,1,2026-05-02,1,2188,1,1,1,1.6805,1.6805,-1.5965,0.0000,-95.000000,1.6805,1.6805,1.0000,0,0,0,1794574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|11|36,36,114629772,11,2026-05-02,1,2241,4,4,2,413.6550,413.6550,-376.5874,0.3361,-91.039010,103.4137,103.4137,1.0000,0,1,6,1794575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|12|36,36,114629772,12,2026-05-02,1,2241,5,6,3,445.3621,445.3621,317.2768,0.8402,71.240189,74.2270,89.0724,1.2000,0,1,10,1794576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|13|36,36,114629772,13,2026-05-02,1,2241,4,4,2,459.3465,459.3465,320.7056,0.0000,69.817797,114.8366,114.8366,1.0000,0,1,6,1794577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|14|36,36,114629772,14,2026-05-02,1,2241,2,2,1,99.0186,99.0186,-97.2186,0.0000,-98.182160,49.5093,49.5093,1.0000,0,1,1,1794578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|15|36,36,114629772,15,2026-05-02,1,2241,3,3,2,4705.3881,4705.3881,4579.3509,0.0000,97.321429,1568.4627,1568.4627,1.0000,0,1,3,1794579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|16|36,36,114629772,16,2026-05-02,1,2241,5,5,3,177.7757,177.7757,125.8842,0.0168,70.810719,35.5551,35.5551,1.0000,0,1,10,1794580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|17|36,36,114629772,17,2026-05-02,1,2241,5,5,2,979.6884,979.6884,149.9437,0.0000,15.305239,195.9377,195.9377,1.0000,0,1,10,1794581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|18|36,36,114629772,18,2026-05-02,1,2241,3,3,2,445.9026,445.9026,-397.0346,0.0000,-89.040662,148.6342,148.6342,1.0000,0,1,3,1794582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|19|36,36,114629772,19,2026-05-02,1,2241,7,9,3,1066.6725,1066.6725,776.1749,0.0000,72.765997,118.5192,152.3818,1.2857,0,1,21,1794583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|2|36,36,114629772,2,2026-05-02,1,2188,1,1,1,1.2604,1.2604,-1.1974,0.0000,-95.000000,1.2604,1.2604,1.0000,0,0,0,1794584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|20|36,36,114629772,20,2026-05-02,1,2241,7,8,3,657.3593,657.3593,-283.4580,0.0000,-43.120706,82.1699,93.9085,1.1429,0,1,21,1794585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|21|36,36,114629772,21,2026-05-02,1,2241,7,8,3,721.8213,719.7206,53.4779,0.0000,7.430365,90.2277,103.1173,1.1429,0,1,21,1794586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|22|36,36,114629772,22,2026-05-02,1,2241,8,9,3,1395.5590,1395.5590,-757.9359,0.0000,-54.310557,155.0621,174.4449,1.1250,0,1,28,1794587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|23|36,36,114629772,23,2026-05-02,1,2241,4,5,3,588.1206,514.5990,266.3673,0.0000,51.762107,117.6241,147.0302,1.2500,0,1,6,1794588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|24|36,36,114629772,24,2026-05-02,1,2241,5,5,2,305.1304,305.1304,305.1304,0.0000,100.000000,61.0261,61.0261,1.0000,0,1,10,1794589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|25|36,36,114629772,25,2026-05-02,1,2241,6,10,6,1397.3039,1397.3039,1293.5210,0.1008,92.572633,139.7304,232.8840,1.6667,0,1,15,1794590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|26|36,36,114629772,26,2026-05-02,1,2241,2,2,2,220.8604,220.8604,-200.1038,0.0000,-90.601946,110.4302,110.4302,1.0000,0,1,1,1794591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|27|36,36,114629772,27,2026-05-02,1,2241,4,4,2,254.3569,254.3569,197.2763,0.0000,77.558861,63.5892,63.5892,1.0000,0,1,6,1794592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|28|36,36,114629772,28,2026-05-02,1,2241,7,7,2,18314.9764,18314.9764,17893.1719,0.0000,97.696943,2616.4252,2616.4252,1.0000,0,1,21,1794593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|29|36,36,114629772,29,2026-05-02,1,2248,5,5,2,254.9133,254.9133,202.7722,0.0000,79.545567,50.9827,50.9827,1.0000,0,1,10,1794594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|3|36,36,114629772,3,2026-05-02,1,2188,3,3,1,1001.5581,1001.5581,-957.9667,0.0000,-95.647634,333.8527,333.8527,1.0000,0,1,3,1794595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|30|36,36,114629772,30,2026-05-02,1,2248,3,3,1,1021.2490,1021.2490,-1021.2490,0.0000,-100.000000,340.4163,340.4163,1.0000,0,1,3,1794596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|31|36,36,114629772,31,2026-05-02,1,2248,2,2,1,246.3860,246.3860,246.3860,0.0000,100.000000,123.1930,123.1930,1.0000,0,1,1,1794597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|32|36,36,114629772,32,2026-05-02,1,2248,3,3,2,344.3997,344.3997,-287.2567,0.0000,-83.407942,114.7999,114.7999,1.0000,0,1,3,1794598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|33|36,36,114629772,33,2026-05-02,1,2248,1,1,1,105.0310,0.0000,0.0000,0.0000,,105.0310,105.0310,1.0000,1,0,0,1794599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|34|36,36,114629772,34,2026-05-02,1,2248,2,2,2,261.9534,261.9534,158.1705,0.0000,60.381166,130.9767,130.9767,1.0000,0,1,1,1794600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|35|36,36,114629772,35,2026-05-02,1,2248,2,2,2,268.6754,268.6754,164.8925,0.0000,61.372389,134.3377,134.3377,1.0000,0,1,1,1794601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|36|36,36,114629772,36,2026-05-02,1,2248,3,4,3,91.5428,91.5428,71.0617,0.0000,77.626806,22.8857,30.5143,1.3333,0,1,3,1794602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|37|36,36,114629772,37,2026-05-02,1,2248,2,3,2,69.2751,62.7886,-51.3725,0.0000,-81.818182,23.0917,34.6375,1.5000,0,1,1,1794603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|38|36,36,114629772,38,2026-05-02,1,2248,6,6,2,17926.0247,17926.0247,-17192.7923,0.0000,-95.909676,2987.6708,2987.6708,1.0000,0,1,15,1794604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|39|36,36,114629772,39,2026-05-02,1,2248,6,8,3,206.1154,206.1154,4.6743,0.0000,2.267795,25.7644,34.3526,1.3333,0,1,15,1794605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|4|36,36,114629772,4,2026-05-02,1,2188,8,11,3,844.8028,76.2121,-301.8994,0.1680,-396.130461,76.8003,105.6004,1.3750,8,1,28,1794606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|40|36,36,114629772,40,2026-05-02,1,2248,5,5,2,255.5782,0.0000,0.0000,0.0000,,51.1156,51.1156,1.0000,5,1,10,1794607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|41|36,36,114629772,41,2026-05-02,1,2248,3,3,1,233.5217,233.5217,233.5217,0.0000,100.000000,77.8406,77.8406,1.0000,0,1,3,1794608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|42|36,36,114629772,42,2026-05-02,1,2248,5,5,2,158.3479,158.3479,-49.0063,0.0000,-30.948509,31.6696,31.6696,1.0000,0,1,10,1794609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|43|36,36,114629772,43,2026-05-02,1,2248,3,5,4,267.4906,267.4906,211.3502,0.0000,79.012219,53.4981,89.1635,1.6667,0,1,3,1794610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|44|36,36,114629772,44,2026-05-02,1,2248,4,6,4,129.9643,129.9643,50.0143,0.0000,38.483112,21.6607,32.4911,1.5000,0,1,6,1794611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|45|36,36,114629772,45,2026-05-02,1,2248,4,5,4,75.3885,5.1891,5.1891,0.0000,100.000000,15.0777,18.8471,1.2500,3,1,6,1794612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|46|36,36,114629772,46,2026-05-02,1,2248,5,9,5,1178.9805,1178.9805,557.9453,0.1378,47.324386,130.9978,235.7961,1.8000,0,1,10,1794613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|47|36,36,114629772,47,2026-05-02,1,2248,3,8,5,1417.2609,1417.2609,1417.2609,0.0000,100.000000,177.1576,472.4203,2.6667,0,1,3,1794614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|48|36,36,114629772,48,2026-05-02,1,2248,2,3,3,30.5442,30.5442,-8.7794,0.0000,-28.743107,10.1814,15.2721,1.5000,0,1,1,1794615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|49|36,36,114629772,49,2026-05-02,1,2248,2,3,3,31.1349,31.1349,-10.3783,0.0000,-33.333333,10.3783,15.5674,1.5000,0,1,1,1794616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|5|36,36,114629772,5,2026-05-02,1,2188,6,7,2,288.3609,288.3609,288.3609,0.0504,100.000000,41.1944,48.0602,1.1667,0,1,15,1794617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|6|36,36,114629772,6,2026-05-02,1,2188,1,2,2,33.4482,33.4482,-11.1494,0.0000,-33.333333,16.7241,33.4482,2.0000,0,0,0,1794618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|7|36,36,114629772,7,2026-05-02,1,2188,4,5,3,612.5566,612.5566,-313.5089,0.0000,-51.180388,122.5113,153.1392,1.2500,0,1,6,1794619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|8|36,36,114629772,8,2026-05-02,1,2188,2,2,2,260.5075,260.5075,-258.4069,0.0000,-99.193643,130.2538,130.2538,1.0000,0,1,1,1794620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629772|9|36,36,114629772,9,2026-05-02,1,2241,1,1,1,259.4572,259.4572,-246.4844,0.0000,-95.000000,259.4572,259.4572,1.0000,0,0,0,1794621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629821|10|36,36,114629821,10,2026-05-02,1,2188,6,12,6,364.4575,31.5093,-6.3019,0.0000,-20.000000,30.3715,60.7429,2.0000,6,1,15,1794622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629821|11|36,36,114629821,11,2026-05-02,1,2188,6,10,6,217.2320,217.2320,78.8639,0.1680,36.303988,21.7232,36.2053,1.6667,0,1,15,1794623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629821|12|36,36,114629821,12,2026-05-02,1,2188,7,11,6,536.2962,8.4025,-10.5031,0.0000,-125.000000,48.7542,76.6137,1.5714,7,1,21,1794624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629821|13|36,36,114629821,13,2026-05-02,1,2188,4,8,6,950.7868,950.7868,897.8512,0.0000,94.432441,118.8483,237.6967,2.0000,0,1,6,1794625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629821|14|36,36,114629821,14,2026-05-02,1,2188,3,3,2,27.4223,27.4223,-5.5701,0.0000,-20.312428,9.1408,9.1408,1.0000,0,1,3,1794626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629821|15|36,36,114629821,15,2026-05-02,1,2188,5,5,2,391.5950,391.5950,119.5297,0.1680,30.523817,78.3190,78.3190,1.0000,0,1,10,1794627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629821|16|36,36,114629821,16,2026-05-02,1,2188,4,5,3,198.9613,4.2012,-33.6099,0.0000,-800.000000,39.7923,49.7403,1.2500,4,1,6,1794628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629821|17|36,36,114629821,17,2026-05-02,1,2188,3,7,6,150.6425,150.6425,-65.2824,0.0000,-43.335992,21.5204,50.2142,2.3333,0,1,3,1794629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629821|18|36,36,114629821,18,2026-05-02,1,2188,2,6,6,58.6811,58.6811,-17.9180,0.0000,-30.534488,9.7802,29.3406,3.0000,0,1,1,1794630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629821|19|36,36,114629821,19,2026-05-02,1,2188,6,11,6,128.3653,128.3653,82.6423,0.0000,64.380522,11.6696,21.3942,1.8333,0,1,15,1794631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629821|20|36,36,114629821,20,2026-05-02,1,2188,12,13,3,1172.1456,1172.1456,-635.5393,0.0336,-54.220168,90.1650,97.6788,1.0833,0,1,66,1794632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629821|21|36,36,114629821,21,2026-05-02,1,2241,18,26,6,3224.2670,3224.2670,2379.6404,0.0336,73.804073,124.0103,179.1259,1.4444,0,1,153,1794633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629821|22|36,36,114629821,22,2026-05-02,1,2241,6,7,3,123.2809,123.2809,40.2215,0.0000,32.625892,17.6116,20.5468,1.1667,0,1,15,1794634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629821|23|36,36,114629821,23,2026-05-02,1,2241,6,6,2,199.3960,0.0000,0.0000,0.0000,,33.2327,33.2327,1.0000,6,1,15,1794635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
114629821|24|36,36,114629821,24,2026-05-02,1,2241,4,5,3,203.3294,203.3294,-109.6414,0.0000,-53.923053,40.6659,50.8323,1.2500,0,1,6,1794636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,180
