round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114612752|37|6,6,114612752,37,2026-04-17,1,1702,25,33,7,2883.8566,2883.8566,-1804.1961,0.2867,-62.561923,87.3896,115.3543,1.3200,0,1,300,1148444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612752|38|6,6,114612752,38,2026-04-17,1,1702,27,38,6,1983.4332,1983.4332,1384.9206,0.0337,69.824415,52.1956,73.4605,1.4074,0,1,351,1148445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612752|39|6,6,114612752,39,2026-04-17,1,1702,18,24,7,610.8882,610.8882,213.4477,0.0000,34.940552,25.4537,33.9382,1.3333,0,1,153,1148446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612752|4|6,6,114612752,4,2026-04-17,1,550,6,6,2,267.4196,267.4196,-182.3121,0.0000,-68.174555,44.5699,44.5699,1.0000,0,1,15,1148447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612752|40|6,6,114612752,40,2026-04-17,1,1702,17,25,7,1152.6604,1152.6604,647.5956,0.2867,56.182684,46.1064,67.8036,1.4706,0,1,136,1148448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612752|41|6,6,114612752,41,2026-04-17,1,1702,18,28,8,776.3182,776.3182,-481.6532,0.4891,-62.043266,27.7257,43.1288,1.5556,0,1,153,1148449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612752|42|6,6,114612752,42,2026-04-17,1,1702,13,16,5,490.5751,490.5751,59.2742,0.0000,12.082603,30.6609,37.7365,1.2308,0,1,78,1148450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612752|43|6,6,114612752,43,2026-04-17,1,1702,17,17,2,2899.5232,2899.5232,-2411.4168,0.0000,-83.165978,170.5602,170.5602,1.0000,0,1,136,1148451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612752|44|6,6,114612752,44,2026-04-17,1,1702,15,26,6,1812.6208,1812.6208,1650.9238,0.0000,91.079380,69.7162,120.8414,1.7333,0,1,105,1148452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612752|45|6,6,114612752,45,2026-04-17,1,1702,21,23,3,1524.7605,1524.7605,-365.3376,0.0000,-23.960324,66.2939,72.6076,1.0952,0,1,210,1148453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612752|46|6,6,114612752,46,2026-04-17,1,1702,24,29,7,1844.0905,1844.0905,-1062.0655,0.0000,-57.592919,63.5893,76.8371,1.2083,0,1,276,1148454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612752|47|6,6,114612752,47,2026-04-17,1,1702,30,40,7,1070.1781,1070.1781,-119.8507,0.0000,-11.199138,26.7545,35.6726,1.3333,0,1,435,1148455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612752|48|6,6,114612752,48,2026-04-17,1,1702,24,34,7,2911.2815,2911.2815,2592.4811,0.0000,89.049480,85.6259,121.3034,1.4167,0,1,276,1148456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612752|49|6,6,114612752,49,2026-04-17,1,1702,17,24,7,1207.1012,1207.1012,141.8475,0.0000,11.751082,50.2959,71.0060,1.4118,0,1,136,1148457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612752|5|6,6,114612752,5,2026-04-17,1,550,9,9,2,139.8862,139.8862,15.7693,0.0000,11.272944,15.5429,15.5429,1.0000,0,1,36,1148458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612752|50|6,6,114612752,50,2026-04-17,1,1702,21,23,5,2771.1510,2771.1510,2407.3140,0.0000,86.870545,120.4848,131.9596,1.0952,0,1,210,1148459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612752|6|6,6,114612752,6,2026-04-17,1,550,10,10,2,546.8851,546.8851,-378.2261,0.0000,-69.160076,54.6885,54.6885,1.0000,0,1,45,1148460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612752|7|6,6,114612752,7,2026-04-17,1,550,20,27,8,2748.7737,2748.7737,-1166.2179,2.8461,-42.426841,101.8064,137.4387,1.3500,0,1,190,1148461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612752|8|6,6,114612752,8,2026-04-17,1,550,25,26,4,2863.2537,2863.2537,-2300.1449,0.0000,-80.333253,110.1251,114.5301,1.0400,0,1,300,1148462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612752|9|6,6,114612752,9,2026-04-17,1,550,33,38,6,3986.7205,3986.7205,2324.9852,0.3373,58.318240,104.9137,120.8097,1.1515,0,1,528,1148463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|1|6,6,114612771,1,2026-04-17,1,1702,3,3,2,18.3232,18.3232,-13.0880,0.0000,-71.428571,6.1077,6.1077,1.0000,0,1,3,1148464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|10|6,6,114612771,10,2026-04-17,1,1385,10,11,2,699.3639,699.3639,-673.1879,0.0000,-96.257177,63.5785,69.9364,1.1000,0,1,45,1148465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|11|6,6,114612771,11,2026-04-17,1,1385,9,9,2,1876.4811,1876.4811,-1676.7646,0.0000,-89.356860,208.4979,208.4979,1.0000,0,1,36,1148466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|12|6,6,114612771,12,2026-04-17,1,1385,22,23,3,2398.2490,2398.2490,-1710.2190,0.0843,-71.311152,104.2717,109.0113,1.0455,0,1,231,1148467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|13|6,6,114612771,13,2026-04-17,1,1385,16,18,4,3248.2915,3248.2915,-3074.4832,0.6811,-94.649239,180.4606,203.0182,1.1250,0,1,120,1148468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|14|6,6,114612771,14,2026-04-17,1,1385,27,29,4,7871.6914,7871.6914,-4208.0329,1.3622,-53.457799,271.4376,291.5441,1.0741,0,1,351,1148469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|15|6,6,114612771,15,2026-04-17,1,1385,31,36,6,3842.6741,3842.6741,-1212.0587,0.8497,-31.542064,106.7409,123.9572,1.1613,0,1,465,1148470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|16|6,6,114612771,16,2026-04-17,1,1385,31,41,6,2758.8548,2758.8548,2146.9024,1.2208,77.818610,67.2891,88.9953,1.3226,0,1,465,1148471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|17|6,6,114612771,17,2026-04-17,1,1385,19,25,6,3343.7392,3343.7392,1164.3440,0.6811,34.821614,133.7496,175.9863,1.3158,0,1,171,1148472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|18|6,6,114612771,18,2026-04-17,1,1385,20,25,6,1732.8932,1732.8932,551.5213,5.4487,31.826619,69.3157,86.6447,1.2500,0,1,190,1148473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|19|6,6,114612771,19,2026-04-17,1,1385,15,20,6,858.5467,858.5467,588.2918,1.3622,68.521811,42.9273,57.2364,1.3333,0,1,105,1148474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|2|6,6,114612771,2,2026-04-17,1,1702,9,9,2,70.2414,70.2414,39.6155,0.0000,56.399114,7.8046,7.8046,1.0000,0,1,36,1148475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|20|6,6,114612771,20,2026-04-17,1,1385,23,28,7,2906.9168,55.7056,-38.5279,0.0000,-69.163393,103.8185,126.3877,1.2174,22,1,253,1148476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|21|6,6,114612771,21,2026-04-17,1,1385,26,32,7,2463.7488,2463.7488,1235.1624,1.3875,50.133454,76.9922,94.7596,1.2308,0,1,325,1148477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|22|6,6,114612771,22,2026-04-17,1,1385,20,25,5,4259.0006,4259.0006,3904.9896,0.0253,91.687933,170.3600,212.9500,1.2500,0,1,190,1148478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|23|6,6,114612771,23,2026-04-17,1,1385,26,30,6,2792.4622,2792.4622,-1545.1922,0.0000,-55.334401,93.0821,107.4024,1.1538,0,1,325,1148479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|24|6,6,114612771,24,2026-04-17,1,1385,23,29,6,1248.8978,27.8456,-104.3361,0.0000,-374.694502,43.0654,54.2999,1.2609,23,1,253,1148480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|25|6,6,114612771,25,2026-04-17,1,1385,24,27,6,1250.3645,1250.3645,-820.9879,3.0616,-65.659888,46.3098,52.0985,1.1250,0,1,276,1148481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|26|6,6,114612771,26,2026-04-17,1,1385,16,19,5,355.7110,355.7110,-47.7108,0.0000,-13.412789,18.7216,22.2319,1.1875,0,1,120,1148482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|27|6,6,114612771,27,2026-04-17,1,1385,27,35,6,1058.5461,1058.5461,-407.1729,0.0000,-38.465299,30.2442,39.2054,1.2963,0,1,351,1148483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|28|6,6,114612771,28,2026-04-17,1,1385,26,27,3,1849.0086,1849.0086,806.5940,0.0000,43.623051,68.4818,71.1157,1.0385,0,1,325,1148484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|29|6,6,114612771,29,2026-04-17,1,1385,28,33,7,1504.1645,1504.1645,-546.6581,0.9487,-36.342976,45.5807,53.7202,1.1786,0,1,378,1148485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|3|6,6,114612771,3,2026-04-17,1,1702,6,6,2,395.7883,395.7883,132.9660,0.0000,33.595233,65.9647,65.9647,1.0000,0,1,15,1148486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|30|6,6,114612771,30,2026-04-17,1,1385,28,34,6,1341.4722,1341.4722,-4.8697,0.0000,-0.363008,39.4551,47.9097,1.2143,0,1,378,1148487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|31|6,6,114612771,31,2026-04-17,1,1385,28,34,6,1772.1877,1772.1877,157.9122,0.0843,8.910578,52.1232,63.2924,1.2143,0,1,378,1148488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|32|6,6,114612771,32,2026-04-17,1,1385,18,25,10,686.7645,686.7645,-532.5130,0.0000,-77.539386,27.4706,38.1536,1.3889,0,1,153,1148489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|33|6,6,114612771,33,2026-04-17,1,1385,27,34,8,3324.3187,48.1906,-160.5248,0.0000,-333.104022,97.7741,123.1229,1.2593,27,1,351,1148490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|34|6,6,114612771,34,2026-04-17,1,1385,32,32,3,1535.5937,1535.5937,127.9339,0.2530,8.331231,47.9873,47.9873,1.0000,0,1,496,1148491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|35|6,6,114612771,35,2026-04-17,1,1385,21,27,7,1205.2688,1205.2688,-625.2883,0.1349,-51.879567,44.6396,57.3938,1.2857,0,1,210,1148492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|36|6,6,114612771,36,2026-04-17,1,1385,34,38,5,2119.3451,2119.3451,900.4477,0.4722,42.487074,55.7722,62.3337,1.1176,0,1,561,1148493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|37|6,6,114612771,37,2026-04-17,1,1385,42,46,5,2687.7570,2451.9215,-308.2156,0.5903,-12.570369,58.4295,63.9942,1.0952,2,1,861,1148494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|38|6,6,114612771,38,2026-04-17,1,1385,36,38,4,2193.6483,19.4127,-98.3791,0.0506,-506.777363,57.7276,60.9347,1.0556,36,1,630,1148495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|39|6,6,114612771,39,2026-04-17,1,1385,41,49,5,3891.6942,3891.6942,1554.2635,3.8465,39.937965,79.4223,94.9194,1.1951,0,1,820,1148496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|4|6,6,114612771,4,2026-04-17,1,1702,8,12,7,170.0853,170.0853,1.7315,0.0000,1.018045,14.1738,21.2607,1.5000,0,1,28,1148497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|40|6,6,114612771,40,2026-04-17,1,1385,28,32,5,1783.1638,1783.1638,-662.5223,1.4294,-37.154312,55.7239,63.6844,1.1429,0,1,378,1148498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|41|6,6,114612771,41,2026-04-17,1,1385,39,59,9,3672.4940,3668.2775,-2094.8334,0.7737,-57.106733,62.2457,94.1665,1.5128,1,1,741,1148499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|42|6,6,114612771,42,2026-04-17,1,1385,39,49,6,4953.7030,4953.7030,1249.4627,1.3830,25.222801,101.0960,127.0180,1.2564,0,1,741,1148500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|43|6,6,114612771,43,2026-04-17,1,550,25,29,6,2158.1449,2158.1449,-1828.2188,0.0000,-84.712514,74.4188,86.3258,1.1600,0,1,300,1148501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|44|6,6,114612771,44,2026-04-17,1,550,38,41,7,1609.9985,1609.9985,-33.6001,0.0000,-2.086963,39.2683,42.3684,1.0789,0,1,703,1148502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|45|6,6,114612771,45,2026-04-17,1,550,28,32,5,1662.3447,1659.1823,-242.9483,0.0000,-14.642654,51.9483,59.3695,1.1429,0,1,378,1148503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|46|6,6,114612771,46,2026-04-17,1,550,24,25,3,1790.2540,1790.2540,189.7436,0.0000,10.598695,71.6102,74.5939,1.0417,0,1,276,1148504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|47|6,6,114612771,47,2026-04-17,1,550,26,29,5,2778.7590,2778.7590,1744.9109,0.0000,62.794609,95.8193,106.8753,1.1154,0,1,325,1148505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|48|6,6,114612771,48,2026-04-17,1,550,27,30,4,2039.0191,2039.0191,841.0692,0.0000,41.248715,67.9673,75.5192,1.1111,0,1,351,1148506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|49|6,6,114612771,49,2026-04-17,1,550,20,28,6,1536.3885,1536.3885,-810.9140,0.0000,-52.780529,54.8710,76.8194,1.4000,0,1,190,1148507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|5|6,6,114612771,5,2026-04-17,1,1702,11,13,4,322.7903,322.7903,-224.6797,0.0000,-69.605464,24.8300,29.3446,1.1818,0,1,55,1148508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|50|6,6,114612771,50,2026-04-17,1,550,30,36,6,1719.2027,1719.2027,-869.0117,0.0000,-50.547368,47.7556,57.3068,1.2000,0,1,435,1148509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|6|6,6,114612771,6,2026-04-17,1,1702,11,12,3,495.7829,495.7829,422.3249,0.0000,85.183438,41.3152,45.0712,1.0909,0,1,55,1148510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|7|6,6,114612771,7,2026-04-17,1,1702,8,8,2,802.1956,802.1956,-211.3374,0.0000,-26.344872,100.2744,100.2744,1.0000,0,1,28,1148511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|8|6,6,114612771,8,2026-04-17,1,1385,7,7,2,166.2232,166.2232,-21.6193,0.0000,-13.006172,23.7462,23.7462,1.0000,0,1,21,1148512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612771|9|6,6,114612771,9,2026-04-17,1,1385,13,15,4,342.1720,342.1720,-114.1146,0.0000,-33.350054,22.8115,26.3209,1.1538,0,1,78,1148513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|1|6,6,114612795,1,2026-04-17,1,550,6,13,8,2501.4564,2501.4564,1991.0252,0.0000,79.594642,192.4197,416.9094,2.1667,0,1,15,1148514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|10|6,6,114612795,10,2026-04-17,1,550,11,11,2,177.6590,177.6590,-44.3002,0.0000,-24.935512,16.1508,16.1508,1.0000,0,1,55,1148515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|11|6,6,114612795,11,2026-04-17,1,550,11,12,3,656.9554,656.9554,-67.5713,0.0000,-10.285530,54.7463,59.7232,1.0909,0,1,55,1148516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|12|6,6,114612795,12,2026-04-17,1,550,12,16,6,497.3476,497.3476,-374.1927,0.0000,-75.237662,31.0842,41.4456,1.3333,0,1,66,1148517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|13|6,6,114612795,13,2026-04-17,1,550,17,26,9,2032.2835,2032.2835,-1714.0309,0.0000,-84.340148,78.1648,119.5461,1.5294,0,1,136,1148518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|14|6,6,114612795,14,2026-04-17,1,550,20,20,3,869.6867,869.6867,-497.6454,0.0169,-57.221222,43.4843,43.4843,1.0000,0,1,190,1148519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|15|6,6,114612795,15,2026-04-17,1,550,31,33,4,3458.5531,3458.5531,-565.1019,0.0000,-16.339256,104.8046,111.5662,1.0645,0,1,465,1148520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|16|6,6,114612795,16,2026-04-17,1,550,37,43,7,3333.2495,3333.2495,2614.0290,6.9082,78.422842,77.5174,90.0878,1.1622,0,1,666,1148521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|17|6,6,114612795,17,2026-04-17,1,550,18,20,4,1331.6531,1331.6531,-251.9184,0.4216,-18.917717,66.5827,73.9807,1.1111,0,1,153,1148522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|18|6,6,114612795,18,2026-04-17,1,550,20,25,6,862.3949,862.3949,190.7199,0.5060,22.115142,34.4958,43.1197,1.2500,0,1,190,1148523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|19|6,6,114612795,19,2026-04-17,1,550,23,24,3,1222.6763,5.2352,-41.8815,0.0000,-800.000000,50.9448,53.1598,1.0435,23,1,253,1148524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|2|6,6,114612795,2,2026-04-17,1,550,5,11,8,2377.8492,2377.8492,1870.0357,0.0000,78.643998,216.1681,475.5698,2.2000,0,1,10,1148525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|20|6,6,114612795,20,2026-04-17,1,550,30,32,3,1475.5090,1475.5090,-954.9293,0.0000,-64.718635,46.1097,49.1836,1.0667,0,1,435,1148526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|21|6,6,114612795,21,2026-04-17,1,550,29,33,5,1480.7513,1480.7513,461.5646,0.0506,31.170973,44.8713,51.0604,1.1379,0,1,406,1148527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|22|6,6,114612795,22,2026-04-17,1,550,22,29,5,1168.7770,1094.9887,-105.6929,0.2867,-9.652423,40.3027,53.1262,1.3182,2,1,231,1148528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|23|6,6,114612795,23,2026-04-17,1,550,30,33,3,3701.2690,3684.4031,445.9248,12.8342,12.103041,112.1597,123.3756,1.1000,1,1,435,1148529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|24|6,6,114612795,24,2026-04-17,1,1646,26,31,4,1614.6291,1597.7632,-949.6244,0.0675,-59.434614,52.0848,62.1011,1.1923,1,1,325,1148530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|25|6,6,114612795,25,2026-04-17,1,1646,19,23,4,1777.1763,1760.3104,82.5351,0.4891,4.688668,77.2685,93.5356,1.2105,1,1,171,1148531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|26|6,6,114612795,26,2026-04-17,1,1646,20,27,5,1848.5585,1811.6926,701.5047,0.3205,38.720958,68.4651,92.4279,1.3500,2,1,190,1148532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|27|6,6,114612795,27,2026-04-17,1,1646,20,26,5,1125.8021,1100.5033,498.0336,0.4891,45.255079,43.3001,56.2901,1.3000,1,1,190,1148533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|28|6,6,114612795,28,2026-04-17,1,1646,22,26,4,1012.1946,1003.7617,-125.4650,0.0337,-12.499481,38.9306,46.0088,1.1818,1,1,231,1148534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|29|6,6,114612795,29,2026-04-17,1,1646,19,22,3,1374.9058,1366.4728,676.8106,0.2867,49.529750,62.4957,72.3635,1.1579,1,1,171,1148535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|3|6,6,114612795,3,2026-04-17,1,550,5,11,8,2467.5555,2467.5555,-1864.0925,0.0000,-75.544096,224.3232,493.5111,2.2000,0,1,10,1148536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|30|6,6,114612795,30,2026-04-17,1,1646,20,20,2,1089.1691,1089.1691,411.8030,0.0000,37.808912,54.4585,54.4585,1.0000,0,1,190,1148537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|31|6,6,114612795,31,2026-04-17,1,1646,21,25,5,2914.0315,2914.0315,-576.5631,0.0675,-19.785753,116.5613,138.7634,1.1905,0,1,210,1148538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|32|6,6,114612795,32,2026-04-17,1,1646,19,21,4,547.9783,547.9783,329.3399,0.0000,60.100910,26.0942,28.8410,1.1053,0,1,171,1148539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|33|6,6,114612795,33,2026-04-17,1,1646,22,29,4,2023.2333,2019.0168,540.9079,0.4891,26.790658,69.7667,91.9651,1.3182,1,1,231,1148540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|34|6,6,114612795,34,2026-04-17,1,1646,22,31,6,1188.9237,1188.9237,969.6572,0.2867,81.557556,38.3524,54.0420,1.4091,0,1,231,1148541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|35|6,6,114612795,35,2026-04-17,1,1646,25,31,7,1920.0023,1920.0023,30.4568,0.4891,1.586292,61.9356,76.8001,1.2400,0,1,300,1148542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|36|6,6,114612795,36,2026-04-17,1,1646,21,27,5,1850.2384,1850.2384,150.9083,0.3205,8.156157,68.5273,88.1066,1.2857,0,1,210,1148543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|37|6,6,114612795,37,2026-04-17,1,1646,30,38,7,3714.8143,3714.8143,48.4723,0.4891,1.304838,97.7583,123.8271,1.2667,0,1,435,1148544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|38|6,6,114612795,38,2026-04-17,1,1646,32,41,5,2574.4683,2574.4683,338.2333,0.8264,13.137986,62.7919,80.4521,1.2813,0,1,496,1148545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|39|6,6,114612795,39,2026-04-17,1,1646,29,42,8,1603.0196,1603.0196,-42.5577,0.4891,-2.654848,38.1671,55.2765,1.4483,0,1,406,1148546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|4|6,6,114612795,4,2026-04-17,1,550,6,6,3,300.0048,300.0048,-241.0522,0.0000,-80.349465,50.0008,50.0008,1.0000,0,1,15,1148547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|40|6,6,114612795,40,2026-04-17,1,1646,31,46,7,1259.3079,1259.3079,-377.4285,0.0000,-29.971103,27.3763,40.6228,1.4839,0,1,465,1148548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|41|6,6,114612795,41,2026-04-17,1,1646,25,39,8,1377.9207,1377.9207,920.2805,0.0000,66.787621,35.3313,55.1168,1.5600,0,1,300,1148549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|42|6,6,114612795,42,2026-04-17,1,1646,23,36,7,1181.8446,1181.8446,204.0009,0.1800,17.261229,32.8290,51.3845,1.5652,0,1,253,1148550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|43|6,6,114612795,43,2026-04-17,1,1646,21,30,7,731.8424,731.8424,-161.3707,0.6878,-22.049931,24.3947,34.8496,1.4286,0,1,210,1148551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|44|6,6,114612795,44,2026-04-17,1,1646,26,36,7,2014.7350,2014.7350,219.4871,0.0843,10.894095,55.9649,77.4898,1.3846,0,1,325,1148552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|45|6,6,114612795,45,2026-04-17,1,1646,22,31,7,696.9626,696.9626,35.1974,0.4891,5.050117,22.4827,31.6801,1.4091,0,1,231,1148553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|46|6,6,114612795,46,2026-04-17,1,1646,19,25,7,781.3855,781.3855,519.8345,0.4891,66.527273,31.2554,41.1256,1.3158,0,1,171,1148554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|47|6,6,114612795,47,2026-04-17,1,1646,18,23,7,416.6665,19.9928,-49.5790,0.0000,-247.983505,18.1159,23.1481,1.2778,17,1,153,1148555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|48|6,6,114612795,48,2026-04-17,1,1646,19,27,7,742.8140,742.8140,25.1910,0.0000,3.391292,27.5116,39.0955,1.4211,0,1,171,1148556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|5|6,6,114612795,5,2026-04-17,1,550,4,8,6,117.7918,117.7918,86.3807,0.0000,73.333333,14.7240,29.4479,2.0000,0,1,6,1148557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|6|6,6,114612795,6,2026-04-17,1,550,11,16,6,578.5285,578.5285,-566.7346,0.0000,-97.961404,36.1580,52.5935,1.4545,0,1,55,1148558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|7|6,6,114612795,7,2026-04-17,1,550,18,19,3,765.2604,765.2604,487.2326,0.0169,63.668856,40.2769,42.5145,1.0556,0,1,153,1148559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|8|6,6,114612795,8,2026-04-17,1,550,16,19,5,1093.4867,76.8183,29.7016,0.0000,38.664724,57.5519,68.3429,1.1875,16,1,120,1148560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612795|9|6,6,114612795,9,2026-04-17,1,550,15,18,5,923.7516,923.7516,-377.5452,0.0000,-40.870853,51.3195,61.5834,1.2000,0,1,105,1148561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
114612824|1|6,6,114612824,1,2026-04-17,1,1646,7,11,4,305.0167,283.4720,-121.5336,0.0000,-42.873232,27.7288,43.5738,1.5714,1,1,21,1148562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,115
