round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114601428|41|2,2,114601428,41,2026-04-06,1,2129,60,71,6,8094.3771,8069.0783,-6000.8875,0.0000,-74.368934,114.0053,134.9063,1.1833,1,1,1770,647988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601428|42|2,2,114601428,42,2026-04-06,1,2129,50,65,7,6782.7688,6753.2535,-4194.4487,0.0000,-62.110044,104.3503,135.6554,1.3000,2,1,1225,647989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601428|43|2,2,114601428,43,2026-04-06,1,2129,45,60,8,5672.3481,5634.3998,-2280.7352,5.6922,-40.478759,94.5391,126.0522,1.3333,2,1,990,647990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601428|44|2,2,114601428,44,2026-04-06,1,2129,47,64,8,6064.0152,6059.7987,5341.9455,3.7948,88.153844,94.7502,129.0216,1.3617,2,1,1081,647991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601428|45|2,2,114601428,45,2026-04-06,1,2129,41,53,7,5506.7014,5460.3202,-1202.0144,3.8792,-22.013626,103.9000,134.3098,1.2927,3,1,820,647992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601428|46|2,2,114601428,46,2026-04-06,1,2129,38,46,6,5372.7751,5330.6103,-477.7170,4.1743,-8.961769,116.7995,141.3888,1.2105,1,1,703,647993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601428|47|2,2,114601428,47,2026-04-06,1,2129,49,61,6,6313.6800,6170.4381,4699.6515,0.0000,76.163984,103.5030,128.8506,1.2449,3,1,1176,647994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601428|48|2,2,114601428,48,2026-04-06,1,2129,46,55,6,4757.2757,4740.4098,-1143.5047,0.0000,-24.122486,86.4959,103.4190,1.1957,1,1,1035,647995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601428|49|2,2,114601428,49,2026-04-06,1,2129,40,51,8,4587.8085,4562.5096,3708.8008,0.0000,81.288614,89.9570,114.6952,1.2750,1,1,780,647996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601428|5|2,2,114601428,5,2026-04-06,1,763,37,43,6,3089.7621,3089.7621,2792.8980,0.0000,90.392009,71.8549,83.5071,1.1622,0,1,666,647997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601428|6|2,2,114601428,6,2026-04-06,1,763,24,28,6,1509.8931,1509.8931,326.2710,0.0000,21.608881,53.9248,62.9122,1.1667,0,1,276,647998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601428|7|2,2,114601428,7,2026-04-06,1,763,19,22,5,1097.0591,1097.0591,-870.6181,0.0000,-79.359272,49.8663,57.7400,1.1579,0,1,171,647999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601428|8|2,2,114601428,8,2026-04-06,1,763,24,31,5,1221.4821,1221.4821,-237.5710,0.0000,-19.449403,39.4026,50.8951,1.2917,0,1,276,648000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601428|9|2,2,114601428,9,2026-04-06,1,763,20,23,5,5954.5140,5954.5140,5026.3777,0.0000,84.412896,258.8919,297.7257,1.1500,0,1,190,648001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|1|2,2,114601453,1,2026-04-06,1,2129,3,3,1,36.2700,36.2700,36.2700,0.0000,100.000000,12.0900,12.0900,1.0000,0,1,3,648002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|10|2,2,114601453,10,2026-04-06,1,2129,25,32,7,1847.6829,1839.5637,-388.3556,0.0337,-21.111291,57.7401,73.9073,1.2800,1,1,300,648003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|11|2,2,114601453,11,2026-04-06,1,2129,27,34,5,1667.6652,1667.6652,-1288.8328,1.8974,-77.283664,49.0490,61.7654,1.2593,0,1,351,648004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|12|2,2,114601453,12,2026-04-06,1,2129,32,40,6,2916.5717,2916.5717,134.4303,7.9149,4.609188,72.9143,91.1429,1.2500,0,1,496,648005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|13|2,2,114601453,13,2026-04-06,1,2129,39,48,6,4986.7824,4986.7824,-3402.3960,23.7615,-68.228282,103.8913,127.8662,1.2308,0,1,741,648006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|14|2,2,114601453,14,2026-04-06,1,2129,34,43,6,3173.5577,3173.5577,-251.4405,9.8292,-7.922985,73.8037,93.3399,1.2647,0,1,561,648007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|15|2,2,114601453,15,2026-04-06,1,2129,34,45,8,3052.7833,3052.7833,1769.2937,0.2893,57.956739,67.8396,89.7877,1.3235,0,1,561,648008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|16|2,2,114601453,16,2026-04-06,1,2129,33,47,8,4614.5965,4614.5965,2339.7012,9.8460,50.702185,98.1829,139.8363,1.4242,0,1,528,648009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|17|2,2,114601453,17,2026-04-06,1,2129,30,33,6,4106.1605,4106.1605,-2474.5976,16.1022,-60.265486,124.4291,136.8720,1.1000,0,1,435,648010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|18|2,2,114601453,18,2026-04-06,1,1017,24,30,8,2501.3724,2501.3724,2141.3011,0.2724,85.605052,83.3791,104.2238,1.2500,0,1,276,648011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|19|2,2,114601453,19,2026-04-06,1,1017,25,29,5,5455.2454,5455.2454,35.7291,16.3357,0.654950,188.1119,218.2098,1.1600,0,1,300,648012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|2|2,2,114601453,2,2026-04-06,1,2129,5,5,2,114.2639,114.2639,-93.8921,0.0000,-82.171328,22.8528,22.8528,1.0000,0,1,10,648013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|20|2,2,114601453,20,2026-04-06,1,1017,32,41,7,8421.3053,8421.3053,-2623.1428,32.6066,-31.148886,205.3977,263.1658,1.2813,0,1,496,648014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|21|2,2,114601453,21,2026-04-06,1,1017,29,34,6,1215.2510,1215.2510,992.1097,0.0000,81.638252,35.7427,41.9052,1.1724,0,1,406,648015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|22|2,2,114601453,22,2026-04-06,1,1017,27,33,5,2006.4491,2006.4491,-1061.1674,0.0000,-52.887832,60.8015,74.3129,1.2222,0,1,351,648016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|23|2,2,114601453,23,2026-04-06,1,1017,23,25,4,1224.6017,1224.6017,840.8569,0.0000,68.663703,48.9841,53.2436,1.0870,0,1,253,648017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|24|2,2,114601453,24,2026-04-06,1,1017,49,55,7,7026.4750,7026.4750,-3442.0535,24.2506,-48.986917,127.7541,143.3974,1.1224,0,1,1176,648018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|25|2,2,114601453,25,2026-04-06,1,1017,38,50,8,1993.3464,1993.3464,582.0356,0.5060,29.198917,39.8669,52.4565,1.3158,0,1,703,648019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|26|2,2,114601453,26,2026-04-06,1,1017,38,49,7,4318.9740,4318.9740,2484.3431,18.0645,57.521603,88.1423,113.6572,1.2895,0,1,703,648020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|27|2,2,114601453,27,2026-04-06,1,1017,37,45,7,2680.9331,2680.9331,1745.3941,6.3608,65.103977,59.5763,72.4577,1.2162,0,1,666,648021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|28|2,2,114601453,28,2026-04-06,1,1017,25,31,6,1771.0613,1771.0613,-147.0336,2.4034,-8.302005,57.1310,70.8425,1.2400,0,1,300,648022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|29|2,2,114601453,29,2026-04-06,1,1017,24,27,4,4753.0765,4753.0765,4574.7835,31.9968,96.248894,176.0399,198.0449,1.1250,0,1,276,648023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|3|2,2,114601453,3,2026-04-06,1,2129,11,16,7,787.7523,787.7523,-697.1835,0.0843,-88.502885,49.2345,71.6138,1.4545,0,1,55,648024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|30|2,2,114601453,30,2026-04-06,1,1017,22,25,4,1186.6326,1186.6326,-0.0443,0.5060,-0.003737,47.4653,53.9378,1.1364,0,1,231,648025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|31|2,2,114601453,31,2026-04-06,1,1017,21,25,5,1309.0555,1304.8390,-77.1747,0.3373,-5.914502,52.3622,62.3360,1.1905,1,1,210,648026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|32|2,2,114601453,32,2026-04-06,1,1017,30,34,6,2322.1064,2322.1064,1063.2668,0.3373,45.788893,68.2972,77.4035,1.1333,0,1,435,648027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|33|2,2,114601453,33,2026-04-06,1,1017,34,40,5,3635.4365,3635.4365,745.9866,2.2347,20.519865,90.8859,106.9246,1.1765,0,1,561,648028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|34|2,2,114601453,34,2026-04-06,1,1017,44,59,8,3460.7323,3460.7323,-659.4976,0.1687,-19.056592,58.6565,78.6530,1.3409,0,1,946,648029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|35|2,2,114601453,35,2026-04-06,1,1017,33,44,6,2077.7720,2051.5960,-539.9225,0.4216,-26.317193,47.2221,62.9628,1.3333,1,1,528,648030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|36|2,2,114601453,36,2026-04-06,1,1017,36,48,8,4272.7030,4272.7030,2006.1631,0.5060,46.953019,89.0146,118.6862,1.3333,0,1,630,648031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|37|2,2,114601453,37,2026-04-06,1,1017,24,32,5,2777.8128,2777.8128,-435.2270,0.3373,-15.667974,86.8067,115.7422,1.3333,0,1,276,648032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|38|2,2,114601453,38,2026-04-06,1,1017,26,34,6,3287.1601,117.8847,117.8847,0.0000,100.000000,96.6812,126.4292,1.3077,25,1,325,648033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|39|2,2,114601453,39,2026-04-06,1,1017,25,36,7,2601.0334,2601.0334,1700.5770,0.1940,65.380820,72.2509,104.0413,1.4400,0,1,300,648034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|4|2,2,114601453,4,2026-04-06,1,2129,13,20,6,960.6115,960.6115,281.5555,0.0000,29.310029,48.0306,73.8932,1.5385,0,1,78,648035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|40|2,2,114601453,40,2026-04-06,1,1017,19,26,7,2839.8313,2839.8313,-1483.0009,0.0169,-52.221442,109.2243,149.4648,1.3684,0,1,171,648036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|41|2,2,114601453,41,2026-04-06,1,1017,18,20,3,2765.0638,2765.0638,-2162.7127,0.0000,-78.215654,138.2532,153.6147,1.1111,0,1,153,648037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|42|2,2,114601453,42,2026-04-06,1,1017,24,29,6,2875.9551,2875.9551,-1158.3621,1.9143,-40.277475,99.1709,119.8315,1.2083,0,1,276,648038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|43|2,2,114601453,43,2026-04-06,1,1017,27,38,7,2924.7150,2924.7150,-2388.0621,0.7590,-81.651105,76.9662,108.3228,1.4074,0,1,351,648039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|44|2,2,114601453,44,2026-04-06,1,1017,22,27,5,3718.7435,3718.7435,-2110.5666,0.2648,-56.754832,137.7312,169.0338,1.2273,0,1,231,648040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|45|2,2,114601453,45,2026-04-06,1,1017,39,53,7,3464.6497,3464.6497,-2604.3636,0.0877,-75.169609,65.3707,88.8372,1.3590,0,1,741,648041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|46|2,2,114601453,46,2026-04-06,1,1017,43,60,8,3788.5238,3436.7517,1726.9181,0.0843,50.248556,63.1421,88.1052,1.3953,2,1,903,648042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|47|2,2,114601453,47,2026-04-06,1,1017,25,31,5,1807.1107,1279.4526,292.1466,0.0000,22.833715,58.2939,72.2844,1.2400,2,1,300,648043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|48|2,2,114601453,48,2026-04-06,1,1017,24,31,6,1468.2364,1468.2364,780.8477,0.0000,53.182695,47.3625,61.1765,1.2917,0,1,276,648044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|49|2,2,114601453,49,2026-04-06,1,763,22,29,7,3071.7906,108.6150,46.5461,0.0000,42.854161,105.9238,139.6268,1.3182,23,1,231,648045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|5|2,2,114601453,5,2026-04-06,1,2129,11,16,7,718.0748,718.0748,124.6188,0.0506,17.354572,44.8797,65.2795,1.4545,0,1,55,648046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|50|2,2,114601453,50,2026-04-06,1,763,23,28,6,4122.0899,4122.0899,-3457.8907,1.8974,-83.886834,147.2175,179.2213,1.2174,0,1,253,648047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|6|2,2,114601453,6,2026-04-06,1,2129,19,24,7,1527.6964,40.4243,40.4243,0.0337,100.000000,63.6540,80.4051,1.2632,17,1,171,648048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|7|2,2,114601453,7,2026-04-06,1,2129,16,23,8,1077.4678,1077.4678,159.9197,0.0843,14.842182,46.8464,67.3417,1.4375,0,1,120,648049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|8|2,2,114601453,8,2026-04-06,1,2129,16,25,8,2588.3345,2588.3345,-1937.4755,11.9398,-74.854138,103.5334,161.7709,1.5625,0,1,120,648050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601453|9|2,2,114601453,9,2026-04-06,1,2129,17,25,7,1665.2144,1665.2144,-1434.5737,7.9655,-86.149487,66.6086,97.9538,1.4706,0,1,136,648051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|1|2,2,114601477,1,2026-04-06,1,763,4,4,2,165.6442,165.6442,1.2017,0.0000,0.725457,41.4110,41.4110,1.0000,0,1,6,648052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|10|2,2,114601477,10,2026-04-06,1,763,15,18,5,1167.1143,1167.1143,420.1920,3.5177,36.002647,64.8397,77.8076,1.2000,0,1,105,648053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|11|2,2,114601477,11,2026-04-06,1,763,13,16,5,3684.6366,3595.7126,-2443.2370,27.5394,-67.948618,230.2898,283.4336,1.2308,0,1,78,648054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|12|2,2,114601477,12,2026-04-06,1,763,23,27,5,1044.5821,1044.5821,385.7311,1.8974,36.926829,38.6882,45.4166,1.1739,0,1,253,648055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|13|2,2,114601477,13,2026-04-06,1,763,23,35,8,1794.1445,1794.1445,499.5898,4.2165,27.845571,51.2613,78.0063,1.5217,0,1,253,648056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|14|2,2,114601477,14,2026-04-06,1,763,27,36,8,1301.2141,1301.2141,-363.9115,0.0843,-27.967075,36.1448,48.1931,1.3333,0,1,351,648057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|15|2,2,114601477,15,2026-04-06,1,763,27,37,8,1804.4663,1804.4663,336.3127,0.0928,18.637796,48.7694,66.8321,1.3704,0,1,351,648058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|16|2,2,114601477,16,2026-04-06,1,763,32,42,8,2554.8218,2554.8218,-42.8630,1.9817,-1.677729,60.8291,79.8382,1.3125,0,1,496,648059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|17|2,2,114601477,17,2026-04-06,1,763,21,31,8,2184.4129,2184.4129,-495.0570,1.8974,-22.663162,70.4649,104.0197,1.4762,0,1,210,648060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|18|2,2,114601477,18,2026-04-06,1,763,25,45,8,4891.5232,4891.5232,4102.2248,25.1068,83.863954,108.7005,195.6609,1.8000,0,1,300,648061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|19|2,2,114601477,19,2026-04-06,1,763,19,31,8,4616.9443,4616.9443,-3899.1567,33.5569,-84.453191,148.9337,242.9971,1.6316,0,1,171,648062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|2|2,2,114601477,2,2026-04-06,1,763,10,12,4,276.5266,269.4556,-192.3099,0.0000,-71.369798,23.0439,27.6527,1.2000,0,1,45,648063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|20|2,2,114601477,20,2026-04-06,1,763,22,35,8,1603.6641,1603.6641,-1301.9201,0.0000,-81.184086,45.8190,72.8938,1.5909,0,1,231,648064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|21|2,2,114601477,21,2026-04-06,1,763,29,36,8,2073.0419,2073.0419,173.6823,1.8974,8.378140,57.5845,71.4842,1.2414,0,1,406,648065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|22|2,2,114601477,22,2026-04-06,1,763,20,33,8,1587.5269,1587.5269,-117.3011,1.8974,-7.388923,48.1069,79.3763,1.6500,0,1,190,648066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|23|2,2,114601477,23,2026-04-06,1,763,20,34,8,2030.2529,2030.2529,-1007.1746,3.7948,-49.608332,59.7133,101.5126,1.7000,0,1,190,648067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|24|2,2,114601477,24,2026-04-06,1,763,18,29,8,1847.5503,1847.5503,936.4688,0.2614,50.687052,63.7086,102.6417,1.6111,0,1,153,648068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|25|2,2,114601477,25,2026-04-06,1,763,15,24,8,3649.7046,83.5369,7.6404,0.0000,9.146112,152.0710,243.3136,1.6000,15,1,105,648069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|26|2,2,114601477,26,2026-04-06,1,763,15,31,8,3900.3409,3900.3409,-2652.1295,3.7948,-67.997376,125.8174,260.0227,2.0667,0,1,105,648070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|27|2,2,114601477,27,2026-04-06,1,763,21,34,8,2844.9840,2844.9840,2185.2490,0.0000,76.810590,83.6760,135.4754,1.6190,0,1,210,648071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|28|2,2,114601477,28,2026-04-06,1,763,15,34,8,1345.1286,1345.1286,435.4450,0.0000,32.371996,39.5626,89.6752,2.2667,0,1,105,648072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|29|2,2,114601477,29,2026-04-06,1,763,16,27,8,1146.9178,1146.9178,939.1113,0.1687,81.881309,42.4784,71.6824,1.6875,0,1,120,648073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|3|2,2,114601477,3,2026-04-06,1,763,10,10,2,754.7427,754.7427,-253.3453,3.7948,-33.567112,75.4743,75.4743,1.0000,0,1,45,648074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|30|2,2,114601477,30,2026-04-06,1,763,17,32,8,1680.4541,1680.4541,1488.8389,1.8974,88.597417,52.5142,98.8502,1.8824,0,1,136,648075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|31|2,2,114601477,31,2026-04-06,1,763,13,22,6,664.4568,73.9012,-281.8095,0.0000,-381.332953,30.2026,51.1121,1.6923,13,1,78,648076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|32|2,2,114601477,32,2026-04-06,1,2129,17,31,7,891.6181,891.6181,-211.6822,0.0000,-23.741354,28.7619,52.4481,1.8235,0,1,136,648077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|33|2,2,114601477,33,2026-04-06,1,2129,21,25,5,1305.9336,1250.1681,-93.6799,3.0488,-7.493386,52.2373,62.1873,1.1905,1,1,210,648078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|34|2,2,114601477,34,2026-04-06,1,2129,26,36,7,7221.5146,7213.0817,5705.1513,3.5840,79.094506,200.5976,277.7506,1.3846,1,1,325,648079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|35|2,2,114601477,35,2026-04-06,1,2129,14,23,8,926.4351,918.0021,347.7125,0.0675,37.877093,40.2798,66.1739,1.6429,1,1,91,648080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|36|2,2,114601477,36,2026-04-06,1,2129,15,21,7,3881.0390,3872.6061,-3053.9869,0.0000,-78.861284,184.8114,258.7359,1.4000,1,1,105,648081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|37|2,2,114601477,37,2026-04-06,1,2129,21,32,7,2910.0227,142.4976,-421.5693,0.0000,-295.843106,90.9382,138.5725,1.5238,20,1,210,648082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|38|2,2,114601477,38,2026-04-06,1,2129,21,34,7,1857.9182,1849.4853,431.2831,0.0000,23.319087,54.6447,88.4723,1.6190,1,1,210,648083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|39|2,2,114601477,39,2026-04-06,1,2129,20,21,2,1394.1361,1373.0537,-715.7304,3.7948,-52.126901,66.3874,69.7068,1.0500,1,1,190,648084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|4|2,2,114601477,4,2026-04-06,1,763,5,5,2,69.4894,69.4894,25.3689,0.0000,36.507601,13.8979,13.8979,1.0000,0,1,10,648085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|40|2,2,114601477,40,2026-04-06,1,2129,18,22,6,1117.2666,1080.6584,-37.0216,0.0000,-3.425837,50.7848,62.0704,1.2222,0,1,153,648086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|41|2,2,114601477,41,2026-04-06,1,2129,17,24,6,981.4794,964.6135,-688.6278,0.0000,-71.388984,40.8950,57.7341,1.4118,1,1,136,648087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|42|2,2,114601477,42,2026-04-06,1,2129,28,34,6,2856.2421,2839.3762,-28.1658,3.7948,-0.991970,84.0071,102.0086,1.2143,1,1,378,648088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|43|2,2,114601477,43,2026-04-06,1,2129,25,31,5,5049.3211,5049.3211,3162.8418,0.0000,62.638951,162.8813,201.9728,1.2400,0,1,300,648089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|44|2,2,114601477,44,2026-04-06,1,2129,26,41,8,2417.8044,2341.9079,-369.5990,3.7948,-15.781962,58.9708,92.9925,1.5769,5,1,325,648090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|45|2,2,114601477,45,2026-04-06,1,2129,28,40,8,2320.7550,2299.6726,423.6118,5.6922,18.420525,58.0189,82.8841,1.4286,1,1,378,648091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|46|2,2,114601477,46,2026-04-06,1,2129,21,30,7,1603.3777,81.2163,-101.1383,0.0000,-124.529628,53.4459,76.3513,1.4286,21,1,210,648092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|47|2,2,114601477,47,2026-04-06,1,2129,22,35,8,1403.8421,1382.7597,638.6546,0.0000,46.186954,40.1098,63.8110,1.5909,1,1,231,648093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|5|2,2,114601477,5,2026-04-06,1,763,10,11,3,756.3997,749.3287,468.9552,0.0000,62.583374,68.7636,75.6400,1.1000,0,1,45,648094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|6|2,2,114601477,6,2026-04-06,1,763,11,11,2,1987.6939,1987.6939,-1017.3464,3.5177,-51.182249,180.6994,180.6994,1.0000,0,1,55,648095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|7|2,2,114601477,7,2026-04-06,1,763,12,12,2,3161.2939,3161.2939,2021.8460,5.4151,63.956281,263.4412,263.4412,1.0000,0,1,66,648096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|8|2,2,114601477,8,2026-04-06,1,763,15,15,2,1400.3675,1400.3675,852.1351,3.5177,60.850825,93.3578,93.3578,1.0000,0,1,105,648097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601477|9|2,2,114601477,9,2026-04-06,1,763,12,15,5,1410.4967,1410.4967,-643.3429,7.3125,-45.611088,94.0331,117.5414,1.2500,0,1,66,648098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601493|1|2,2,114601493,1,2026-04-06,1,2129,3,3,2,437.3529,437.3529,405.9418,0.0000,92.817896,145.7843,145.7843,1.0000,0,1,3,648099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601493|10|2,2,114601493,10,2026-04-06,1,2129,10,16,7,1435.2102,1435.2102,-787.4821,0.0000,-54.868767,89.7006,143.5210,1.6000,0,1,45,648100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601493|11|2,2,114601493,11,2026-04-06,1,2129,9,14,6,767.1349,767.1349,-748.1608,0.0000,-97.526624,54.7954,85.2372,1.5556,0,1,36,648101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601493|12|2,2,114601493,12,2026-04-06,1,1017,14,19,7,920.8810,9.4871,-9.4871,0.0000,-100.000000,48.4674,65.7772,1.3571,14,1,91,648102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601493|13|2,2,114601493,13,2026-04-06,1,1017,11,17,7,902.3944,32.6777,-5.2706,0.0000,-16.129032,53.0820,82.0359,1.5455,10,1,55,648103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601493|14|2,2,114601493,14,2026-04-06,1,1017,13,21,7,4784.5581,4784.5581,4006.5505,0.0000,83.739198,227.8361,368.0429,1.6154,0,1,78,648104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601493|15|2,2,114601493,15,2026-04-06,1,1017,24,34,8,10103.8928,10103.8928,-4488.1991,1.3622,-44.420494,297.1733,420.9955,1.4167,0,1,276,648105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
114601493|16|2,2,114601493,16,2026-04-06,1,1017,22,31,7,6815.9068,6815.9068,3876.1645,0.0000,56.869388,219.8680,309.8139,1.4091,0,1,231,648106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,65
