round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1285409|23|907,907,1285409,23,2026-07-11,1,-1,6,11,7,756.8871,756.8871,-389.4685,0.0000,-51.456613,68.8079,126.1478,1.8333,0,1,15,4897560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285409|24|907,907,1285409,24,2026-07-11,1,-1,6,10,6,403.0332,403.0332,154.4957,0.1635,38.333257,40.3033,67.1722,1.6667,0,1,15,4897561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285409|25|907,907,1285409,25,2026-07-11,1,-1,4,8,5,240.1730,40.0000,-50.0000,0.0000,-125.000000,30.0216,60.0432,2.0000,4,1,6,4897562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285409|26|907,907,1285409,26,2026-07-11,1,-1,3,7,5,1431.6634,1431.6634,1431.6634,0.0000,100.000000,204.5233,477.2211,2.3333,0,1,3,4897563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285409|27|907,907,1285409,27,2026-07-11,1,-1,6,6,2,1343.1268,1343.1268,-1248.4617,0.0000,-92.951886,223.8545,223.8545,1.0000,0,1,15,4897564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285409|28|907,907,1285409,28,2026-07-11,1,-1,17,20,5,1418.4507,1418.4507,-285.9421,0.0000,-20.158765,70.9225,83.4383,1.1765,0,1,136,4897565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285409|29|907,907,1285409,29,2026-07-11,1,-1,6,8,4,343.8164,343.8164,341.7510,0.0000,99.399266,42.9770,57.3027,1.3333,0,1,15,4897566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285409|3|907,907,1285409,3,2026-07-11,1,-1,3,3,2,2932.1282,2932.1282,-1770.6572,0.0000,-60.388124,977.3761,977.3761,1.0000,0,1,3,4897567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285409|30|907,907,1285409,30,2026-07-11,1,-1,4,4,1,156.4557,156.4557,156.4557,0.0000,100.000000,39.1139,39.1139,1.0000,0,1,6,4897568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285409|31|907,907,1285409,31,2026-07-11,1,-1,4,4,2,109.0123,109.0123,-101.3148,0.0000,-92.938893,27.2531,27.2531,1.0000,0,1,6,4897569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285409|32|907,907,1285409,32,2026-07-11,1,-1,5,5,2,77.9262,0.0000,0.0000,0.0000,,15.5852,15.5852,1.0000,5,1,10,4897570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285409|33|907,907,1285409,33,2026-07-11,1,-1,15,16,3,1030.1634,37.9018,37.9018,0.0000,100.000000,64.3852,68.6776,1.0667,15,1,105,4897571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285409|34|907,907,1285409,34,2026-07-11,1,-1,14,15,4,595.3634,595.3634,-199.7458,0.3679,-33.550229,39.6909,42.5260,1.0714,0,1,91,4897572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285409|35|907,907,1285409,35,2026-07-11,1,-1,13,17,6,636.8780,636.8780,-30.5740,0.0000,-4.800610,37.4634,48.9906,1.3077,0,1,78,4897573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285409|36|907,907,1285409,36,2026-07-11,1,-1,6,9,5,455.5154,455.5154,326.8676,0.0000,71.757758,50.6128,75.9192,1.5000,0,1,15,4897574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285409|37|907,907,1285409,37,2026-07-11,1,-1,6,7,3,300.0624,300.0624,287.4762,0.0000,95.805484,42.8661,50.0104,1.1667,0,1,15,4897575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285409|38|907,907,1285409,38,2026-07-11,1,-1,12,14,4,1003.2872,1003.2872,-21.1347,0.0000,-2.106545,71.6634,83.6073,1.1667,0,1,66,4897576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285409|39|907,907,1285409,39,2026-07-11,1,-1,20,22,4,1806.2231,1806.2231,365.2773,0.0000,20.223266,82.1010,90.3112,1.1000,0,1,190,4897577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285409|4|907,907,1285409,4,2026-07-11,1,-1,2,2,1,2691.5995,2691.5995,2691.5995,0.0000,100.000000,1345.7998,1345.7998,1.0000,0,1,1,4897578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285409|40|907,907,1285409,40,2026-07-11,1,-1,25,29,6,9772.6910,9772.6910,1572.9663,0.6120,16.095529,336.9893,390.9076,1.1600,0,1,300,4897579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285409|41|907,907,1285409,41,2026-07-11,1,-1,27,27,2,7491.3483,7491.3483,6559.9721,3.3970,87.567309,277.4573,277.4573,1.0000,0,1,351,4897580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285409|42|907,907,1285409,42,2026-07-11,1,-1,7,8,4,364.5242,364.5242,97.2360,0.0000,26.674771,45.5655,52.0749,1.1429,0,1,21,4897581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285409|43|907,907,1285409,43,2026-07-11,1,-1,8,8,2,211.0476,211.0476,149.0849,0.0000,70.640430,26.3809,26.3809,1.0000,0,1,28,4897582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285409|44|907,907,1285409,44,2026-07-11,1,-1,7,8,3,506.6954,506.6954,453.5108,0.0000,89.503631,63.3369,72.3851,1.1429,0,1,21,4897583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285409|45|907,907,1285409,45,2026-07-11,1,-1,5,6,3,187.8028,187.8028,19.7721,0.0000,10.528135,31.3005,37.5606,1.2000,0,1,10,4897584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285409|46|907,907,1285409,46,2026-07-11,1,-1,6,6,2,175.4748,175.4748,-76.2486,0.0000,-43.452697,29.2458,29.2458,1.0000,0,1,15,4897585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285409|47|907,907,1285409,47,2026-07-11,1,-1,6,6,2,104.4998,104.4998,-22.9608,0.0000,-21.972057,17.4166,17.4166,1.0000,0,1,15,4897586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285409|48|907,907,1285409,48,2026-07-11,1,-1,13,16,6,1472.8814,1472.8814,928.3136,0.2158,63.027040,92.0551,113.2986,1.2308,0,1,78,4897587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285409|49|907,907,1285409,49,2026-07-11,1,-1,7,8,3,187.5312,187.5312,-13.9763,0.0000,-7.452789,23.4414,26.7902,1.1429,0,1,21,4897588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285409|5|907,907,1285409,5,2026-07-11,1,-1,1,1,1,20.4390,20.4390,20.4390,0.0000,100.000000,20.4390,20.4390,1.0000,0,0,0,4897589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285409|50|907,907,1285409,50,2026-07-11,1,-1,6,7,3,269.1502,269.1502,157.5531,0.0000,58.537239,38.4500,44.8584,1.1667,0,1,15,4897590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285409|51|907,907,1285409,51,2026-07-11,1,-1,3,4,3,61.3171,61.3171,40.8781,0.0000,66.666667,15.3293,20.4390,1.3333,0,1,3,4897591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285409|52|907,907,1285409,52,2026-07-11,1,-1,4,5,2,286.1464,286.1464,-259.8823,0.0000,-90.821429,57.2293,71.5366,1.2500,0,1,6,4897592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285409|53|907,907,1285409,53,2026-07-11,1,-1,6,6,2,704.0942,704.0942,680.0966,0.0000,96.591707,117.3490,117.3490,1.0000,0,1,15,4897593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285409|7|907,907,1285409,7,2026-07-11,1,-1,1,1,1,47.0098,47.0098,47.0098,0.0000,100.000000,47.0098,47.0098,1.0000,0,0,0,4897594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285409|8|907,907,1285409,8,2026-07-11,1,-1,14,15,3,1705.7979,1705.7979,-862.3746,0.0000,-50.555498,113.7199,121.8427,1.0714,0,1,91,4897595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285409|9|907,907,1285409,9,2026-07-11,1,-1,17,17,2,3853.6241,3853.6241,-3596.5600,0.0000,-93.329288,226.6838,226.6838,1.0000,0,1,136,4897596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|1|907,907,1285440,1,2026-07-11,1,-1,1,1,1,48.6449,48.6449,48.6449,0.0000,100.000000,48.6449,48.6449,1.0000,0,0,0,4897597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|10|907,907,1285440,10,2026-07-11,1,-1,5,5,2,188.5617,188.5617,163.3894,0.0000,86.650347,37.7123,37.7123,1.0000,0,1,10,4897598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|11|907,907,1285440,11,2026-07-11,1,-1,5,7,4,262.9899,262.9899,161.6812,0.0000,61.478082,37.5700,52.5980,1.4000,0,1,10,4897599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|12|907,907,1285440,12,2026-07-11,1,-1,5,7,4,296.9335,296.9335,154.4159,0.0000,52.003546,42.4191,59.3867,1.4000,0,1,10,4897600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|13|907,907,1285440,13,2026-07-11,1,-1,4,5,3,209.6104,209.6104,108.2503,0.0000,51.643565,41.9221,52.4026,1.2500,0,1,6,4897601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|14|907,907,1285440,14,2026-07-11,1,-1,2,2,2,134.0698,134.0698,64.7637,0.0000,48.305974,67.0349,67.0349,1.0000,0,1,1,4897602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|15|907,907,1285440,15,2026-07-11,1,-1,2,2,2,65.5586,65.5586,44.9044,0.0000,68.495042,32.7793,32.7793,1.0000,0,1,1,4897603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|16|907,907,1285440,16,2026-07-11,1,-1,5,5,2,137.9351,137.9351,-92.7135,0.0000,-67.215309,27.5870,27.5870,1.0000,0,1,10,4897604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|17|907,907,1285440,17,2026-07-11,1,-1,5,5,2,186.6838,186.6838,-58.8861,0.0000,-31.543223,37.3368,37.3368,1.0000,0,1,10,4897605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|18|907,907,1285440,18,2026-07-11,1,-1,4,4,2,188.1791,188.1791,-52.3095,0.0000,-27.797739,47.0448,47.0448,1.0000,0,1,6,4897606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|19|907,907,1285440,19,2026-07-11,1,-1,8,8,2,886.9968,886.9968,835.3612,0.0000,94.178608,110.8746,110.8746,1.0000,0,1,28,4897607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|2|907,907,1285440,2,2026-07-11,1,-1,3,3,2,29.6904,29.6904,24.5269,0.0000,82.608696,9.8968,9.8968,1.0000,0,1,3,4897608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|20|907,907,1285440,20,2026-07-11,1,-1,7,11,6,450.7541,450.7541,165.5312,0.0000,36.723172,40.9776,64.3934,1.5714,0,1,21,4897609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|21|907,907,1285440,21,2026-07-11,1,-1,3,3,1,1660.1925,1660.1925,-1660.1925,0.0000,-100.000000,553.3975,553.3975,1.0000,0,1,3,4897610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|22|907,907,1285440,22,2026-07-11,1,-1,4,4,2,517.2504,517.2504,306.1555,0.0000,59.189028,129.3126,129.3126,1.0000,0,1,6,4897611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|23|907,907,1285440,23,2026-07-11,1,-1,8,13,7,1626.2433,1626.2433,1460.1059,0.0000,89.783976,125.0956,203.2804,1.6250,0,1,28,4897612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|24|907,907,1285440,24,2026-07-11,1,-1,2,2,1,131.5415,131.5415,-131.5415,0.0000,-100.000000,65.7707,65.7707,1.0000,0,1,1,4897613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|26|907,907,1285440,26,2026-07-11,1,-1,3,3,1,80.4654,80.4654,80.4654,0.0000,100.000000,26.8218,26.8218,1.0000,0,1,3,4897614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|27|907,907,1285440,27,2026-07-11,1,-1,2,2,2,6794.7691,6794.7691,6792.1874,0.0000,99.962003,3397.3846,3397.3846,1.0000,0,1,1,4897615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|28|907,907,1285440,28,2026-07-11,1,-1,7,7,2,657.9660,657.9660,384.3428,0.0000,58.413779,93.9951,93.9951,1.0000,0,1,21,4897616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|29|907,907,1285440,29,2026-07-11,1,-1,2,2,2,33.4555,33.4555,13.0165,0.0000,38.906844,16.7278,16.7278,1.0000,0,1,1,4897617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|3|907,907,1285440,3,2026-07-11,1,-1,4,4,2,413.5040,413.5040,345.5692,0.0000,83.570949,103.3760,103.3760,1.0000,0,1,6,4897618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|30|907,907,1285440,30,2026-07-11,1,-1,4,6,4,560.9997,560.9997,107.8977,0.0000,19.233108,93.4999,140.2499,1.5000,0,1,6,4897619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|31|907,907,1285440,31,2026-07-11,1,-1,7,10,5,573.4882,573.4882,288.4047,0.0000,50.289557,57.3488,81.9269,1.4286,0,1,21,4897620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|32|907,907,1285440,32,2026-07-11,1,-1,2,3,2,128.0129,128.0129,-107.5739,0.0000,-84.033620,42.6710,64.0065,1.5000,0,1,1,4897621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|33|907,907,1285440,33,2026-07-11,1,-1,4,5,3,84.2519,84.2519,-50.3447,0.0000,-59.754977,16.8504,21.0630,1.2500,0,1,6,4897622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|34|907,907,1285440,34,2026-07-11,1,-1,8,14,7,5687.0196,5661.2018,-4330.6462,0.0000,-76.496940,406.2157,710.8775,1.7500,1,1,28,4897623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|35|907,907,1285440,35,2026-07-11,1,-1,5,5,1,1161.4467,1161.4467,-1103.3744,0.0000,-95.000000,232.2893,232.2893,1.0000,0,1,10,4897624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|36|907,907,1285440,36,2026-07-11,1,-1,8,10,3,718.6067,718.6067,-631.9020,0.0000,-87.934332,71.8607,89.8258,1.2500,0,1,28,4897625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|37|907,907,1285440,37,2026-07-11,1,-1,12,14,3,644.6106,521.9764,264.8442,0.0818,50.738740,46.0436,53.7175,1.1667,1,1,66,4897626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|38|907,907,1285440,38,2026-07-11,1,-1,8,8,2,278.6805,278.6805,-65.0621,0.0000,-23.346472,34.8351,34.8351,1.0000,0,1,28,4897627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|39|907,907,1285440,39,2026-07-11,1,-1,6,9,4,3813.2682,3713.2682,-2935.4441,0.0000,-79.052843,423.6965,635.5447,1.5000,1,1,15,4897628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|4|907,907,1285440,4,2026-07-11,1,-1,2,2,1,195.8931,195.8931,195.8931,0.0000,100.000000,97.9466,97.9466,1.0000,0,1,1,4897629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|40|907,907,1285440,40,2026-07-11,1,-1,6,7,3,364.2243,364.2243,-283.5857,0.0000,-77.860180,52.0320,60.7040,1.1667,0,1,15,4897630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|41|907,907,1285440,41,2026-07-11,1,-1,8,8,2,730.5193,730.5193,484.3259,0.0000,66.298855,91.3149,91.3149,1.0000,0,1,28,4897631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|42|907,907,1285440,42,2026-07-11,1,-1,5,5,2,341.1902,341.1902,322.1012,0.0000,94.405170,68.2380,68.2380,1.0000,0,1,10,4897632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|43|907,907,1285440,43,2026-07-11,1,-1,7,11,6,1031.1863,1031.1863,944.0083,0.0000,91.545852,93.7442,147.3123,1.5714,0,1,21,4897633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|44|907,907,1285440,44,2026-07-11,1,-1,2,2,2,30.7661,30.7661,10.6283,0.0000,34.545361,15.3831,15.3831,1.0000,0,1,1,4897634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|45|907,907,1285440,45,2026-07-11,1,-1,11,11,2,727.3285,727.3285,-660.7839,0.0000,-90.850810,66.1208,66.1208,1.0000,0,1,55,4897635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|46|907,907,1285440,46,2026-07-11,1,-1,12,16,5,1103.0962,1103.0962,-261.4799,0.0000,-23.704176,68.9435,91.9247,1.3333,0,1,66,4897636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|47|907,907,1285440,47,2026-07-11,1,-1,4,4,2,46.0933,46.0933,-29.0041,0.0000,-62.924879,11.5233,11.5233,1.0000,0,1,6,4897637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|48|907,907,1285440,48,2026-07-11,1,-1,4,4,2,286.3621,286.3621,240.3205,0.0000,83.921892,71.5905,71.5905,1.0000,0,1,6,4897638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|49|907,907,1285440,49,2026-07-11,1,-1,5,5,2,149.8506,149.8506,126.8298,0.0000,84.637494,29.9701,29.9701,1.0000,0,1,10,4897639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|5|907,907,1285440,5,2026-07-11,1,-1,1,1,1,1.2909,1.2909,1.2909,0.0000,100.000000,1.2909,1.2909,1.0000,0,0,0,4897640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|50|907,907,1285440,50,2026-07-11,1,-1,9,9,2,313.7555,313.7555,273.2542,0.0000,87.091444,34.8617,34.8617,1.0000,0,1,36,4897641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|51|907,907,1285440,51,2026-07-11,1,-1,4,4,2,213.4906,213.4906,-182.8880,0.0000,-85.665607,53.3727,53.3727,1.0000,0,1,6,4897642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|52|907,907,1285440,52,2026-07-11,1,-1,4,4,2,132.1009,132.1009,-100.3236,0.0000,-75.944623,33.0252,33.0252,1.0000,0,1,6,4897643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|53|907,907,1285440,53,2026-07-11,1,-1,3,3,2,145.0098,145.0098,-121.8169,0.0000,-84.005957,48.3366,48.3366,1.0000,0,1,3,4897644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|6|907,907,1285440,6,2026-07-11,1,-1,1,4,4,38.7267,38.7267,38.7267,0.0000,100.000000,9.6817,38.7267,4.0000,0,0,0,4897645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|7|907,907,1285440,7,2026-07-11,1,-1,1,1,1,1.2909,1.2909,1.2909,0.0000,100.000000,1.2909,1.2909,1.0000,0,0,0,4897646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|8|907,907,1285440,8,2026-07-11,1,-1,2,2,1,104.2391,104.2391,104.2391,0.0000,100.000000,52.1195,52.1195,1.0000,0,1,1,4897647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285440|9|907,907,1285440,9,2026-07-11,1,-1,3,3,2,154.0305,154.0305,69.0740,0.0000,44.844365,51.3435,51.3435,1.0000,0,1,3,4897648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285492|1|907,907,1285492,1,2026-07-11,1,-1,1,1,1,36.1449,36.1449,36.1449,0.0000,100.000000,36.1449,36.1449,1.0000,0,0,0,4897649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285492|10|907,907,1285492,10,2026-07-11,1,-1,3,3,2,29.6904,29.6904,24.6560,0.0000,83.043478,9.8968,9.8968,1.0000,0,1,3,4897650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285492|11|907,907,1285492,11,2026-07-11,1,-1,3,3,1,248.6252,248.6252,248.6252,0.0000,100.000000,82.8751,82.8751,1.0000,0,1,3,4897651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285492|12|907,907,1285492,12,2026-07-11,1,-1,1,1,1,5.1636,5.1636,-5.1636,0.0000,-100.000000,5.1636,5.1636,1.0000,0,0,0,4897652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285492|13|907,907,1285492,13,2026-07-11,1,-1,3,3,2,240.5339,0.0000,0.0000,0.0000,,80.1780,80.1780,1.0000,3,1,3,4897653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285492|14|907,907,1285492,14,2026-07-11,1,-1,5,5,2,193.6333,193.6333,92.9440,0.0000,48.000000,38.7267,38.7267,1.0000,0,1,10,4897654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285492|15|907,907,1285492,15,2026-07-11,1,-1,1,1,1,132.5557,132.5557,132.5557,0.0000,100.000000,132.5557,132.5557,1.0000,0,0,0,4897655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285492|16|907,907,1285492,16,2026-07-11,1,-1,1,1,1,25.8178,25.8178,25.8178,0.0000,100.000000,25.8178,25.8178,1.0000,0,0,0,4897656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285492|17|907,907,1285492,17,2026-07-11,1,-1,4,6,4,316.3106,316.3106,95.5690,0.0000,30.213673,52.7184,79.0776,1.5000,0,1,6,4897657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285492|18|907,907,1285492,18,2026-07-11,1,-1,2,2,2,128.7659,128.7659,-108.3269,0.0000,-84.126984,64.3829,64.3829,1.0000,0,1,1,4897658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285492|19|907,907,1285492,19,2026-07-11,1,-1,3,3,1,130.5947,130.5947,-130.5947,0.0000,-100.000000,43.5316,43.5316,1.0000,0,1,3,4897659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285492|2|907,907,1285492,2,2026-07-11,1,-1,2,2,2,52.9264,0.0000,0.0000,0.0000,,26.4632,26.4632,1.0000,2,1,1,4897660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285492|20|907,907,1285492,20,2026-07-11,1,-1,14,17,4,1119.4588,1119.4588,480.4694,0.1635,42.919793,65.8505,79.9613,1.2143,0,1,91,4897661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285492|21|907,907,1285492,21,2026-07-11,1,-1,13,15,4,1061.0661,1061.0661,571.6662,0.3650,53.876589,70.7377,81.6205,1.1538,0,1,78,4897662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285492|22|907,907,1285492,22,2026-07-11,1,-1,15,21,6,2421.7394,2416.5759,-214.1906,0.0543,-8.863393,115.3209,161.4493,1.4000,1,1,105,4897663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285492|23|907,907,1285492,23,2026-07-11,1,-1,15,23,8,1726.3326,1721.1691,-262.5291,0.0543,-15.252955,75.0579,115.0888,1.5333,1,1,105,4897664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285492|24|907,907,1285492,24,2026-07-11,1,-1,4,5,3,801.7479,801.7479,678.0378,0.0000,84.569945,160.3496,200.4370,1.2500,0,1,6,4897665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285492|25|907,907,1285492,25,2026-07-11,1,-1,2,2,2,666.7376,666.7376,664.1558,0.0000,99.612775,333.3688,333.3688,1.0000,0,1,1,4897666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285492|26|907,907,1285492,26,2026-07-11,1,-1,5,5,2,1394.3098,1394.3098,-1200.9323,0.0000,-86.130954,278.8620,278.8620,1.0000,0,1,10,4897667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285492|27|907,907,1285492,27,2026-07-11,1,-1,1,1,1,665.4467,665.4467,665.4467,0.0000,100.000000,665.4467,665.4467,1.0000,0,0,0,4897668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285492|28|907,907,1285492,28,2026-07-11,1,-1,3,4,3,797.1173,797.1173,-727.0547,0.0000,-91.210495,199.2793,265.7058,1.3333,0,1,3,4897669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285492|29|907,907,1285492,29,2026-07-11,1,-1,5,7,4,960.2467,960.2467,-445.2489,0.0000,-46.368181,137.1781,192.0493,1.4000,0,1,10,4897670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285492|3|907,907,1285492,3,2026-07-11,1,-1,3,3,2,155.1216,155.1216,51.8505,0.0000,33.425703,51.7072,51.7072,1.0000,0,1,3,4897671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285492|30|907,907,1285492,30,2026-07-11,1,-1,2,2,2,138.3400,138.3400,-66.0503,0.0000,-47.744863,69.1700,69.1700,1.0000,0,1,1,4897672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285492|31|907,907,1285492,31,2026-07-11,1,-1,2,2,2,613.1709,613.1709,-408.7806,0.0000,-66.666667,306.5855,306.5855,1.0000,0,1,1,4897673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285492|32|907,907,1285492,32,2026-07-11,1,-1,3,3,2,314.2217,314.2217,90.7757,0.0000,28.889063,104.7406,104.7406,1.0000,0,1,3,4897674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285492|33|907,907,1285492,33,2026-07-11,1,-1,3,5,4,145.1171,145.1171,-101.9908,0.0000,-70.281690,29.0234,48.3724,1.6667,0,1,3,4897675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285492|34|907,907,1285492,34,2026-07-11,1,-1,6,7,3,191.4815,191.4815,107.5738,0.0000,56.179758,27.3545,31.9136,1.1667,0,1,15,4897676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285492|35|907,907,1285492,35,2026-07-11,1,-1,7,8,3,113.4259,113.4259,59.3735,0.0000,52.345652,14.1782,16.2037,1.1429,0,1,21,4897677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285492|36|907,907,1285492,36,2026-07-11,1,-1,5,6,3,77.0393,77.0393,-22.2305,0.0000,-28.856012,12.8399,15.4079,1.2000,0,1,10,4897678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
1285492|37|907,907,1285492,37,2026-07-11,1,-1,1,1,1,10.3271,10.3271,-9.8108,0.0000,-95.000000,10.3271,10.3271,1.0000,0,0,0,4897679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,490
