round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114622076|17|2,2,114622076,17,2026-04-25,1,529,18,19,3,1599.9468,1599.9468,1080.1384,0.0000,67.510898,84.2077,88.8859,1.0556,0,1,153,1484210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|18|2,2,114622076,18,2026-04-25,1,529,11,14,5,888.2222,888.2222,-86.1674,3.0359,-9.701106,63.4444,80.7475,1.2727,0,1,55,1484211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|19|2,2,114622076,19,2026-04-25,1,529,7,7,3,1098.7747,1098.7747,1055.6852,6.9378,96.078403,156.9678,156.9678,1.0000,0,1,21,1484212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|2|2,2,114622076,2,2026-04-25,1,529,2,2,1,23.6530,23.6530,-22.4703,0.0000,-95.000000,11.8265,11.8265,1.0000,0,1,1,1484213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|20|2,2,114622076,20,2026-04-25,1,529,10,12,4,1090.4288,21.0824,21.0824,0.0000,100.000000,90.8691,109.0429,1.2000,10,1,45,1484214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|21|2,2,114622076,21,2026-04-25,1,529,10,12,4,1489.0072,1489.0072,-818.9409,0.0000,-54.999126,124.0839,148.9007,1.2000,0,1,45,1484215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|22|2,2,114622076,22,2026-04-25,1,529,11,11,2,1035.9063,1035.9063,-753.7418,0.0000,-72.761577,94.1733,94.1733,1.0000,0,1,55,1484216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|23|2,2,114622076,23,2026-04-25,1,529,13,15,4,748.8122,748.8122,-485.9198,0.0000,-64.892081,49.9208,57.6009,1.1538,0,1,78,1484217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|24|2,2,114622076,24,2026-04-25,1,529,11,12,3,769.9483,769.9483,-217.2546,0.1362,-28.216773,64.1624,69.9953,1.0909,0,1,55,1484218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|25|2,2,114622076,25,2026-04-25,1,529,16,18,4,1032.2046,1032.2046,926.0264,0.0000,89.713456,57.3447,64.5128,1.1250,0,1,120,1484219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|26|2,2,114622076,26,2026-04-25,1,529,10,10,2,213.9969,213.9969,-123.6659,0.0000,-57.788639,21.3997,21.3997,1.0000,0,1,45,1484220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|27|2,2,114622076,27,2026-04-25,1,529,15,18,4,380.5648,380.5648,-247.0037,0.0000,-64.904510,21.1425,25.3710,1.2000,0,1,105,1484221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|28|2,2,114622076,28,2026-04-25,1,529,17,19,5,662.6831,662.6831,-332.0165,0.0000,-50.101858,34.8781,38.9814,1.1176,0,1,136,1484222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|29|2,2,114622076,29,2026-04-25,1,529,17,21,8,842.7572,842.7572,442.9276,0.0000,52.556964,40.1313,49.5740,1.2353,0,1,136,1484223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|3|2,2,114622076,3,2026-04-25,1,529,1,1,1,2.1082,2.1082,2.1082,0.0000,100.000000,2.1082,2.1082,1.0000,0,0,0,1484224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|30|2,2,114622076,30,2026-04-25,1,462,10,15,6,2447.2344,112.1561,-603.4042,0.0000,-538.003790,163.1490,244.7234,1.5000,9,1,45,1484225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|31|2,2,114622076,31,2026-04-25,1,462,13,16,4,2009.9287,2009.9287,1142.7618,0.0000,56.855841,125.6205,154.6099,1.2308,0,1,78,1484226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|32|2,2,114622076,32,2026-04-25,1,462,9,11,3,505.0862,505.0862,291.9901,0.0000,57.809960,45.9169,56.1207,1.2222,0,1,36,1484227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|33|2,2,114622076,33,2026-04-25,1,462,10,14,6,572.9024,572.9024,-147.6049,0.0000,-25.764412,40.9216,57.2902,1.4000,0,1,45,1484228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|34|2,2,114622076,34,2026-04-25,1,462,9,15,7,748.8452,748.8452,341.8501,0.0000,45.650301,49.9230,83.2050,1.6667,0,1,36,1484229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|35|2,2,114622076,35,2026-04-25,1,462,13,15,4,5157.4521,5157.4521,4963.7932,0.0000,96.245065,343.8301,396.7271,1.1538,0,1,78,1484230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|36|2,2,114622076,36,2026-04-25,1,462,10,12,4,565.6797,565.6797,-392.5640,0.0000,-69.396863,47.1400,56.5680,1.2000,0,1,45,1484231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|37|2,2,114622076,37,2026-04-25,1,462,11,13,4,1107.0889,1107.0889,391.3207,0.0000,35.346817,85.1607,100.6444,1.1818,0,1,55,1484232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|38|2,2,114622076,38,2026-04-25,1,462,12,15,4,624.5494,624.5494,-147.9015,0.0000,-23.681310,41.6366,52.0458,1.2500,0,1,66,1484233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|39|2,2,114622076,39,2026-04-25,1,462,15,20,5,888.9678,888.9678,-316.4430,0.0000,-35.596681,44.4484,59.2645,1.3333,0,1,105,1484234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|4|2,2,114622076,4,2026-04-25,1,529,5,5,3,145.0438,145.0438,-120.9198,0.0000,-83.367764,29.0088,29.0088,1.0000,0,1,10,1484235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|40|2,2,114622076,40,2026-04-25,1,462,22,29,5,4263.4848,4263.4848,880.6196,13.6614,20.654924,147.0167,193.7948,1.3182,0,1,231,1484236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|41|2,2,114622076,41,2026-04-25,1,462,21,29,6,1731.0297,1731.0297,-55.6998,0.0000,-3.217726,59.6907,82.4300,1.3810,0,1,210,1484237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|42|2,2,114622076,42,2026-04-25,1,462,25,35,5,5629.4228,5629.4228,3631.5726,0.0000,64.510568,160.8407,225.1769,1.4000,0,1,300,1484238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|43|2,2,114622076,43,2026-04-25,1,462,19,27,6,3829.8627,1071.2420,557.7024,0.0000,52.061285,141.8468,201.5717,1.4211,2,1,171,1484239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|44|2,2,114622076,44,2026-04-25,1,462,18,25,5,1078.6895,1078.6895,-304.6496,0.0000,-28.242567,43.1476,59.9272,1.3889,0,1,153,1484240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|45|2,2,114622076,45,2026-04-25,1,462,16,26,8,1202.3860,27.9164,-14.6161,0.0000,-52.356440,46.2456,75.1491,1.6250,17,1,120,1484241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|46|2,2,114622076,46,2026-04-25,1,462,18,31,8,1153.4109,1149.1945,-552.4464,0.0000,-48.072486,37.2068,64.0784,1.7222,1,1,153,1484242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|47|2,2,114622076,47,2026-04-25,1,462,21,33,8,1582.4788,1578.2623,291.1557,0.0000,18.447867,47.9539,75.3561,1.5714,1,1,210,1484243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|48|2,2,114622076,48,2026-04-25,1,462,15,27,8,1189.3037,1185.0872,787.5102,0.0000,66.451666,44.0483,79.2869,1.8000,2,1,105,1484244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|5|2,2,114622076,5,2026-04-25,1,529,7,7,3,102.6209,102.6209,74.9147,0.0000,73.001404,14.6601,14.6601,1.0000,0,1,21,1484245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|6|2,2,114622076,6,2026-04-25,1,529,6,6,3,144.0391,144.0391,-117.0990,0.0000,-81.296660,24.0065,24.0065,1.0000,0,1,15,1484246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|7|2,2,114622076,7,2026-04-25,1,529,5,5,2,41.8887,41.8887,41.8887,0.0000,100.000000,8.3777,8.3777,1.0000,0,1,10,1484247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|8|2,2,114622076,8,2026-04-25,1,529,7,7,2,588.0599,588.0599,488.0599,0.0000,82.994929,84.0086,84.0086,1.0000,0,1,21,1484248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622076|9|2,2,114622076,9,2026-04-25,1,529,8,8,3,565.2670,565.2670,-501.1888,0.0000,-88.664075,70.6584,70.6584,1.0000,0,1,28,1484249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|1|2,2,114622099,1,2026-04-25,1,462,2,2,2,75.3397,75.3397,30.5135,0.0000,40.501170,37.6699,37.6699,1.0000,0,1,1,1484250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|10|2,2,114622099,10,2026-04-25,1,462,11,11,2,5129.5887,5129.5887,5061.2442,0.0000,98.667642,466.3262,466.3262,1.0000,0,1,55,1484251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|11|2,2,114622099,11,2026-04-25,1,462,10,12,3,251.0824,251.0824,229.5669,0.0000,91.430914,20.9235,25.1082,1.2000,0,1,45,1484252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|12|2,2,114622099,12,2026-04-25,1,462,9,9,2,205.0706,205.0706,-128.5293,0.0000,-62.675655,22.7856,22.7856,1.0000,0,1,36,1484253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|13|2,2,114622099,13,2026-04-25,1,1405,6,7,3,149.7410,149.7410,-103.2267,0.0000,-68.936869,21.3916,24.9568,1.1667,0,1,15,1484254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|14|2,2,114622099,14,2026-04-25,1,1405,8,12,5,265.0588,265.0588,177.7300,0.0000,67.053034,22.0882,33.1324,1.5000,0,1,28,1484255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|15|2,2,114622099,15,2026-04-25,1,1405,4,8,5,191.7312,191.7312,-70.0284,0.0000,-36.524245,23.9664,47.9328,2.0000,0,1,6,1484256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|16|2,2,114622099,16,2026-04-25,1,1405,4,7,5,267.1069,267.1069,260.2898,0.0000,97.447802,38.1581,66.7767,1.7500,0,1,6,1484257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|17|2,2,114622099,17,2026-04-25,1,1405,5,8,5,263.9882,263.9882,-21.0948,0.0000,-7.990795,32.9985,52.7976,1.6000,0,1,10,1484258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|18|2,2,114622099,18,2026-04-25,1,1405,3,7,6,226.9966,226.9966,-19.9488,0.0000,-8.788160,32.4281,75.6655,2.3333,0,1,3,1484259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|19|2,2,114622099,19,2026-04-25,1,1405,5,9,5,496.2959,496.2959,74.6485,1.6866,15.041136,55.1440,99.2592,1.8000,0,1,10,1484260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|2|2,2,114622099,2,2026-04-25,1,462,1,1,1,20.5248,20.5248,20.5248,0.0000,100.000000,20.5248,20.5248,1.0000,0,0,0,1484261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|20|2,2,114622099,20,2026-04-25,1,1405,8,12,6,747.4886,747.4886,270.9808,1.6866,36.252169,62.2907,93.4361,1.5000,0,1,28,1484262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|21|2,2,114622099,21,2026-04-25,1,1405,2,2,1,201.1031,0.0000,0.0000,0.0000,,100.5516,100.5516,1.0000,2,1,1,1484263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|22|2,2,114622099,22,2026-04-25,1,1405,4,5,3,847.2084,847.2084,435.1173,0.0000,51.358940,169.4417,211.8021,1.2500,0,1,6,1484264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|23|2,2,114622099,23,2026-04-25,1,1405,5,5,2,779.8940,779.8940,-337.2240,1.6866,-43.239727,155.9788,155.9788,1.0000,0,1,10,1484265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|24|2,2,114622099,24,2026-04-25,1,1405,7,8,3,990.3915,990.3915,286.6557,0.0000,28.943671,123.7989,141.4845,1.1429,0,1,21,1484266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|25|2,2,114622099,25,2026-04-25,1,1405,4,4,2,223.5370,0.0000,0.0000,0.0000,,55.8842,55.8842,1.0000,4,1,6,1484267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|26|2,2,114622099,26,2026-04-25,1,1405,3,4,3,218.9922,218.9922,201.2678,0.0000,91.906355,54.7481,72.9974,1.3333,0,1,3,1484268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|27|2,2,114622099,27,2026-04-25,1,1405,5,7,4,211.7927,211.7927,61.1960,0.0000,28.894276,30.2561,42.3585,1.4000,0,1,10,1484269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|28|2,2,114622099,28,2026-04-25,1,1405,5,5,2,18232.4630,18232.4630,16976.9351,0.0000,93.113778,3646.4926,3646.4926,1.0000,0,1,10,1484270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|29|2,2,114622099,29,2026-04-25,1,1405,5,6,3,745.8706,745.8706,-718.6022,0.0000,-96.344086,124.3118,149.1741,1.2000,0,1,10,1484271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|3|2,2,114622099,3,2026-04-25,1,462,3,3,1,87.2041,87.2041,87.2041,0.0000,100.000000,29.0680,29.0680,1.0000,0,1,3,1484272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|30|2,2,114622099,30,2026-04-25,1,1405,5,5,3,327.4662,327.4662,144.0878,0.0000,44.000826,65.4932,65.4932,1.0000,0,1,10,1484273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|31|2,2,114622099,31,2026-04-25,1,1405,6,9,5,192.1506,192.1506,-150.6459,0.0590,-78.399927,21.3501,32.0251,1.5000,0,1,15,1484274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|32|2,2,114622099,32,2026-04-25,1,1405,8,17,8,1438.2261,1438.2261,-372.4636,0.0506,-25.897427,84.6015,179.7783,2.1250,0,1,28,1484275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|33|2,2,114622099,33,2026-04-25,1,1405,5,6,3,224.2602,224.2602,-76.3814,0.0000,-34.059288,37.3767,44.8520,1.2000,0,1,10,1484276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|34|2,2,114622099,34,2026-04-25,1,1405,8,10,5,325.2248,325.2248,-98.4036,0.0692,-30.257094,32.5225,40.6531,1.2500,0,1,28,1484277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|35|2,2,114622099,35,2026-04-25,1,1405,9,12,4,1144.9170,1144.9170,948.3369,0.0253,82.830184,95.4098,127.2130,1.3333,0,1,36,1484278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|36|2,2,114622099,36,2026-04-25,1,1405,10,15,5,2031.7465,1997.6924,-1418.1678,0.0337,-70.990300,135.4498,203.1746,1.5000,1,1,45,1484279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|37|2,2,114622099,37,2026-04-25,1,1405,7,10,5,876.5960,876.5960,644.3180,0.0253,73.502279,87.6596,125.2280,1.4286,0,1,21,1484280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|38|2,2,114622099,38,2026-04-25,1,1405,10,11,3,566.0551,566.0551,556.6034,0.2530,98.330257,51.4596,56.6055,1.1000,0,1,45,1484281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|39|2,2,114622099,39,2026-04-25,1,1405,12,12,2,477.5708,477.5708,410.7097,0.0000,85.999760,39.7976,39.7976,1.0000,0,1,66,1484282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|4|2,2,114622099,4,2026-04-25,1,462,4,4,2,105.3397,105.3397,-32.2038,0.0000,-30.571403,26.3349,26.3349,1.0000,0,1,6,1484283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|40|2,2,114622099,40,2026-04-25,1,1405,7,10,5,233.6682,233.6682,-202.1717,0.4807,-86.520849,23.3668,33.3812,1.4286,0,1,21,1484284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|41|2,2,114622099,41,2026-04-25,1,1405,7,11,6,689.6001,689.6001,-618.8558,0.1181,-89.741257,62.6909,98.5143,1.5714,0,1,21,1484285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|42|2,2,114622099,42,2026-04-25,1,1405,6,9,6,171.3509,171.3509,129.1862,0.2024,75.392757,19.0390,28.5585,1.5000,0,1,15,1484286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|43|2,2,114622099,43,2026-04-25,1,1405,5,5,1,183.7767,183.7767,183.7767,0.3373,100.000000,36.7553,36.7553,1.0000,0,1,10,1484287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|5|2,2,114622099,5,2026-04-25,1,462,8,9,3,948.3057,948.3057,894.4254,0.0000,94.318260,105.3673,118.5382,1.1250,0,1,28,1484288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|6|2,2,114622099,6,2026-04-25,1,462,4,4,1,128.3897,128.3897,-128.3897,0.0000,-100.000000,32.0974,32.0974,1.0000,0,1,6,1484289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|7|2,2,114622099,7,2026-04-25,1,462,5,5,2,124.0574,124.0574,57.1822,0.0000,46.093303,24.8115,24.8115,1.0000,0,1,10,1484290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|8|2,2,114622099,8,2026-04-25,1,462,3,3,2,79.3488,79.3488,-67.1592,0.0000,-84.637997,26.4496,26.4496,1.0000,0,1,3,1484291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622099|9|2,2,114622099,9,2026-04-25,1,462,5,5,2,113.4680,113.4680,-21.4592,0.0000,-18.912124,22.6936,22.6936,1.0000,0,1,10,1484292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622114|1|2,2,114622114,1,2026-04-25,1,1405,2,2,2,162.8573,162.8573,9.7280,0.0000,5.973329,81.4287,81.4287,1.0000,0,1,1,1484293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622114|10|2,2,114622114,10,2026-04-25,1,529,4,4,2,135.7625,135.7625,113.6069,0.0000,83.680642,33.9406,33.9406,1.0000,0,1,6,1484294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622114|11|2,2,114622114,11,2026-04-25,1,529,11,12,3,1057.6832,1057.6832,-432.6758,0.0000,-40.907878,88.1403,96.1530,1.0909,0,1,55,1484295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622114|12|2,2,114622114,12,2026-04-25,1,529,12,19,8,1018.6823,1018.6823,-254.6415,0.0000,-24.997141,53.6149,84.8902,1.5833,0,1,66,1484296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622114|13|2,2,114622114,13,2026-04-25,1,529,22,29,8,1451.6499,1451.6499,-767.0304,0.0000,-52.838527,50.0569,65.9841,1.3182,0,1,231,1484297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622114|14|2,2,114622114,14,2026-04-25,1,529,21,33,8,4964.0609,4954.0609,-495.2988,0.0000,-9.997834,150.4261,236.3839,1.5714,1,1,210,1484298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622114|15|2,2,114622114,15,2026-04-25,1,529,32,41,8,4481.3087,4481.3087,-2777.4603,0.0000,-61.978777,109.3002,140.0409,1.2813,0,1,496,1484299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622114|16|2,2,114622114,16,2026-04-25,1,529,30,41,8,9058.8203,9058.8203,666.2180,0.0000,7.354357,220.9468,301.9607,1.3667,0,1,435,1484300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622114|17|2,2,114622114,17,2026-04-25,1,529,20,30,9,1667.8166,1667.8166,688.8480,0.4216,41.302380,55.5939,83.3908,1.5000,0,1,190,1484301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622114|18|2,2,114622114,18,2026-04-25,1,529,19,28,8,945.9604,945.9604,406.6596,0.0843,42.989074,33.7843,49.7874,1.4737,0,1,171,1484302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622114|19|2,2,114622114,19,2026-04-25,1,529,17,29,8,1519.0400,1519.0400,-480.6725,0.7843,-31.643178,52.3807,89.3553,1.7059,0,1,136,1484303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622114|2|2,2,114622114,2,2026-04-25,1,529,3,3,2,99.8897,99.8897,-57.1660,0.0000,-57.229163,33.2966,33.2966,1.0000,0,1,3,1484304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622114|20|2,2,114622114,20,2026-04-25,1,529,15,28,8,1890.2938,1890.2938,617.4412,0.2024,32.663768,67.5105,126.0196,1.8667,0,1,105,1484305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622114|21|2,2,114622114,21,2026-04-25,1,583,7,15,8,685.9871,685.9871,419.8282,0.4638,61.200590,45.7325,97.9982,2.1429,0,1,21,1484306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622114|22|2,2,114622114,22,2026-04-25,1,583,9,11,3,1581.5003,1581.5003,603.6330,0.5144,38.168380,143.7728,175.7223,1.2222,0,1,36,1484307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622114|23|2,2,114622114,23,2026-04-25,1,583,9,12,5,778.2350,778.2350,-278.1382,0.2783,-35.739616,64.8529,86.4706,1.3333,0,1,36,1484308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622114|24|2,2,114622114,24,2026-04-25,1,583,8,10,5,695.0742,3.1624,3.1624,0.0253,100.000000,69.5074,86.8843,1.2500,7,1,28,1484309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622114|25|2,2,114622114,25,2026-04-25,1,583,10,14,6,780.8786,780.8786,153.9760,0.3795,19.718304,55.7770,78.0879,1.4000,0,1,45,1484310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622114|26|2,2,114622114,26,2026-04-25,1,583,11,14,4,693.0781,693.0781,-108.1851,0.1012,-15.609360,49.5056,63.0071,1.2727,0,1,55,1484311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622114|27|2,2,114622114,27,2026-04-25,1,583,9,11,3,566.5636,566.5636,-242.3762,0.2530,-42.780043,51.5058,62.9515,1.2222,0,1,36,1484312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622114|28|2,2,114622114,28,2026-04-25,1,583,14,16,4,1794.8506,8.9423,-47.9801,0.0000,-536.551635,112.1782,128.2036,1.1429,14,1,91,1484313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622114|29|2,2,114622114,29,2026-04-25,1,583,16,19,5,1802.8449,6.3247,-31.6236,0.0169,-500.000000,94.8866,112.6778,1.1875,16,1,120,1484314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622114|3|2,2,114622114,3,2026-04-25,1,529,3,3,2,138.2008,138.2008,-88.1272,0.0000,-63.767462,46.0669,46.0669,1.0000,0,1,3,1484315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622114|30|2,2,114622114,30,2026-04-25,1,583,20,24,5,2121.1041,2121.1041,1460.5772,0.4132,68.859287,88.3793,106.0552,1.2000,0,1,190,1484316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622114|31|2,2,114622114,31,2026-04-25,1,583,19,19,2,2570.8861,2570.8861,-1333.0613,0.0000,-51.852211,135.3098,135.3098,1.0000,0,1,171,1484317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622114|32|2,2,114622114,32,2026-04-25,1,583,13,14,3,9263.0850,9263.0850,9234.3076,0.0000,99.689332,661.6489,712.5450,1.0769,0,1,78,1484318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622114|33|2,2,114622114,33,2026-04-25,1,583,11,12,3,1696.4603,1696.4603,105.1496,0.0000,6.198177,141.3717,154.2237,1.0909,0,1,55,1484319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622114|34|2,2,114622114,34,2026-04-25,1,583,12,13,3,2465.3540,2465.3540,1190.2351,0.0000,48.278466,189.6426,205.4462,1.0833,0,1,66,1484320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622114|35|2,2,114622114,35,2026-04-25,1,583,13,14,3,3622.9086,3622.9086,-2983.9584,0.0000,-82.363612,258.7792,278.6853,1.0769,0,1,78,1484321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622114|36|2,2,114622114,36,2026-04-25,1,583,9,10,3,1500.9963,1500.9963,1059.1262,0.0000,70.561546,150.0996,166.7774,1.1111,0,1,36,1484322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622114|37|2,2,114622114,37,2026-04-25,1,583,7,7,2,3799.3985,0.0000,0.0000,0.0000,,542.7712,542.7712,1.0000,7,1,21,1484323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622114|38|2,2,114622114,38,2026-04-25,1,583,7,7,2,1736.4301,1736.4301,1524.3105,0.0000,87.784156,248.0614,248.0614,1.0000,0,1,21,1484324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622114|39|2,2,114622114,39,2026-04-25,1,583,6,6,2,2440.3011,2440.3011,1821.3104,0.0000,74.634658,406.7168,406.7168,1.0000,0,1,15,1484325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622114|4|2,2,114622114,4,2026-04-25,1,529,7,8,3,196.4612,2.2724,-18.1789,0.0000,-800.000000,24.5577,28.0659,1.1429,7,1,21,1484326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622114|40|2,2,114622114,40,2026-04-25,1,583,5,5,2,366.0266,366.0266,-317.0994,0.0000,-86.632885,73.2053,73.2053,1.0000,0,1,10,1484327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622114|41|2,2,114622114,41,2026-04-25,1,583,4,4,2,341.5768,341.5768,-319.3936,0.0000,-93.505662,85.3942,85.3942,1.0000,0,1,6,1484328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
114622114|42|2,2,114622114,42,2026-04-25,1,583,15,18,3,1008.4692,1008.4692,-864.6447,0.0000,-85.738330,56.0261,67.2313,1.2000,0,1,105,1484329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,149
