round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114656327|50|3,3,114656327,50,2026-05-27,1,2153,8,12,6,1232.6719,1232.6719,-1201.5371,0.0000,-97.474197,102.7227,154.0840,1.5000,0,1,28,2875682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656327|51|3,3,114656327,51,2026-05-27,1,2153,5,7,3,1503.4038,1398.3728,-1029.9436,0.0000,-73.653003,214.7720,300.6808,1.4000,1,1,10,2875683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656327|6|3,3,114656327,6,2026-05-27,1,987,2,2,1,4.6952,0.0000,0.0000,0.0000,,2.3476,2.3476,1.0000,2,1,1,2875684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656327|7|3,3,114656327,7,2026-05-27,1,987,3,3,2,10373.5110,10373.5110,-9633.3290,0.0000,-92.864691,3457.8370,3457.8370,1.0000,0,1,3,2875685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656327|8|3,3,114656327,8,2026-05-27,1,987,4,5,3,165.8241,165.8241,-5.9732,0.0000,-3.602146,33.1648,41.4560,1.2500,0,1,6,2875686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656327|9|3,3,114656327,9,2026-05-27,1,987,3,4,2,155.1365,155.1365,-102.3214,0.0000,-65.955707,38.7841,51.7122,1.3333,0,1,3,2875687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|1|3,3,114656350,1,2026-05-27,1,1750,1,1,1,129.7286,129.7286,129.7286,0.0000,100.000000,129.7286,129.7286,1.0000,0,0,0,2875688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|10|3,3,114656350,10,2026-05-27,1,1750,6,8,4,1203.4454,1203.4454,-1131.0364,0.0000,-93.983194,150.4307,200.5742,1.3333,0,1,15,2875689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|11|3,3,114656350,11,2026-05-27,1,1750,9,9,2,1408.3463,1408.3463,1161.7231,0.8402,82.488455,156.4829,156.4829,1.0000,0,1,36,2875690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|12|3,3,114656350,12,2026-05-27,1,1750,7,8,2,2510.1735,2510.1735,2510.1735,0.0000,100.000000,313.7717,358.5962,1.1429,0,1,21,2875691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|13|3,3,114656350,13,2026-05-27,1,1750,3,3,2,311.3487,0.0000,0.0000,0.0000,,103.7829,103.7829,1.0000,3,1,3,2875692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|14|3,3,114656350,14,2026-05-27,1,1750,5,5,2,329.6408,329.6408,-265.6343,0.0000,-80.582955,65.9282,65.9282,1.0000,0,1,10,2875693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|15|3,3,114656350,15,2026-05-27,1,1750,4,6,4,441.0773,441.0773,-69.9237,0.0000,-15.852941,73.5129,110.2693,1.5000,0,1,6,2875694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|16|3,3,114656350,16,2026-05-27,1,1750,5,5,2,292.4983,292.4983,-71.7790,0.0000,-24.539967,58.4997,58.4997,1.0000,0,1,10,2875695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|17|3,3,114656350,17,2026-05-27,1,1750,5,5,2,425.7707,425.7707,384.2575,0.0000,90.249879,85.1541,85.1541,1.0000,0,1,10,2875696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|18|3,3,114656350,18,2026-05-27,1,1750,3,3,1,398.7571,398.7571,398.7571,0.0000,100.000000,132.9190,132.9190,1.0000,0,1,3,2875697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|19|3,3,114656350,19,2026-05-27,1,1750,2,2,1,15.5674,15.5674,-14.7891,0.0000,-95.000000,7.7837,7.7837,1.0000,0,1,1,2875698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|2|3,3,114656350,2,2026-05-27,1,1750,2,3,2,265.7591,1.0503,1.0503,0.0000,100.000000,88.5864,132.8795,1.5000,2,1,1,2875699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|20|3,3,114656350,20,2026-05-27,1,1750,5,5,2,77.3747,77.3747,62.1964,0.0000,80.383447,15.4749,15.4749,1.0000,0,1,10,2875700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|21|3,3,114656350,21,2026-05-27,1,1750,6,6,2,533.2355,0.0000,0.0000,0.0000,,88.8726,88.8726,1.0000,6,1,15,2875701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|22|3,3,114656350,22,2026-05-27,1,1750,4,4,1,217.3517,217.3517,217.3517,0.0000,100.000000,54.3379,54.3379,1.0000,0,1,6,2875702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|23|3,3,114656350,23,2026-05-27,1,1750,5,5,2,225.0856,225.0856,-195.5200,0.0000,-86.864762,45.0171,45.0171,1.0000,0,1,10,2875703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|24|3,3,114656350,24,2026-05-27,1,1750,7,7,2,487.7754,487.7754,-378.2783,0.0000,-77.551755,69.6822,69.6822,1.0000,0,1,21,2875704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|25|3,3,114656350,25,2026-05-27,1,1750,8,8,2,1113.1563,1113.1563,959.8147,0.0000,86.224614,139.1445,139.1445,1.0000,0,1,28,2875705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|26|3,3,114656350,26,2026-05-27,1,1750,5,5,1,16.6302,16.6302,-15.7987,0.0000,-95.000000,3.3260,3.3260,1.0000,0,1,10,2875706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|27|3,3,114656350,27,2026-05-27,1,1750,8,8,1,195.8340,0.0000,0.0000,0.0000,,24.4793,24.4793,1.0000,8,1,28,2875707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|28|3,3,114656350,28,2026-05-27,1,1750,7,9,3,109.2147,109.2147,-87.3691,0.0000,-79.997591,12.1350,15.6021,1.2857,0,1,21,2875708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|29|3,3,114656350,29,2026-05-27,1,1750,5,5,1,81.5747,81.5747,-77.4960,0.0000,-95.000000,16.3149,16.3149,1.0000,0,1,10,2875709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|3|3,3,114656350,3,2026-05-27,1,1750,1,1,1,77.8372,77.8372,77.8372,0.0000,100.000000,77.8372,77.8372,1.0000,0,0,0,2875710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|30|3,3,114656350,30,2026-05-27,1,1750,6,7,3,54.5479,54.5479,-33.5093,0.0000,-61.430881,7.7926,9.0913,1.1667,0,1,15,2875711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|31|3,3,114656350,31,2026-05-27,1,1750,9,12,5,211.1136,211.1136,185.1678,0.0000,87.710064,17.5928,23.4571,1.3333,0,1,36,2875712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|32|3,3,114656350,32,2026-05-27,1,987,11,12,3,1054.7468,1054.7468,1010.7586,0.0000,95.829501,87.8956,95.8861,1.0909,0,1,55,2875713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|33|3,3,114656350,33,2026-05-27,1,987,7,8,3,79.2048,79.2048,-44.6447,0.0000,-56.366131,9.9006,11.3150,1.1429,0,1,21,2875714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|34|3,3,114656350,34,2026-05-27,1,987,6,6,2,187.9793,187.9793,179.5768,0.0000,95.530105,31.3299,31.3299,1.0000,0,1,15,2875715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|35|3,3,114656350,35,2026-05-27,1,987,6,6,2,103.2794,103.2794,20.6170,0.0000,19.962318,17.2132,17.2132,1.0000,0,1,15,2875716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|36|3,3,114656350,36,2026-05-27,1,987,5,5,1,58.6925,58.6925,-55.7579,0.0000,-95.000000,11.7385,11.7385,1.0000,0,1,10,2875717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|37|3,3,114656350,37,2026-05-27,1,987,4,4,2,100.0742,100.0742,-75.2017,0.0000,-75.145904,25.0186,25.0186,1.0000,0,1,6,2875718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|38|3,3,114656350,38,2026-05-27,1,987,2,2,1,15.0735,15.0735,15.0735,0.0000,100.000000,7.5367,7.5367,1.0000,0,1,1,2875719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|39|3,3,114656350,39,2026-05-27,1,987,3,3,2,17.6681,17.6681,12.6086,0.0000,71.364044,5.8894,5.8894,1.0000,0,1,3,2875720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|4|3,3,114656350,4,2026-05-27,1,1750,2,2,2,15.6922,15.6922,5.5734,0.0000,35.516984,7.8461,7.8461,1.0000,0,1,1,2875721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|40|3,3,114656350,40,2026-05-27,1,987,4,4,2,1880.3768,1880.3768,-1526.0257,0.0000,-81.155311,470.0942,470.0942,1.0000,0,1,6,2875722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|41|3,3,114656350,41,2026-05-27,1,987,7,9,4,136.3019,136.3019,40.8702,0.0000,29.985053,15.1447,19.4717,1.2857,0,1,21,2875723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|42|3,3,114656350,42,2026-05-27,1,987,6,10,5,122.4848,122.4848,-8.1071,0.0000,-6.618848,12.2485,20.4141,1.6667,0,1,15,2875724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|43|3,3,114656350,43,2026-05-27,1,987,7,8,2,519.1905,514.9892,444.8057,0.0000,86.371843,64.8988,74.1701,1.1429,1,1,21,2875725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|44|3,3,114656350,44,2026-05-27,1,987,5,5,2,289.4466,289.4466,245.9640,0.0000,84.977326,57.8893,57.8893,1.0000,0,1,10,2875726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|45|3,3,114656350,45,2026-05-27,1,987,4,4,2,161.7319,161.7319,-106.1278,0.0000,-65.619626,40.4330,40.4330,1.0000,0,1,6,2875727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|46|3,3,114656350,46,2026-05-27,1,987,4,4,2,222.1453,222.1453,-187.6674,0.0000,-84.479560,55.5363,55.5363,1.0000,0,1,6,2875728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|47|3,3,114656350,47,2026-05-27,1,987,4,7,6,235.4926,235.4926,230.4332,0.0000,97.851561,33.6418,58.8731,1.7500,0,1,6,2875729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|48|3,3,114656350,48,2026-05-27,1,987,3,3,2,10.0526,10.0526,4.9932,0.0000,49.670642,3.3509,3.3509,1.0000,0,1,3,2875730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|49|3,3,114656350,49,2026-05-27,1,987,4,4,2,45.1292,45.1292,-39.9400,0.0000,-88.501578,11.2823,11.2823,1.0000,0,1,6,2875731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|5|3,3,114656350,5,2026-05-27,1,1750,7,7,1,396.6727,396.6727,-377.8250,0.0000,-95.248552,56.6675,56.6675,1.0000,0,1,21,2875732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|50|3,3,114656350,50,2026-05-27,1,987,5,6,3,75.0185,75.0185,-8.9394,0.0000,-11.916296,12.5031,15.0037,1.2000,0,1,10,2875733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|51|3,3,114656350,51,2026-05-27,1,987,6,6,2,743.9995,0.0000,0.0000,0.0000,,123.9999,123.9999,1.0000,6,1,15,2875734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|52|3,3,114656350,52,2026-05-27,1,987,5,5,2,437.9888,437.9888,433.8926,0.0000,99.064769,87.5978,87.5978,1.0000,0,1,10,2875735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|6|3,3,114656350,6,2026-05-27,1,1750,9,11,4,1013.5119,1013.5119,-695.3680,0.0000,-68.609756,92.1374,112.6124,1.2222,0,1,36,2875736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|7|3,3,114656350,7,2026-05-27,1,1750,14,18,6,1621.4590,1621.4590,-857.1819,0.0000,-52.864849,90.0811,115.8185,1.2857,0,1,91,2875737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|8|3,3,114656350,8,2026-05-27,1,1750,14,19,6,1416.7633,1416.7633,-962.1082,0.4294,-67.908886,74.5665,101.1974,1.3571,0,1,91,2875738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656350|9|3,3,114656350,9,2026-05-27,1,1750,15,19,6,1394.2545,1394.2545,345.5931,0.4294,24.786942,73.3818,92.9503,1.2667,0,1,105,2875739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|10|3,3,114656380,10,2026-05-27,1,2153,5,5,2,128.6350,128.6350,-70.5241,0.0000,-54.825029,25.7270,25.7270,1.0000,0,1,10,2875740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|11|3,3,114656380,11,2026-05-27,1,2153,6,6,2,283.0195,283.0195,-158.4801,0.0000,-55.996157,47.1699,47.1699,1.0000,0,1,15,2875741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|12|3,3,114656380,12,2026-05-27,1,2153,6,8,4,118.5288,118.5288,-3.9742,0.0000,-3.352931,14.8161,19.7548,1.3333,0,1,15,2875742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|13|3,3,114656380,13,2026-05-27,1,2153,11,11,2,296.8238,296.8238,2.6102,0.0000,0.879383,26.9840,26.9840,1.0000,0,1,55,2875743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|14|3,3,114656380,14,2026-05-27,1,2153,8,9,3,233.9936,233.9936,53.0363,0.0000,22.665698,25.9993,29.2492,1.1250,0,1,28,2875744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|15|3,3,114656380,15,2026-05-27,1,2153,6,7,4,147.5247,147.5247,-20.3627,0.0000,-13.802907,21.0750,24.5874,1.1667,0,1,15,2875745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|16|3,3,114656380,16,2026-05-27,1,2153,14,19,6,727.4442,727.4442,26.4739,0.0000,3.639299,38.2865,51.9603,1.3571,0,1,91,2875746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|17|3,3,114656380,17,2026-05-27,1,2153,11,14,5,370.3640,370.3640,-85.0713,0.0000,-22.969641,26.4546,33.6695,1.2727,0,1,55,2875747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|18|3,3,114656380,18,2026-05-27,1,2153,10,12,3,461.5477,3.6449,-29.1591,0.0000,-800.000000,38.4623,46.1548,1.2000,10,1,45,2875748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|19|3,3,114656380,19,2026-05-27,1,2153,15,17,3,2397.1413,2381.5739,-1788.0054,0.0000,-75.076629,141.0083,159.8094,1.1333,1,1,105,2875749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|2|3,3,114656380,2,2026-05-27,1,987,3,3,2,123.7036,123.7036,-92.5687,0.0000,-74.831075,41.2345,41.2345,1.0000,0,1,3,2875750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|20|3,3,114656380,20,2026-05-27,1,2153,12,16,5,3034.0646,3034.0646,-2734.1455,0.0000,-90.114941,189.6290,252.8387,1.3333,0,1,66,2875751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|21|3,3,114656380,21,2026-05-27,1,2153,15,16,4,631.0133,631.0133,287.3716,0.0000,45.541296,39.4383,42.0676,1.0667,0,1,105,2875752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|22|3,3,114656380,22,2026-05-27,1,2153,14,17,5,520.9224,520.9224,-85.8848,0.0000,-16.487067,30.6425,37.2087,1.2143,0,1,91,2875753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|23|3,3,114656380,23,2026-05-27,1,2153,15,18,4,478.3659,55.2515,7.9876,0.0000,14.456801,26.5759,31.8911,1.2000,15,1,105,2875754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|24|3,3,114656380,24,2026-05-27,1,2153,19,24,5,1029.8362,1029.8362,-448.1550,1.0336,-43.517112,42.9098,54.2019,1.2632,0,1,171,2875755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|25|3,3,114656380,25,2026-05-27,1,2153,14,17,5,692.8927,692.8927,-422.0172,0.0000,-60.906579,40.7584,49.4923,1.2143,0,1,91,2875756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|26|3,3,114656380,26,2026-05-27,1,2153,23,28,6,1243.1266,58.2038,54.4227,0.0000,93.503667,44.3974,54.0490,1.2174,23,1,253,2875757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|27|3,3,114656380,27,2026-05-27,1,2153,24,29,7,1342.6801,1342.6801,-451.2271,1.5462,-33.606445,46.2993,55.9450,1.2083,0,1,276,2875758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|28|3,3,114656380,28,2026-05-27,1,2153,19,27,6,1792.9112,1792.9112,-1008.9977,1.6537,-56.277058,66.4041,94.3637,1.4211,0,1,171,2875759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|29|3,3,114656380,29,2026-05-27,1,2153,26,36,7,4730.3739,4730.3739,1201.1628,1.8218,25.392556,131.3993,181.9375,1.3846,0,1,325,2875760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|3|3,3,114656380,3,2026-05-27,1,987,4,4,2,301.7001,0.0000,0.0000,0.0000,,75.4250,75.4250,1.0000,4,1,6,2875761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|30|3,3,114656380,30,2026-05-27,1,2153,27,35,8,8109.3479,8109.3479,7829.8907,0.1933,96.553888,231.6957,300.3462,1.2963,0,1,351,2875762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|31|3,3,114656380,31,2026-05-27,1,2153,20,23,5,5992.5104,14.6419,-70.4332,0.0000,-481.037339,260.5439,299.6255,1.1500,19,1,190,2875763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|32|3,3,114656380,32,2026-05-27,1,2153,20,23,3,6077.5182,6061.9508,5292.2367,0.4033,87.302535,264.2399,303.8759,1.1500,1,1,190,2875764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|33|3,3,114656380,33,2026-05-27,1,2153,16,19,4,793.2085,793.2085,710.9388,1.8554,89.628234,41.7478,49.5755,1.1875,0,1,120,2875765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|34|3,3,114656380,34,2026-05-27,1,2153,11,14,5,328.9847,328.9847,-78.7504,0.0336,-23.937394,23.4989,29.9077,1.2727,0,1,55,2875766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|35|3,3,114656380,35,2026-05-27,1,2153,10,11,3,412.2212,412.2212,-184.3571,0.0655,-44.722868,37.4747,41.2221,1.1000,0,1,45,2875767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|36|3,3,114656380,36,2026-05-27,1,2153,8,13,7,407.5370,407.5370,4.3654,0.0588,1.071159,31.3490,50.9421,1.6250,0,1,28,2875768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|37|3,3,114656380,37,2026-05-27,1,2153,11,20,8,461.7715,461.7715,443.4593,0.0689,96.034342,23.0886,41.9792,1.8182,0,1,55,2875769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|38|3,3,114656380,38,2026-05-27,1,2153,8,17,8,418.5949,418.5949,-6.4655,0.1344,-1.544565,24.6232,52.3244,2.1250,0,1,28,2875770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|39|3,3,114656380,39,2026-05-27,1,2153,7,13,8,235.8100,235.8100,220.2100,0.0941,93.384504,18.1392,33.6871,1.8571,0,1,21,2875771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|4|3,3,114656380,4,2026-05-27,1,987,4,4,2,501.7001,501.7001,-308.6564,0.0000,-61.522099,125.4250,125.4250,1.0000,0,1,6,2875772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|40|3,3,114656380,40,2026-05-27,1,2153,13,18,7,420.1931,18.9056,-31.5093,0.0000,-166.666667,23.3441,32.3225,1.3846,13,1,78,2875773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|41|3,3,114656380,41,2026-05-27,1,2153,11,16,7,458.5073,458.5073,-194.8354,0.1680,-42.493416,28.6567,41.6825,1.4545,0,1,55,2875774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|42|3,3,114656380,42,2026-05-27,1,2153,12,17,7,462.9500,462.9500,-43.2412,0.2521,-9.340359,27.2324,38.5792,1.4167,0,1,66,2875775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|43|3,3,114656380,43,2026-05-27,1,1750,8,13,7,322.2971,322.2971,151.3330,0.1680,46.954518,24.7921,40.2871,1.6250,0,1,28,2875776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|44|3,3,114656380,44,2026-05-27,1,1750,7,12,7,446.3885,446.3885,-118.4786,0.0000,-26.541590,37.1990,63.7698,1.7143,0,1,21,2875777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|45|3,3,114656380,45,2026-05-27,1,1750,9,16,8,366.2989,366.2989,190.8100,0.2437,52.091345,22.8937,40.6999,1.7778,0,1,36,2875778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|46|3,3,114656380,46,2026-05-27,1,1750,8,20,8,723.7709,723.7709,-148.1686,1.5704,-20.471759,36.1885,90.4714,2.5000,0,1,28,2875779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|47|3,3,114656380,47,2026-05-27,1,1750,6,7,3,555.2320,555.2320,311.2849,1.4776,56.063926,79.3189,92.5387,1.1667,0,1,15,2875780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|48|3,3,114656380,48,2026-05-27,1,1750,6,7,3,152.5282,152.5282,144.3358,0.1680,94.628916,21.7897,25.4214,1.1667,0,1,15,2875781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|49|3,3,114656380,49,2026-05-27,1,1750,4,5,3,64.7968,64.7968,42.6773,0.3361,65.863255,12.9594,16.1992,1.2500,0,1,6,2875782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|5|3,3,114656380,5,2026-05-27,1,987,4,4,2,647.2968,647.2968,460.4876,0.0000,71.140102,161.8242,161.8242,1.0000,0,1,6,2875783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|50|3,3,114656380,50,2026-05-27,1,1750,6,7,3,159.4203,159.4203,18.7096,0.5798,11.736008,22.7743,26.5701,1.1667,0,1,15,2875784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|6|3,3,114656380,6,2026-05-27,1,987,6,6,2,1098.5240,1098.5240,1092.9009,0.0000,99.488124,183.0873,183.0873,1.0000,0,1,15,2875785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|7|3,3,114656380,7,2026-05-27,1,987,7,7,2,460.1574,460.1574,-176.4560,0.0000,-38.346876,65.7368,65.7368,1.0000,0,1,21,2875786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|8|3,3,114656380,8,2026-05-27,1,2153,4,4,2,115.5265,115.5265,-32.5676,0.0000,-28.190601,28.8816,28.8816,1.0000,0,1,6,2875787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656380|9|3,3,114656380,9,2026-05-27,1,2153,6,7,3,108.2992,1.0503,-8.4025,0.0000,-800.000000,15.4713,18.0499,1.1667,6,1,15,2875788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656404|10|3,3,114656404,10,2026-05-27,1,1750,3,3,3,190.2982,190.2982,165.0908,1.5712,86.753719,63.4327,63.4327,1.0000,0,1,3,2875789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656404|11|3,3,114656404,11,2026-05-27,1,1750,1,1,1,6.3019,6.3019,-5.9868,0.0000,-95.000000,6.3019,6.3019,1.0000,0,0,0,2875790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656404|12|3,3,114656404,12,2026-05-27,1,1750,7,8,3,8877.6152,8877.6152,8489.6246,0.0000,95.629563,1109.7019,1268.2307,1.1429,0,1,21,2875791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656404|13|3,3,114656404,13,2026-05-27,1,1750,11,13,4,3207.0618,3191.4943,2977.5405,8.1922,93.296124,246.6971,291.5511,1.1818,1,1,55,2875792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656404|14|3,3,114656404,14,2026-05-27,1,1750,3,3,1,87.1481,87.1481,87.1481,0.0000,100.000000,29.0494,29.0494,1.0000,0,1,3,2875793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656404|15|3,3,114656404,15,2026-05-27,1,1750,6,6,2,1580.5155,1580.5155,1512.2392,0.0000,95.680126,263.4193,263.4193,1.0000,0,1,15,2875794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656404|16|3,3,114656404,16,2026-05-27,1,1750,4,4,2,902.9544,902.9544,-830.0568,0.0000,-91.926764,225.7386,225.7386,1.0000,0,1,6,2875795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656404|17|3,3,114656404,17,2026-05-27,1,1750,4,5,2,1700.1686,1700.1686,-1620.8670,0.0000,-95.335661,340.0337,425.0421,1.2500,0,1,6,2875796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656404|18|3,3,114656404,18,2026-05-27,1,1750,4,5,3,1241.3290,108.1362,108.1362,0.0000,100.000000,248.2658,310.3322,1.2500,4,1,6,2875797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656404|19|3,3,114656404,19,2026-05-27,1,1750,4,4,2,1028.1618,1028.1618,714.8019,0.0000,69.522314,257.0405,257.0405,1.0000,0,1,6,2875798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656404|2|3,3,114656404,2,2026-05-27,1,1750,1,1,1,36.3240,36.3240,36.3240,0.0000,100.000000,36.3240,36.3240,1.0000,0,0,0,2875799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656404|20|3,3,114656404,20,2026-05-27,1,1750,4,4,1,180.6533,180.6533,-171.6206,0.0000,-95.000000,45.1633,45.1633,1.0000,0,1,6,2875800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
114656404|21|3,3,114656404,21,2026-05-27,1,1750,4,5,3,1464.6176,1464.6176,1426.9324,0.0000,97.426965,292.9235,366.1544,1.2500,0,1,6,2875801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,288
