round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1239535|48|909,909,1239535,48,2026-05-18,1,-1,3,3,2,471.9055,471.9055,-24.0157,1.3781,-5.089097,157.3018,157.3018,1.0000,0,1,3,2506894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239535|49|909,909,1239535,49,2026-05-18,1,-1,5,5,1,1451.2935,1451.2935,1451.2935,5.5125,100.000000,290.2587,290.2587,1.0000,0,1,10,2506895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239535|5|909,909,1239535,5,2026-05-18,1,-1,1,1,1,25.9457,25.9457,25.9457,0.0000,100.000000,25.9457,25.9457,1.0000,0,0,0,2506896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239535|50|909,909,1239535,50,2026-05-18,1,-1,3,3,2,1270.7039,1270.7039,585.7368,0.0000,46.095462,423.5680,423.5680,1.0000,0,1,3,2506897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239535|51|909,909,1239535,51,2026-05-18,1,-1,3,4,2,1818.2341,1818.2341,1818.2341,0.0000,100.000000,454.5585,606.0780,1.3333,0,1,3,2506898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239535|52|909,909,1239535,52,2026-05-18,1,-1,3,4,3,383.6805,383.6805,80.8992,0.0000,21.085045,95.9201,127.8935,1.3333,0,1,3,2506899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239535|6|909,909,1239535,6,2026-05-18,1,-1,1,1,1,20.0000,0.0000,0.0000,0.0000,,20.0000,20.0000,1.0000,1,0,0,2506900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239535|7|909,909,1239535,7,2026-05-18,1,-1,4,4,1,904.7589,904.7589,904.7589,0.0000,100.000000,226.1897,226.1897,1.0000,0,1,6,2506901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239535|8|909,909,1239535,8,2026-05-18,1,-1,2,3,3,173.4304,68.3995,68.3995,0.0000,100.000000,57.8101,86.7152,1.5000,1,1,1,2506902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239535|9|909,909,1239535,9,2026-05-18,1,-1,1,1,1,36.3240,36.3240,-36.3240,0.0000,-100.000000,36.3240,36.3240,1.0000,0,0,0,2506903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|12|909,909,1239561,12,2026-05-18,1,-1,1,1,1,174.5810,0.0000,0.0000,0.0000,,174.5810,174.5810,1.0000,1,0,0,2506904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|13|909,909,1239561,13,2026-05-18,1,-1,1,1,1,38.9186,38.9186,-38.9186,0.0000,-100.000000,38.9186,38.9186,1.0000,0,0,0,2506905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|14|909,909,1239561,14,2026-05-18,1,-1,1,1,1,25.9457,25.9457,-24.6484,0.0000,-95.000000,25.9457,25.9457,1.0000,0,0,0,2506906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|15|909,909,1239561,15,2026-05-18,1,-1,1,1,1,25.9457,25.9457,25.9457,0.0000,100.000000,25.9457,25.9457,1.0000,0,0,0,2506907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|16|909,909,1239561,16,2026-05-18,1,-1,2,2,1,15.5674,0.0000,0.0000,0.0000,,7.7837,7.7837,1.0000,2,1,1,2506908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|17|909,909,1239561,17,2026-05-18,1,-1,2,2,1,171.7410,171.7410,171.7410,0.0000,100.000000,85.8705,85.8705,1.0000,0,1,1,2506909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|18|909,909,1239561,18,2026-05-18,1,-1,2,2,2,131.7748,131.7748,-5.7376,0.0000,-4.354075,65.8874,65.8874,1.0000,0,1,1,2506910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|19|909,909,1239561,19,2026-05-18,1,-1,2,2,2,236.2351,236.2351,160.3438,0.0000,67.874697,118.1175,118.1175,1.0000,0,1,1,2506911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|2|909,909,1239561,2,2026-05-18,1,-1,1,1,1,42.0124,42.0124,42.0124,0.0000,100.000000,42.0124,42.0124,1.0000,0,0,0,2506912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|21|909,909,1239561,21,2026-05-18,1,-1,1,1,1,276.2431,276.2431,276.2431,0.0000,100.000000,276.2431,276.2431,1.0000,0,0,0,2506913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|22|909,909,1239561,22,2026-05-18,1,-1,1,2,2,110.0000,110.0000,-90.0000,0.0000,-81.818182,55.0000,110.0000,2.0000,0,0,0,2506914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|23|909,909,1239561,23,2026-05-18,1,-1,7,8,2,446.6806,446.6806,-396.3465,0.0336,-88.731538,55.8351,63.8115,1.1429,0,1,21,2506915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|24|909,909,1239561,24,2026-05-18,1,-1,4,5,3,412.9741,412.9741,-365.6143,0.0336,-88.532021,82.5948,103.2435,1.2500,0,1,6,2506916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|25|909,909,1239561,25,2026-05-18,1,-1,3,3,1,204.2012,204.2012,-196.4912,0.0336,-96.224282,68.0671,68.0671,1.0000,0,1,3,2506917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|26|909,909,1239561,26,2026-05-18,1,-1,3,4,2,194.2012,194.2012,-174.2012,0.0336,-89.701405,48.5503,64.7337,1.3333,0,1,3,2506918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|27|909,909,1239561,27,2026-05-18,1,-1,5,6,2,532.0718,532.0718,-488.9683,0.0672,-91.898915,88.6786,106.4144,1.2000,0,1,10,2506919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|28|909,909,1239561,28,2026-05-18,1,-1,6,7,3,316.8271,316.8271,266.2330,0.0672,84.030989,45.2610,52.8045,1.1667,0,1,15,2506920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|29|909,909,1239561,29,2026-05-18,1,-1,1,1,1,207.5658,207.5658,-207.5658,0.0000,-100.000000,207.5658,207.5658,1.0000,0,0,0,2506921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|3|909,909,1239561,3,2026-05-18,1,-1,1,1,1,105.0310,105.0310,105.0310,0.0000,100.000000,105.0310,105.0310,1.0000,0,0,0,2506922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|30|909,909,1239561,30,2026-05-18,1,-1,3,4,3,345.6743,345.6743,150.6743,0.0000,43.588521,86.4186,115.2248,1.3333,0,1,3,2506923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|31|909,909,1239561,31,2026-05-18,1,-1,4,6,4,559.9008,559.9008,509.3066,0.0000,90.963728,93.3168,139.9752,1.5000,0,1,6,2506924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|32|909,909,1239561,32,2026-05-18,1,-1,6,8,4,567.8417,567.8417,-180.5607,0.0000,-31.797721,70.9802,94.6403,1.3333,0,1,15,2506925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|33|909,909,1239561,33,2026-05-18,1,-1,4,5,3,927.8501,927.8501,-480.6904,0.0000,-51.806906,185.5700,231.9625,1.2500,0,1,6,2506926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|34|909,909,1239561,34,2026-05-18,1,-1,6,10,6,1400.1771,1400.1771,-994.9945,0.0000,-71.062045,140.0177,233.3629,1.6667,0,1,15,2506927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|35|909,909,1239561,35,2026-05-18,1,-1,9,16,7,670.5646,670.5646,468.1880,0.0000,69.819967,41.9103,74.5072,1.7778,0,1,36,2506928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|36|909,909,1239561,36,2026-05-18,1,-1,4,7,6,187.6451,187.6451,-53.5263,0.0000,-28.525285,26.8064,46.9113,1.7500,0,1,6,2506929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|37|909,909,1239561,37,2026-05-18,1,-1,5,7,5,576.8465,576.8465,-507.3204,0.0000,-87.947202,82.4066,115.3693,1.4000,0,1,10,2506930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|38|909,909,1239561,38,2026-05-18,1,-1,4,4,1,162.3314,162.3314,162.3314,0.0000,100.000000,40.5829,40.5829,1.0000,0,1,6,2506931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|39|909,909,1239561,39,2026-05-18,1,-1,2,2,2,55.5747,55.5747,-44.4253,0.0000,-79.938008,27.7873,27.7873,1.0000,0,1,1,2506932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|40|909,909,1239561,40,2026-05-18,1,-1,3,6,5,233.0773,233.0773,26.8272,0.0000,11.510021,38.8462,77.6924,2.0000,0,1,3,2506933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|41|909,909,1239561,41,2026-05-18,1,-1,4,5,2,633.1393,633.1393,633.1393,2.8358,100.000000,126.6279,158.2848,1.2500,0,1,6,2506934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|42|909,909,1239561,42,2026-05-18,1,-1,3,4,3,512.8363,512.8363,-457.7578,0.0000,-89.260022,128.2091,170.9454,1.3333,0,1,3,2506935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|43|909,909,1239561,43,2026-05-18,1,-1,3,4,2,251.8914,251.8914,-209.2969,0.0000,-83.090108,62.9729,83.9638,1.3333,0,1,3,2506936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|44|909,909,1239561,44,2026-05-18,1,-1,2,5,4,210.0000,210.0000,-250.0000,0.0000,-119.047619,42.0000,105.0000,2.5000,0,1,1,2506937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|45|909,909,1239561,45,2026-05-18,1,-1,2,3,3,125.9457,10.0000,10.0000,0.0000,100.000000,41.9819,62.9729,1.5000,2,1,1,2506938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|46|909,909,1239561,46,2026-05-18,1,-1,2,2,2,99.4674,99.4674,48.8733,0.0000,49.134941,49.7337,49.7337,1.0000,0,1,1,2506939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|47|909,909,1239561,47,2026-05-18,1,-1,2,2,2,40.9457,40.9457,40.9457,0.0000,100.000000,20.4729,20.4729,1.0000,0,1,1,2506940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|48|909,909,1239561,48,2026-05-18,1,-1,1,1,1,25.9457,25.9457,25.9457,0.0000,100.000000,25.9457,25.9457,1.0000,0,0,0,2506941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|49|909,909,1239561,49,2026-05-18,1,-1,3,3,1,104.4069,104.4069,-99.1866,0.0000,-95.000000,34.8023,34.8023,1.0000,0,1,3,2506942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|6|909,909,1239561,6,2026-05-18,1,-1,1,3,3,5.4616,5.4616,5.4616,0.0000,100.000000,1.8205,5.4616,3.0000,0,0,0,2506943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|7|909,909,1239561,7,2026-05-18,1,-1,1,1,1,38.9186,38.9186,38.9186,0.0000,100.000000,38.9186,38.9186,1.0000,0,0,0,2506944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|8|909,909,1239561,8,2026-05-18,1,-1,1,1,1,2.1006,2.1006,2.1006,0.0000,100.000000,2.1006,2.1006,1.0000,0,0,0,2506945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239561|9|909,909,1239561,9,2026-05-18,1,-1,1,1,1,64.8643,64.8643,64.8643,0.0000,100.000000,64.8643,64.8643,1.0000,0,0,0,2506946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|10|909,909,1239592,10,2026-05-18,1,-1,3,3,1,276.2921,276.2921,-276.2921,0.0000,-100.000000,92.0974,92.0974,1.0000,0,1,3,2506947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|11|909,909,1239592,11,2026-05-18,1,-1,7,10,5,711.0965,711.0965,-3352.1875,2.5765,-471.411043,71.1097,101.5852,1.4286,0,1,21,2506948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|12|909,909,1239592,12,2026-05-18,1,-1,11,18,6,1684.4071,1684.4071,406.6685,6.3479,24.143127,93.5782,153.1279,1.6364,0,1,55,2506949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|13|909,909,1239592,13,2026-05-18,1,-1,13,20,6,1965.2097,1965.2097,-67.2907,6.3479,-3.424099,98.2605,151.1700,1.5385,0,1,78,2506950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|14|909,909,1239592,14,2026-05-18,1,-1,14,23,7,2029.1339,2029.1339,122.5568,6.7773,6.039858,88.2232,144.9381,1.6429,0,1,91,2506951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|15|909,909,1239592,15,2026-05-18,1,-1,18,34,8,29102.3059,29102.3059,-27521.1782,6.7773,-94.567002,855.9502,1616.7948,1.8889,0,1,153,2506952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|16|909,909,1239592,16,2026-05-18,1,-1,16,30,8,2679.3615,2679.3615,113.2192,6.7773,4.225604,89.3120,167.4601,1.8750,0,1,120,2506953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|17|909,909,1239592,17,2026-05-18,1,-1,7,11,5,1004.3943,1004.3943,-62.5123,3.8647,-6.223880,91.3086,143.4849,1.5714,0,1,21,2506954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|18|909,909,1239592,18,2026-05-18,1,-1,7,9,3,1051.4134,1051.4134,1051.4134,4.7236,100.000000,116.8237,150.2019,1.2857,0,1,21,2506955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|19|909,909,1239592,19,2026-05-18,1,-1,7,13,7,898.2008,898.2008,190.8188,6.4412,21.244555,69.0924,128.3144,1.8571,0,1,21,2506956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|2|909,909,1239592,2,2026-05-18,1,-1,1,1,1,10.5031,10.5031,10.5031,0.0000,100.000000,10.5031,10.5031,1.0000,0,0,0,2506957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|20|909,909,1239592,20,2026-05-18,1,-1,5,8,5,450.7931,120.2680,4.0398,0.8588,3.359033,56.3491,90.1586,1.6000,4,1,10,2506958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|21|909,909,1239592,21,2026-05-18,1,-1,4,4,2,92.4051,92.4051,11.3778,0.0000,12.313000,23.1013,23.1013,1.0000,0,1,6,2506959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|22|909,909,1239592,22,2026-05-18,1,-1,5,9,6,511.6409,96.0196,96.0196,0.8642,100.000000,56.8490,102.3282,1.8000,5,1,10,2506960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|23|909,909,1239592,23,2026-05-18,1,-1,2,2,2,247.0291,247.0291,170.0756,0.0000,68.848430,123.5145,123.5145,1.0000,0,1,1,2506961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|24|909,909,1239592,24,2026-05-18,1,-1,4,5,3,127.5706,127.5706,-58.4876,0.0924,-45.847276,25.5141,31.8926,1.2500,0,1,6,2506962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|25|909,909,1239592,25,2026-05-18,1,-1,6,7,3,188.2258,188.2258,26.8179,0.0000,14.247712,26.8894,31.3710,1.1667,0,1,15,2506963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|26|909,909,1239592,26,2026-05-18,1,-1,7,7,2,128.5402,128.5402,65.2805,0.1462,50.786084,18.3629,18.3629,1.0000,0,1,21,2506964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|27|909,909,1239592,27,2026-05-18,1,-1,4,4,2,96.5727,0.0000,0.0000,0.0000,,24.1432,24.1432,1.0000,4,1,6,2506965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|28|909,909,1239592,28,2026-05-18,1,-1,6,9,5,428.3177,428.3177,284.1672,0.0000,66.344942,47.5909,71.3863,1.5000,0,1,15,2506966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|29|909,909,1239592,29,2026-05-18,1,-1,5,7,5,229.9878,229.9878,140.9034,0.0000,61.265582,32.8554,45.9976,1.4000,0,1,10,2506967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|30|909,909,1239592,30,2026-05-18,1,-1,7,10,5,794.0401,794.0401,-483.9093,0.1344,-60.942678,79.4040,113.4343,1.4286,0,1,21,2506968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|31|909,909,1239592,31,2026-05-18,1,-1,7,10,5,1173.5424,1173.5424,835.1586,0.0000,71.165609,117.3542,167.6489,1.4286,0,1,21,2506969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|32|909,909,1239592,32,2026-05-18,1,-1,4,4,2,122.3531,122.3531,8.1919,0.0000,6.695293,30.5883,30.5883,1.0000,0,1,6,2506970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|33|909,909,1239592,33,2026-05-18,1,-1,5,5,2,225.0933,225.0933,65.3802,0.0000,29.045825,45.0187,45.0187,1.0000,0,1,10,2506971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|34|909,909,1239592,34,2026-05-18,1,-1,2,2,1,43.7112,43.7112,43.7112,0.0000,100.000000,21.8556,21.8556,1.0000,0,1,1,2506972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|35|909,909,1239592,35,2026-05-18,1,-1,5,8,5,540.7579,540.7579,270.1573,3.7709,49.959018,67.5947,108.1516,1.6000,0,1,10,2506973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|36|909,909,1239592,36,2026-05-18,1,-1,6,11,7,398.2591,398.2591,49.0971,2.4354,12.327931,36.2054,66.3765,1.8333,0,1,15,2506974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|37|909,909,1239592,37,2026-05-18,1,-1,4,9,7,443.9437,443.9437,94.7817,2.6711,21.349939,49.3271,110.9859,2.2500,0,1,6,2506975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|38|909,909,1239592,38,2026-05-18,1,-1,5,10,7,551.4919,551.4919,234.1226,3.6731,42.452587,55.1492,110.2984,2.0000,0,1,10,2506976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|39|909,909,1239592,39,2026-05-18,1,-1,7,10,5,567.3935,558.7803,-349.3206,3.0542,-62.514845,56.7394,81.0562,1.4286,0,1,21,2506977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|4|909,909,1239592,4,2026-05-18,1,-1,3,3,2,115.3514,115.3514,-21.4475,0.0000,-18.593220,38.4505,38.4505,1.0000,0,1,3,2506978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|40|909,909,1239592,40,2026-05-18,1,-1,3,5,5,128.0727,128.0727,72.8240,0.6285,56.861505,25.6145,42.6909,1.6667,0,1,3,2506979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|41|909,909,1239592,41,2026-05-18,1,-1,3,8,7,523.2602,523.2602,-0.4829,3.4567,-0.092279,65.4075,174.4201,2.6667,0,1,3,2506980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|42|909,909,1239592,42,2026-05-18,1,-1,3,6,6,204.9916,204.9916,142.7219,0.8642,69.623274,34.1653,68.3305,2.0000,0,1,3,2506981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|43|909,909,1239592,43,2026-05-18,1,-1,6,12,8,712.4347,712.4347,-166.6343,4.4780,-23.389414,59.3696,118.7391,2.0000,0,1,15,2506982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|44|909,909,1239592,44,2026-05-18,1,-1,2,5,5,144.0191,144.0191,144.0191,0.8642,100.000000,28.8038,72.0096,2.5000,0,1,1,2506983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|45|909,909,1239592,45,2026-05-18,1,-1,4,8,5,544.7825,544.7825,-330.3052,3.2210,-60.630664,68.0978,136.1956,2.0000,0,1,6,2506984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|46|909,909,1239592,46,2026-05-18,1,-1,3,6,5,461.5148,461.5148,-141.1549,3.3781,-30.585123,76.9191,153.8383,2.0000,0,1,3,2506985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|47|909,909,1239592,47,2026-05-18,1,-1,3,6,4,508.4231,508.4231,-486.6886,3.8495,-95.725116,84.7372,169.4744,2.0000,0,1,3,2506986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|48|909,909,1239592,48,2026-05-18,1,-1,2,4,4,173.6153,173.6153,-28.7613,0.6285,-16.566133,43.4038,86.8076,2.0000,0,1,1,2506987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|49|909,909,1239592,49,2026-05-18,1,-1,4,9,6,666.3926,122.2067,-192.0391,1.0999,-157.142857,74.0436,166.5982,2.2500,4,1,6,2506988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|5|909,909,1239592,5,2026-05-18,1,-1,5,5,2,502.4702,502.4702,-286.7958,0.0000,-57.077186,100.4940,100.4940,1.0000,0,1,10,2506989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|50|909,909,1239592,50,2026-05-18,1,-1,2,7,6,343.4900,343.4900,-88.0124,2.6711,-25.622997,49.0700,171.7450,3.5000,0,1,1,2506990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|51|909,909,1239592,51,2026-05-18,1,-1,3,4,3,96.0376,96.0376,10.8942,0.4714,11.343670,24.0094,32.0125,1.3333,0,1,3,2506991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|7|909,909,1239592,7,2026-05-18,1,-1,2,2,1,51.8914,51.8914,51.8914,0.0000,100.000000,25.9457,25.9457,1.0000,0,1,1,2506992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|8|909,909,1239592,8,2026-05-18,1,-1,8,8,2,2337.1890,2337.1890,-2194.9192,0.0000,-93.912781,292.1486,292.1486,1.0000,0,1,28,2506993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239592|9|909,909,1239592,9,2026-05-18,1,-1,4,5,3,11010.6142,11010.6142,10789.8576,0.0000,97.995057,2202.1228,2752.6535,1.2500,0,1,6,2506994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239626|1|909,909,1239626,1,2026-05-18,1,-1,1,1,1,38.1402,38.1402,-36.2332,0.0000,-95.000000,38.1402,38.1402,1.0000,0,0,0,2506995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239626|10|909,909,1239626,10,2026-05-18,1,-1,5,6,3,230.5809,21.0062,21.0062,0.1680,100.000000,38.4301,46.1162,1.2000,5,1,10,2506996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239626|11|909,909,1239626,11,2026-05-18,1,-1,4,4,2,2756.2940,2756.2940,1548.7282,0.0000,56.188789,689.0735,689.0735,1.0000,0,1,6,2506997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239626|12|909,909,1239626,12,2026-05-18,1,-1,2,3,2,192.7472,192.7472,192.7472,0.5041,100.000000,64.2491,96.3736,1.5000,0,1,1,2506998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239626|14|909,909,1239626,14,2026-05-18,1,-1,1,1,1,15000.0000,15000.0000,-14250.0000,0.0000,-95.000000,15000.0000,15000.0000,1.0000,0,0,0,2506999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239626|15|909,909,1239626,15,2026-05-18,1,-1,1,1,1,51.6796,51.6796,51.6796,0.0000,100.000000,51.6796,51.6796,1.0000,0,0,0,2507000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239626|16|909,909,1239626,16,2026-05-18,1,-1,2,2,1,3186.5216,3186.5216,-3186.5216,0.0000,-100.000000,1593.2608,1593.2608,1.0000,0,1,1,2507001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239626|18|909,909,1239626,18,2026-05-18,1,-1,3,3,2,184.7139,184.7139,100.6891,0.0000,54.510838,61.5713,61.5713,1.0000,0,1,3,2507002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239626|19|909,909,1239626,19,2026-05-18,1,-1,2,2,1,26.0062,0.0000,0.0000,0.0000,,13.0031,13.0031,1.0000,2,1,1,2507003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239626|2|909,909,1239626,2,2026-05-18,1,-1,2,2,1,74.2048,74.2048,74.2048,0.0000,100.000000,37.1024,37.1024,1.0000,0,1,1,2507004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239626|20|909,909,1239626,20,2026-05-18,1,-1,2,2,1,33.9791,33.9791,33.9791,0.0000,100.000000,16.9895,16.9895,1.0000,0,1,1,2507005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239626|21|909,909,1239626,21,2026-05-18,1,-1,3,3,1,535.2391,535.2391,-535.2391,0.0000,-100.000000,178.4130,178.4130,1.0000,0,1,3,2507006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239626|22|909,909,1239626,22,2026-05-18,1,-1,2,5,5,138.6409,138.6409,96.6285,0.0000,69.696970,27.7282,69.3204,2.5000,0,1,1,2507007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239626|23|909,909,1239626,23,2026-05-18,1,-1,3,7,6,44.4822,44.4822,19.1851,0.0000,43.129828,6.3546,14.8274,2.3333,0,1,3,2507008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239626|24|909,909,1239626,24,2026-05-18,1,-1,1,1,1,2.1006,2.1006,2.1006,0.0000,100.000000,2.1006,2.1006,1.0000,0,0,0,2507009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239626|25|909,909,1239626,25,2026-05-18,1,-1,4,4,2,148.1580,148.1580,148.1580,0.0000,100.000000,37.0395,37.0395,1.0000,0,1,6,2507010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239626|26|909,909,1239626,26,2026-05-18,1,-1,1,1,1,51.8914,51.8914,-51.8914,0.0000,-100.000000,51.8914,51.8914,1.0000,0,0,0,2507011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239626|27|909,909,1239626,27,2026-05-18,1,-1,3,3,2,29.2750,29.2750,-17.4273,0.0000,-59.529402,9.7583,9.7583,1.0000,0,1,3,2507012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
1239626|28|909,909,1239626,28,2026-05-18,1,-1,7,9,4,92.8016,92.8016,-28.8304,0.0000,-31.066713,10.3113,13.2574,1.2857,0,1,21,2507013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,251
