round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114605334|43|2,2,114605334,43,2026-04-10,1,529,35,59,8,8704.6935,8692.0440,-4097.0407,4.2165,-47.135526,147.5372,248.7055,1.6857,1,1,595,825972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605334|44|2,2,114605334,44,2026-04-10,1,529,30,54,8,8262.6215,8249.9721,-3574.1950,2.2769,-43.323722,153.0115,275.4207,1.8000,1,1,435,825973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605334|45|2,2,114605334,45,2026-04-10,1,529,51,80,8,11403.4802,11403.4802,-6875.4592,0.0000,-60.292640,142.5435,223.5977,1.5686,0,1,1275,825974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605334|46|2,2,114605334,46,2026-04-10,1,1363,45,70,8,6401.9711,6401.9711,-599.0256,0.0000,-9.356893,91.4567,142.2660,1.5556,0,1,990,825975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605334|47|2,2,114605334,47,2026-04-10,1,1363,32,56,9,1600.2533,1600.2533,592.1014,0.0000,37.000477,28.5760,50.0079,1.7500,0,1,496,825976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605334|48|2,2,114605334,48,2026-04-10,1,1363,33,51,8,7213.4229,7213.4229,-3887.5178,0.0000,-53.892831,141.4397,218.5886,1.5455,0,1,528,825977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605334|49|2,2,114605334,49,2026-04-10,1,1363,28,47,8,1984.3952,1984.3952,-91.3307,0.0000,-4.602447,42.2212,70.8713,1.6786,0,1,378,825978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605334|5|2,2,114605334,5,2026-04-10,1,1704,26,35,8,4729.0478,4729.0478,-4451.6050,0.3795,-94.133221,135.1157,181.8865,1.3462,0,1,325,825979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605334|50|2,2,114605334,50,2026-04-10,1,1363,29,47,8,7208.2076,7208.2076,6302.0988,0.0000,87.429486,153.3661,248.5589,1.6207,0,1,406,825980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605334|51|2,2,114605334,51,2026-04-10,1,1363,32,45,6,2169.7385,2169.7385,-973.6165,0.0000,-44.872527,48.2164,67.8043,1.4063,0,1,496,825981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605334|6|2,2,114605334,6,2026-04-10,1,1704,35,44,8,6043.4873,6043.4873,-3094.5736,0.4744,-51.205098,137.3520,172.6711,1.2571,0,1,595,825982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605334|7|2,2,114605334,7,2026-04-10,1,1704,36,48,7,5151.7034,5151.7034,-4473.3031,0.2846,-86.831535,107.3272,143.1029,1.3333,0,1,630,825983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605334|8|2,2,114605334,8,2026-04-10,1,1704,43,52,6,6299.8160,6299.8160,-4982.4056,0.3795,-79.088113,121.1503,146.5073,1.2093,0,1,903,825984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605334|9|2,2,114605334,9,2026-04-10,1,1704,55,70,7,8019.3372,8019.3372,5265.5791,0.3795,65.661026,114.5620,145.8061,1.2727,0,1,1485,825985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|1|2,2,114605360,1,2026-04-10,1,1363,7,7,2,623.5390,623.5390,-556.2161,0.0000,-89.203094,89.0770,89.0770,1.0000,0,1,21,825986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|10|2,2,114605360,10,2026-04-10,1,1363,14,21,7,1736.7734,1736.7734,873.8481,0.0000,50.314458,82.7035,124.0552,1.5000,0,1,91,825987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|11|2,2,114605360,11,2026-04-10,1,1363,31,40,6,2633.5262,2633.5262,-273.1014,0.0337,-10.370181,65.8382,84.9525,1.2903,0,1,465,825988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|12|2,2,114605360,12,2026-04-10,1,1363,32,49,7,2962.6057,2962.6057,-191.7477,0.0337,-6.472266,60.4613,92.5814,1.5313,0,1,496,825989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|13|2,2,114605360,13,2026-04-10,1,1363,35,50,7,3202.3306,3198.1142,1343.9910,0.3542,42.024483,64.0466,91.4952,1.4286,1,1,595,825990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|14|2,2,114605360,14,2026-04-10,1,1363,35,53,10,5000.5336,5000.5336,-1296.1185,0.0000,-25.919603,94.3497,142.8724,1.5143,0,1,595,825991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|15|2,2,114605360,15,2026-04-10,1,1363,44,61,8,6512.1776,6512.1776,-5389.9784,0.0000,-82.767681,106.7570,148.0040,1.3864,0,1,946,825992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|16|2,2,114605360,16,2026-04-10,1,1363,38,54,8,3647.6790,3647.6790,-681.6897,0.0000,-18.688315,67.5496,95.9916,1.4211,0,1,703,825993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|17|2,2,114605360,17,2026-04-10,1,1363,46,62,8,5632.1992,5579.8473,3503.6391,0.3373,62.790950,90.8419,122.4391,1.3478,1,1,1035,825994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|18|2,2,114605360,18,2026-04-10,1,1363,42,62,8,4899.0061,4899.0061,3508.7625,2.1490,71.621925,79.0162,116.6430,1.4762,0,1,861,825995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|19|2,2,114605360,19,2026-04-10,1,1363,35,51,8,2224.9592,108.1848,84.6264,0.0000,78.223963,43.6267,63.5703,1.4571,35,1,595,825996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|2|2,2,114605360,2,2026-04-10,1,1363,11,11,2,940.5875,940.5875,214.2859,0.0000,22.782139,85.5080,85.5080,1.0000,0,1,55,825997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|20|2,2,114605360,20,2026-04-10,1,1363,28,43,7,1569.9793,1569.9793,-277.6804,0.0000,-17.686883,36.5111,56.0707,1.5357,0,1,378,825998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|21|2,2,114605360,21,2026-04-10,1,1363,34,45,6,2480.8837,2480.8837,1863.6276,0.3373,75.119506,55.1307,72.9672,1.3235,0,1,561,825999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|22|2,2,114605360,22,2026-04-10,1,1363,32,47,6,1887.4152,1887.4152,-29.7693,0.0000,-1.577252,40.1578,58.9817,1.4688,0,1,496,826000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|23|2,2,114605360,23,2026-04-10,1,1704,31,46,8,1652.7346,1652.7346,162.9642,1.0491,9.860275,35.9290,53.3140,1.4839,0,1,465,826001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|24|2,2,114605360,24,2026-04-10,1,1704,27,34,6,1025.5489,1025.5489,-203.7136,1.9902,-19.863858,30.1632,37.9833,1.2593,0,1,351,826002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|25|2,2,114605360,25,2026-04-10,1,1704,39,47,7,2418.4342,2418.4342,527.4895,0.3390,21.811198,51.4560,62.0111,1.2051,0,1,741,826003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|26|2,2,114605360,26,2026-04-10,1,1704,37,48,8,3349.7666,3349.7666,232.2841,0.5386,6.934336,69.7868,90.5342,1.2973,0,1,666,826004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|27|2,2,114605360,27,2026-04-10,1,1704,41,51,7,4212.3038,4151.7266,-2521.7678,0.4891,-60.740218,82.5942,102.7391,1.2439,0,1,820,826005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|28|2,2,114605360,28,2026-04-10,1,1704,40,53,8,6805.4032,6784.3208,4607.1390,1.2807,67.908625,128.4038,170.1351,1.3250,1,1,780,826006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|29|2,2,114605360,29,2026-04-10,1,1704,36,41,6,5803.1049,5803.1049,-966.4019,0.4309,-16.653186,141.5391,161.1974,1.1389,0,1,630,826007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|3|2,2,114605360,3,2026-04-10,1,1363,11,12,3,668.7948,668.7948,555.2499,0.0000,83.022456,55.7329,60.7995,1.0909,0,1,55,826008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|30|2,2,114605360,30,2026-04-10,1,1704,53,65,7,2402.2892,2402.2892,115.1062,0.0000,4.791524,36.9583,45.3262,1.2264,0,1,1378,826009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|31|2,2,114605360,31,2026-04-10,1,1704,33,45,7,1729.6294,1729.6294,-633.0217,0.4309,-36.598692,38.4362,52.4130,1.3636,0,1,528,826010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|32|2,2,114605360,32,2026-04-10,1,1704,51,69,7,3326.1986,3296.6832,-902.4422,0.0000,-27.374246,48.2058,65.2196,1.3529,2,1,1275,826011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|33|2,2,114605360,33,2026-04-10,1,1704,36,51,7,2524.4754,2524.4754,256.9222,0.0000,10.177249,49.4995,70.1243,1.4167,0,1,630,826012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|34|2,2,114605360,34,2026-04-10,1,1704,45,55,7,3082.2242,3082.2242,1726.3549,0.0000,56.010037,56.0404,68.4939,1.2222,0,1,990,826013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|35|2,2,114605360,35,2026-04-10,1,1704,35,53,8,2934.0434,2934.0434,-89.3307,0.0000,-3.044628,55.3593,83.8298,1.5143,0,1,595,826014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|36|2,2,114605360,36,2026-04-10,1,1704,31,46,8,3126.9328,3126.9328,24.5957,0.0000,0.786575,67.9768,100.8688,1.4839,0,1,465,826015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|37|2,2,114605360,37,2026-04-10,1,1704,38,44,6,2624.4189,2624.4189,-1388.4553,0.0000,-52.905248,59.6459,69.0637,1.1579,0,1,703,826016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|38|2,2,114605360,38,2026-04-10,1,1704,26,36,7,1339.7470,1339.7470,938.9937,0.0000,70.087387,37.2152,51.5287,1.3846,0,1,325,826017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|39|2,2,114605360,39,2026-04-10,1,1704,23,28,6,1325.5865,1325.5865,-537.3983,0.0000,-40.540421,47.3424,57.6342,1.2174,0,1,253,826018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|4|2,2,114605360,4,2026-04-10,1,1363,13,16,5,575.6195,575.6195,-136.8959,0.0000,-23.782365,35.9762,44.2784,1.2308,0,1,78,826019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|40|2,2,114605360,40,2026-04-10,1,1704,20,23,5,1066.6379,9.0300,9.0300,0.0000,100.000000,46.3756,53.3319,1.1500,20,1,190,826020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|41|2,2,114605360,41,2026-04-10,1,1704,27,31,6,1755.5612,1711.5897,-418.9844,0.0000,-24.479257,56.6310,65.0208,1.1481,0,1,351,826021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|42|2,2,114605360,42,2026-04-10,1,1704,19,21,4,940.0371,940.0371,-20.8779,0.0000,-2.220965,44.7637,49.4756,1.1053,0,1,171,826022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|43|2,2,114605360,43,2026-04-10,1,1704,27,32,7,1980.1392,42.8213,-283.7503,0.0337,-662.638798,61.8793,73.3385,1.1852,24,1,351,826023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|44|2,2,114605360,44,2026-04-10,1,1704,40,51,8,2224.6644,2224.6644,-409.2241,1.4850,-18.394871,43.6209,55.6166,1.2750,0,1,780,826024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|45|2,2,114605360,45,2026-04-10,1,1704,27,30,6,1599.4791,1599.4791,899.2939,0.8711,56.224174,53.3160,59.2400,1.1111,0,1,351,826025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|46|2,2,114605360,46,2026-04-10,1,1704,27,40,8,1756.2806,1756.2806,239.6793,1.0043,13.646984,43.9070,65.0474,1.4815,0,1,351,826026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|47|2,2,114605360,47,2026-04-10,1,1704,27,35,8,1258.6556,1258.6556,166.0226,0.4632,13.190473,35.9616,46.6169,1.2963,0,1,351,826027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|5|2,2,114605360,5,2026-04-10,1,1363,17,24,7,853.1881,39.3347,-92.8470,0.0000,-236.043200,35.5495,50.1875,1.4118,17,1,136,826028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|6|2,2,114605360,6,2026-04-10,1,1363,12,16,5,257.9479,257.9479,7.3061,0.0000,2.832397,16.1217,21.4957,1.3333,0,1,66,826029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|7|2,2,114605360,7,2026-04-10,1,1363,11,12,3,531.3123,531.3123,471.6490,0.0000,88.770595,44.2760,48.3011,1.0909,0,1,55,826030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|8|2,2,114605360,8,2026-04-10,1,1363,16,18,4,415.4373,415.4373,200.2018,0.0000,48.190622,23.0799,25.9648,1.1250,0,1,120,826031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605360|9|2,2,114605360,9,2026-04-10,1,1363,17,19,5,809.6693,809.6693,-693.9020,0.0000,-85.701900,42.6142,47.6276,1.1176,0,1,136,826032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|1|2,2,114605391,1,2026-04-10,1,1704,7,7,2,889.5184,889.5184,334.5881,0.1897,37.614528,127.0741,127.0741,1.0000,0,1,21,826033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|10|2,2,114605391,10,2026-04-10,1,529,15,17,4,1937.9589,1937.9589,1001.1408,0.0169,51.659548,113.9976,129.1973,1.1333,0,1,105,826034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|11|2,2,114605391,11,2026-04-10,1,529,12,13,3,2105.2140,2105.2140,1816.1182,0.0169,86.267628,161.9395,175.4345,1.0833,0,1,66,826035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|12|2,2,114605391,12,2026-04-10,1,529,21,23,4,1288.9343,1288.9343,190.6938,0.0000,14.794684,56.0406,61.3778,1.0952,0,1,210,826036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|13|2,2,114605391,13,2026-04-10,1,529,16,19,3,892.4632,892.4632,45.4219,0.0337,5.089501,46.9717,55.7790,1.1875,0,1,120,826037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|14|2,2,114605391,14,2026-04-10,1,529,13,14,3,573.2245,573.2245,-40.5993,0.0000,-7.082613,40.9446,44.0942,1.0769,0,1,78,826038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|15|2,2,114605391,15,2026-04-10,1,529,15,16,3,1036.3852,4.2165,-33.7318,0.0000,-800.000000,64.7741,69.0923,1.0667,15,1,105,826039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|16|2,2,114605391,16,2026-04-10,1,529,16,18,3,1034.3818,1033.9602,683.8008,0.0000,66.134149,57.4657,64.6489,1.1250,1,1,120,826040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|17|2,2,114605391,17,2026-04-10,1,529,17,18,3,2030.4724,2030.4724,-1073.9901,0.0000,-52.893606,112.8040,119.4396,1.0588,0,1,136,826041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|18|2,2,114605391,18,2026-04-10,1,529,15,15,2,2139.5842,2139.5842,1259.1229,0.0000,58.848955,142.6389,142.6389,1.0000,0,1,105,826042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|19|2,2,114605391,19,2026-04-10,1,529,22,24,5,1957.9290,1957.9290,875.7237,1.7718,44.727042,81.5804,88.9968,1.0909,0,1,231,826043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|2|2,2,114605391,2,2026-04-10,1,1704,6,6,2,163.3358,163.3358,-58.6320,0.3738,-35.896605,27.2226,27.2226,1.0000,0,1,15,826044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|20|2,2,114605391,20,2026-04-10,1,529,24,24,3,2949.6953,2949.6953,-2631.7444,0.0899,-89.220890,122.9040,122.9040,1.0000,0,1,276,826045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|21|2,2,114605391,21,2026-04-10,1,529,27,29,4,3622.1220,3622.1220,-300.6424,1.9908,-8.300174,124.9008,134.1527,1.0741,0,1,351,826046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|22|2,2,114605391,22,2026-04-10,1,529,19,19,3,1927.3255,1927.3255,-1617.3116,0.6072,-83.914813,101.4382,101.4382,1.0000,0,1,171,826047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|23|2,2,114605391,23,2026-04-10,1,529,36,42,7,2605.5974,2605.5974,-1407.3603,1.9058,-54.012962,62.0380,72.3777,1.1667,0,1,630,826048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|24|2,2,114605391,24,2026-04-10,1,529,43,53,7,3542.9289,3542.9289,-2504.8986,0.0000,-70.701350,66.8477,82.3937,1.2326,0,1,903,826049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|25|2,2,114605391,25,2026-04-10,1,529,40,47,6,19064.1651,19064.1651,17861.7733,0.2024,93.692922,405.6205,476.6041,1.1750,0,1,780,826050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|26|2,2,114605391,26,2026-04-10,1,529,38,49,7,17790.3415,17790.3415,11905.3649,0.0000,66.920384,363.0682,468.1669,1.2895,0,1,703,826051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|27|2,2,114605391,27,2026-04-10,1,529,35,42,6,7021.9738,7021.9738,-3371.1030,0.2530,-48.007912,167.1899,200.6278,1.2000,0,1,595,826052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|28|2,2,114605391,28,2026-04-10,1,529,42,58,8,8597.4175,8490.9282,-2811.5075,0.3036,-33.111898,148.2313,204.7004,1.3810,2,1,861,826053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|29|2,2,114605391,29,2026-04-10,1,529,49,66,7,13930.7451,13905.4463,1360.5764,0.5583,9.784486,211.0719,284.3009,1.3469,2,1,1176,826054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|3|2,2,114605391,3,2026-04-10,1,529,15,15,2,754.5655,754.5655,-388.1022,0.0000,-51.433858,50.3044,50.3044,1.0000,0,1,105,826055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|30|2,2,114605391,30,2026-04-10,1,529,64,86,8,10308.6194,10308.6194,-6513.0281,0.7151,-63.180411,119.8677,161.0722,1.3438,0,1,2016,826056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|31|2,2,114605391,31,2026-04-10,1,529,84,124,8,11318.2739,290.9016,-1395.6225,0.3373,-479.757644,91.2764,134.7414,1.4762,78,1,3486,826057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|32|2,2,114605391,32,2026-04-10,1,1363,76,110,9,8981.1204,8976.0606,-4060.8901,1.4505,-45.241340,81.6465,118.1726,1.4474,1,1,2850,826058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|33|2,2,114605391,33,2026-04-10,1,1363,82,120,10,14835.8666,14830.3852,-7171.6197,0.4959,-48.357609,123.6322,180.9252,1.4634,1,1,3321,826059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|34|2,2,114605391,34,2026-04-10,1,1363,86,110,9,15344.5959,15344.5959,-4850.2104,0.4554,-31.608590,139.4963,178.4255,1.2791,0,1,3655,826060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|35|2,2,114605391,35,2026-04-10,1,1363,87,129,9,15578.8824,15556.7813,-5315.9336,0.1012,-34.171166,120.7665,179.0676,1.4828,2,1,3741,826061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|36|2,2,114605391,36,2026-04-10,1,1363,95,122,10,19327.7285,168.8865,-224.6167,0.0000,-132.998624,158.4240,203.4498,1.2842,94,1,4465,826062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|37|2,2,114605391,37,2026-04-10,1,1363,89,131,9,17780.7627,17775.5275,-6702.0841,0.4048,-37.703995,135.7310,199.7839,1.4719,1,1,3916,826063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|38|2,2,114605391,38,2026-04-10,1,1363,62,91,9,3698.3310,3698.3310,258.5802,0.1855,6.991808,40.6410,59.6505,1.4677,0,1,1891,826064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|39|2,2,114605391,39,2026-04-10,1,1363,45,59,8,3636.7541,3636.7541,-242.7771,0.3373,-6.675654,61.6399,80.8168,1.3111,0,1,990,826065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|4|2,2,114605391,4,2026-04-10,1,529,21,23,3,1035.0727,1035.0727,822.7525,0.3605,79.487420,45.0032,49.2892,1.0952,0,1,210,826066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|40|2,2,114605391,40,2026-04-10,1,1363,59,77,8,5479.6149,5479.6149,-4319.4198,0.2699,-78.827069,71.1638,92.8748,1.3051,0,1,1711,826067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|41|2,2,114605391,41,2026-04-10,1,1363,43,56,8,2897.1086,2897.1086,-918.9281,0.5903,-31.718800,51.7341,67.3746,1.3023,0,1,903,826068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|42|2,2,114605391,42,2026-04-10,1,1363,77,100,9,5796.2777,5796.2777,-1581.3618,0.8973,-27.282367,57.9628,75.2763,1.2987,0,1,2926,826069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|43|2,2,114605391,43,2026-04-10,1,1363,73,87,8,4299.0815,4299.0815,-1247.0805,1.2396,-29.008068,49.4147,58.8915,1.1918,0,1,2628,826070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|44|2,2,114605391,44,2026-04-10,1,1363,92,129,9,8602.4812,8565.7979,-2654.0575,2.0402,-30.984358,66.6859,93.5052,1.4022,2,1,4186,826071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|45|2,2,114605391,45,2026-04-10,1,1363,107,154,9,10145.7295,10116.2142,-3348.0679,2.9239,-33.096056,65.8814,94.8199,1.4393,3,1,5671,826072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|46|2,2,114605391,46,2026-04-10,1,1363,140,187,9,17701.4429,17693.0100,2550.4842,3.1101,14.415208,94.6601,126.4389,1.3357,1,1,9730,826073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|47|2,2,114605391,47,2026-04-10,1,1363,72,96,9,13452.7363,13452.7363,4734.9363,0.6746,35.196827,140.1327,186.8436,1.3333,0,1,2556,826074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|48|2,2,114605391,48,2026-04-10,1,1363,52,74,9,5025.6289,5025.6289,1182.9268,0.1754,23.537885,67.9139,96.6467,1.4231,0,1,1326,826075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|5|2,2,114605391,5,2026-04-10,1,529,14,15,3,822.2240,822.2240,488.7194,0.0949,59.438722,54.8149,58.7303,1.0714,0,1,91,826076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|6|2,2,114605391,6,2026-04-10,1,529,17,19,3,1431.7594,1431.7594,-612.1887,0.0000,-42.757791,75.3558,84.2211,1.1176,0,1,136,826077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|7|2,2,114605391,7,2026-04-10,1,529,16,19,3,662.9785,43.4804,-347.8432,0.0000,-800.000000,34.8936,41.4362,1.1875,16,1,120,826078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|8|2,2,114605391,8,2026-04-10,1,529,10,12,3,363.8170,363.8170,296.4950,0.0000,81.495648,30.3181,36.3817,1.2000,0,1,45,826079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605391|9|2,2,114605391,9,2026-04-10,1,529,12,15,3,1025.6474,1025.6474,187.8642,0.0169,18.316650,68.3765,85.4706,1.2500,0,1,66,826080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605414|1|2,2,114605414,1,2026-04-10,1,1363,2,2,1,21.5209,21.5209,-21.5209,0.0000,-100.000000,10.7605,10.7605,1.0000,0,1,1,826081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605414|10|2,2,114605414,10,2026-04-10,1,1363,57,71,8,12417.7393,12417.7393,-7422.6597,1.6658,-59.774646,174.8977,217.8551,1.2456,0,1,1596,826082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605414|11|2,2,114605414,11,2026-04-10,1,1704,48,59,9,8199.4343,8199.4343,867.6624,2.3573,10.581979,138.9735,170.8215,1.2292,0,1,1128,826083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605414|12|2,2,114605414,12,2026-04-10,1,1704,40,59,9,3120.8495,3120.8495,-1792.5484,1.4802,-57.437835,52.8958,78.0212,1.4750,0,1,780,826084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605414|13|2,2,114605414,13,2026-04-10,1,1704,56,78,9,6461.4118,141.6732,-469.4021,0.1197,-331.327356,82.8386,115.3824,1.3929,55,1,1540,826085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605414|14|2,2,114605414,14,2026-04-10,1,1704,52,79,9,5166.6160,5166.6160,-410.8773,0.7084,-7.952543,65.4002,99.3580,1.5192,0,1,1326,826086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605414|15|2,2,114605414,15,2026-04-10,1,1704,56,75,9,5398.0162,5398.0162,3666.3167,0.6068,67.919706,71.9735,96.3931,1.3393,0,1,1540,826087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605414|16|2,2,114605414,16,2026-04-10,1,1704,47,63,9,3082.8296,3077.5944,2022.9775,0.2037,65.732427,48.9338,65.5921,1.3404,1,1,1081,826088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605414|17|2,2,114605414,17,2026-04-10,1,1704,41,57,9,4607.8069,4567.2116,755.4048,0.2374,16.539737,80.8387,112.3855,1.3902,1,1,820,826089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
114605414|18|2,2,114605414,18,2026-04-10,1,1704,47,71,8,4652.7935,4647.5583,-2623.7198,0.4274,-56.453726,65.5323,98.9956,1.5106,2,1,1081,826090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,83
