round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114609178|33|8,8,114609178,33,2026-04-13,1,772,11,13,4,1585.8733,1585.8733,1577.0441,0.0000,99.443260,121.9903,144.1703,1.1818,0,1,55,974425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609178|34|8,8,114609178,34,2026-04-13,1,772,8,8,2,143.0348,143.0348,13.1085,0.5060,9.164520,17.8793,17.8793,1.0000,0,1,28,974426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609178|35|8,8,114609178,35,2026-04-13,1,772,6,7,3,2234.5571,2234.5571,-1986.1710,0.2530,-88.884323,319.2224,372.4262,1.1667,0,1,15,974427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609178|36|8,8,114609178,36,2026-04-13,1,772,8,8,2,338.8429,338.8429,256.7318,0.1687,75.767217,42.3554,42.3554,1.0000,0,1,28,974428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609178|37|8,8,114609178,37,2026-04-13,1,1646,12,12,2,696.0386,696.0386,-298.3902,0.0000,-42.869782,58.0032,58.0032,1.0000,0,1,66,974429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609178|38|8,8,114609178,38,2026-04-13,1,1646,7,10,4,315.0381,315.0381,-214.8930,0.0000,-68.211739,31.5038,45.0054,1.4286,0,1,21,974430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609178|39|8,8,114609178,39,2026-04-13,1,1646,8,8,2,523.9700,523.9700,518.7348,0.0000,99.000861,65.4963,65.4963,1.0000,0,1,28,974431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609178|4|8,8,114609178,4,2026-04-13,1,772,10,15,6,879.2990,875.0825,667.4212,0.0000,76.269515,58.6199,87.9299,1.5000,1,1,45,974432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609178|40|8,8,114609178,40,2026-04-13,1,1646,7,7,2,190.3406,190.3406,-55.9676,0.0000,-29.403898,27.1915,27.1915,1.0000,0,1,21,974433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609178|41|8,8,114609178,41,2026-04-13,1,1646,11,11,2,246.6380,246.6380,-44.2678,0.4086,-17.948479,22.4216,22.4216,1.0000,0,1,55,974434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609178|42|8,8,114609178,42,2026-04-13,1,1646,14,14,2,694.9327,694.9327,524.2087,0.0000,75.433018,49.6380,49.6380,1.0000,0,1,91,974435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609178|43|8,8,114609178,43,2026-04-13,1,1646,14,17,5,931.8779,891.8779,94.2192,0.0000,10.564142,54.8163,66.5627,1.2143,1,1,91,974436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609178|44|8,8,114609178,44,2026-04-13,1,1646,8,9,2,327.2636,287.2636,84.4037,0.0000,29.381971,36.3626,40.9080,1.1250,1,1,28,974437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609178|45|8,8,114609178,45,2026-04-13,1,1646,9,11,3,297.4320,257.4320,159.4958,0.0000,61.956469,27.0393,33.0480,1.2222,1,1,36,974438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609178|46|8,8,114609178,46,2026-04-13,1,1646,9,10,2,812.7775,772.7775,722.9549,0.0000,93.552786,81.2777,90.3086,1.1111,1,1,36,974439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609178|47|8,8,114609178,47,2026-04-13,1,1646,5,5,2,152.9013,152.9013,18.3975,0.0000,12.032304,30.5803,30.5803,1.0000,0,1,10,974440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609178|48|8,8,114609178,48,2026-04-13,1,1646,11,13,3,533.7471,533.7471,173.9972,0.0000,32.599187,41.0575,48.5225,1.1818,0,1,55,974441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609178|49|8,8,114609178,49,2026-04-13,1,1646,9,10,2,239.3014,199.3014,-83.6071,0.0000,-41.950065,23.9301,26.5890,1.1111,1,1,36,974442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609178|5|8,8,114609178,5,2026-04-13,1,772,7,8,4,224.0806,9.4871,9.4871,0.0000,100.000000,28.0101,32.0115,1.1429,6,1,21,974443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609178|50|8,8,114609178,50,2026-04-13,1,1646,22,24,4,1219.9027,1219.9027,264.5286,0.3373,21.684402,50.8293,55.4501,1.0909,0,1,231,974444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609178|51|8,8,114609178,51,2026-04-13,1,1646,16,18,4,1447.5480,1447.5480,555.8388,0.3373,38.398643,80.4193,90.4717,1.1250,0,1,120,974445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609178|52|8,8,114609178,52,2026-04-13,1,1646,13,14,3,1089.5652,39.2639,-314.1115,0.0000,-800.000000,77.8261,83.8127,1.0769,13,1,78,974446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609178|53|8,8,114609178,53,2026-04-13,1,1646,13,13,2,1160.4064,1160.4064,145.1887,0.0000,12.511885,89.2620,89.2620,1.0000,0,1,78,974447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609178|54|8,8,114609178,54,2026-04-13,1,1646,18,20,4,2069.5622,2069.5622,582.9227,0.1349,28.166476,103.4781,114.9757,1.1111,0,1,153,974448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609178|55|8,8,114609178,55,2026-04-13,1,1646,12,12,2,2905.4669,2905.4669,-1845.9119,0.0000,-63.532367,242.1222,242.1222,1.0000,0,1,66,974449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609178|56|8,8,114609178,56,2026-04-13,1,1646,6,6,2,164.8427,164.8427,34.1957,0.0000,20.744423,27.4738,27.4738,1.0000,0,1,15,974450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609178|57|8,8,114609178,57,2026-04-13,1,1646,5,5,2,176.1337,176.1337,-106.3580,0.0000,-60.384820,35.2267,35.2267,1.0000,0,1,10,974451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609178|6|8,8,114609178,6,2026-04-13,1,772,8,8,2,585.3846,585.3846,515.7282,0.0000,88.100753,73.1731,73.1731,1.0000,0,1,28,974452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609178|7|8,8,114609178,7,2026-04-13,1,772,6,7,3,2801.3720,2801.3720,-2102.6612,0.0000,-75.058266,400.1960,466.8953,1.1667,0,1,15,974453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609178|8|8,8,114609178,8,2026-04-13,1,772,9,10,3,353.7638,353.7638,-217.3998,0.0000,-61.453377,35.3764,39.3071,1.1111,0,1,36,974454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609178|9|8,8,114609178,9,2026-04-13,1,772,4,4,2,523.1588,523.1588,476.8412,0.0000,91.146558,130.7897,130.7897,1.0000,0,1,6,974455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|1|8,8,114609202,1,2026-04-13,1,1646,4,4,2,52.6021,52.6021,47.3669,0.0000,90.047567,13.1505,13.1505,1.0000,0,1,6,974456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|10|8,8,114609202,10,2026-04-13,1,1385,5,5,2,105.6064,105.6064,102.9889,0.0000,97.521368,21.1213,21.1213,1.0000,0,1,10,974457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|11|8,8,114609202,11,2026-04-13,1,1385,8,8,1,340.6929,340.6929,-340.6929,0.0000,-100.000000,42.5866,42.5866,1.0000,0,1,28,974458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|12|8,8,114609202,12,2026-04-13,1,1385,11,16,7,248.3756,248.3756,140.8594,0.0000,56.712257,15.5235,22.5796,1.4545,0,1,55,974459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|13|8,8,114609202,13,2026-04-13,1,1385,6,6,2,347.2687,347.2687,318.4913,0.0000,91.713208,57.8781,57.8781,1.0000,0,1,15,974460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|14|8,8,114609202,14,2026-04-13,1,1385,11,11,2,1046.1693,1046.1693,-589.0982,0.0000,-56.310022,95.1063,95.1063,1.0000,0,1,55,974461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|15|8,8,114609202,15,2026-04-13,1,1385,10,12,4,210.9015,210.9015,108.0427,0.0000,51.228993,17.5751,21.0902,1.2000,0,1,45,974462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|16|8,8,114609202,16,2026-04-13,1,1385,19,20,3,1747.9845,1747.9845,121.4290,0.3373,6.946801,87.3992,91.9992,1.0526,0,1,171,974463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|17|8,8,114609202,17,2026-04-13,1,1385,13,13,2,1070.6296,1070.6296,299.6405,0.0000,27.987317,82.3561,82.3561,1.0000,0,1,78,974464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|18|8,8,114609202,18,2026-04-13,1,1385,6,7,3,686.3627,686.3627,-462.6328,0.0000,-67.403545,98.0518,114.3938,1.1667,0,1,15,974465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|19|8,8,114609202,19,2026-04-13,1,1385,9,10,3,805.5159,805.5159,439.3849,3.3103,54.547020,80.5516,89.5018,1.1111,0,1,36,974466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|2|8,8,114609202,2,2026-04-13,1,1646,7,7,2,208.0136,208.0136,-2.1144,0.0000,-1.016479,29.7162,29.7162,1.0000,0,1,21,974467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|20|8,8,114609202,20,2026-04-13,1,1385,11,15,4,1205.8264,1205.8264,-1068.9846,3.3103,-88.651619,80.3884,109.6206,1.3636,0,1,55,974468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|21|8,8,114609202,21,2026-04-13,1,1385,10,11,3,595.6534,53.3519,-426.8153,0.0000,-800.000000,54.1503,59.5653,1.1000,9,1,45,974469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|22|8,8,114609202,22,2026-04-13,1,1385,9,11,3,465.0555,465.0555,-79.6876,0.0000,-17.135064,42.2778,51.6728,1.2222,0,1,36,974470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|23|8,8,114609202,23,2026-04-13,1,1385,15,22,6,1053.9079,1053.9079,-231.3578,0.0000,-21.952373,47.9049,70.2605,1.4667,0,1,105,974471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|24|8,8,114609202,24,2026-04-13,1,1385,14,25,8,698.8487,698.8487,-342.0560,0.0000,-48.945647,27.9539,49.9178,1.7857,0,1,91,974472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|25|8,8,114609202,25,2026-04-13,1,1385,11,19,8,361.1892,361.1892,63.0041,0.0000,17.443513,19.0100,32.8354,1.7273,0,1,55,974473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|26|8,8,114609202,26,2026-04-13,1,1385,9,18,6,304.4770,29.4445,-131.5170,0.0000,-446.660444,16.9154,33.8308,2.0000,9,1,36,974474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|27|8,8,114609202,27,2026-04-13,1,1385,13,21,8,368.7396,360.3067,291.8244,0.0000,80.993331,17.5590,28.3646,1.6154,1,1,78,974475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|28|8,8,114609202,28,2026-04-13,1,1385,8,15,6,991.0933,991.0933,-1033.1164,0.0000,-104.240078,66.0729,123.8867,1.8750,0,1,28,974476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|29|8,8,114609202,29,2026-04-13,1,1385,13,21,8,513.2268,23.1198,-33.8026,0.0000,-146.206230,24.4394,39.4790,1.6154,13,1,78,974477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|3|8,8,114609202,3,2026-04-13,1,1646,5,5,2,89.2805,89.2805,63.7589,0.0000,71.414183,17.8561,17.8561,1.0000,0,1,10,974478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|30|8,8,114609202,30,2026-04-13,1,1385,18,29,8,45976.1815,45976.1815,45423.2323,430.8952,98.797314,1585.3856,2554.2323,1.6111,0,1,153,974479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|31|8,8,114609202,31,2026-04-13,1,1385,14,18,5,22251.7577,22251.7577,21699.4156,215.4476,97.517760,1236.2088,1589.4113,1.2857,0,1,91,974480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|32|8,8,114609202,32,2026-04-13,1,1385,17,26,7,971.3321,971.3321,429.8476,0.0000,44.253416,37.3589,57.1372,1.5294,0,1,136,974481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|33|8,8,114609202,33,2026-04-13,1,1385,10,15,5,361.8383,361.8383,113.2080,0.0000,31.286897,24.1226,36.1838,1.5000,0,1,45,974482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|34|8,8,114609202,34,2026-04-13,1,1385,16,24,7,622.6266,622.6266,-139.1832,0.0000,-22.354198,25.9428,38.9142,1.5000,0,1,120,974483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|35|8,8,114609202,35,2026-04-13,1,1385,13,21,8,794.2119,794.2119,-211.0040,0.3373,-26.567718,37.8196,61.0932,1.6154,0,1,78,974484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|36|8,8,114609202,36,2026-04-13,1,1385,13,18,5,657.2599,657.2599,-171.1869,0.0000,-26.045537,36.5144,50.5585,1.3846,0,1,78,974485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|37|8,8,114609202,37,2026-04-13,1,1385,8,10,4,305.6060,305.6060,-136.9471,0.0000,-44.811640,30.5606,38.2008,1.2500,0,1,28,974486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|38|8,8,114609202,38,2026-04-13,1,1385,8,13,6,379.3943,379.3943,289.8296,0.0000,76.392723,29.1842,47.4243,1.6250,0,1,28,974487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|39|8,8,114609202,39,2026-04-13,1,1385,9,14,6,522.8130,522.8130,-328.0216,0.0000,-62.741663,37.3438,58.0903,1.5556,0,1,36,974488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|4|8,8,114609202,4,2026-04-13,1,1646,5,5,1,1287.7596,1287.7596,-1287.7596,0.0000,-100.000000,257.5519,257.5519,1.0000,0,1,10,974489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|40|8,8,114609202,40,2026-04-13,1,1385,8,15,7,683.7173,683.7173,309.6106,0.0000,45.283429,45.5812,85.4647,1.8750,0,1,28,974490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|41|8,8,114609202,41,2026-04-13,1,1385,9,13,6,655.6783,655.6783,494.7398,0.0000,75.454656,50.4368,72.8531,1.4444,0,1,36,974491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|42|8,8,114609202,42,2026-04-13,1,1385,7,12,7,248.0512,248.0512,49.4552,0.0000,19.937517,20.6709,35.4359,1.7143,0,1,21,974492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|43|8,8,114609202,43,2026-04-13,1,1385,12,14,4,701.5510,701.5510,-80.8771,0.0000,-11.528329,50.1108,58.4626,1.1667,0,1,66,974493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|44|8,8,114609202,44,2026-04-13,1,772,7,12,5,304.8623,304.8623,39.4368,0.0000,12.935956,25.4052,43.5518,1.7143,0,1,21,974494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|45|8,8,114609202,45,2026-04-13,1,772,6,7,3,407.3991,407.3991,191.3402,0.0000,46.966282,58.1999,67.8998,1.1667,0,1,15,974495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|46|8,8,114609202,46,2026-04-13,1,772,6,7,3,597.6166,597.6166,-505.1820,0.0000,-84.532794,85.3738,99.6028,1.1667,0,1,15,974496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|47|8,8,114609202,47,2026-04-13,1,772,8,11,5,939.1662,939.1662,-357.9940,0.0000,-38.118277,85.3787,117.3958,1.3750,0,1,28,974497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|5|8,8,114609202,5,2026-04-13,1,1646,5,6,2,82.2423,62.2423,21.6317,0.0000,34.754006,13.7071,16.4485,1.2000,2,1,10,974498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|6|8,8,114609202,6,2026-04-13,1,1646,7,7,2,81.8174,81.8174,61.7928,0.0000,75.525276,11.6882,11.6882,1.0000,0,1,21,974499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|7|8,8,114609202,7,2026-04-13,1,1646,6,6,2,128.5754,128.5754,-8.5754,0.0000,-6.669576,21.4292,21.4292,1.0000,0,1,15,974500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|8|8,8,114609202,8,2026-04-13,1,1646,4,4,2,67.8703,67.8703,62.6351,0.0000,92.286479,16.9676,16.9676,1.0000,0,1,6,974501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609202|9|8,8,114609202,9,2026-04-13,1,1646,4,4,2,107.1735,106.5191,-18.1216,0.0000,-17.012493,26.7934,26.7934,1.0000,0,1,6,974502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|1|8,8,114609225,1,2026-04-13,1,772,3,3,3,14.5242,14.5242,9.2890,0.0000,63.955438,4.8414,4.8414,1.0000,0,1,3,974503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|10|8,8,114609225,10,2026-04-13,1,772,11,11,2,1859.6014,1859.6014,1817.7199,0.3373,97.747822,169.0547,169.0547,1.0000,0,1,55,974504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|11|8,8,114609225,11,2026-04-13,1,772,10,10,2,1932.0707,0.0000,0.0000,0.0000,,193.2071,193.2071,1.0000,10,1,45,974505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|12|8,8,114609225,12,2026-04-13,1,772,9,9,2,1947.7055,1947.7055,1874.4128,0.3373,96.236974,216.4117,216.4117,1.0000,0,1,36,974506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|13|8,8,114609225,13,2026-04-13,1,772,5,5,2,67.4917,67.4917,-43.6999,0.0000,-64.748506,13.4983,13.4983,1.0000,0,1,10,974507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|14|8,8,114609225,14,2026-04-13,1,772,4,4,2,48.7864,48.7864,-40.3535,0.0000,-82.714552,12.1966,12.1966,1.0000,0,1,6,974508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|15|8,8,114609225,15,2026-04-13,1,772,9,9,2,483.3647,0.0000,0.0000,0.0000,,53.7072,53.7072,1.0000,9,1,36,974509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|16|8,8,114609225,16,2026-04-13,1,772,5,5,2,114.3649,114.3649,6.0430,0.0000,5.283975,22.8730,22.8730,1.0000,0,1,10,974510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|17|8,8,114609225,17,2026-04-13,1,772,6,9,5,140.4379,140.4379,-157.3037,0.0000,-112.009508,15.6042,23.4063,1.5000,0,1,15,974511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|18|8,8,114609225,18,2026-04-13,1,772,9,15,6,880.1894,880.1894,-635.2770,0.0000,-72.175031,58.6793,97.7988,1.6667,0,1,36,974512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|19|8,8,114609225,19,2026-04-13,1,772,8,11,5,834.9149,49.7343,-366.4634,0.0000,-736.842105,75.9014,104.3644,1.3750,8,1,28,974513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|2|8,8,114609225,2,2026-04-13,1,772,4,4,2,51.1070,51.1070,33.2224,0.0000,65.005583,12.7768,12.7768,1.0000,0,1,6,974514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|20|8,8,114609225,20,2026-04-13,1,772,10,20,6,474.3664,474.3664,-271.2757,0.0000,-57.186954,23.7183,47.4366,2.0000,0,1,45,974515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|21|8,8,114609225,21,2026-04-13,1,772,16,30,7,1812.3968,1812.3968,-30.1254,0.0000,-1.662185,60.4132,113.2748,1.8750,0,1,120,974516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|22|8,8,114609225,22,2026-04-13,1,772,14,26,8,1271.3786,1271.3786,-90.7432,0.0000,-7.137389,48.8992,90.8128,1.8571,0,1,91,974517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|23|8,8,114609225,23,2026-04-13,1,772,18,30,7,1319.2420,1319.2420,143.7257,0.0000,10.894565,43.9747,73.2912,1.6667,0,1,153,974518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|24|8,8,114609225,24,2026-04-13,1,772,15,26,7,992.6521,887.9483,-565.2156,0.0000,-63.654110,38.1789,66.1768,1.7333,1,1,105,974519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|25|8,8,114609225,25,2026-04-13,1,772,27,38,9,4571.2676,4571.2676,3877.8796,0.6811,84.831603,120.2965,169.3062,1.4074,0,1,351,974520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|26|8,8,114609225,26,2026-04-13,1,772,14,25,5,960.5288,940.5288,-128.5799,0.0000,-13.671023,38.4212,68.6092,1.7857,1,1,91,974521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|27|8,8,114609225,27,2026-04-13,1,772,18,28,7,1568.0854,1548.0854,948.2655,0.0000,61.254081,56.0031,87.1159,1.5556,1,1,153,974522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|28|8,8,114609225,28,2026-04-13,1,772,12,14,4,756.0861,756.0861,-77.8669,0.0000,-10.298678,54.0062,63.0072,1.1667,0,1,66,974523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|29|8,8,114609225,29,2026-04-13,1,1646,16,20,5,1461.8748,1461.8748,949.5022,0.2724,64.950993,73.0937,91.3672,1.2500,0,1,120,974524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|3|8,8,114609225,3,2026-04-13,1,772,6,8,4,521.8934,521.8934,49.1212,0.0000,9.412122,65.2367,86.9822,1.3333,0,1,15,974525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|30|8,8,114609225,30,2026-04-13,1,1646,15,23,6,1373.9172,82.1893,-161.0990,0.0000,-196.009823,59.7355,91.5945,1.5333,14,1,105,974526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|31|8,8,114609225,31,2026-04-13,1,1646,9,13,5,689.8656,689.8656,-514.1448,0.0000,-74.528258,53.0666,76.6517,1.4444,0,1,36,974527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|32|8,8,114609225,32,2026-04-13,1,1646,10,11,3,459.2322,459.2322,113.7096,0.0000,24.760803,41.7484,45.9232,1.1000,0,1,45,974528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|33|8,8,114609225,33,2026-04-13,1,1646,9,13,6,430.1028,430.1028,74.5192,0.0000,17.325898,33.0848,47.7892,1.4444,0,1,36,974529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|34|8,8,114609225,34,2026-04-13,1,1646,11,14,4,457.2287,457.2287,-165.8252,0.0000,-36.267463,32.6592,41.5662,1.2727,0,1,55,974530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|35|8,8,114609225,35,2026-04-13,1,1646,5,10,6,443.0835,443.0835,437.8483,0.0000,98.818464,44.3083,88.6167,2.0000,0,1,10,974531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|36|8,8,114609225,36,2026-04-13,1,1646,7,8,3,107.8451,107.8451,29.1757,0.0000,27.053303,13.4806,15.4064,1.1429,0,1,21,974532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|37|8,8,114609225,37,2026-04-13,1,1646,7,8,3,534.5973,534.5973,-89.6980,0.0000,-16.778612,66.8247,76.3710,1.1429,0,1,21,974533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|38|8,8,114609225,38,2026-04-13,1,1646,9,10,3,302.7544,302.7544,-75.6480,0.0000,-24.986601,30.2754,33.6394,1.1111,0,1,36,974534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|39|8,8,114609225,39,2026-04-13,1,1646,6,10,6,108.3225,7.2706,7.2706,0.0000,100.000000,10.8322,18.0537,1.6667,6,1,15,974535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|4|8,8,114609225,4,2026-04-13,1,772,4,4,2,114.2192,114.2192,-99.2929,0.0000,-86.931853,28.5548,28.5548,1.0000,0,1,6,974536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|40|8,8,114609225,40,2026-04-13,1,1646,5,5,2,361.6684,0.0000,0.0000,0.0000,,72.3337,72.3337,1.0000,5,1,10,974537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|41|8,8,114609225,41,2026-04-13,1,1646,4,4,2,89.0365,89.0365,-9.0365,0.0000,-10.149242,22.2591,22.2591,1.0000,0,1,6,974538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|42|8,8,114609225,42,2026-04-13,1,1646,11,14,5,2309.3336,2304.0630,-2039.3109,1.6552,-88.509337,164.9524,209.9394,1.2727,0,1,55,974539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|43|8,8,114609225,43,2026-04-13,1,1646,4,4,1,2141.3502,0.0000,0.0000,0.0000,,535.3375,535.3375,1.0000,4,1,6,974540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|44|8,8,114609225,44,2026-04-13,1,1646,2,2,1,10.4704,10.4704,-10.4704,0.0000,-100.000000,5.2352,5.2352,1.0000,0,1,1,974541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|45|8,8,114609225,45,2026-04-13,1,1646,4,4,1,61.3794,61.3794,61.3794,0.0000,100.000000,15.3448,15.3448,1.0000,0,1,6,974542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|46|8,8,114609225,46,2026-04-13,1,1646,3,3,1,21.0116,0.0000,0.0000,0.0000,,7.0039,7.0039,1.0000,3,1,3,974543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|47|8,8,114609225,47,2026-04-13,1,1646,6,6,1,412.3695,412.3695,-412.3695,0.0000,-100.000000,68.7283,68.7283,1.0000,0,1,15,974544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
114609225|48|8,8,114609225,48,2026-04-13,1,1646,12,16,6,1249.5143,1249.5143,645.5065,0.0000,51.660593,78.0946,104.1262,1.3333,0,1,66,974545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,98
