round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114701543|45|33,33,114701543,45,2026-07-07,1,2280,18,27,8,1358.3780,1354.2902,-160.3032,0.0000,-11.836693,50.3103,75.4654,1.5000,1,1,153,4695277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701543|46|33,33,114701543,46,2026-07-07,1,2280,13,15,4,824.4123,824.4123,-356.0270,0.0000,-43.185555,54.9608,63.4163,1.1538,0,1,78,4695278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701543|47|33,33,114701543,47,2026-07-07,1,2280,10,14,5,978.2444,978.2444,-546.4797,0.0000,-55.863306,69.8746,97.8244,1.4000,0,1,45,4695279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701543|48|33,33,114701543,48,2026-07-07,1,2222,15,19,6,702.2789,702.2789,299.6229,0.0000,42.664372,36.9620,46.8186,1.2667,0,1,105,4695280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701543|49|33,33,114701543,49,2026-07-07,1,2222,10,13,4,989.2582,989.2582,77.4617,0.0000,7.830280,76.0968,98.9258,1.3000,0,1,45,4695281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701543|5|33,33,114701543,5,2026-07-07,1,2212,2,2,2,51.6356,0.0000,0.0000,0.0000,,25.8178,25.8178,1.0000,2,1,1,4695282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701543|6|33,33,114701543,6,2026-07-07,1,2212,7,7,2,1167.9432,1167.9432,-74.7226,0.0000,-6.397796,166.8490,166.8490,1.0000,0,1,21,4695283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701543|7|33,33,114701543,7,2026-07-07,1,2212,2,2,1,283.9956,283.9956,283.9956,0.0000,100.000000,141.9978,141.9978,1.0000,0,1,1,4695284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701543|8|33,33,114701543,8,2026-07-07,1,2212,5,5,2,1072.7111,1072.7111,682.8978,0.0000,63.660922,214.5422,214.5422,1.0000,0,1,10,4695285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701543|9|33,33,114701543,9,2026-07-07,1,2212,17,21,6,1351.6423,1351.6423,-55.3977,0.0000,-4.098547,64.3639,79.5084,1.2353,0,1,136,4695286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|1|33,33,114701582,1,2026-07-07,1,2222,2,2,2,24.5268,24.5268,16.3512,0.0000,66.666667,12.2634,12.2634,1.0000,0,1,1,4695287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|10|33,33,114701582,10,2026-07-07,1,2222,14,19,7,1996.5825,1996.5825,1587.5333,2.1684,79.512531,105.0833,142.6130,1.3571,0,1,91,4695288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|11|33,33,114701582,11,2026-07-07,1,2222,8,8,3,964.7604,964.7604,83.5588,0.0000,8.661089,120.5950,120.5950,1.0000,0,1,28,4695289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|12|33,33,114701582,12,2026-07-07,1,2222,18,22,5,1310.4648,106.2830,-583.5343,0.3679,-549.038462,59.5666,72.8036,1.2222,18,1,153,4695290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|13|33,33,114701582,13,2026-07-07,1,2222,18,20,4,1396.4374,1396.4374,-691.4399,2.6571,-49.514564,69.8219,77.5799,1.1111,0,1,153,4695291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|14|33,33,114701582,14,2026-07-07,1,2222,18,21,4,1581.9322,1581.9322,1492.5012,3.1364,94.346725,75.3301,87.8851,1.1667,0,1,153,4695292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|15|33,33,114701582,15,2026-07-07,1,2222,18,19,3,1310.9357,1310.9357,-1093.4487,0.0000,-83.409790,68.9966,72.8298,1.0556,0,1,153,4695293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|16|33,33,114701582,16,2026-07-07,1,2222,35,42,8,4697.3488,4631.8977,-561.4968,3.1272,-12.122393,111.8416,134.2100,1.2000,0,1,595,4695294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|17|33,33,114701582,17,2026-07-07,1,2222,57,71,10,10285.9135,10285.9135,-9040.8559,6.8019,-87.895508,144.8720,180.4546,1.2456,0,1,1596,4695295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|18|33,33,114701582,18,2026-07-07,1,2222,52,64,8,10638.8495,10638.8495,5562.8424,4.5080,52.288008,166.2320,204.5933,1.2308,0,1,1326,4695296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|19|33,33,114701582,19,2026-07-07,1,2222,31,45,8,3937.9788,3937.9788,3552.3183,5.6640,90.206638,87.5106,127.0316,1.4516,0,1,465,4695297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|2|33,33,114701582,2,2026-07-07,1,2222,4,4,2,1498.0355,1498.0355,1164.7429,0.0000,77.751351,374.5089,374.5089,1.0000,0,1,6,4695298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|20|33,33,114701582,20,2026-07-07,1,2222,28,42,9,3622.7011,3622.7011,310.4232,8.0781,8.568833,86.2548,129.3822,1.5000,0,1,378,4695299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|21|33,33,114701582,21,2026-07-07,1,2287,25,42,9,2692.7475,2607.3358,1175.6905,5.4277,45.091643,64.1130,107.7099,1.6800,1,1,300,4695300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|22|33,33,114701582,22,2026-07-07,1,2287,19,33,9,1957.1307,1957.1307,-626.4414,5.3051,-32.008152,59.3070,103.0069,1.7368,0,1,171,4695301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|23|33,33,114701582,23,2026-07-07,1,2287,16,29,10,1760.9160,1760.9160,430.1735,3.0364,24.428961,60.7212,110.0572,1.8125,0,1,120,4695302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|24|33,33,114701582,24,2026-07-07,1,2287,14,23,9,1368.6784,1368.6784,-78.9119,6.2453,-5.765558,59.5078,97.7627,1.6429,0,1,91,4695303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|25|33,33,114701582,25,2026-07-07,1,2287,11,19,9,1614.0529,1614.0529,95.1901,3.1181,5.897585,84.9502,146.7321,1.7273,0,1,55,4695304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|26|33,33,114701582,26,2026-07-07,1,2287,22,26,6,1959.9585,1959.9585,-1498.3453,2.4337,-76.447805,75.3830,89.0890,1.1818,0,1,231,4695305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|27|33,33,114701582,27,2026-07-07,1,2287,23,28,6,2104.4458,2101.8640,1475.2638,4.8483,70.188357,75.1588,91.4976,1.2174,0,1,253,4695306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|28|33,33,114701582,28,2026-07-07,1,2287,15,19,6,843.6593,843.6593,-229.7665,2.3006,-27.234514,44.4031,56.2440,1.2667,0,1,105,4695307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|29|33,33,114701582,29,2026-07-07,1,2287,19,24,6,1697.6425,1697.6425,735.6102,2.6325,43.331276,70.7351,89.3496,1.2632,0,1,171,4695308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|3|33,33,114701582,3,2026-07-07,1,2222,5,5,2,1237.2951,1237.2951,353.5906,0.0000,28.577710,247.4590,247.4590,1.0000,0,1,10,4695309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|30|33,33,114701582,30,2026-07-07,1,2287,14,18,5,839.6299,839.6299,-85.0090,0.6654,-10.124576,46.6461,59.9736,1.2857,0,1,91,4695310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|31|33,33,114701582,31,2026-07-07,1,2287,5,6,3,273.8272,273.8272,162.3804,0.6654,59.300340,45.6379,54.7654,1.2000,0,1,10,4695311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|32|33,33,114701582,32,2026-07-07,1,2287,9,11,4,2365.8027,2365.8027,2290.8308,13.3089,96.831018,215.0730,262.8670,1.2222,0,1,36,4695312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|33|33,33,114701582,33,2026-07-07,1,2287,6,8,4,476.8937,476.8937,124.4810,0.0000,26.102470,59.6117,79.4823,1.3333,0,1,15,4695313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|34|33,33,114701582,34,2026-07-07,1,2287,9,12,4,382.7835,382.7835,-120.9125,0.0000,-31.587711,31.8986,42.5315,1.3333,0,1,36,4695314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|35|33,33,114701582,35,2026-07-07,1,2287,7,9,4,590.0396,590.0396,563.0601,0.0000,95.427507,65.5600,84.2914,1.2857,0,1,21,4695315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|36|33,33,114701582,36,2026-07-07,1,2287,8,9,3,568.1904,568.1904,-332.5291,1.0833,-58.524238,63.1323,71.0238,1.1250,0,1,28,4695316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|37|33,33,114701582,37,2026-07-07,1,2287,7,8,3,1026.6156,1026.6156,724.5476,0.2453,70.576328,128.3270,146.6594,1.1429,0,1,21,4695317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|38|33,33,114701582,38,2026-07-07,1,2287,8,13,5,357.7697,357.7697,-250.6594,0.0736,-70.061679,27.5207,44.7212,1.6250,0,1,28,4695318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|39|33,33,114701582,39,2026-07-07,1,2287,8,14,7,537.0095,537.0095,-454.4895,0.0000,-84.633430,38.3578,67.1262,1.7500,0,1,28,4695319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|4|33,33,114701582,4,2026-07-07,1,2222,3,3,2,1219.3356,1219.3356,-1051.5200,0.0000,-86.237131,406.4452,406.4452,1.0000,0,1,3,4695320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|40|33,33,114701582,40,2026-07-07,1,2287,22,28,7,5465.8267,5465.8267,-1192.3022,0.5619,-21.813758,195.2081,248.4467,1.2727,0,1,231,4695321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|41|33,33,114701582,41,2026-07-07,1,2287,37,50,10,7465.5329,7465.5329,5702.0661,3.4928,76.378554,149.3107,201.7712,1.3514,0,1,666,4695322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|42|33,33,114701582,42,2026-07-07,1,2287,16,25,8,1086.5360,1086.5360,586.8770,2.3758,54.013575,43.4614,67.9085,1.5625,0,1,120,4695323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|43|33,33,114701582,43,2026-07-07,1,2156,19,21,3,2926.7059,2926.7059,-538.9979,4.1317,-18.416539,139.3669,154.0372,1.1053,0,1,171,4695324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|44|33,33,114701582,44,2026-07-07,1,2156,20,23,5,3012.9839,3012.9839,-2649.0115,1.9519,-87.919868,130.9993,150.6492,1.1500,0,1,190,4695325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|45|33,33,114701582,45,2026-07-07,1,2156,25,29,6,1348.1732,1348.1732,289.8483,1.7362,21.499338,46.4887,53.9269,1.1600,0,1,300,4695326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|46|33,33,114701582,46,2026-07-07,1,2156,29,36,6,1516.1218,1516.1218,1215.3812,2.0292,80.163821,42.1145,52.2801,1.2414,0,1,406,4695327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|47|33,33,114701582,47,2026-07-07,1,2156,23,29,4,1473.6251,1473.6251,534.4245,2.6926,36.265974,50.8147,64.0707,1.2609,0,1,253,4695328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|48|33,33,114701582,48,2026-07-07,1,2156,18,23,7,1468.8826,1468.8826,946.5570,0.0000,64.440612,63.8645,81.6046,1.2778,0,1,153,4695329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|49|33,33,114701582,49,2026-07-07,1,2156,15,15,2,731.9921,0.0000,0.0000,0.0000,,48.7995,48.7995,1.0000,15,1,105,4695330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|5|33,33,114701582,5,2026-07-07,1,2222,5,6,3,1525.8905,1525.8905,-1287.5068,0.0000,-84.377405,254.3151,305.1781,1.2000,0,1,10,4695331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|50|33,33,114701582,50,2026-07-07,1,2156,12,12,3,514.1149,514.1149,-262.2410,1.7475,-51.008252,42.8429,42.8429,1.0000,0,1,66,4695332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|6|33,33,114701582,6,2026-07-07,1,2222,5,5,1,1624.2811,1624.2811,-1610.3449,0.0000,-99.142007,324.8562,324.8562,1.0000,0,1,10,4695333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|7|33,33,114701582,7,2026-07-07,1,2222,16,18,4,4894.0383,4894.0383,-4233.4997,3.2927,-86.503198,271.8910,305.8774,1.1250,0,1,120,4695334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|8|33,33,114701582,8,2026-07-07,1,2222,30,35,6,5058.2221,5058.2221,4747.1902,2.3524,93.850964,144.5206,168.6074,1.1667,0,1,435,4695335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701582|9|33,33,114701582,9,2026-07-07,1,2222,19,20,3,3366.8577,40.8781,-327.0245,0.3679,-800.000000,168.3429,177.2030,1.0526,19,1,171,4695336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|1|33,33,114701614,1,2026-07-07,1,2156,1,1,1,13.5870,13.5870,-12.9076,0.0000,-95.000000,13.5870,13.5870,1.0000,0,0,0,4695337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|10|33,33,114701614,10,2026-07-07,1,2156,14,20,6,3426.5671,3426.5671,3391.3259,6.5691,98.971528,171.3284,244.7548,1.4286,0,1,91,4695338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|11|33,33,114701614,11,2026-07-07,1,2156,10,14,6,1951.2609,1951.2609,-1792.0691,0.3679,-91.841592,139.3758,195.1261,1.4000,0,1,45,4695339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|12|33,33,114701614,12,2026-07-07,1,2156,9,15,7,870.3101,870.3101,-762.0530,0.3679,-87.561088,58.0207,96.7011,1.6667,0,1,36,4695340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|13|33,33,114701614,13,2026-07-07,1,2156,22,27,6,2679.3809,2679.3809,-896.0407,6.5201,-33.442079,99.2363,121.7900,1.2273,0,1,231,4695341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|14|33,33,114701614,14,2026-07-07,1,2222,17,22,7,3066.1318,3066.1318,1165.6232,5.7025,38.016083,139.3696,180.3607,1.2941,0,1,136,4695342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|15|33,33,114701614,15,2026-07-07,1,2222,27,28,3,7241.0196,43.3163,43.3163,0.0000,100.000000,258.6078,268.1859,1.0370,27,1,351,4695343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|16|33,33,114701614,16,2026-07-07,1,2222,21,27,5,3671.0967,3671.0967,2906.9195,0.3679,79.183951,135.9665,174.8141,1.2857,0,1,210,4695344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|17|33,33,114701614,17,2026-07-07,1,2222,9,9,2,1228.7297,1228.7297,-436.6345,0.0000,-35.535444,136.5255,136.5255,1.0000,0,1,36,4695345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|18|33,33,114701614,18,2026-07-07,1,2222,11,12,3,1761.7413,1761.7413,39.8317,11.7729,2.260930,146.8118,160.1583,1.0909,0,1,55,4695346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|19|33,33,114701614,19,2026-07-07,1,2222,10,13,5,389.4899,389.4899,-115.4626,0.1472,-29.644581,29.9608,38.9490,1.3000,0,1,45,4695347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|2|33,33,114701614,2,2026-07-07,1,2156,2,2,1,125.8178,125.8178,125.8178,0.0000,100.000000,62.9089,62.9089,1.0000,0,1,1,4695348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|20|33,33,114701614,20,2026-07-07,1,2222,11,12,3,2611.6780,2611.6780,-2083.7153,18.8275,-79.784542,217.6398,237.4253,1.0909,0,1,55,4695349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|21|33,33,114701614,21,2026-07-07,1,2222,31,36,6,4495.4664,4495.4664,2100.2817,19.8412,46.719996,124.8741,145.0150,1.1613,0,1,465,4695350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|22|33,33,114701614,22,2026-07-07,1,2222,17,18,4,1754.8197,1754.8197,-692.3962,1.9621,-39.456829,97.4900,103.2247,1.0588,0,1,136,4695351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|23|33,33,114701614,23,2026-07-07,1,2222,27,28,3,2121.4893,2121.4893,-1225.8843,0.0000,-57.784137,75.7675,78.5737,1.0370,0,1,351,4695352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|24|33,33,114701614,24,2026-07-07,1,2222,27,32,5,36084.2616,36084.2616,-33781.7929,0.0000,-93.619189,1127.6332,1336.4541,1.1852,0,1,351,4695353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|25|33,33,114701614,25,2026-07-07,1,2222,41,52,8,16734.0011,16728.6869,-13012.7515,5.8668,-77.787047,321.8077,408.1464,1.2683,1,1,820,4695354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|26|33,33,114701614,26,2026-07-07,1,2222,42,45,4,37776.1854,37776.1854,36888.8549,6.4762,97.651085,839.4708,899.4330,1.0714,0,1,861,4695355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|27|33,33,114701614,27,2026-07-07,1,2222,13,13,2,20959.2336,0.0000,0.0000,0.0000,,1612.2487,1612.2487,1.0000,13,1,78,4695356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|28|33,33,114701614,28,2026-07-07,1,2222,14,18,6,20951.1801,51.6356,-87.7804,0.0000,-170.000000,1163.9545,1496.5129,1.2857,14,1,91,4695357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|29|33,33,114701614,29,2026-07-07,1,2222,20,24,5,21268.3285,21268.3285,-19667.0046,2.7961,-92.470852,886.1804,1063.4164,1.2000,0,1,190,4695358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|3|33,33,114701614,3,2026-07-07,1,2156,6,8,5,447.7439,447.7439,439.5683,0.0000,98.174043,55.9680,74.6240,1.3333,0,1,15,4695359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|30|33,33,114701614,30,2026-07-07,1,2222,11,11,2,27640.0021,27640.0021,27600.7752,0.0164,99.858079,2512.7275,2512.7275,1.0000,0,1,55,4695360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|31|33,33,114701614,31,2026-07-07,1,2222,11,14,5,411.7553,411.7553,-253.2310,0.1658,-61.500366,29.4111,37.4323,1.2727,0,1,55,4695361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|32|33,33,114701614,32,2026-07-07,1,2222,14,17,5,365.2506,365.2506,-57.9260,0.1140,-15.859243,21.4853,26.0893,1.2143,0,1,91,4695362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|33|33,33,114701614,33,2026-07-07,1,2222,17,20,5,3372.8616,3372.8616,-2873.4758,0.0992,-85.194002,168.6431,198.4036,1.1765,0,1,136,4695363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|34|33,33,114701614,34,2026-07-07,1,2222,19,25,5,1566.4725,1537.8578,-1195.2638,2.7354,-77.722646,62.6589,82.4459,1.3158,1,1,171,4695364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|35|33,33,114701614,35,2026-07-07,1,2222,22,26,5,3205.6714,3205.6714,273.6115,0.0294,8.535234,123.2951,145.7123,1.1818,0,1,231,4695365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|36|33,33,114701614,36,2026-07-07,1,2287,26,35,6,3232.6824,3232.6824,2372.8130,0.4742,73.400746,92.3624,124.3339,1.3462,0,1,325,4695366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|37|33,33,114701614,37,2026-07-07,1,2287,15,18,5,933.0494,933.0494,-558.2183,0.0164,-59.827302,51.8361,62.2033,1.2000,0,1,105,4695367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|38|33,33,114701614,38,2026-07-07,1,2287,17,22,6,1113.9147,1101.4376,-353.1003,0.0491,-32.058133,50.6325,65.5244,1.2941,0,1,136,4695368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|39|33,33,114701614,39,2026-07-07,1,2287,17,28,7,3019.4663,3019.4663,958.0938,12.6729,31.730567,107.8381,177.6157,1.6471,0,1,136,4695369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|4|33,33,114701614,4,2026-07-07,1,2156,4,4,2,450.6471,450.6471,-390.8359,0.0000,-86.727715,112.6618,112.6618,1.0000,0,1,6,4695370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|40|33,33,114701614,40,2026-07-07,1,2287,26,30,5,1848.9998,1848.9998,1363.0416,0.1897,73.717778,61.6333,71.1154,1.1538,0,1,325,4695371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|41|33,33,114701614,41,2026-07-07,1,2287,17,17,2,879.9444,879.9444,-322.7118,0.0818,-36.674115,51.7614,51.7614,1.0000,0,1,136,4695372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|42|33,33,114701614,42,2026-07-07,1,2287,19,21,5,1053.1131,1053.1131,251.4059,0.3376,23.872637,50.1482,55.4270,1.1053,0,1,171,4695373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|43|33,33,114701614,43,2026-07-07,1,2287,19,25,5,2099.7875,2094.6239,490.4746,2.1108,23.415878,83.9915,110.5151,1.3158,1,1,171,4695374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|44|33,33,114701614,44,2026-07-07,1,2287,20,26,6,3210.6816,3210.6816,-2580.0969,0.2616,-80.359789,123.4878,160.5341,1.3000,0,1,190,4695375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|45|33,33,114701614,45,2026-07-07,1,2287,21,29,7,2176.2916,2176.2916,-855.7230,2.9280,-39.320237,75.0445,103.6329,1.3810,0,1,210,4695376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|46|33,33,114701614,46,2026-07-07,1,2287,21,32,8,4233.4564,4233.4564,-1693.0325,2.6618,-39.991730,132.2955,201.5932,1.5238,0,1,210,4695377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|47|33,33,114701614,47,2026-07-07,1,2287,17,18,3,1948.3480,1948.3480,-471.9719,0.0000,-24.224208,108.2416,114.6087,1.0588,0,1,136,4695378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|5|33,33,114701614,5,2026-07-07,1,2156,8,8,2,2795.6249,2795.6249,-2771.0981,0.0000,-99.122671,349.4531,349.4531,1.0000,0,1,28,4695379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|6|33,33,114701614,6,2026-07-07,1,2156,10,10,2,2653.3472,2653.3472,-2133.5516,0.0000,-80.409818,265.3347,265.3347,1.0000,0,1,45,4695380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|7|33,33,114701614,7,2026-07-07,1,2156,18,21,4,4067.6531,4067.6531,2873.1537,3.1732,70.634187,193.6978,225.9807,1.1667,0,1,153,4695381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|8|33,33,114701614,8,2026-07-07,1,2156,8,10,4,2157.5227,2157.5227,-1921.3778,0.0000,-89.054813,215.7523,269.6903,1.2500,0,1,28,4695382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701614|9|33,33,114701614,9,2026-07-07,1,2156,10,12,3,1587.1257,1587.1257,206.8162,6.9370,13.030864,132.2605,158.7126,1.2000,0,1,45,4695383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701645|1|33,33,114701645,1,2026-07-07,1,2287,6,6,3,2636.8992,2636.8992,2454.7364,0.0000,93.091779,439.4832,439.4832,1.0000,0,1,15,4695384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701645|10|33,33,114701645,10,2026-07-07,1,2156,11,11,2,1151.0193,1151.0193,432.9834,0.0000,37.617389,104.6381,104.6381,1.0000,0,1,55,4695385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701645|11|33,33,114701645,11,2026-07-07,1,2156,12,12,3,1200.1173,1200.1173,-37.1908,0.0000,-3.098932,100.0098,100.0098,1.0000,0,1,66,4695386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701645|12|33,33,114701645,12,2026-07-07,1,2156,9,11,4,1025.9726,32.1477,-165.2056,0.0000,-513.896295,93.2702,113.9970,1.2222,9,1,36,4695387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701645|13|33,33,114701645,13,2026-07-07,1,2156,12,13,3,882.1333,882.1333,-792.2354,0.0000,-89.809034,67.8564,73.5111,1.0833,0,1,66,4695388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701645|14|33,33,114701645,14,2026-07-07,1,2156,15,18,4,3538.3686,3538.3686,-281.5844,0.0000,-7.958030,196.5760,235.8912,1.2000,0,1,105,4695389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701645|15|33,33,114701645,15,2026-07-07,1,2156,16,22,7,1566.0758,1566.0758,-381.1803,2.6618,-24.339840,71.1853,97.8797,1.3750,0,1,120,4695390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701645|16|33,33,114701645,16,2026-07-07,1,2156,32,37,6,6711.1544,6659.5189,2585.6823,0.0327,38.826864,181.3826,209.7236,1.1563,1,1,496,4695391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701645|17|33,33,114701645,17,2026-07-07,1,2156,39,58,8,5259.5322,161.4100,-367.0555,0.0266,-227.405655,90.6816,134.8598,1.4872,39,1,741,4695392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701645|18|33,33,114701645,18,2026-07-07,1,2156,36,60,8,4546.0215,4546.0215,1849.7845,1.8606,40.690184,75.7670,126.2784,1.6667,0,1,630,4695393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
114701645|19|33,33,114701645,19,2026-07-07,1,2156,23,39,8,2826.5607,2826.5607,-2188.8541,0.0000,-77.438781,72.4759,122.8939,1.6957,0,1,253,4695394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,470
