round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114710868|23|1,1,114710868,23,2026-07-15,1,2153,10,11,5,701.5230,701.5230,-554.2544,3.3272,-79.007300,63.7748,70.1523,1.1000,0,1,45,5036358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710868|24|1,1,114710868,24,2026-07-15,1,2153,15,20,7,2678.7643,2678.7643,2247.2904,3.3599,83.892802,133.9382,178.5843,1.3333,0,1,105,5036359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710868|25|1,1,114710868,25,2026-07-15,1,2153,11,14,6,2569.9110,2569.9110,425.1467,6.6545,16.543246,183.5651,233.6283,1.2727,0,1,55,5036360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710868|26|1,1,114710868,26,2026-07-15,1,2153,11,15,6,3627.9094,3627.9094,-1868.5871,1.3309,-51.505892,241.8606,329.8099,1.3636,0,1,55,5036361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710868|27|1,1,114710868,27,2026-07-15,1,2153,15,21,7,4990.4442,4964.6265,387.3337,1.3309,7.801869,237.6402,332.6963,1.4000,1,1,105,5036362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710868|28|1,1,114710868,28,2026-07-15,1,2153,12,18,7,3754.1610,3754.1610,3350.2305,2.6618,89.240458,208.5645,312.8468,1.5000,0,1,66,5036363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710868|29|1,1,114710868,29,2026-07-15,1,2153,14,15,3,2339.3363,2313.5185,1813.0967,7.2393,78.369663,155.9558,167.0955,1.0714,1,1,91,5036364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710868|3|1,1,114710868,3,2026-07-15,1,2153,4,5,3,5021.7776,5021.7776,4976.5965,39.9268,99.100296,1004.3555,1255.4444,1.2500,0,1,6,5036365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710868|30|1,1,114710868,30,2026-07-15,1,2153,12,15,5,1619.4074,1619.4074,-340.5962,0.6176,-21.032151,107.9605,134.9506,1.2500,0,1,66,5036366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710868|31|1,1,114710868,31,2026-07-15,1,2153,12,15,6,871.2297,871.2297,-319.6149,1.8994,-36.685496,58.0820,72.6025,1.2500,0,1,66,5036367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710868|32|1,1,114710868,32,2026-07-15,1,2153,11,11,2,1232.5903,1232.5903,-95.4291,0.4548,-7.742159,112.0537,112.0537,1.0000,0,1,55,5036368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710868|33|1,1,114710868,33,2026-07-15,1,1109,10,13,5,533.1769,533.1769,423.3057,0.9096,79.393100,41.0136,53.3177,1.3000,0,1,45,5036369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710868|34|1,1,114710868,34,2026-07-15,1,1109,20,24,6,3178.2434,3178.2434,707.1244,1.5148,22.248906,132.4268,158.9122,1.2000,0,1,190,5036370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710868|35|1,1,114710868,35,2026-07-15,1,1109,20,20,2,1930.3594,1930.3594,1561.5955,1.9963,80.896620,96.5180,96.5180,1.0000,0,1,190,5036371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710868|36|1,1,114710868,36,2026-07-15,1,1109,10,11,5,578.9632,578.9632,192.6655,0.0000,33.277677,52.6330,57.8963,1.1000,0,1,45,5036372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710868|37|1,1,114710868,37,2026-07-15,1,1109,12,12,3,1366.8531,1366.8531,1306.2718,0.0000,95.567828,113.9044,113.9044,1.0000,0,1,66,5036373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710868|38|1,1,114710868,38,2026-07-15,1,1109,8,8,2,417.6944,412.3802,-98.1194,0.5046,-23.793425,52.2118,52.2118,1.0000,0,1,28,5036374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710868|39|1,1,114710868,39,2026-07-15,1,1109,11,15,6,415.3306,415.3306,360.8182,0.0000,86.874953,27.6887,37.7573,1.3636,0,1,55,5036375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710868|4|1,1,114710868,4,2026-07-15,1,2153,3,4,3,52.8619,52.8619,-24.5914,0.0000,-46.520154,13.2155,17.6206,1.3333,0,1,3,5036376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710868|40|1,1,114710868,40,2026-07-15,1,1109,12,13,4,822.6018,822.6018,-773.2253,0.1046,-93.997526,63.2771,68.5501,1.0833,0,1,66,5036377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710868|41|1,1,114710868,41,2026-07-15,1,1109,10,10,3,427.8800,427.8800,-197.7087,0.0000,-46.206580,42.7880,42.7880,1.0000,0,1,45,5036378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710868|42|1,1,114710868,42,2026-07-15,1,1109,13,15,6,1285.1384,1285.1384,-697.7568,0.0920,-54.294290,85.6759,98.8568,1.1538,0,1,78,5036379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710868|43|1,1,114710868,43,2026-07-15,1,1109,11,16,6,368.9638,368.9638,-94.1642,0.0000,-25.521265,23.0602,33.5422,1.4545,0,1,55,5036380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710868|44|1,1,114710868,44,2026-07-15,1,1109,16,24,7,633.0353,633.0353,565.2799,0.1840,89.296745,26.3765,39.5647,1.5000,0,1,120,5036381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710868|45|1,1,114710868,45,2026-07-15,1,1109,12,18,6,1114.1871,1114.1871,448.5104,0.2135,40.254494,61.8993,92.8489,1.5000,0,1,66,5036382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710868|46|1,1,114710868,46,2026-07-15,1,1109,14,20,6,1050.7472,1050.7472,541.1229,1.0044,51.498865,52.5374,75.0534,1.4286,0,1,91,5036383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710868|47|1,1,114710868,47,2026-07-15,1,1109,8,13,6,495.8188,495.8188,247.8297,0.0000,49.983923,38.1399,61.9774,1.6250,0,1,28,5036384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710868|48|1,1,114710868,48,2026-07-15,1,1109,9,9,3,469.3113,469.3113,-244.8664,0.0000,-52.175689,52.1457,52.1457,1.0000,0,1,36,5036385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710868|49|1,1,114710868,49,2026-07-15,1,1109,11,11,3,772.6298,30.9275,-247.4203,0.0000,-800.000000,70.2391,70.2391,1.0000,9,1,55,5036386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710868|5|1,1,114710868,5,2026-07-15,1,2153,4,5,3,201.8447,201.8447,-135.5988,0.0000,-67.179772,40.3689,50.4612,1.2500,0,1,6,5036387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710868|6|1,1,114710868,6,2026-07-15,1,2153,8,9,3,5335.2309,5335.2309,-5262.5327,39.9268,-98.637393,592.8034,666.9039,1.1250,0,1,28,5036388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710868|7|1,1,114710868,7,2026-07-15,1,2153,15,18,6,2936.8596,2936.8596,-2844.6372,16.5147,-96.859827,163.1589,195.7906,1.2000,0,1,105,5036389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710868|8|1,1,114710868,8,2026-07-15,1,2153,12,18,7,34729.5225,34729.5225,34504.0444,5.0689,99.350759,1929.4179,2894.1269,1.5000,0,1,66,5036390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710868|9|1,1,114710868,9,2026-07-15,1,2153,12,15,6,8736.2966,8736.2966,-7516.0496,64.6171,-86.032446,582.4198,728.0247,1.2500,0,1,66,5036391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|10|1,1,114710891,10,2026-07-15,1,1109,13,21,7,9062.8667,9062.8667,-4808.9479,0.5788,-53.062106,431.5651,697.1436,1.6154,0,1,78,5036392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|11|1,1,114710891,11,2026-07-15,1,1109,17,23,7,15142.0795,15142.0795,-9567.3262,39.9268,-63.183701,658.3513,890.7106,1.3529,0,1,136,5036393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|12|1,1,114710891,12,2026-07-15,1,1109,19,22,5,12260.0266,12260.0266,-1553.1145,39.9268,-12.668117,557.2739,645.2646,1.1579,0,1,171,5036394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|13|1,1,114710891,13,2026-07-15,1,1383,17,24,6,9685.9610,9685.9610,-4551.5932,0.0000,-46.991654,403.5817,569.7624,1.4118,0,1,136,5036395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|14|1,1,114710891,14,2026-07-15,1,1383,35,45,7,12228.1339,12228.1339,2483.1810,6.8180,20.307113,271.7363,349.3753,1.2857,0,1,595,5036396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|15|1,1,114710891,15,2026-07-15,1,1383,29,33,5,8130.5437,8130.5437,-6755.5920,0.0000,-83.089056,246.3801,280.3636,1.1379,0,1,406,5036397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|16|1,1,114710891,16,2026-07-15,1,1383,26,35,6,10481.5803,2409.2027,-15049.7191,0.0000,-624.676328,299.4737,403.1377,1.3462,26,1,325,5036398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|17|1,1,114710891,17,2026-07-15,1,1383,21,27,6,5522.0351,1081.7036,-2025.0700,0.0000,-187.211172,204.5198,262.9541,1.2857,21,1,210,5036399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|18|1,1,114710891,18,2026-07-15,1,1383,20,30,8,4452.7655,24.7312,2.6571,0.0997,10.743802,148.4255,222.6383,1.5000,21,1,190,5036400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|19|1,1,114710891,19,2026-07-15,1,1383,18,31,9,4485.1977,4476.6133,3945.3075,0.2011,88.131524,144.6838,249.1776,1.7222,1,1,153,5036401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|2|1,1,114710891,2,2026-07-15,1,1109,2,2,2,6793.8870,0.0000,0.0000,0.0000,,3396.9435,3396.9435,1.0000,2,1,1,5036402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|20|1,1,114710891,20,2026-07-15,1,1383,21,29,8,2233.4882,2225.3125,-764.1267,0.7570,-34.337949,77.0168,106.3566,1.3810,2,1,210,5036403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|21|1,1,114710891,21,2026-07-15,1,1383,28,40,8,8048.3311,29.4805,-60.6972,0.0997,-205.889530,201.2083,287.4404,1.4286,28,1,378,5036404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|22|1,1,114710891,22,2026-07-15,1,1383,24,33,8,8185.4890,8181.4012,-6298.6988,0.9157,-76.988020,248.0451,341.0620,1.3750,2,1,276,5036405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|23|1,1,114710891,23,2026-07-15,1,1383,17,25,6,7614.2436,7614.2436,-6735.2305,0.0000,-88.455675,304.5697,447.8967,1.4706,0,1,136,5036406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|24|1,1,114710891,24,2026-07-15,1,1383,15,19,5,949.7204,949.7204,-48.5175,1.0833,-5.108605,49.9853,63.3147,1.2667,0,1,105,5036407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|25|1,1,114710891,25,2026-07-15,1,1383,21,27,6,5039.8205,4988.1849,3417.2069,0.0000,68.506020,186.6600,239.9915,1.2857,1,1,210,5036408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|26|1,1,114710891,26,2026-07-15,1,1383,23,37,8,10824.6736,10616.0762,-4826.8034,0.1581,-45.466925,292.5587,470.6380,1.6087,2,1,253,5036409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|27|1,1,114710891,27,2026-07-15,1,1383,28,39,8,7419.0454,7414.5489,-4285.9860,2.2210,-57.805081,190.2319,264.9659,1.3929,2,1,378,5036410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|28|1,1,114710891,28,2026-07-15,1,1383,23,35,8,1923.3790,1918.0649,1450.3254,0.9271,75.613990,54.9537,83.6252,1.5217,2,1,253,5036411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|29|1,1,114710891,29,2026-07-15,1,1383,13,24,8,2010.1574,180.6691,105.2075,0.1177,58.232168,83.7566,154.6275,1.8462,14,1,78,5036412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|3|1,1,114710891,3,2026-07-15,1,1109,5,5,2,30.9386,30.9386,30.1414,0.2135,97.423531,6.1877,6.1877,1.0000,0,1,10,5036413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|30|1,1,114710891,30,2026-07-15,1,1383,11,20,8,729.8291,724.1061,-636.2407,0.6731,-87.865667,36.4915,66.3481,1.8182,2,1,55,5036414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|31|1,1,114710891,31,2026-07-15,1,1383,11,20,8,1174.1635,1168.0318,-166.8566,0.1439,-14.285277,58.7082,106.7421,1.8182,1,1,55,5036415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|32|1,1,114710891,32,2026-07-15,1,1383,10,14,5,740.9808,740.9808,414.7197,0.0000,55.969016,52.9272,74.0981,1.4000,0,1,45,5036416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|33|1,1,114710891,33,2026-07-15,1,1383,16,25,8,2004.9600,2004.9600,569.3874,1.3309,28.398940,80.1984,125.3100,1.5625,0,1,120,5036417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|34|1,1,114710891,34,2026-07-15,1,1383,18,30,7,1214.6236,1214.6236,-213.2985,2.3595,-17.560869,40.4875,67.4791,1.6667,0,1,153,5036418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|35|1,1,114710891,35,2026-07-15,1,1383,29,42,7,2252.3072,66.9167,-99.1184,0.2323,-148.121993,53.6264,77.6658,1.4483,30,1,406,5036419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|36|1,1,114710891,36,2026-07-15,1,1383,22,37,8,775.9620,775.9620,483.3938,0.1553,62.296064,20.9719,35.2710,1.6818,0,1,231,5036420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|37|1,1,114710891,37,2026-07-15,1,1383,15,30,7,584.5892,574.2621,178.3334,0.0000,31.054365,19.4863,38.9726,2.0000,1,1,105,5036421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|38|1,1,114710891,38,2026-07-15,1,1383,18,27,7,1282.1308,1282.1308,412.3782,0.2662,32.163505,47.4863,71.2295,1.5000,0,1,153,5036422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|39|1,1,114710891,39,2026-07-15,1,1383,17,34,9,1208.0344,1208.0344,707.3840,2.1960,58.556611,35.5304,71.0608,2.0000,0,1,136,5036423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|4|1,1,114710891,4,2026-07-15,1,1109,7,7,3,205.2528,205.2528,45.8283,0.0164,22.327758,29.3218,29.3218,1.0000,0,1,21,5036424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|40|1,1,114710891,40,2026-07-15,1,1383,10,12,5,498.0255,498.0255,478.0255,0.0000,95.984141,41.5021,49.8025,1.2000,0,1,45,5036425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|41|1,1,114710891,41,2026-07-15,1,1383,17,26,5,1207.5125,85.1740,-545.1851,0.0000,-640.083834,46.4428,71.0301,1.5294,16,1,136,5036426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|42|1,1,114710891,42,2026-07-15,1,1383,12,20,7,817.9121,55.8310,-49.0627,0.1996,-87.877167,40.8956,68.1593,1.6667,10,1,66,5036427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|43|1,1,114710891,43,2026-07-15,1,1383,14,28,7,843.5560,710.5947,577.5740,0.0000,81.280375,30.1270,60.2540,2.0000,2,1,91,5036428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|44|1,1,114710891,44,2026-07-15,1,1383,16,26,7,1580.2386,1580.2386,115.2955,0.2662,7.296083,60.7784,98.7649,1.6250,0,1,120,5036429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|45|1,1,114710891,45,2026-07-15,1,1383,17,27,7,630.9315,630.9315,-122.3352,0.0311,-19.389623,23.3678,37.1136,1.5882,0,1,136,5036430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|46|1,1,114710891,46,2026-07-15,1,2153,18,30,8,515.8997,515.8997,-231.4399,0.3993,-44.861408,17.1967,28.6611,1.6667,0,1,153,5036431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|47|1,1,114710891,47,2026-07-15,1,2153,24,40,8,1198.8808,1193.7173,582.5008,3.3588,48.797220,29.9720,49.9534,1.6667,1,1,276,5036432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|48|1,1,114710891,48,2026-07-15,1,2153,23,35,7,1045.0268,1045.0268,171.8672,0.0965,16.446195,29.8579,45.4359,1.5217,0,1,253,5036433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|49|1,1,114710891,49,2026-07-15,1,2153,21,29,7,1071.1607,25.5580,-48.0225,0.0000,-187.895995,36.9366,51.0077,1.3810,21,1,210,5036434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|5|1,1,114710891,5,2026-07-15,1,1109,8,12,5,501.2385,501.2385,-432.3348,0.0000,-86.253321,41.7699,62.6548,1.5000,0,1,28,5036435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|6|1,1,114710891,6,2026-07-15,1,1109,10,15,8,896.6847,896.6847,-18.0826,0.0000,-2.016601,59.7790,89.6685,1.5000,0,1,45,5036436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|7|1,1,114710891,7,2026-07-15,1,1109,16,21,8,987.2268,987.2268,-722.9520,0.1635,-73.230593,47.0108,61.7017,1.3125,0,1,120,5036437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|8|1,1,114710891,8,2026-07-15,1,1109,30,39,7,18254.8118,18254.8118,16797.5731,0.7155,92.017236,468.0721,608.4937,1.3000,0,1,435,5036438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710891|9|1,1,114710891,9,2026-07-15,1,1109,20,30,7,14609.2087,14609.2087,-513.5845,0.4824,-3.515484,486.9736,730.4604,1.5000,0,1,190,5036439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710917|10|1,1,114710917,10,2026-07-15,1,2153,7,7,2,953.2974,953.2974,-286.7026,0.1065,-30.074826,136.1853,136.1853,1.0000,0,1,21,5036440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710917|11|1,1,114710917,11,2026-07-15,1,2153,13,16,6,1003.5478,1003.5478,-272.3568,1.8909,-27.139396,62.7217,77.1960,1.2308,0,1,78,5036441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710917|12|1,1,114710917,12,2026-07-15,1,2153,8,13,7,1527.8525,1527.8525,-789.3380,0.6654,-51.663233,117.5271,190.9816,1.6250,0,1,28,5036442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710917|13|1,1,114710917,13,2026-07-15,1,2153,11,12,3,508.7213,507.4304,-687.6977,1.1156,-135.525510,42.3934,46.2474,1.0909,0,1,55,5036443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710917|14|1,1,114710917,14,2026-07-15,1,2153,15,19,6,1084.5522,1084.5522,-316.0005,1.6988,-29.136493,57.0817,72.3035,1.2667,0,1,105,5036444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710917|15|1,1,114710917,15,2026-07-15,1,2153,22,25,4,5965.5097,145.3881,-319.3319,0.0000,-219.640983,238.6204,271.1595,1.1364,22,1,231,5036445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710917|16|1,1,114710917,16,2026-07-15,1,2153,26,34,7,2773.7679,136.3279,-412.7694,0.0000,-302.776884,81.5814,106.6834,1.3077,26,1,325,5036446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710917|17|1,1,114710917,17,2026-07-15,1,2153,23,28,5,3253.6120,3253.6120,-1494.5293,1.1151,-45.934467,116.2004,141.4614,1.2174,0,1,253,5036447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710917|18|1,1,114710917,18,2026-07-15,1,2153,24,26,4,2313.4846,2313.4846,202.3873,0.7423,8.748157,88.9802,96.3952,1.0833,0,1,276,5036448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710917|19|1,1,114710917,19,2026-07-15,1,2153,25,29,6,3312.6140,3312.6140,-550.0039,1.1907,-16.603319,114.2281,132.5046,1.1600,0,1,300,5036449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710917|2|1,1,114710917,2,2026-07-15,1,2153,3,3,1,55.5082,55.5082,55.5082,0.0000,100.000000,18.5027,18.5027,1.0000,0,1,3,5036450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710917|20|1,1,114710917,20,2026-07-15,1,2153,14,17,5,1395.3725,1395.3725,460.7483,3.4793,33.019737,82.0807,99.6695,1.2143,0,1,91,5036451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710917|21|1,1,114710917,21,2026-07-15,1,2153,10,13,5,1340.0434,1340.0434,-792.7201,2.6618,-59.156301,103.0803,134.0043,1.3000,0,1,45,5036452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710917|22|1,1,114710917,22,2026-07-15,1,2153,14,19,7,1678.1808,1678.1808,346.6182,2.3956,20.654398,88.3253,119.8701,1.3571,0,1,91,5036453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710917|23|1,1,114710917,23,2026-07-15,1,2153,15,18,4,1537.5258,55.7234,-213.4269,0.0000,-383.011517,85.4181,102.5017,1.2000,15,1,105,5036454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710917|24|1,1,114710917,24,2026-07-15,1,2153,21,26,5,1942.0932,1942.0932,1555.4554,3.3272,80.091700,74.6959,92.4806,1.2381,0,1,210,5036455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710917|25|1,1,114710917,25,2026-07-15,1,2153,12,17,7,1929.4803,1929.4803,-926.7111,3.9927,-48.029052,113.4988,160.7900,1.4167,0,1,66,5036456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710917|26|1,1,114710917,26,2026-07-15,1,2153,13,15,4,2478.7012,2478.7012,2218.4244,2.6618,89.499468,165.2467,190.6693,1.1538,0,1,78,5036457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710917|27|1,1,114710917,27,2026-07-15,1,2153,22,29,6,5509.3221,5509.3221,3943.3887,3.8119,71.576659,189.9766,250.4237,1.3182,0,1,231,5036458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710917|28|1,1,114710917,28,2026-07-15,1,1109,10,11,3,1460.8418,1460.8418,-57.6592,5.3236,-3.946986,132.8038,146.0842,1.1000,0,1,45,5036459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710917|29|1,1,114710917,29,2026-07-15,1,1109,10,11,3,1609.4424,1609.4424,678.1779,2.6618,42.137446,146.3129,160.9442,1.1000,0,1,45,5036460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710917|3|1,1,114710917,3,2026-07-15,1,2153,2,2,1,271.4390,271.4390,-257.8671,0.0000,-95.000000,135.7195,135.7195,1.0000,0,1,1,5036461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710917|30|1,1,114710917,30,2026-07-15,1,1109,11,19,7,649.9785,649.9785,-497.8482,2.6618,-76.594563,34.2094,59.0890,1.7273,0,1,55,5036462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710917|31|1,1,114710917,31,2026-07-15,1,1109,8,13,6,772.2311,772.2311,-553.7203,2.6618,-71.703969,59.4024,96.5289,1.6250,0,1,28,5036463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710917|32|1,1,114710917,32,2026-07-15,1,1109,14,26,9,1490.8111,1490.8111,707.6785,2.7435,47.469363,57.3389,106.4865,1.8571,0,1,91,5036464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710917|33|1,1,114710917,33,2026-07-15,1,1109,22,38,8,1831.9932,1831.9932,69.5146,6.6431,3.794477,48.2103,83.2724,1.7273,0,1,231,5036465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710917|34|1,1,114710917,34,2026-07-15,1,1109,8,12,6,1186.2596,1186.2596,-1003.4612,8.1756,-84.590352,98.8550,148.2825,1.5000,0,1,28,5036466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710917|35|1,1,114710917,35,2026-07-15,1,1109,14,20,7,2077.1727,86.0377,22.8811,0.0000,26.594291,103.8586,148.3695,1.4286,14,1,91,5036467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710917|36|1,1,114710917,36,2026-07-15,1,1109,14,21,7,2720.1000,2720.1000,-116.3662,12.4725,-4.278012,129.5286,194.2929,1.5000,0,1,91,5036468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710917|37|1,1,114710917,37,2026-07-15,1,1109,18,25,7,1917.1887,1917.1887,-212.3649,5.4187,-11.076893,76.6875,106.5105,1.3889,0,1,153,5036469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710917|38|1,1,114710917,38,2026-07-15,1,1109,14,20,6,2350.3827,2350.3827,-798.2307,6.5405,-33.961734,117.5191,167.8845,1.4286,0,1,91,5036470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710917|39|1,1,114710917,39,2026-07-15,1,1109,10,19,7,1747.1448,1736.8176,1446.2279,11.4459,83.268838,91.9550,174.7145,1.9000,1,1,45,5036471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710917|4|1,1,114710917,4,2026-07-15,1,2153,6,8,5,393.5786,393.5786,-95.8714,0.0000,-24.358888,49.1973,65.5964,1.3333,0,1,15,5036472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710917|40|1,1,114710917,40,2026-07-15,1,1109,14,19,5,1268.9480,1268.9480,1151.0401,4.9054,90.708215,66.7867,90.6391,1.3571,0,1,91,5036473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710917|41|1,1,114710917,41,2026-07-15,1,1109,21,34,8,4231.7032,4211.2641,1711.8725,2.7435,40.649849,124.4619,201.5097,1.6190,1,1,210,5036474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
114710917|42|1,1,114710917,42,2026-07-15,1,1109,18,20,4,3983.5075,3983.5075,-2608.3073,0.0164,-65.477655,199.1754,221.3060,1.1111,0,1,153,5036475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,504
