round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114613294|33|8,8,114613294,33,2026-04-17,1,526,8,9,3,480.7999,480.7999,384.8468,0.0000,80.043035,53.4222,60.1000,1.1250,0,1,28,1153957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613294|34|8,8,114613294,34,2026-04-17,1,526,3,4,3,1010.4704,1010.4704,-1000.0000,0.0000,-98.963811,252.6176,336.8235,1.3333,0,1,3,1153958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613294|35|8,8,114613294,35,2026-04-17,1,526,5,9,6,620.4867,620.4867,-966.7246,0.0000,-155.801005,68.9430,124.0973,1.8000,0,1,10,1153959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613294|36|8,8,114613294,36,2026-04-17,1,526,6,11,7,679.1682,679.1682,-406.9025,0.0000,-59.911887,61.7426,113.1947,1.8333,0,1,15,1153960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613294|37|8,8,114613294,37,2026-04-17,1,526,5,8,5,1580.5659,1580.5659,-1564.8603,0.0000,-99.006332,197.5707,316.1132,1.6000,0,1,10,1153961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613294|38|8,8,114613294,38,2026-04-17,1,526,6,10,6,1442.9403,1442.9403,47.5593,0.0000,3.295997,144.2940,240.4900,1.6667,0,1,15,1153962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613294|39|8,8,114613294,39,2026-04-17,1,526,4,8,6,1966.7246,1966.7246,1935.3134,0.0000,98.402870,245.8406,491.6811,2.0000,0,1,6,1153963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613294|4|8,8,114613294,4,2026-04-17,1,462,5,7,4,69.8942,69.8942,-48.9534,0.0000,-70.039324,9.9849,13.9788,1.4000,0,1,10,1153964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613294|40|8,8,114613294,40,2026-04-17,1,526,9,10,3,5933.2927,5933.2927,5790.4704,0.0000,97.592866,593.3293,659.2547,1.1111,0,1,36,1153965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613294|41|8,8,114613294,41,2026-04-17,1,526,5,6,4,137.1766,137.1766,-111.0007,0.0000,-80.918068,22.8628,27.4353,1.2000,0,1,10,1153966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613294|42|8,8,114613294,42,2026-04-17,1,526,6,8,5,226.2565,226.2565,-163.4980,0.0000,-72.262206,28.2821,37.7094,1.3333,0,1,15,1153967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613294|43|8,8,114613294,43,2026-04-17,1,526,13,15,4,2170.6957,2170.6957,-1802.0525,1.6866,-83.017277,144.7130,166.9766,1.1538,0,1,78,1153968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613294|44|8,8,114613294,44,2026-04-17,1,526,17,21,5,2312.3772,2312.3772,2054.2751,1.6866,88.838232,110.1132,136.0222,1.2353,0,1,136,1153969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613294|45|8,8,114613294,45,2026-04-17,1,526,12,15,6,1112.9098,1112.9098,186.0138,3.3732,16.714183,74.1940,92.7425,1.2500,0,1,66,1153970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613294|46|8,8,114613294,46,2026-04-17,1,526,7,9,4,424.3496,424.3496,-161.9918,0.0000,-38.174133,47.1500,60.6214,1.2857,0,1,21,1153971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613294|47|8,8,114613294,47,2026-04-17,1,526,5,9,7,310.9845,310.9845,306.8734,0.0000,98.678049,34.5538,62.1969,1.8000,0,1,10,1153972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613294|48|8,8,114613294,48,2026-04-17,1,526,2,3,2,293.1707,293.1707,-240.8188,0.0000,-82.142857,97.7236,146.5853,1.5000,0,1,1,1153973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613294|49|8,8,114613294,49,2026-04-17,1,526,6,7,3,1225.7011,1225.7011,-592.7332,0.0000,-48.358705,175.1002,204.2835,1.1667,0,1,15,1153974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613294|5|8,8,114613294,5,2026-04-17,1,462,12,13,3,748.8387,748.8387,-708.5681,0.0000,-94.622263,57.6030,62.4032,1.0833,0,1,66,1153975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613294|6|8,8,114613294,6,2026-04-17,1,462,15,19,5,740.9456,740.9456,-645.8194,0.0000,-87.161518,38.9971,49.3964,1.2667,0,1,105,1153976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613294|7|8,8,114613294,7,2026-04-17,1,462,18,21,4,853.8969,853.8969,241.3796,0.0000,28.268000,40.6618,47.4387,1.1667,0,1,153,1153977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613294|8|8,8,114613294,8,2026-04-17,1,462,13,18,6,470.5739,13.6327,13.6327,0.0000,100.000000,26.1430,36.1980,1.3846,13,1,78,1153978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613294|9|8,8,114613294,9,2026-04-17,1,462,5,6,3,195.7920,195.7920,97.3786,0.0000,49.735754,32.6320,39.1584,1.2000,0,1,10,1153979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|1|8,8,114613312,1,2026-04-17,1,526,2,2,2,231.6249,231.6249,221.1545,0.0000,95.479596,115.8124,115.8124,1.0000,0,1,1,1153980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|10|8,8,114613312,10,2026-04-17,1,526,9,12,5,692.8418,42.3355,-268.0093,0.0000,-633.059719,57.7368,76.9824,1.3333,9,1,36,1153981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|11|8,8,114613312,11,2026-04-17,1,526,7,12,7,395.2217,395.2217,-306.2234,0.0000,-77.481437,32.9351,56.4602,1.7143,0,1,21,1153982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|12|8,8,114613312,12,2026-04-17,1,526,7,12,7,408.0433,408.0433,-292.8691,0.0000,-71.774023,34.0036,58.2919,1.7143,0,1,21,1153983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|13|8,8,114613312,13,2026-04-17,1,919,7,12,7,553.2248,47.1167,0.0000,0.0000,0.000000,46.1021,79.0321,1.7143,7,1,21,1153984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|14|8,8,114613312,14,2026-04-17,1,919,10,17,7,704.2527,704.2527,490.8643,0.0000,69.700020,41.4266,70.4253,1.7000,0,1,45,1153985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|15|8,8,114613312,15,2026-04-17,1,919,15,27,8,2961.9738,2961.9738,2164.4831,0.4278,73.075700,109.7027,197.4649,1.8000,0,1,105,1153986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|16|8,8,114613312,16,2026-04-17,1,919,7,12,7,488.0121,488.0121,114.1823,0.0000,23.397430,40.6677,69.7160,1.7143,0,1,21,1153987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|17|8,8,114613312,17,2026-04-17,1,919,8,14,7,754.3928,754.3928,-479.1236,0.0000,-63.511159,53.8852,94.2991,1.7500,0,1,28,1153988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|18|8,8,114613312,18,2026-04-17,1,919,11,17,7,2386.9208,2386.9208,2155.1488,0.0000,90.289919,140.4071,216.9928,1.5455,0,1,55,1153989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|19|8,8,114613312,19,2026-04-17,1,919,11,13,4,2465.8512,2465.8512,-1696.1731,0.0000,-68.786513,189.6809,224.1683,1.1818,0,1,55,1153990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|2|8,8,114613312,2,2026-04-17,1,526,2,2,1,45.8311,45.8311,-45.8311,0.0000,-100.000000,22.9156,22.9156,1.0000,0,1,1,1153991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|20|8,8,114613312,20,2026-04-17,1,919,10,12,4,1442.9227,1442.9227,-1060.6600,0.0000,-73.507748,120.2436,144.2923,1.2000,0,1,45,1153992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|21|8,8,114613312,21,2026-04-17,1,919,9,17,8,1128.9855,1128.9855,430.5796,0.0000,38.138629,66.4109,125.4428,1.8889,0,1,36,1153993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|22|8,8,114613312,22,2026-04-17,1,919,14,22,8,721.6554,721.6554,-240.3161,0.0000,-33.300676,32.8025,51.5468,1.5714,0,1,91,1153994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|23|8,8,114613312,23,2026-04-17,1,919,14,20,7,1861.1560,83.0285,-397.2332,0.0000,-478.429970,93.0578,132.9397,1.4286,14,1,91,1153995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|24|8,8,114613312,24,2026-04-17,1,919,17,27,7,1876.7952,118.1458,-142.2706,0.0000,-120.419496,69.5109,110.3997,1.5882,17,1,136,1153996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|25|8,8,114613312,25,2026-04-17,1,919,16,25,8,2512.9452,2512.9452,-1107.6534,0.3000,-44.077896,100.5178,157.0591,1.5625,0,1,120,1153997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|26|8,8,114613312,26,2026-04-17,1,919,15,23,7,1542.8335,1542.8335,912.0657,0.1500,59.116272,67.0797,102.8556,1.5333,0,1,105,1153998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|27|8,8,114613312,27,2026-04-17,1,919,17,27,8,1671.1742,1655.4686,1056.8626,0.3000,63.840693,61.8953,98.3044,1.5882,1,1,136,1153999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|28|8,8,114613312,28,2026-04-17,1,919,18,25,6,2588.6883,2588.6883,2350.3920,0.3000,90.794710,103.5475,143.8160,1.3889,0,1,153,1154000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|29|8,8,114613312,29,2026-04-17,1,919,19,25,6,11196.6014,11196.6014,10931.3104,0.3000,97.630611,447.8641,589.2948,1.3158,0,1,171,1154001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|3|8,8,114613312,3,2026-04-17,1,526,2,2,1,112.1871,112.1871,112.1871,0.8556,100.000000,56.0935,56.0935,1.0000,0,1,1,1154002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|30|8,8,114613312,30,2026-04-17,1,919,17,24,7,1867.3854,1867.3854,159.3637,0.7873,8.534053,77.8077,109.8462,1.4118,0,1,136,1154003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|31|8,8,114613312,31,2026-04-17,1,919,19,26,7,1756.7262,1756.7262,-814.8373,0.6000,-46.383853,67.5664,92.4593,1.3684,0,1,171,1154004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|32|8,8,114613312,32,2026-04-17,1,919,19,26,8,1737.6165,1737.6165,-705.4213,0.4500,-40.597061,66.8314,91.4535,1.3684,0,1,171,1154005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|33|8,8,114613312,33,2026-04-17,1,919,21,28,8,2517.9204,2517.9204,2011.2440,0.4500,79.877190,89.9257,119.9010,1.3333,0,1,210,1154006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|34|8,8,114613312,34,2026-04-17,1,919,15,17,5,691.1638,207.8528,207.8528,0.6000,100.000000,40.6567,46.0776,1.1333,13,1,105,1154007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|35|8,8,114613312,35,2026-04-17,1,919,15,16,4,687.4250,687.4250,592.6252,0.6644,86.209426,42.9641,45.8283,1.0667,0,1,105,1154008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|36|8,8,114613312,36,2026-04-17,1,919,13,14,3,492.2706,492.2706,301.3685,0.5903,61.220096,35.1622,37.8670,1.0769,0,1,78,1154009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|37|8,8,114613312,37,2026-04-17,1,919,9,10,2,411.9903,411.9903,-407.7738,0.0000,-98.976560,41.1990,45.7767,1.1111,0,1,36,1154010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|38|8,8,114613312,38,2026-04-17,1,919,12,14,3,791.5586,791.5586,-721.4603,0.0000,-91.144258,56.5399,65.9632,1.1667,0,1,66,1154011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|39|8,8,114613312,39,2026-04-17,1,919,12,14,4,2014.2525,2014.2525,410.9048,0.0000,20.399864,143.8752,167.8544,1.1667,0,1,66,1154012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|4|8,8,114613312,4,2026-04-17,1,526,3,4,3,145.7838,145.7838,135.3134,0.0000,92.817871,36.4460,48.5946,1.3333,0,1,3,1154013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|40|8,8,114613312,40,2026-04-17,1,919,20,32,8,2634.1598,2627.8350,935.5487,0.3300,35.601500,82.3175,131.7080,1.6000,1,1,190,1154014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|41|8,8,114613312,41,2026-04-17,1,919,14,17,4,2167.8053,2167.8053,-1993.9748,0.3300,-91.981268,127.5180,154.8432,1.2143,0,1,91,1154015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|42|8,8,114613312,42,2026-04-17,1,919,10,13,4,1167.6659,1167.6659,-734.4161,0.3600,-62.896083,89.8205,116.7666,1.3000,0,1,45,1154016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|43|8,8,114613312,43,2026-04-17,1,919,13,17,5,1889.4340,15.7800,-17.2655,0.0300,-109.413994,111.1432,145.3411,1.3077,13,1,78,1154017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|44|8,8,114613312,44,2026-04-17,1,919,21,30,7,3889.5096,3889.5096,1555.3003,0.3600,39.987053,129.6503,185.2147,1.4286,0,1,210,1154018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|45|8,8,114613312,45,2026-04-17,1,462,11,15,4,741.3581,740.3040,-144.9444,0.3600,-19.579033,49.4239,67.3962,1.3636,0,1,55,1154019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|46|8,8,114613312,46,2026-04-17,1,462,12,17,6,2679.9050,2679.9050,2308.7804,0.3900,86.151577,157.6415,223.3254,1.4167,0,1,66,1154020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|47|8,8,114613312,47,2026-04-17,1,462,10,17,7,603.6635,603.6635,578.3647,0.4200,95.809115,35.5096,60.3664,1.7000,0,1,45,1154021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|48|8,8,114613312,48,2026-04-17,1,462,10,14,6,614.8333,614.8333,-392.1180,0.3600,-63.776311,43.9167,61.4833,1.4000,0,1,45,1154022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|49|8,8,114613312,49,2026-04-17,1,462,6,9,4,365.1855,365.1855,-47.4496,0.3600,-12.993296,40.5762,60.8642,1.5000,0,1,15,1154023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|5|8,8,114613312,5,2026-04-17,1,526,6,7,3,606.3723,34.4828,-275.8621,0.0000,-800.000000,86.6246,101.0620,1.1667,6,1,15,1154024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|50|8,8,114613312,50,2026-04-17,1,462,6,8,4,358.3160,358.3160,232.7664,0.3600,64.961191,44.7895,59.7193,1.3333,0,1,15,1154025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|6|8,8,114613312,6,2026-04-17,1,526,4,4,2,327.8926,327.8926,-296.4815,0.8556,-90.420295,81.9732,81.9732,1.0000,0,1,6,1154026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|7|8,8,114613312,7,2026-04-17,1,526,5,5,2,349.2874,349.2874,-344.0522,0.8556,-98.501180,69.8575,69.8575,1.0000,0,1,10,1154027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|8|8,8,114613312,8,2026-04-17,1,526,7,8,3,362.4028,362.4028,352.1942,0.0000,97.183073,45.3003,51.7718,1.1429,0,1,21,1154028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613312|9|8,8,114613312,9,2026-04-17,1,526,7,9,4,474.0500,474.0500,-447.8741,1.2834,-94.478229,52.6722,67.7214,1.2857,0,1,21,1154029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|1|8,8,114613332,1,2026-04-17,1,462,3,3,2,25.2352,25.2352,14.7648,0.0000,58.508807,8.4117,8.4117,1.0000,0,1,3,1154030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|10|8,8,114613332,10,2026-04-17,1,462,4,4,1,172.2076,172.2076,172.2076,0.0000,100.000000,43.0519,43.0519,1.0000,0,1,6,1154031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|11|8,8,114613332,11,2026-04-17,1,462,4,4,2,453.0485,453.0485,411.9379,0.0000,90.925780,113.2621,113.2621,1.0000,0,1,6,1154032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|12|8,8,114613332,12,2026-04-17,1,462,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,1154033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|13|8,8,114613332,13,2026-04-17,1,462,5,5,3,132.6838,132.6838,-28.0653,0.0000,-21.151997,26.5368,26.5368,1.0000,0,1,10,1154034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|14|8,8,114613332,14,2026-04-17,1,462,7,9,3,609.6158,609.6158,-5.3190,0.0000,-0.872515,67.7351,87.0880,1.2857,0,1,21,1154035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|15|8,8,114613332,15,2026-04-17,1,462,6,6,2,683.4268,683.4268,-579.9154,0.0000,-84.854070,113.9045,113.9045,1.0000,0,1,15,1154036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|16|8,8,114613332,16,2026-04-17,1,462,5,5,2,800.7247,800.7247,716.3577,0.0000,89.463663,160.1449,160.1449,1.0000,0,1,10,1154037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|17|8,8,114613332,17,2026-04-17,1,462,5,5,2,387.2549,387.2549,-146.7346,0.0000,-37.890958,77.4510,77.4510,1.0000,0,1,10,1154038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|18|8,8,114613332,18,2026-04-17,1,462,3,3,2,288.5395,288.5395,278.0691,0.0000,96.371248,96.1798,96.1798,1.0000,0,1,3,1154039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|19|8,8,114613332,19,2026-04-17,1,462,7,8,3,803.5262,803.5262,-474.6136,0.8433,-59.066353,100.4408,114.7895,1.1429,0,1,21,1154040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|2|8,8,114613332,2,2026-04-17,1,462,3,3,1,65.2352,0.0000,0.0000,0.0000,,21.7451,21.7451,1.0000,3,1,3,1154041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|20|8,8,114613332,20,2026-04-17,1,462,4,5,3,65.2652,65.2652,-49.8433,0.0000,-76.370438,13.0530,16.3163,1.2500,0,1,6,1154042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|21|8,8,114613332,21,2026-04-17,1,462,3,3,2,14.6869,14.6869,4.2165,0.0000,28.709166,4.8956,4.8956,1.0000,0,1,3,1154043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|22|8,8,114613332,22,2026-04-17,1,462,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,1154044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|23|8,8,114613332,23,2026-04-17,1,462,4,4,2,324.5818,324.5818,209.4076,0.0000,64.516129,81.1455,81.1455,1.0000,0,1,6,1154045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|24|8,8,114613332,24,2026-04-17,1,462,6,7,3,1351.2955,1351.2955,1340.8251,0.0000,99.225160,193.0422,225.2159,1.1667,0,1,15,1154046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|25|8,8,114613332,25,2026-04-17,1,462,7,7,2,3723.2673,3723.2673,1428.9793,1.6866,38.379711,531.8953,531.8953,1.0000,0,1,21,1154047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|26|8,8,114613332,26,2026-04-17,1,462,7,9,4,178.2033,178.2033,-99.3923,0.0000,-55.774635,19.8004,25.4576,1.2857,0,1,21,1154048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|27|8,8,114613332,27,2026-04-17,1,526,11,16,7,943.5427,943.5427,-901.6612,0.0000,-95.561247,58.9714,85.7766,1.4545,0,1,55,1154049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|28|8,8,114613332,28,2026-04-17,1,526,13,21,6,699.1282,699.1282,-59.0926,0.0000,-8.452325,33.2918,53.7791,1.6154,0,1,78,1154050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|29|8,8,114613332,29,2026-04-17,1,526,12,18,6,757.5034,757.5034,27.6411,0.0000,3.648974,42.0835,63.1253,1.5000,0,1,66,1154051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|3|8,8,114613332,3,2026-04-17,1,462,2,2,2,26.3176,26.3176,15.8472,0.0000,60.215225,13.1588,13.1588,1.0000,0,1,1,1154052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|30|8,8,114613332,30,2026-04-17,1,526,21,28,7,1700.3497,121.6040,-883.1828,0.0000,-726.277746,60.7268,80.9690,1.3333,21,1,210,1154053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|31|8,8,114613332,31,2026-04-17,1,526,15,17,4,806.3316,806.3316,142.6687,0.0000,17.693548,47.4313,53.7554,1.1333,0,1,105,1154054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|32|8,8,114613332,32,2026-04-17,1,526,9,11,5,226.0033,226.0033,-191.7446,0.0000,-84.841539,20.5458,25.1115,1.2222,0,1,36,1154055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|33|8,8,114613332,33,2026-04-17,1,526,12,19,7,146.4485,146.4485,69.7925,0.0000,47.656709,7.7078,12.2040,1.5833,0,1,66,1154056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|34|8,8,114613332,34,2026-04-17,1,526,10,11,6,204.5546,204.5546,75.6473,0.0000,36.981464,18.5959,20.4555,1.1000,0,1,45,1154057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|35|8,8,114613332,35,2026-04-17,1,526,8,10,3,162.3267,162.3267,5.6631,0.0000,3.488716,16.2327,20.2908,1.2500,0,1,28,1154058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|36|8,8,114613332,36,2026-04-17,1,526,10,12,3,316.7187,316.7187,2.0888,0.0000,0.659516,26.3932,31.6719,1.2000,0,1,45,1154059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|37|8,8,114613332,37,2026-04-17,1,526,14,15,3,652.3527,652.3527,313.2714,0.0000,48.021793,43.4902,46.5966,1.0714,0,1,91,1154060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|38|8,8,114613332,38,2026-04-17,1,526,9,14,5,250.0945,250.0945,-76.2743,0.0000,-30.498194,17.8639,27.7883,1.5556,0,1,36,1154061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|39|8,8,114613332,39,2026-04-17,1,526,6,7,3,149.0077,149.0077,-125.8879,0.0000,-84.484157,21.2868,24.8346,1.1667,0,1,15,1154062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|4|8,8,114613332,4,2026-04-17,1,462,5,5,2,44.0140,44.0140,15.6814,0.0000,35.628165,8.8028,8.8028,1.0000,0,1,10,1154063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|40|8,8,114613332,40,2026-04-17,1,526,7,8,3,133.6252,133.6252,-112.6137,0.0000,-84.275750,16.7032,19.0893,1.1429,0,1,21,1154064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|41|8,8,114613332,41,2026-04-17,1,526,7,8,3,130.4965,130.4965,110.9965,0.0000,85.057075,16.3121,18.6424,1.1429,0,1,21,1154065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|42|8,8,114613332,42,2026-04-17,1,526,5,5,2,190.9638,190.9638,38.8545,0.0000,20.346511,38.1928,38.1928,1.0000,0,1,10,1154066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|43|8,8,114613332,43,2026-04-17,1,526,5,5,2,130.4983,130.4983,-37.7359,0.0000,-28.916746,26.0997,26.0997,1.0000,0,1,10,1154067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|44|8,8,114613332,44,2026-04-17,1,526,4,4,2,184.0813,184.0813,142.9707,0.0000,77.667142,46.0203,46.0203,1.0000,0,1,6,1154068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|45|8,8,114613332,45,2026-04-17,1,526,4,4,2,148.0263,148.0263,85.2040,0.0000,57.560037,37.0066,37.0066,1.0000,0,1,6,1154069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|46|8,8,114613332,46,2026-04-17,1,526,6,6,2,173.8346,173.8346,-94.7979,0.0000,-54.533390,28.9724,28.9724,1.0000,0,1,15,1154070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|47|8,8,114613332,47,2026-04-17,1,526,5,5,1,133.6854,133.6854,133.6854,0.0000,100.000000,26.7371,26.7371,1.0000,0,1,10,1154071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|48|8,8,114613332,48,2026-04-17,1,526,5,6,2,245.0633,245.0633,245.0633,0.0000,100.000000,40.8439,49.0127,1.2000,0,1,10,1154072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|49|8,8,114613332,49,2026-04-17,1,526,4,5,3,329.9284,31.6236,-252.9884,0.0000,-800.000000,65.9857,82.4821,1.2500,4,1,6,1154073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|5|8,8,114613332,5,2026-04-17,1,462,5,5,2,196.3004,196.3004,192.1893,0.8433,97.905729,39.2601,39.2601,1.0000,0,1,10,1154074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|6|8,8,114613332,6,2026-04-17,1,462,5,5,2,146.5295,146.5295,100.3145,0.0000,68.460318,29.3059,29.3059,1.0000,0,1,10,1154075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
114613332|7|8,8,114613332,7,2026-04-17,1,462,4,4,2,35.0245,35.0245,-11.1904,0.0000,-31.950114,8.7561,8.7561,1.0000,0,1,6,1154076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,116
