round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114723676|1|113,113,114723676,1,2026-07-27,1,2246,7,10,5,2240.9913,2240.9913,2061.0416,0.0000,91.970087,224.0991,320.1416,1.4286,0,1,21,5573990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|10|113,113,114723676,10,2026-07-27,1,2093,97,143,11,9638.1136,9604.1202,5213.8609,1.8275,54.287751,67.3994,99.3620,1.4742,3,1,4656,5573991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|11|113,113,114723676,11,2026-07-27,1,2093,63,88,8,10066.5020,9944.6572,-7138.5811,3.4028,-71.783079,114.3921,159.7857,1.3968,1,1,1953,5573992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|12|113,113,114723676,12,2026-07-27,1,2093,62,86,8,3394.8243,3379.3336,-1352.9079,2.7656,-40.034755,39.4747,54.7552,1.3871,1,1,1891,5573993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|13|113,113,114723676,13,2026-07-27,1,2093,58,91,10,5608.5017,5563.3032,-4586.1252,0.9910,-82.435291,61.6319,96.6983,1.5690,1,1,1653,5573994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|14|113,113,114723676,14,2026-07-27,1,2093,60,93,10,7164.1664,7148.6758,6755.0694,1.8791,94.493995,77.0340,119.4028,1.5500,1,1,1770,5573995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|15|113,113,114723676,15,2026-07-27,1,2093,43,54,7,4618.8837,4618.8837,3661.4790,0.8830,79.271946,85.5349,107.4159,1.2558,0,1,903,5573996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|16|113,113,114723676,16,2026-07-27,1,2093,43,60,10,3558.5752,3543.0845,-337.0369,0.8176,-9.512527,59.3096,82.7576,1.3953,1,1,903,5573997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|17|113,113,114723676,17,2026-07-27,1,2093,48,63,9,4099.2132,4099.2132,3449.8747,0.1308,84.159435,65.0669,85.4003,1.3125,0,1,1128,5573998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|18|113,113,114723676,18,2026-07-27,1,2093,34,44,8,6242.1137,6242.1137,-3425.3158,0.3597,-54.874294,141.8662,183.5916,1.2941,0,1,561,5573999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|19|113,113,114723676,19,2026-07-27,1,2093,31,45,9,8951.0662,8951.0662,6110.8311,0.1308,68.269310,198.9126,288.7441,1.4516,0,1,465,5574000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|2|113,113,114723676,2,2026-07-27,1,2246,14,17,5,2352.7319,2352.7319,1828.2168,0.3270,77.706128,138.3960,168.0523,1.2143,0,1,91,5574001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|20|113,113,114723676,20,2026-07-27,1,2093,46,62,9,2601.7805,102.5180,-160.8230,0.0000,-156.872835,41.9642,56.5604,1.3478,45,1,1035,5574002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|21|113,113,114723676,21,2026-07-27,1,2093,49,67,10,3603.4382,3603.4382,1132.9037,0.0000,31.439522,53.7827,73.5396,1.3673,0,1,1176,5574003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|22|113,113,114723676,22,2026-07-27,1,2093,51,68,10,4088.0219,134.0935,-1.3041,0.0000,-0.972526,60.1180,80.1573,1.3333,51,1,1275,5574004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|23|113,113,114723676,23,2026-07-27,1,2093,49,63,7,3670.0776,3670.0776,1425.9367,0.0312,38.853040,58.2552,74.8995,1.2857,0,1,1176,5574005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|24|113,113,114723676,24,2026-07-27,1,2093,51,72,8,4638.4612,162.8070,-272.6431,0.0000,-167.463987,64.4231,90.9502,1.4118,48,1,1275,5574006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|25|113,113,114723676,25,2026-07-27,1,2093,60,83,9,4448.4715,4329.9251,1814.6467,1.3534,41.909424,53.5960,74.1412,1.3833,1,1,1770,5574007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|26|113,113,114723676,26,2026-07-27,1,2093,58,79,8,4164.4322,4005.0077,1304.1335,1.5861,32.562572,52.7143,71.8006,1.3621,1,1,1653,5574008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|27|113,113,114723676,27,2026-07-27,1,2093,71,87,8,10048.4071,9888.9826,-7461.3640,1.4226,-75.451281,115.4989,141.5269,1.2254,1,1,2485,5574009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|28|113,113,114723676,28,2026-07-27,1,2093,76,94,8,8186.7936,8027.3692,-4220.4427,1.2749,-52.575664,87.0935,107.7210,1.2368,1,1,2850,5574010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|29|113,113,114723676,29,2026-07-27,1,2093,75,94,8,7346.2476,273.2458,-1031.8549,0.0000,-377.628769,78.1516,97.9500,1.2533,74,1,2775,5574011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|3|113,113,114723676,3,2026-07-27,1,2246,16,19,5,892.2262,892.2262,442.5065,0.4905,49.595773,46.9593,55.7641,1.1875,0,1,120,5574012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|30|113,113,114723676,30,2026-07-27,1,2093,77,98,8,7779.3311,7776.0039,-962.9168,0.5480,-12.383183,79.3809,101.0303,1.2727,1,1,2926,5574013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|31|113,113,114723676,31,2026-07-27,1,1331,93,120,8,9104.5923,516.7326,-3730.8476,0.0266,-722.007350,75.8716,97.8988,1.2903,92,1,4278,5574014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|32|113,113,114723676,32,2026-07-27,1,1331,106,163,9,11066.5208,11061.3573,656.6843,2.1884,5.936743,67.8928,104.4011,1.5377,1,1,5565,5574015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|33|113,113,114723676,33,2026-07-27,1,1331,103,147,9,17727.9460,17717.6189,-3196.6582,2.2201,-18.042256,120.5983,172.1160,1.4272,1,1,5253,5574016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|34|113,113,114723676,34,2026-07-27,1,1331,59,96,8,12007.8559,12007.8559,7118.9156,0.1129,59.285485,125.0818,203.5230,1.6271,0,1,1711,5574017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|35|113,113,114723676,35,2026-07-27,1,1331,49,87,8,9409.8049,9409.8049,632.3428,0.0000,6.720041,108.1587,192.0368,1.7755,0,1,1176,5574018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|36|113,113,114723676,36,2026-07-27,1,1331,45,86,8,11173.4375,762.3430,-1663.4286,0.0000,-218.199495,129.9237,248.2986,1.9111,44,1,990,5574019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|37|113,113,114723676,37,2026-07-27,1,1331,46,85,8,9648.8800,9613.3948,-1115.9685,0.2289,-11.608475,113.5162,209.7583,1.8478,2,1,1035,5574020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|38|113,113,114723676,38,2026-07-27,1,1331,40,66,8,7850.7442,7828.0029,-592.9547,0.2088,-7.574789,118.9507,196.2686,1.6500,1,1,780,5574021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|39|113,113,114723676,39,2026-07-27,1,1331,46,84,8,6203.1937,6203.1937,-2264.5165,0.1635,-36.505655,73.8475,134.8520,1.8261,0,1,1035,5574022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|4|113,113,114723676,4,2026-07-27,1,2246,22,25,6,1299.9166,1299.9166,-120.1226,2.7264,-9.240794,51.9967,59.0871,1.1364,0,1,231,5574023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|40|113,113,114723676,40,2026-07-27,1,1331,45,79,8,5318.4865,5318.4865,2056.6552,0.6418,38.669934,67.3226,118.1886,1.7556,0,1,990,5574024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|41|113,113,114723676,41,2026-07-27,1,1331,41,73,8,6012.2226,427.8493,-1189.3302,0.1730,-277.978746,82.3592,146.6396,1.7805,37,1,820,5574025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|42|113,113,114723676,42,2026-07-27,1,1331,47,90,8,3160.6075,3160.6075,254.3462,2.6475,8.047384,35.1179,67.2470,1.9149,0,1,1081,5574026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|43|113,113,114723676,43,2026-07-27,1,1331,48,89,8,6907.8377,6907.8377,2308.1365,3.8509,33.413299,77.6162,143.9133,1.8542,0,1,1128,5574027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|44|113,113,114723676,44,2026-07-27,1,1331,45,78,8,11769.6953,11769.6953,-8419.2806,5.2570,-71.533548,150.8935,261.5488,1.7333,0,1,990,5574028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|45|113,113,114723676,45,2026-07-27,1,1331,46,89,8,11353.7550,11353.7550,-2620.7174,7.0804,-23.082385,127.5703,246.8208,1.9348,0,1,1035,5574029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|46|113,113,114723676,46,2026-07-27,1,1331,43,87,8,3324.7813,524.6347,-870.0378,0.7320,-165.836865,38.2159,77.3205,2.0233,43,1,903,5574030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|47|113,113,114723676,47,2026-07-27,1,1331,38,84,8,2884.4373,2884.4373,1782.6239,7.8903,61.801442,34.3385,75.9062,2.2105,0,1,703,5574031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|48|113,113,114723676,48,2026-07-27,1,1331,42,83,8,4801.6279,4801.6279,-338.4049,9.8901,-7.047713,57.8509,114.3245,1.9762,0,1,861,5574032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|49|113,113,114723676,49,2026-07-27,1,1331,40,82,8,6307.3027,6100.7605,-2296.5508,0.0078,-37.643681,76.9183,157.6826,2.0500,2,1,780,5574033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|5|113,113,114723676,5,2026-07-27,1,2246,22,26,6,16513.1675,16513.1675,12362.7491,2.8139,74.866007,635.1218,750.5985,1.1818,0,1,231,5574034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|6|113,113,114723676,6,2026-07-27,1,2246,42,53,8,32283.0957,32283.0957,25435.0490,5.6944,78.787515,609.1150,768.6451,1.2619,0,1,861,5574035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|7|113,113,114723676,7,2026-07-27,1,2246,49,60,7,45282.8889,45282.8889,-43860.1695,1.4792,-96.858152,754.7148,924.1406,1.2245,0,1,1176,5574036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|8|113,113,114723676,8,2026-07-27,1,2246,58,77,8,17098.2871,17098.2871,-15467.9561,3.2778,-90.464946,222.0557,294.7981,1.3276,0,1,1653,5574037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723676|9|113,113,114723676,9,2026-07-27,1,2093,94,124,11,12096.8992,12096.8992,-8703.2746,5.1514,-71.946326,97.5556,128.6904,1.3191,0,1,4371,5574038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|1|113,113,114723708,1,2026-07-27,1,1331,12,15,5,321.7589,321.7589,-161.7691,0.2780,-50.276502,21.4506,26.8132,1.2500,0,1,66,5574039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|10|113,113,114723708,10,2026-07-27,1,2246,33,34,4,18004.1861,18004.1861,8868.8496,0.2943,49.259931,529.5349,545.5814,1.0303,0,1,528,5574040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|11|113,113,114723708,11,2026-07-27,1,2246,30,36,4,3255.7959,3195.7959,2668.5953,0.3863,83.503308,90.4388,108.5265,1.2000,1,1,435,5574041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|12|113,113,114723708,12,2026-07-27,1,2246,27,36,7,3101.5458,3101.5458,-2508.0348,0.0000,-80.864027,86.1541,114.8721,1.3333,0,1,351,5574042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|13|113,113,114723708,13,2026-07-27,1,2246,36,43,6,7371.0470,7371.0470,2685.1205,0.0000,36.427939,171.4197,204.7513,1.1944,0,1,630,5574043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|14|113,113,114723708,14,2026-07-27,1,2246,35,44,7,10000.7458,10000.7458,8262.7381,0.0000,82.621220,227.2897,285.7356,1.2571,0,1,595,5574044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|15|113,113,114723708,15,2026-07-27,1,2246,34,42,7,8560.5408,8560.5408,-7366.3366,0.0000,-86.049898,203.8224,251.7806,1.2353,0,1,561,5574045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|16|113,113,114723708,16,2026-07-27,1,2246,39,43,6,30441.7863,30441.7863,-12156.2730,0.0000,-39.932851,707.9485,780.5586,1.1026,0,1,741,5574046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|17|113,113,114723708,17,2026-07-27,1,2246,39,51,6,11681.4666,11681.4666,9962.2154,0.1799,85.282231,229.0484,299.5248,1.3077,0,1,741,5574047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|18|113,113,114723708,18,2026-07-27,1,2246,19,25,7,4687.7023,4687.7023,-4190.5601,0.0000,-89.394758,187.5081,246.7212,1.3158,0,1,171,5574048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|19|113,113,114723708,19,2026-07-27,1,2246,51,56,5,2612.7994,2612.7994,-147.7435,1.1241,-5.654604,46.6571,51.2314,1.0980,0,1,1275,5574049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|2|113,113,114723708,2,2026-07-27,1,1331,17,17,2,1288.5800,1288.5800,457.5696,0.2780,35.509601,75.7988,75.7988,1.0000,0,1,136,5574050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|20|113,113,114723708,20,2026-07-27,1,2246,37,53,6,9109.3373,9079.4317,2487.8978,0.4006,27.401471,171.8743,246.1983,1.4324,2,1,666,5574051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|21|113,113,114723708,21,2026-07-27,1,2246,41,52,6,3473.2925,3473.2925,2128.9043,0.0000,61.293551,66.7941,84.7145,1.2683,0,1,820,5574052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|22|113,113,114723708,22,2026-07-27,1,2246,42,51,5,9772.8447,9772.8447,-8820.8474,0.4088,-90.258750,191.6244,232.6868,1.2143,0,1,861,5574053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|23|113,113,114723708,23,2026-07-27,1,2246,33,40,7,6660.3316,6660.3316,3677.8576,0.0164,55.220338,166.5083,201.8282,1.2121,0,1,528,5574054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|24|113,113,114723708,24,2026-07-27,1,2246,55,70,6,22617.2109,22617.2109,-18882.7034,0.1319,-83.488205,323.1030,411.2220,1.2727,0,1,1485,5574055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|25|113,113,114723708,25,2026-07-27,1,2246,53,68,8,10221.3897,10221.3897,1871.5974,0.0000,18.310596,150.3146,192.8564,1.2830,0,1,1378,5574056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|26|113,113,114723708,26,2026-07-27,1,2093,85,111,10,26338.5496,26179.1251,-19634.2363,1.8306,-74.999589,237.2842,309.8653,1.3059,1,1,3570,5574057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|27|113,113,114723708,27,2026-07-27,1,2093,64,87,9,31946.8330,31746.5305,21149.1614,0.8993,66.618812,367.2050,499.1693,1.3594,1,1,2016,5574058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|28|113,113,114723708,28,2026-07-27,1,2093,72,91,8,11663.9738,11586.3055,5960.7322,2.6399,51.446358,128.1755,161.9996,1.2639,1,1,2556,5574059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|29|113,113,114723708,29,2026-07-27,1,2093,54,75,8,21655.2570,21536.7107,-9141.5812,2.3787,-42.446506,288.7368,401.0233,1.3889,1,1,1431,5574060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|3|113,113,114723708,3,2026-07-27,1,1331,29,32,4,1935.5515,1933.5076,683.5400,0.2780,35.352329,60.4860,66.7432,1.1034,1,1,406,5574061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|30|113,113,114723708,30,2026-07-27,1,2093,61,83,9,12267.6394,664.1790,3.6635,0.0654,0.551583,147.8029,201.1088,1.3607,62,1,1830,5574062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|31|113,113,114723708,31,2026-07-27,1,2093,68,94,9,17468.1302,17329.1448,-9860.7938,1.3244,-56.902945,185.8312,256.8843,1.3824,1,1,2278,5574063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|32|113,113,114723708,32,2026-07-27,1,2093,54,73,8,16330.2257,16293.4354,-11515.2918,2.1768,-70.674425,223.7017,302.4116,1.3519,1,1,1431,5574064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|33|113,113,114723708,33,2026-07-27,1,2093,59,78,9,7322.8364,7204.2900,551.7271,1.4062,7.658313,93.8825,124.1159,1.3220,1,1,1711,5574065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|34|113,113,114723708,34,2026-07-27,1,2093,49,64,8,8026.9423,7969.7130,-2477.3008,1.5043,-31.083940,125.4210,163.8151,1.3061,1,1,1176,5574066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|35|113,113,114723708,35,2026-07-27,1,2093,55,67,7,6618.0026,6499.4562,1591.5675,1.2263,24.487702,98.7762,120.3273,1.2182,1,1,1485,5574067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|36|113,113,114723708,36,2026-07-27,1,2093,53,64,7,15487.1174,15254.5425,13389.9477,3.5415,87.776790,241.9862,292.2098,1.2075,2,1,1378,5574068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|37|113,113,114723708,37,2026-07-27,1,2093,43,55,9,3006.3698,2806.0673,951.1128,0.9320,33.894868,54.6613,69.9156,1.2791,1,1,903,5574069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|38|113,113,114723708,38,2026-07-27,1,2093,51,65,8,3430.3894,3335.1825,-21.0932,1.4389,-0.632444,52.7752,67.2625,1.2745,1,1,1275,5574070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|39|113,113,114723708,39,2026-07-27,1,2093,43,58,8,2899.9354,2814.0915,-1171.4285,1.4716,-41.627235,49.9989,67.4404,1.3488,3,1,903,5574071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|4|113,113,114723708,4,2026-07-27,1,1331,24,31,6,1702.7555,1702.7555,-677.5752,0.0000,-39.792866,54.9276,70.9481,1.2917,0,1,276,5574072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|40|113,113,114723708,40,2026-07-27,1,2093,44,59,8,3110.6999,2988.0657,1527.0276,1.2693,51.104216,52.7237,70.6977,1.3409,2,1,946,5574073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|41|113,113,114723708,41,2026-07-27,1,2093,42,58,9,3047.9822,2970.3139,32.1987,1.5697,1.084017,52.5514,72.5710,1.3810,3,1,861,5574074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|42|113,113,114723708,42,2026-07-27,1,2093,49,56,7,2871.9316,2613.0511,-1129.1204,0.7358,-43.210805,51.2845,58.6108,1.1429,1,1,1176,5574075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|43|113,113,114723708,43,2026-07-27,1,2093,49,60,8,3449.1343,131.7904,-367.7834,0.0000,-279.066916,57.4856,70.3905,1.2245,49,1,1176,5574076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|44|113,113,114723708,44,2026-07-27,1,2093,55,72,9,4749.0917,4745.0039,2969.5462,0.0000,62.582587,65.9596,86.3471,1.3091,1,1,1485,5574077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|45|113,113,114723708,45,2026-07-27,1,2093,41,56,8,1855.0617,1850.9739,322.3409,0.8176,17.414664,33.1261,45.2454,1.3659,2,1,820,5574078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|46|113,113,114723708,46,2026-07-27,1,2093,31,46,8,1367.9710,1363.8831,238.0892,0.3434,17.456718,29.7385,44.1281,1.4839,1,1,465,5574079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|47|113,113,114723708,47,2026-07-27,1,2093,46,65,10,2380.0669,2380.0669,-300.4106,0.2323,-12.621941,36.6164,51.7406,1.4130,0,1,1035,5574080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|48|113,113,114723708,48,2026-07-27,1,2093,36,53,9,2563.6990,2559.6112,-1707.9870,0.0000,-66.728376,48.3717,71.2139,1.4722,1,1,630,5574081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|49|113,113,114723708,49,2026-07-27,1,1331,30,42,7,1668.3182,1668.3182,428.4016,0.0000,25.678651,39.7219,55.6106,1.4000,0,1,435,5574082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|5|113,113,114723708,5,2026-07-27,1,2246,27,31,5,1505.1010,202.7821,-1552.5491,0.0000,-765.624191,48.5516,55.7445,1.1481,24,1,351,5574083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|50|113,113,114723708,50,2026-07-27,1,1331,32,44,6,22684.4690,22684.4690,-14105.4416,0.0164,-62.181053,515.5561,708.8897,1.3750,0,1,496,5574084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|51|113,113,114723708,51,2026-07-27,1,1331,24,34,6,3608.3282,3608.3282,-2512.6322,0.0164,-69.634247,106.1273,150.3470,1.4167,0,1,276,5574085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|6|113,113,114723708,6,2026-07-27,1,2246,32,37,5,5561.7486,5561.7486,-344.9912,0.2453,-6.202926,150.3175,173.8046,1.1563,0,1,496,5574086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|7|113,113,114723708,7,2026-07-27,1,2246,35,37,4,2329.9251,2329.9251,-18.0291,0.0000,-0.773805,62.9709,66.5693,1.0571,0,1,595,5574087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|8|113,113,114723708,8,2026-07-27,1,2246,39,42,5,4896.1934,4896.1934,727.6433,0.4590,14.861408,116.5760,125.5434,1.0769,0,1,741,5574088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723708|9|113,113,114723708,9,2026-07-27,1,2246,25,30,5,3639.5040,24.7420,-81.7562,0.0000,-330.434616,121.3168,145.5802,1.2000,24,1,300,5574089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723739|1|113,113,114723739,1,2026-07-27,1,1331,10,13,5,320.2849,320.2849,-57.8399,0.0000,-18.058899,24.6373,32.0285,1.3000,0,1,45,5574090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723739|10|113,113,114723739,10,2026-07-27,1,1331,25,36,8,2280.5410,2277.9592,-253.8454,0.1331,-11.143542,63.3484,91.2216,1.4400,0,1,300,5574091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723739|11|113,113,114723739,11,2026-07-27,1,1331,30,40,9,4063.1117,4036.0031,-2319.7478,0.0000,-57.476363,101.5778,135.4371,1.3333,1,1,435,5574092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723739|12|113,113,114723739,12,2026-07-27,1,1331,55,78,8,11761.4642,11761.4642,-7854.7306,5.6213,-66.783612,150.7880,213.8448,1.4182,0,1,1485,5574093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723739|13|113,113,114723739,13,2026-07-27,1,1331,42,63,8,12657.8180,12297.1329,10942.8828,0.8803,88.987270,200.9177,301.3766,1.5000,3,1,861,5574094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723739|14|113,113,114723739,14,2026-07-27,1,1331,32,51,9,9613.5627,9613.5627,5358.7533,1.4640,55.741596,188.5012,300.4238,1.5938,0,1,496,5574095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723739|15|113,113,114723739,15,2026-07-27,1,1331,37,55,10,13292.9627,13292.9627,-1648.3056,1.0647,-12.399836,241.6902,359.2693,1.4865,0,1,666,5574096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723739|16|113,113,114723739,16,2026-07-27,1,1331,40,69,10,13555.4805,13555.4805,11283.6005,2.3557,83.240136,196.4562,338.8870,1.7250,0,1,780,5574097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723739|17|113,113,114723739,17,2026-07-27,1,1331,38,56,7,10763.5587,10763.5587,9672.4483,2.5553,89.862921,192.2064,283.2515,1.4737,0,1,703,5574098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723739|18|113,113,114723739,18,2026-07-27,1,1331,63,88,10,12934.2568,12934.2568,1575.2219,2.6257,12.178682,146.9802,205.3057,1.3968,0,1,1953,5574099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723739|19|113,113,114723739,19,2026-07-27,1,2246,52,66,7,6959.7813,6959.7813,-3967.2641,3.2539,-57.002712,105.4512,133.8419,1.2692,0,1,1326,5574100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723739|2|113,113,114723739,2,2026-07-27,1,1331,11,12,3,450.6922,450.6922,-308.4278,0.0000,-68.434249,37.5577,40.9720,1.0909,0,1,55,5574101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723739|20|113,113,114723739,20,2026-07-27,1,2246,40,55,8,2532.8971,2492.8971,-1098.0672,1.8785,-44.047836,46.0527,63.3224,1.3750,1,1,780,5574102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723739|21|113,113,114723739,21,2026-07-27,1,2246,47,61,8,2764.0097,2764.0097,1300.5528,1.6134,47.053119,45.3116,58.8087,1.2979,0,1,1081,5574103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723739|22|113,113,114723739,22,2026-07-27,1,2246,37,46,7,2418.1063,2378.1063,434.0518,8.9170,18.251991,52.5675,65.3542,1.2432,1,1,666,5574104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723739|23|113,113,114723739,23,2026-07-27,1,2246,44,53,6,2078.6365,2078.6365,-1082.4481,2.4120,-52.074913,39.2196,47.2417,1.2045,0,1,946,5574105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
114723739|24|113,113,114723739,24,2026-07-27,1,2246,48,60,7,4736.2622,4736.2622,3972.3796,1.7302,83.871615,78.9377,98.6721,1.2500,0,1,1128,5574106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,558
