round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1272550|26|905,905,1272550,26,2026-06-27,1,-1,14,26,6,1168.3788,1080.6136,-445.7540,1.1656,-41.250080,44.9376,83.4556,1.8571,2,1,91,4273815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272550|27|905,905,1272550,27,2026-06-27,1,-1,18,29,6,2308.5065,2308.5065,-1750.6676,2.2535,-75.835505,79.6037,128.2504,1.6111,0,1,153,4273816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272550|28|905,905,1272550,28,2026-06-27,1,-1,16,23,6,1954.3836,99.1090,-349.5543,0.0000,-352.696667,84.9732,122.1490,1.4375,17,1,120,4273817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272550|29|905,905,1272550,29,2026-06-27,1,-1,23,33,6,3247.5395,3161.1986,1749.3038,2.9582,55.336727,98.4103,141.1974,1.4348,1,1,253,4273818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272550|3|905,905,1272550,3,2026-06-27,1,-1,4,5,3,92.7464,92.7464,-20.4020,0.0000,-21.997574,18.5493,23.1866,1.2500,0,1,6,4273819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272550|30|905,905,1272550,30,2026-06-27,1,-1,13,24,8,4269.1404,3854.7042,3460.2949,7.4698,89.768103,177.8809,328.3954,1.8462,1,1,78,4273820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272550|31|905,905,1272550,31,2026-06-27,1,-1,12,18,8,2478.3946,2478.3946,2042.3931,13.3500,82.407908,137.6886,206.5329,1.5000,0,1,66,4273821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272550|32|905,905,1272550,32,2026-06-27,1,-1,11,15,6,535.8954,83.0858,-415.4290,0.0935,-500.000000,35.7264,48.7178,1.3636,10,1,55,4273822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272550|33|905,905,1272550,33,2026-06-27,1,-1,10,16,8,1975.2565,1975.2565,-1092.4901,10.5911,-55.308770,123.4535,197.5256,1.6000,0,1,45,4273823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272550|34|905,905,1272550,34,2026-06-27,1,-1,11,17,6,641.7821,641.7821,456.6303,0.5421,71.150356,37.7519,58.3438,1.5455,0,1,55,4273824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272550|35|905,905,1272550,35,2026-06-27,1,-1,10,16,7,591.7571,108.0115,-284.5689,0.0935,-263.461538,36.9848,59.1757,1.6000,9,1,45,4273825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272550|36|905,905,1272550,36,2026-06-27,1,-1,11,17,7,747.5335,747.5335,87.5844,0.4258,11.716453,43.9726,67.9576,1.5455,0,1,55,4273826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272550|37|905,905,1272550,37,2026-06-27,1,-1,9,15,8,511.3098,511.3098,164.1814,0.1869,32.109965,34.0873,56.8122,1.6667,0,1,36,4273827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272550|38|905,905,1272550,38,2026-06-27,1,-1,10,13,5,453.5142,453.5142,443.2280,0.3739,97.731887,34.8857,45.3514,1.3000,0,1,45,4273828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272550|39|905,905,1272550,39,2026-06-27,1,-1,6,6,1,307.9642,307.9642,-292.5660,0.4154,-95.000000,51.3274,51.3274,1.0000,0,1,15,4273829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272550|4|905,905,1272550,4,2026-06-27,1,-1,3,3,2,75.9146,75.9146,65.6283,0.0000,86.450275,25.3049,25.3049,1.0000,0,1,3,4273830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272550|40|905,905,1272550,40,2026-06-27,1,-1,7,7,3,227.7925,227.7925,20.0780,0.0935,8.814169,32.5418,32.5418,1.0000,0,1,21,4273831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272550|41|905,905,1272550,41,2026-06-27,1,-1,12,12,3,1087.8582,1087.8582,-991.2268,0.0000,-91.117281,90.6548,90.6548,1.0000,0,1,66,4273832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272550|42|905,905,1272550,42,2026-06-27,1,-1,12,14,4,518.4209,518.4209,-268.9309,0.0000,-51.875020,37.0301,43.2017,1.1667,0,1,66,4273833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272550|43|905,905,1272550,43,2026-06-27,1,-1,14,16,3,2474.2972,2474.2972,-2335.3204,0.0000,-94.383182,154.6436,176.7355,1.1429,0,1,91,4273834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272550|44|905,905,1272550,44,2026-06-27,1,-1,12,12,3,309.4842,309.4842,19.5209,0.0682,6.307558,25.7904,25.7904,1.0000,0,1,66,4273835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272550|45|905,905,1272550,45,2026-06-27,1,-1,35,42,8,14872.5836,14872.5836,-13052.2327,7.4438,-87.760358,354.1091,424.9310,1.2000,0,1,595,4273836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272550|46|905,905,1272550,46,2026-06-27,1,-1,35,49,8,3097.9862,336.6327,-1319.9483,1.6426,-392.103463,63.2242,88.5139,1.4000,34,1,595,4273837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272550|47|905,905,1272550,47,2026-06-27,1,-1,28,39,8,1921.9679,1921.9679,1306.2124,6.9688,67.962239,49.2812,68.6417,1.3929,0,1,378,4273838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272550|48|905,905,1272550,48,2026-06-27,1,-1,10,13,4,896.4289,896.4289,-541.7494,0.2243,-60.434167,68.9561,89.6429,1.3000,0,1,45,4273839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272550|49|905,905,1272550,49,2026-06-27,1,-1,11,13,4,1074.0795,20.7715,-72.7001,0.0935,-350.000000,82.6215,97.6436,1.1818,11,1,55,4273840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272550|5|905,905,1272550,5,2026-06-27,1,-1,5,6,3,153.2088,17.0416,17.0416,0.0000,100.000000,25.5348,30.6418,1.2000,5,1,10,4273841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272550|6|905,905,1272550,6,2026-06-27,1,-1,4,5,2,258.3510,17.0416,17.0416,0.0000,100.000000,51.6702,64.5878,1.2500,4,1,6,4273842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272550|7|905,905,1272550,7,2026-06-27,1,-1,6,10,6,461.7230,461.7230,128.6622,1.3294,27.865665,46.1723,76.9538,1.6667,0,1,15,4273843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272550|8|905,905,1272550,8,2026-06-27,1,-1,4,6,4,610.8674,100.0000,-80.0000,0.0000,-80.000000,101.8112,152.7168,1.5000,4,1,6,4273844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272550|9|905,905,1272550,9,2026-06-27,1,-1,7,10,6,688.2783,688.2783,-307.5068,0.0000,-44.677689,68.8278,98.3255,1.4286,0,1,21,4273845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|1|905,905,1272583,1,2026-06-27,1,-1,2,2,2,37.0304,37.0304,-13.1149,0.0000,-35.416667,18.5152,18.5152,1.0000,0,1,1,4273846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|10|905,905,1272583,10,2026-06-27,1,-1,17,24,8,2042.4756,2042.4756,1825.2062,0.0000,89.362449,85.1031,120.1456,1.4118,0,1,136,4273847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|11|905,905,1272583,11,2026-06-27,1,-1,10,15,8,690.4372,690.4372,591.2468,0.0000,85.633680,46.0291,69.0437,1.5000,0,1,45,4273848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|12|905,905,1272583,12,2026-06-27,1,-1,16,27,9,532.6836,532.6836,-145.5761,0.0000,-27.328812,19.7290,33.2927,1.6875,0,1,120,4273849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|13|905,905,1272583,13,2026-06-27,1,-1,11,19,8,299.2010,299.2010,-11.1437,0.0000,-3.724494,15.7474,27.2001,1.7273,0,1,55,4273850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|14|905,905,1272583,14,2026-06-27,1,-1,8,15,8,329.8581,329.8581,-131.4718,0.0000,-39.857082,21.9905,41.2323,1.8750,0,1,28,4273851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|15|905,905,1272583,15,2026-06-27,1,-1,6,13,8,13808.5791,13808.5791,-13229.0924,0.0000,-95.803430,1062.1984,2301.4298,2.1667,0,1,15,4273852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|16|905,905,1272583,16,2026-06-27,1,-1,6,11,7,104.8641,104.8641,-17.3328,0.0000,-16.528819,9.5331,17.4773,1.8333,0,1,15,4273853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|17|905,905,1272583,17,2026-06-27,1,-1,7,10,6,154.3398,7.0623,7.0623,0.0000,100.000000,15.4340,22.0485,1.4286,7,1,21,4273854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|18|905,905,1272583,18,2026-06-27,1,-1,5,11,8,268.3605,268.3605,226.8176,0.0000,84.519738,24.3964,53.6721,2.2000,0,1,10,4273855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|19|905,905,1272583,19,2026-06-27,1,-1,7,11,6,462.5985,462.5985,-423.2970,0.0332,-91.504188,42.0544,66.0855,1.5714,0,1,21,4273856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|2|905,905,1272583,2,2026-06-27,1,-1,3,4,2,128.7767,128.7767,128.7767,0.0000,100.000000,32.1942,42.9256,1.3333,0,1,3,4273857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|20|905,905,1272583,20,2026-06-27,1,-1,7,13,8,1644.9566,1644.9566,1196.1068,0.0000,72.713578,126.5351,234.9938,1.8571,0,1,21,4273858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|21|905,905,1272583,21,2026-06-27,1,-1,11,16,8,876.1864,876.1864,-173.2715,1.6617,-19.775640,54.7617,79.6533,1.4545,0,1,55,4273859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|22|905,905,1272583,22,2026-06-27,1,-1,16,22,8,5580.7523,5580.7523,4777.8276,1.6617,85.612608,253.6706,348.7970,1.3750,0,1,120,4273860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|23|905,905,1272583,23,2026-06-27,1,-1,7,18,8,702.0340,702.0340,-369.9423,0.0000,-52.695787,39.0019,100.2906,2.5714,0,1,21,4273861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|24|905,905,1272583,24,2026-06-27,1,-1,9,14,7,334.8521,328.4232,-422.1506,0.0000,-128.538607,23.9180,37.2058,1.5556,0,1,36,4273862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|25|905,905,1272583,25,2026-06-27,1,-1,7,16,8,166.3137,166.3137,134.2390,0.0000,80.714331,10.3946,23.7591,2.2857,0,1,21,4273863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|26|905,905,1272583,26,2026-06-27,1,-1,9,17,7,563.5032,563.5032,18.7055,0.0000,3.319500,33.1472,62.6115,1.8889,0,1,36,4273864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|27|905,905,1272583,27,2026-06-27,1,-1,17,24,8,1595.4461,1595.4461,485.3283,4.9851,30.419599,66.4769,93.8498,1.4118,0,1,136,4273865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|28|905,905,1272583,28,2026-06-27,1,-1,20,26,8,1030.6662,1030.6662,14.5623,0.4674,1.412906,39.6410,51.5333,1.3000,0,1,190,4273866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|29|905,905,1272583,29,2026-06-27,1,-1,17,22,7,1180.0576,1180.0576,-971.0854,0.1869,-82.291354,53.6390,69.4152,1.2941,0,1,136,4273867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|3|905,905,1272583,3,2026-06-27,1,-1,1,1,1,10.7652,10.7652,-10.7652,0.0000,-100.000000,10.7652,10.7652,1.0000,0,0,0,4273868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|30|905,905,1272583,30,2026-06-27,1,-1,24,30,6,2121.9745,2121.9745,1212.5434,0.0000,57.142224,70.7325,88.4156,1.2500,0,1,276,4273869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|31|905,905,1272583,31,2026-06-27,1,-1,10,12,4,535.8744,535.8744,23.7126,0.0000,4.425037,44.6562,53.5874,1.2000,0,1,45,4273870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|32|905,905,1272583,32,2026-06-27,1,-1,13,17,6,3179.8017,3179.8017,1571.8027,0.0000,49.430840,187.0472,244.6001,1.3077,0,1,78,4273871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|33|905,905,1272583,33,2026-06-27,1,-1,15,20,8,5963.4543,5963.4543,4140.7497,0.0000,69.435422,298.1727,397.5636,1.3333,0,1,105,4273872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|34|905,905,1272583,34,2026-06-27,1,-1,22,36,8,1516.5073,1516.5073,-1107.3470,0.3323,-73.019564,42.1252,68.9321,1.6364,0,1,231,4273873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|35|905,905,1272583,35,2026-06-27,1,-1,23,28,7,3350.2722,3350.2722,1468.4419,0.0000,43.830527,119.6526,145.6640,1.2174,0,1,253,4273874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|36|905,905,1272583,36,2026-06-27,1,-1,9,14,6,1523.7607,1523.7607,173.0722,0.0000,11.358228,108.8400,169.3067,1.5556,0,1,36,4273875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|37|905,905,1272583,37,2026-06-27,1,-1,8,14,9,951.9787,951.9787,933.7517,0.0000,98.085362,67.9985,118.9973,1.7500,0,1,28,4273876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|38|905,905,1272583,38,2026-06-27,1,-1,8,15,9,1109.0697,1109.0697,499.3569,0.0000,45.024849,73.9380,138.6337,1.8750,0,1,28,4273877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|39|905,905,1272583,39,2026-06-27,1,-1,10,19,11,1710.5437,1710.5437,-364.8136,0.0000,-21.327347,90.0286,171.0544,1.9000,0,1,45,4273878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|4|905,905,1272583,4,2026-06-27,1,-1,2,2,2,218.4797,218.4797,196.9493,0.0000,90.145364,109.2399,109.2399,1.0000,0,1,1,4273879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|40|905,905,1272583,40,2026-06-27,1,-1,8,17,8,499.3599,499.3599,-1.5427,0.0000,-0.308938,29.3741,62.4200,2.1250,0,1,28,4273880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|41|905,905,1272583,41,2026-06-27,1,-1,8,13,7,756.6829,756.6829,470.8620,0.0000,62.227127,58.2064,94.5854,1.6250,0,1,28,4273881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|42|905,905,1272583,42,2026-06-27,1,-1,7,10,4,2256.3313,2256.3313,1641.1464,0.0000,72.735171,225.6331,322.3330,1.4286,0,1,21,4273882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|43|905,905,1272583,43,2026-06-27,1,-1,12,18,7,2690.7291,2690.7291,1677.3570,0.0000,62.338385,149.4849,224.2274,1.5000,0,1,66,4273883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|44|905,905,1272583,44,2026-06-27,1,-1,4,6,5,226.4200,226.4200,-116.2706,0.0000,-51.351738,37.7367,56.6050,1.5000,0,1,6,4273884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|45|905,905,1272583,45,2026-06-27,1,-1,5,13,9,514.5608,514.5608,382.6257,0.0000,74.359676,39.5816,102.9122,2.6000,0,1,10,4273885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|46|905,905,1272583,46,2026-06-27,1,-1,4,9,7,469.8982,469.8982,462.4956,0.0000,98.424632,52.2109,117.4746,2.2500,0,1,6,4273886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|47|905,905,1272583,47,2026-06-27,1,-1,12,20,8,678.1025,678.1025,48.6681,0.0000,7.177094,33.9051,56.5085,1.6667,0,1,66,4273887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|48|905,905,1272583,48,2026-06-27,1,-1,7,11,7,387.0316,387.0316,-306.8838,0.0000,-79.291679,35.1847,55.2902,1.5714,0,1,21,4273888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|49|905,905,1272583,49,2026-06-27,1,-1,13,17,6,6417.3437,6417.3437,5069.2115,0.0000,78.992364,377.4908,493.6418,1.3077,0,1,78,4273889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|5|905,905,1272583,5,2026-06-27,1,-1,6,13,9,214.2309,214.2309,-141.4199,0.0000,-66.012847,16.4793,35.7052,2.1667,0,1,15,4273890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|50|905,905,1272583,50,2026-06-27,1,-1,5,13,10,233.1140,233.1140,-64.5856,0.0000,-27.705604,17.9318,46.6228,2.6000,0,1,10,4273891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|51|905,905,1272583,51,2026-06-27,1,-1,4,8,5,682.0208,630.5898,-646.9627,0.0000,-102.596453,85.2526,170.5052,2.0000,2,1,6,4273892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|52|905,905,1272583,52,2026-06-27,1,-1,6,11,7,374.2664,374.2664,-72.0338,0.0000,-19.246674,34.0242,62.3777,1.8333,0,1,15,4273893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|53|905,905,1272583,53,2026-06-27,1,-1,6,8,4,1061.4058,1061.4058,452.4748,0.0000,42.629766,132.6757,176.9010,1.3333,0,1,15,4273894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|54|905,905,1272583,54,2026-06-27,1,-1,6,6,2,229.3905,229.3905,91.4724,0.0000,39.876290,38.2317,38.2317,1.0000,0,1,15,4273895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|6|905,905,1272583,6,2026-06-27,1,-1,9,16,9,577.6535,58.9597,-81.6860,0.0000,-138.545471,36.1033,64.1837,1.7778,9,1,36,4273896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|7|905,905,1272583,7,2026-06-27,1,-1,8,11,6,227.9639,227.9639,110.3525,0.2825,48.407896,20.7240,28.4955,1.3750,0,1,28,4273897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|8|905,905,1272583,8,2026-06-27,1,-1,5,10,7,242.0881,32.7778,-82.9421,0.0000,-253.043238,24.2088,48.4176,2.0000,5,1,10,4273898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272583|9|905,905,1272583,9,2026-06-27,1,-1,7,14,7,405.1796,405.1796,332.6510,0.0000,82.099634,28.9414,57.8828,2.0000,0,1,21,4273899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272627|2|905,905,1272627,2,2026-06-27,1,-1,1,1,1,55.0340,55.0340,55.0340,0.0000,100.000000,55.0340,55.0340,1.0000,0,0,0,4273900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272627|3|905,905,1272627,3,2026-06-27,1,-1,2,2,1,60.1771,60.1771,60.1771,0.0000,100.000000,30.0885,30.0885,1.0000,0,1,1,4273901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272627|4|905,905,1272627,4,2026-06-27,1,-1,2,2,2,1290.9198,1290.9198,0.0000,0.0000,0.000000,645.4599,645.4599,1.0000,0,1,1,4273902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272632|1|905,905,1272632,1,2026-06-27,1,-1,2,2,2,77.1466,77.1466,-25.7155,0.0000,-33.333333,38.5733,38.5733,1.0000,0,1,1,4273903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272632|10|905,905,1272632,10,2026-06-27,1,-1,4,8,6,128.5775,128.5775,-87.4330,0.0000,-68.000249,16.0722,32.1444,2.0000,0,1,6,4273904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272632|11|905,905,1272632,11,2026-06-27,1,-1,11,15,6,2168.7286,2168.7286,-1728.5570,0.0000,-79.703705,144.5819,197.1571,1.3636,0,1,55,4273905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272632|12|905,905,1272632,12,2026-06-27,1,-1,9,22,9,1934.4450,1934.4450,-1750.1464,0.0000,-90.472790,87.9293,214.9383,2.4444,0,1,36,4273906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272632|13|905,905,1272632,13,2026-06-27,1,-1,13,28,8,1277.2218,1277.2218,422.5214,6.9790,33.081284,45.6151,98.2478,2.1538,0,1,78,4273907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272632|14|905,905,1272632,14,2026-06-27,1,-1,17,34,8,813.1270,771.5841,-376.9531,2.2913,-48.854437,23.9155,47.8310,2.0000,2,1,136,4273908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272632|15|905,905,1272632,15,2026-06-27,1,-1,17,29,8,6798.1909,6798.1909,5351.5316,0.1624,78.719938,234.4204,399.8936,1.7059,0,1,136,4273909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272632|16|905,905,1272632,16,2026-06-27,1,-1,14,31,8,8843.3736,8843.3736,5935.3018,0.1624,67.115809,285.2701,631.6695,2.2143,0,1,91,4273910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272632|17|905,905,1272632,17,2026-06-27,1,-1,11,21,8,17978.5003,17978.5003,-15684.4540,0.2493,-87.240058,856.1191,1634.4091,1.9091,0,1,55,4273911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272632|18|905,905,1272632,18,2026-06-27,1,-1,10,20,7,21732.2585,21732.2585,21642.2541,0.1869,99.585849,1086.6129,2173.2259,2.0000,0,1,45,4273912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272632|19|905,905,1272632,19,2026-06-27,1,-1,12,27,8,1129.4724,1129.4724,428.2187,0.3323,37.913158,41.8323,94.1227,2.2500,0,1,66,4273913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272632|2|905,905,1272632,2,2026-06-27,1,-1,6,8,4,128.3818,128.3818,-37.0977,0.0000,-28.896358,16.0477,21.3970,1.3333,0,1,15,4273914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272632|20|905,905,1272632,20,2026-06-27,1,-1,13,28,8,4391.7291,4391.7291,-3514.3337,0.2576,-80.021642,156.8475,337.8253,2.1538,0,1,78,4273915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272632|21|905,905,1272632,21,2026-06-27,1,-1,12,28,8,14852.9364,14852.9364,-13199.1442,0.0000,-88.865554,530.4620,1237.7447,2.3333,0,1,66,4273916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272632|22|905,905,1272632,22,2026-06-27,1,-1,19,28,8,4869.0082,4869.0082,-744.6008,13.7994,-15.292658,173.8931,256.2636,1.4737,0,1,171,4273917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272632|23|905,905,1272632,23,2026-06-27,1,-1,18,38,8,9285.3837,9285.3837,9269.1820,0.1662,99.825514,244.3522,515.8546,2.1111,0,1,153,4273918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272632|24|905,905,1272632,24,2026-06-27,1,-1,13,21,7,15295.8543,14869.8148,-14171.9737,0.0000,-95.306996,728.3740,1176.6042,1.6154,0,1,78,4273919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272632|25|905,905,1272632,25,2026-06-27,1,-1,15,26,8,2032.0814,2032.0814,1895.1951,0.0000,93.263741,78.1570,135.4721,1.7333,0,1,105,4273920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272632|26|905,905,1272632,26,2026-06-27,1,-1,10,24,8,2391.3216,2349.7787,-1897.8471,0.0935,-80.767056,99.6384,239.1322,2.4000,2,1,45,4273921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272632|27|905,905,1272632,27,2026-06-27,1,-1,14,27,8,7677.8777,7677.8777,6708.1082,0.1682,87.369303,284.3658,548.4198,1.9286,0,1,91,4273922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272632|28|905,905,1272632,28,2026-06-27,1,-1,13,25,7,17285.2166,17285.2166,16418.7480,14.1567,94.987227,691.4087,1329.6320,1.9231,0,1,78,4273923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272632|29|905,905,1272632,29,2026-06-27,1,-1,9,17,8,13450.4670,13450.4670,12555.5944,0.2804,93.346903,791.2039,1494.4963,1.8889,0,1,36,4273924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272632|3|905,905,1272632,3,2026-06-27,1,-1,6,10,6,135.8011,135.8011,65.5977,0.0000,48.304232,13.5801,22.6335,1.6667,0,1,15,4273925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272632|30|905,905,1272632,30,2026-06-27,1,-1,10,13,4,559.3371,559.3371,121.9638,0.0000,21.805066,43.0259,55.9337,1.3000,0,1,45,4273926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272632|31|905,905,1272632,31,2026-06-27,1,-1,17,19,4,14647.3669,14647.3669,13740.5048,0.7810,93.808702,770.9140,861.6098,1.1176,0,1,136,4273927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272632|32|905,905,1272632,32,2026-06-27,1,-1,9,12,5,620.0131,620.0131,-288.5733,0.0000,-46.543096,51.6678,68.8903,1.3333,0,1,36,4273928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272632|33|905,905,1272632,33,2026-06-27,1,-1,8,15,7,727.3576,727.3576,-160.0635,0.0000,-22.006159,48.4905,90.9197,1.8750,0,1,28,4273929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272632|34|905,905,1272632,34,2026-06-27,1,-1,11,14,5,1729.3933,1729.3933,-51.2366,0.0000,-2.962691,123.5281,157.2176,1.2727,0,1,55,4273930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272632|35|905,905,1272632,35,2026-06-27,1,-1,7,10,5,970.5809,970.5809,-684.8584,0.0000,-70.561698,97.0581,138.6544,1.4286,0,1,21,4273931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272632|36|905,905,1272632,36,2026-06-27,1,-1,6,8,4,722.2939,722.2939,-513.4613,0.0000,-71.087583,90.2867,120.3823,1.3333,0,1,15,4273932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
1272632|37|905,905,1272632,37,2026-06-27,1,-1,8,12,4,7277.5909,7277.5909,-6166.6403,0.0000,-84.734639,606.4659,909.6989,1.5000,0,1,28,4273933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,428
