round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114652547|41|116,116,114652547,41,2026-05-24,1,1325,35,38,4,3526.9772,15.7805,-45.7790,0.0000,-290.098334,92.8152,100.7708,1.0857,35,1,595,2744223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652547|42|116,116,114652547,42,2026-05-24,1,1325,51,67,8,10483.2932,10483.2932,3962.4817,0.0000,37.798062,156.4671,205.5548,1.3137,0,1,1275,2744224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652547|43|116,116,114652547,43,2026-05-24,1,1325,34,46,8,2181.9436,2181.9436,15.2461,0.0000,0.698738,47.4336,64.1748,1.3529,0,1,561,2744225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652547|44|116,116,114652547,44,2026-05-24,1,1325,31,38,7,1929.8474,1929.8474,682.7133,0.5041,35.376541,50.7855,62.2531,1.2258,0,1,465,2744226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652547|45|116,116,114652547,45,2026-05-24,1,1325,29,35,7,2109.2254,2109.2254,168.1680,0.0000,7.972976,60.2636,72.7319,1.2069,0,1,406,2744227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652547|46|116,116,114652547,46,2026-05-24,1,1325,31,35,5,9951.3194,9951.3194,4102.7443,0.0000,41.228144,284.3234,321.0103,1.1290,0,1,465,2744228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652547|47|116,116,114652547,47,2026-05-24,1,1325,48,57,6,8534.2427,91.6601,-642.2399,0.0000,-700.675449,149.7236,177.7967,1.1875,48,1,1128,2744229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652547|48|116,116,114652547,48,2026-05-24,1,1325,49,66,8,11091.0277,11086.8264,5723.2693,0.0945,51.622251,168.0459,226.3475,1.3469,1,1,1176,2744230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652547|49|116,116,114652547,49,2026-05-24,1,1325,40,55,7,6675.7889,6671.5876,-3728.6721,0.0000,-55.888828,121.3780,166.8947,1.3750,1,1,780,2744231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652547|5|116,116,114652547,5,2026-05-24,1,986,18,19,3,1307.2223,1307.2223,-112.5771,0.0000,-8.611936,68.8012,72.6235,1.0556,0,1,153,2744232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652547|50|116,116,114652547,50,2026-05-24,1,1325,27,40,8,5839.4219,5835.2206,4108.3040,0.0000,70.405289,145.9855,216.2749,1.4815,1,1,351,2744233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652547|6|116,116,114652547,6,2026-05-24,1,986,14,15,4,667.0109,667.0109,-389.0362,0.0857,-58.325321,44.4674,47.6436,1.0714,0,1,91,2744234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652547|7|116,116,114652547,7,2026-05-24,1,986,11,14,6,1216.1660,1216.1660,-949.3856,0.0000,-78.063821,86.8690,110.5605,1.2727,0,1,55,2744235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652547|8|116,116,114652547,8,2026-05-24,1,986,15,16,3,2057.8601,2057.8601,647.2519,0.0000,31.452665,128.6163,137.1907,1.0667,0,1,105,2744236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652547|9|116,116,114652547,9,2026-05-24,1,986,32,33,3,8333.5848,5089.4999,-2758.7309,0.0000,-54.204361,252.5329,260.4245,1.0313,0,1,496,2744237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|1|116,116,114652579,1,2026-05-24,1,1325,7,7,2,142.0403,142.0403,-90.8872,0.0000,-63.986881,20.2915,20.2915,1.0000,0,1,21,2744238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|10|116,116,114652579,10,2026-05-24,1,986,21,29,8,1046.8108,1046.8108,718.7449,0.0000,68.660446,36.0969,49.8481,1.3810,0,1,210,2744239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|11|116,116,114652579,11,2026-05-24,1,986,20,21,3,1291.5303,1291.5303,-310.7778,0.0000,-24.062753,61.5014,64.5765,1.0500,0,1,190,2744240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|12|116,116,114652579,12,2026-05-24,1,986,20,24,5,1374.9802,1374.9802,-393.2253,0.0000,-28.598619,57.2908,68.7490,1.2000,0,1,190,2744241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|13|116,116,114652579,13,2026-05-24,1,986,34,45,6,3899.7832,3899.7832,3697.4954,0.0945,94.812845,86.6618,114.6995,1.3235,0,1,561,2744242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|14|116,116,114652579,14,2026-05-24,1,986,23,29,4,10240.5281,10079.6646,-5813.5584,0.1008,-57.676110,353.1217,445.2404,1.2609,1,1,253,2744243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|15|116,116,114652579,15,2026-05-24,1,986,17,18,3,1159.0072,1159.0072,129.5106,0.0000,11.174274,64.3893,68.1769,1.0588,0,1,136,2744244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|16|116,116,114652579,16,2026-05-24,1,986,15,16,3,629.1340,629.1340,-346.9585,0.0000,-55.148592,39.3209,41.9423,1.0667,0,1,105,2744245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|17|116,116,114652579,17,2026-05-24,1,986,13,15,4,1419.1288,1419.1288,-160.7500,0.0000,-11.327372,94.6086,109.1638,1.1538,0,1,78,2744246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|18|116,116,114652579,18,2026-05-24,1,986,24,28,5,764.8294,764.8294,49.8386,0.1891,6.516297,27.3153,31.8679,1.1667,0,1,276,2744247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|19|116,116,114652579,19,2026-05-24,1,986,17,19,4,1042.3361,1042.3361,176.7067,0.0000,16.952949,54.8598,61.3139,1.1176,0,1,136,2744248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|2|116,116,114652579,2,2026-05-24,1,1325,14,15,4,608.7795,608.7795,-355.8403,0.0000,-58.451430,40.5853,43.4842,1.0714,0,1,91,2744249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|20|116,116,114652579,20,2026-05-24,1,986,18,18,3,731.9217,731.9217,-350.3284,0.0000,-47.864186,40.6623,40.6623,1.0000,0,1,153,2744250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|21|116,116,114652579,21,2026-05-24,1,986,19,23,5,1086.7840,1086.7840,-879.1331,0.0000,-80.893088,47.2515,57.1992,1.2105,0,1,171,2744251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|22|116,116,114652579,22,2026-05-24,1,986,27,33,4,9399.9144,9399.9144,8130.4956,0.0689,86.495422,284.8459,348.1450,1.2222,0,1,351,2744252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|23|116,116,114652579,23,2026-05-24,1,986,30,37,6,9553.3319,9553.3319,8975.9640,0.0840,93.956371,258.1982,318.4444,1.2333,0,1,435,2744253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|24|116,116,114652579,24,2026-05-24,1,986,19,34,8,9022.2071,9022.2071,8723.1717,0.0000,96.685563,265.3590,474.8530,1.7895,0,1,171,2744254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|25|116,116,114652579,25,2026-05-24,1,986,18,25,7,1808.4647,1808.4647,-60.5593,0.0336,-3.348657,72.3386,100.4703,1.3889,0,1,153,2744255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|26|116,116,114652579,26,2026-05-24,1,986,28,40,7,10375.3386,10375.3386,7337.6606,0.0336,70.722132,259.3835,370.5478,1.4286,0,1,378,2744256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|27|116,116,114652579,27,2026-05-24,1,986,36,46,8,2084.4505,2084.4505,1604.9215,0.0336,76.994943,45.3141,57.9014,1.2778,0,1,630,2744257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|28|116,116,114652579,28,2026-05-24,1,986,37,48,8,12577.3293,12577.3293,-3807.1839,0.0840,-30.270210,262.0277,339.9278,1.2973,0,1,666,2744258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|29|116,116,114652579,29,2026-05-24,1,986,33,43,8,9444.4223,9444.4223,8330.2583,0.0672,88.202942,219.6377,286.1946,1.3030,0,1,528,2744259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|3|116,116,114652579,3,2026-05-24,1,1325,14,16,3,7980.6272,7980.6272,7085.6841,0.0000,88.786056,498.7892,570.0448,1.1429,0,1,91,2744260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|30|116,116,114652579,30,2026-05-24,1,986,34,46,7,11196.3671,11176.3671,-3756.6068,0.0168,-33.612057,243.3993,329.3049,1.3529,2,1,561,2744261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|31|116,116,114652579,31,2026-05-24,1,986,20,33,9,11340.3103,11340.3103,10140.1042,0.0000,89.416461,343.6458,567.0155,1.6500,0,1,190,2744262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|32|116,116,114652579,32,2026-05-24,1,2169,24,38,9,11573.3062,11573.3062,10704.4660,0.0000,92.492723,304.5607,482.2211,1.5833,0,1,276,2744263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|33|116,116,114652579,33,2026-05-24,1,2169,33,51,9,13585.5102,13585.5102,-7960.0722,0.0945,-58.592369,266.3826,411.6821,1.5455,0,1,528,2744264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|34|116,116,114652579,34,2026-05-24,1,2169,16,21,6,647.5963,70.0534,70.0534,0.0000,100.000000,30.8379,40.4748,1.3125,16,1,120,2744265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|35|116,116,114652579,35,2026-05-24,1,2169,20,37,8,665.6979,665.6979,353.4652,0.0945,53.096942,17.9918,33.2849,1.8500,0,1,190,2744266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|36|116,116,114652579,36,2026-05-24,1,2169,28,41,8,8570.2554,8570.2554,-6106.8123,0.2323,-71.255897,209.0306,306.0805,1.4643,0,1,378,2744267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|37|116,116,114652579,37,2026-05-24,1,2169,20,26,7,7920.6288,7920.6288,6738.5305,0.0945,85.075701,304.6396,396.0314,1.3000,0,1,190,2744268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|38|116,116,114652579,38,2026-05-24,1,2169,23,33,7,14151.6465,14151.6465,-12810.3598,0.1378,-90.522045,428.8378,615.2890,1.4348,0,1,253,2744269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|39|116,116,114652579,39,2026-05-24,1,2169,20,32,8,5927.8906,5885.8782,-2007.2457,0.0000,-34.102739,185.2466,296.3945,1.6000,1,1,190,2744270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|4|116,116,114652579,4,2026-05-24,1,1325,24,34,6,8464.1108,8464.1108,-4203.9142,0.0504,-49.667523,248.9444,352.6713,1.4167,0,1,276,2744271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|40|116,116,114652579,40,2026-05-24,1,2169,20,28,7,11293.1168,11293.1168,-6390.4827,0.0000,-56.587413,403.3256,564.6558,1.4000,0,1,190,2744272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|41|116,116,114652579,41,2026-05-24,1,2169,14,19,7,345.5446,345.5446,156.4548,0.0000,45.277751,18.1866,24.6818,1.3571,0,1,91,2744273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|42|116,116,114652579,42,2026-05-24,1,2169,21,31,7,5502.2290,5491.8507,5024.6801,0.0840,91.493385,177.4913,262.0109,1.4762,1,1,210,2744274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|43|116,116,114652579,43,2026-05-24,1,2169,13,15,3,12360.2958,12360.2958,12291.8933,0.0000,99.446595,824.0197,950.7920,1.1538,0,1,78,2744275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|44|116,116,114652579,44,2026-05-24,1,2169,12,15,3,11521.1634,11521.1634,-5882.2840,0.0336,-51.056337,768.0776,960.0969,1.2500,0,1,66,2744276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|45|116,116,114652579,45,2026-05-24,1,2169,19,21,3,1384.3392,4.2012,-33.6099,0.0000,-800.000000,65.9209,72.8600,1.1053,19,1,171,2744277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|46|116,116,114652579,46,2026-05-24,1,2169,19,20,2,892.7432,884.3407,-298.0971,0.0000,-33.708400,44.6372,46.9865,1.0526,1,1,171,2744278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|47|116,116,114652579,47,2026-05-24,1,2169,13,16,5,5667.6400,5667.6400,5050.7055,0.0000,89.114791,354.2275,435.9723,1.2308,0,1,78,2744279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|48|116,116,114652579,48,2026-05-24,1,2169,13,18,6,921.0772,92.4691,-24.2866,0.0000,-26.264579,51.1710,70.8521,1.3846,13,1,78,2744280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|49|116,116,114652579,49,2026-05-24,1,2169,14,19,6,1185.9977,1185.9977,731.5318,0.0178,61.680704,62.4209,84.7141,1.3571,0,1,91,2744281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|5|116,116,114652579,5,2026-05-24,1,986,19,24,4,9450.9887,9450.9887,-4967.8696,0.0000,-52.564550,393.7912,497.4205,1.2632,0,1,171,2744282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|50|116,116,114652579,50,2026-05-24,1,2169,25,33,9,2985.5822,2985.5822,1645.9992,0.0454,55.131598,90.4722,119.4233,1.3200,0,1,300,2744283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|51|116,116,114652579,51,2026-05-24,1,2169,32,34,4,10885.8988,10885.8988,8853.2672,0.0454,81.327848,320.1735,340.1843,1.0625,0,1,496,2744284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|52|116,116,114652579,52,2026-05-24,1,2169,35,40,5,11584.1020,11584.1020,-6838.7335,1.0537,-59.035509,289.6025,330.9743,1.1429,0,1,595,2744285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|53|116,116,114652579,53,2026-05-24,1,2169,28,33,5,9884.5315,9884.5315,8208.3508,0.0178,83.042386,299.5313,353.0190,1.1786,0,1,378,2744286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|6|116,116,114652579,6,2026-05-24,1,986,19,23,5,742.8987,8.8964,-33.3603,0.0000,-374.985144,32.2999,39.0999,1.2105,19,1,171,2744287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|7|116,116,114652579,7,2026-05-24,1,986,17,20,4,626.0371,11.4910,-73.0224,0.0000,-635.474966,31.3019,36.8257,1.1765,17,1,136,2744288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|8|116,116,114652579,8,2026-05-24,1,986,13,17,6,564.1666,564.1666,3.4788,0.0000,0.616629,33.1863,43.3974,1.3077,0,1,78,2744289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652579|9|116,116,114652579,9,2026-05-24,1,986,18,21,5,7771.7181,6.3019,-12.6037,0.0000,-200.000000,370.0818,431.7621,1.1667,18,1,153,2744290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|1|116,116,114652616,1,2026-05-24,1,2169,7,7,3,1168.4297,1168.4297,-165.5841,0.0000,-14.171509,166.9185,166.9185,1.0000,0,1,21,2744291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|10|116,116,114652616,10,2026-05-24,1,1325,21,32,5,11894.8094,11894.8094,-3999.0956,1.3781,-33.620510,371.7128,566.4195,1.5238,0,1,210,2744292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|11|116,116,114652616,11,2026-05-24,1,1325,20,30,8,1532.3696,1532.3696,-1142.8921,0.5512,-74.583321,51.0790,76.6185,1.5000,0,1,190,2744293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|12|116,116,114652616,12,2026-05-24,1,1325,12,25,8,5085.1252,5085.1252,-1486.6647,0.0000,-29.235558,203.4050,423.7604,2.0833,0,1,66,2744294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|13|116,116,114652616,13,2026-05-24,1,1325,21,35,8,1460.9800,1460.9800,-825.3851,0.0000,-56.495305,41.7423,69.5705,1.6667,0,1,210,2744295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|14|116,116,114652616,14,2026-05-24,1,1325,24,42,8,1537.8659,1537.8659,615.4069,0.0000,40.016940,36.6159,64.0777,1.7500,0,1,276,2744296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|15|116,116,114652616,15,2026-05-24,1,1325,24,34,8,2063.7096,2063.7096,-1177.5790,0.0000,-57.061273,60.6973,85.9879,1.4167,0,1,276,2744297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|16|116,116,114652616,16,2026-05-24,1,1325,31,41,8,2672.4862,2672.4862,-1535.9963,0.0000,-57.474433,65.1826,86.2092,1.3226,0,1,465,2744298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|17|116,116,114652616,17,2026-05-24,1,1325,26,33,7,3701.0734,3701.0734,1162.8204,0.0168,31.418464,112.1537,142.3490,1.2692,0,1,325,2744299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|18|116,116,114652616,18,2026-05-24,1,1325,22,28,7,7960.2677,7960.2677,5961.1911,0.0168,74.886817,284.2953,361.8303,1.2727,0,1,231,2744300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|19|116,116,114652616,19,2026-05-24,1,1325,25,31,7,9554.8413,9554.8413,6727.8374,0.3445,70.412864,308.2207,382.1937,1.2400,0,1,300,2744301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|2|116,116,114652616,2,2026-05-24,1,1325,15,19,6,717.0580,717.0580,612.6064,2.0672,85.433316,37.7399,47.8039,1.2667,0,1,105,2744302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|20|116,116,114652616,20,2026-05-24,1,1325,21,24,4,1449.6598,1406.4054,56.2903,0.0000,4.002423,60.4025,69.0314,1.1429,2,1,210,2744303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|21|116,116,114652616,21,2026-05-24,1,1325,23,33,8,1438.4370,1438.4370,1003.1247,0.0000,69.737130,43.5890,62.5407,1.4348,0,1,253,2744304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|22|116,116,114652616,22,2026-05-24,1,1325,19,23,6,12401.2139,12401.2139,12386.6344,0.0000,99.882435,539.1832,652.6955,1.2105,0,1,171,2744305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|23|116,116,114652616,23,2026-05-24,1,1325,10,13,5,1250.4369,1250.4369,-786.3893,0.0000,-62.889162,96.1875,125.0437,1.3000,0,1,45,2744306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|24|116,116,114652616,24,2026-05-24,1,1325,9,11,4,1162.5420,25.9457,25.9457,0.0000,100.000000,105.6856,129.1713,1.2222,9,1,36,2744307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|25|116,116,114652616,25,2026-05-24,1,986,17,19,4,2675.0346,2675.0346,-2193.8729,0.0000,-82.012878,140.7913,157.3550,1.1176,0,1,136,2744308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|26|116,116,114652616,26,2026-05-24,1,986,17,19,5,2066.8580,2066.8580,-1520.8787,0.0000,-73.584092,108.7820,121.5799,1.1176,0,1,136,2744309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|27|116,116,114652616,27,2026-05-24,1,986,19,21,5,1643.8069,1643.8069,-919.8666,0.0000,-55.959529,78.2765,86.5162,1.1053,0,1,171,2744310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|28|116,116,114652616,28,2026-05-24,1,986,20,28,7,3146.4714,3146.4714,-1858.8803,0.0000,-59.078252,112.3740,157.3236,1.4000,0,1,190,2744311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|29|116,116,114652616,29,2026-05-24,1,986,41,49,7,15300.4510,15300.4510,13731.3368,0.0000,89.744654,312.2541,373.1817,1.1951,0,1,820,2744312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|3|116,116,114652616,3,2026-05-24,1,1325,19,27,8,11829.4570,11829.4570,11294.9516,0.0000,95.481573,438.1280,622.6030,1.4211,0,1,171,2744313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|30|116,116,114652616,30,2026-05-24,1,986,29,39,7,6416.7467,6416.7467,6035.3538,0.0000,94.056289,164.5320,221.2671,1.3448,0,1,406,2744314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|31|116,116,114652616,31,2026-05-24,1,986,24,29,5,1452.7394,1452.7394,-664.7984,0.0000,-45.761712,50.0945,60.5308,1.2083,0,1,276,2744315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|32|116,116,114652616,32,2026-05-24,1,986,17,22,8,1397.4055,1395.6041,-546.7536,0.0000,-39.176843,63.5184,82.2003,1.2941,0,1,136,2744316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|33|116,116,114652616,33,2026-05-24,1,986,39,45,8,17176.3104,17176.3104,12468.2171,0.6891,72.589612,381.6958,440.4182,1.1538,0,1,741,2744317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|34|116,116,114652616,34,2026-05-24,1,986,46,56,8,5155.0695,5155.0695,4083.1211,1.0739,79.205937,92.0548,112.0667,1.2174,0,1,1035,2744318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|35|116,116,114652616,35,2026-05-24,1,986,22,24,3,3053.3351,3033.3351,532.6886,0.0000,17.561153,127.2223,138.7880,1.0909,1,1,231,2744319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|36|116,116,114652616,36,2026-05-24,1,986,17,19,4,11085.5652,11085.5652,-7789.7845,0.0000,-70.269620,583.4508,652.0921,1.1176,0,1,136,2744320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|37|116,116,114652616,37,2026-05-24,1,986,13,15,4,8415.5489,5171.4639,-1930.8692,0.0000,-37.336995,561.0366,647.3499,1.1538,0,1,78,2744321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|38|116,116,114652616,38,2026-05-24,1,986,17,23,6,11038.4886,11038.4886,-7373.4986,0.0000,-66.798082,479.9343,649.3229,1.3529,0,1,136,2744322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|39|116,116,114652616,39,2026-05-24,1,986,20,21,3,15538.2104,15538.2104,-2497.8762,0.0000,-16.075701,739.9148,776.9105,1.0500,0,1,190,2744323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|4|116,116,114652616,4,2026-05-24,1,1325,19,37,7,10442.8512,10431.8229,-3741.0694,0.0000,-35.862087,282.2392,549.6237,1.9474,0,1,171,2744324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|40|116,116,114652616,40,2026-05-24,1,986,28,34,7,2766.1223,2766.1223,561.4467,0.0000,20.297247,81.3565,98.7901,1.2143,0,1,378,2744325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|41|116,116,114652616,41,2026-05-24,1,986,36,49,8,14063.0242,14063.0242,-8767.7616,0.9550,-62.346203,287.0005,390.6396,1.3611,0,1,630,2744326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|42|116,116,114652616,42,2026-05-24,1,986,22,28,7,18238.2576,18238.2576,-12429.2060,0.1281,-68.149087,651.3663,829.0117,1.2727,0,1,231,2744327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|43|116,116,114652616,43,2026-05-24,1,986,29,33,5,9786.1481,14.3076,-95.5551,0.0000,-667.863299,296.5499,337.4534,1.1379,28,1,406,2744328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|44|116,116,114652616,44,2026-05-24,1,986,27,37,8,3643.6776,3643.6776,1758.9621,0.0336,48.274361,98.4778,134.9510,1.3704,0,1,351,2744329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|45|116,116,114652616,45,2026-05-24,1,986,21,26,7,3443.6708,3443.6708,2974.6070,0.0000,86.378958,132.4489,163.9843,1.2381,0,1,210,2744330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|46|116,116,114652616,46,2026-05-24,1,986,12,15,5,627.4310,627.4310,-517.5940,0.0000,-82.494173,41.8287,52.2859,1.2500,0,1,66,2744331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|5|116,116,114652616,5,2026-05-24,1,1325,14,25,7,2097.7379,2097.7379,624.5061,0.0000,29.770456,83.9095,149.8384,1.7857,0,1,91,2744332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|6|116,116,114652616,6,2026-05-24,1,1325,17,27,7,9519.3845,9519.3845,2203.6200,0.0237,23.148765,352.5698,559.9638,1.5882,0,1,136,2744333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|7|116,116,114652616,7,2026-05-24,1,1325,24,36,7,2353.8540,2353.8540,691.8217,0.0178,29.391019,65.3848,98.0773,1.5000,0,1,276,2744334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|8|116,116,114652616,8,2026-05-24,1,1325,22,32,7,3319.8103,3319.8103,-1718.7173,0.0000,-51.771551,103.7441,150.9005,1.4545,0,1,231,2744335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652616|9|116,116,114652616,9,2026-05-24,1,1325,30,41,7,15017.3042,15017.3042,11131.4686,0.3025,74.124280,366.2757,500.5768,1.3667,0,1,435,2744336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652647|1|116,116,114652647,1,2026-05-24,1,986,5,6,2,545.1651,26.2507,-17.8482,0.0336,-67.991361,90.8608,109.0330,1.2000,2,1,10,2744337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652647|10|116,116,114652647,10,2026-05-24,1,2169,18,20,3,13026.2815,13026.2815,-8917.4925,0.1910,-68.457699,651.3141,723.6823,1.1111,0,1,153,2744338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652647|11|116,116,114652647,11,2026-05-24,1,2169,20,21,3,2135.0241,2135.0241,1241.1818,0.0965,58.134324,101.6678,106.7512,1.0500,0,1,190,2744339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
114652647|12|116,116,114652647,12,2026-05-24,1,2169,13,15,4,1361.7853,1361.7853,761.7608,0.0000,55.938397,90.7857,104.7527,1.1538,0,1,78,2744340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,275
