round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114704413|31|6,6,114704413,31,2026-07-09,1,1951,5,6,3,1044.9205,1044.9205,815.7479,0.3679,78.067936,174.1534,208.9841,1.2000,0,1,10,4794454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704413|32|6,6,114704413,32,2026-07-09,1,1951,9,9,2,2043.8998,2043.8998,739.5684,0.0000,36.184178,227.1000,227.1000,1.0000,0,1,36,4794455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704413|33|6,6,114704413,33,2026-07-09,1,1951,19,21,4,6865.8861,6865.8861,5002.3158,27.3806,72.857541,326.9470,361.3624,1.1053,0,1,171,4794456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704413|34|6,6,114704413,34,2026-07-09,1,1951,6,6,2,991.1111,991.1111,688.2047,0.0000,69.437693,165.1852,165.1852,1.0000,0,1,15,4794457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704413|35|6,6,114704413,35,2026-07-09,1,1951,6,6,2,11483.3457,11483.3457,-11149.0392,23.3908,-97.088771,1913.8909,1913.8909,1.0000,0,1,15,4794458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704413|36|6,6,114704413,36,2026-07-09,1,1951,6,7,3,832.6569,832.6569,-666.4708,0.0000,-80.041471,118.9510,138.7761,1.1667,0,1,15,4794459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704413|37|6,6,114704413,37,2026-07-09,1,1951,5,6,3,369.2021,369.2021,-102.4399,0.0000,-27.746305,61.5337,73.8404,1.2000,0,1,10,4794460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704413|38|6,6,114704413,38,2026-07-09,1,1951,8,8,2,480.9439,480.9439,-360.9212,0.0000,-75.044338,60.1180,60.1180,1.0000,0,1,28,4794461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704413|39|6,6,114704413,39,2026-07-09,1,1951,13,18,7,1231.6348,1231.6348,690.7258,0.0000,56.082027,68.4242,94.7411,1.3846,0,1,78,4794462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704413|40|6,6,114704413,40,2026-07-09,1,1951,7,10,4,3560.5886,3560.5886,-3416.7025,23.3908,-95.958926,356.0589,508.6555,1.4286,0,1,21,4794463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704413|41|6,6,114704413,41,2026-07-09,1,1951,9,11,4,1269.8990,1269.8990,-761.4840,0.0000,-59.964139,115.4454,141.0999,1.2222,0,1,36,4794464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704413|42|6,6,114704413,42,2026-07-09,1,1951,10,13,5,2540.2162,2540.2162,2234.5088,0.0000,87.965300,195.4012,254.0216,1.3000,0,1,45,4794465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704413|43|6,6,114704413,43,2026-07-09,1,1951,6,8,4,2358.8474,2358.8474,-2199.4229,0.0000,-93.241426,294.8559,393.1412,1.3333,0,1,15,4794466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704413|44|6,6,114704413,44,2026-07-09,1,1951,8,10,4,2342.9307,2342.9307,-2266.7683,0.0000,-96.749268,234.2931,292.8663,1.2500,0,1,28,4794467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704413|45|6,6,114704413,45,2026-07-09,1,1951,12,15,5,1990.1372,1990.1372,743.3564,1.6351,37.352015,132.6758,165.8448,1.2500,0,1,66,4794468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704413|46|6,6,114704413,46,2026-07-09,1,1951,12,15,5,2000.8555,2000.8555,1178.7179,0.0000,58.910699,133.3904,166.7380,1.2500,0,1,66,4794469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704413|47|6,6,114704413,47,2026-07-09,1,1951,8,10,4,2827.7338,2827.7338,-2754.7966,1.4716,-97.420648,282.7734,353.4667,1.2500,0,1,28,4794470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704413|48|6,6,114704413,48,2026-07-09,1,772,11,14,5,1532.8918,1532.8918,-1140.5497,0.1635,-74.405099,109.4923,139.3538,1.2727,0,1,55,4794471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704413|49|6,6,114704413,49,2026-07-09,1,772,11,13,4,1274.6570,1274.6570,1058.9716,2.8253,83.078950,98.0505,115.8779,1.1818,0,1,55,4794472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704413|5|6,6,114704413,5,2026-07-09,1,2271,1,1,1,1.2909,1.2909,-1.2263,0.0000,-95.000000,1.2909,1.2909,1.0000,0,0,0,4794473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704413|50|6,6,114704413,50,2026-07-09,1,772,15,18,5,3848.5532,3848.5532,2871.5676,2.6618,74.614210,213.8085,256.5702,1.2000,0,1,105,4794474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704413|51|6,6,114704413,51,2026-07-09,1,772,10,14,5,1504.4934,1504.4934,-1229.2249,0.0000,-81.703573,107.4638,150.4493,1.4000,0,1,45,4794475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704413|52|6,6,114704413,52,2026-07-09,1,772,10,12,4,2204.9444,2204.9444,2020.9931,0.0000,91.657328,183.7454,220.4944,1.2000,0,1,45,4794476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704413|6|6,6,114704413,6,2026-07-09,1,2271,7,9,4,307.6286,307.6286,258.5749,0.0000,84.054253,34.1810,43.9469,1.2857,0,1,21,4794477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704413|7|6,6,114704413,7,2026-07-09,1,2271,3,3,2,483.0071,483.0071,-33.3484,0.0000,-6.904339,161.0024,161.0024,1.0000,0,1,3,4794478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704413|8|6,6,114704413,8,2026-07-09,1,2271,2,3,3,144.3552,144.3552,-4.3552,0.0000,-3.017003,48.1184,72.1776,1.5000,0,1,1,4794479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704413|9|6,6,114704413,9,2026-07-09,1,2271,4,4,3,241.0643,20.0000,20.0000,0.0000,100.000000,60.2661,60.2661,1.0000,3,1,6,4794480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|1|6,6,114704437,1,2026-07-09,1,772,2,2,1,3.8727,0.0000,0.0000,0.0000,,1.9363,1.9363,1.0000,2,1,1,4794481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|10|6,6,114704437,10,2026-07-09,1,772,7,9,4,276.8091,276.8091,56.9292,0.9198,20.566245,30.7566,39.5442,1.2857,0,1,21,4794482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|11|6,6,114704437,11,2026-07-09,1,772,17,18,3,1155.9170,1155.9170,-787.0341,0.0000,-68.087428,64.2176,67.9951,1.0588,0,1,136,4794483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|12|6,6,114704437,12,2026-07-09,1,772,17,17,3,5379.4559,5379.4559,-4382.4473,0.0000,-81.466367,316.4386,316.4386,1.0000,0,1,136,4794484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|13|6,6,114704437,13,2026-07-09,1,772,19,23,4,5053.8767,5053.8767,-3896.9642,1.3309,-77.108415,219.7338,265.9935,1.2105,0,1,171,4794485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|14|6,6,114704437,14,2026-07-09,1,772,26,28,4,10238.6501,10238.6501,-7627.6047,3.9927,-74.498148,365.6661,393.7942,1.0769,0,1,325,4794486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|15|6,6,114704437,15,2026-07-09,1,772,27,33,7,7000.4231,7000.4231,3190.5304,0.1996,45.576251,212.1340,259.2749,1.2222,0,1,351,4794487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|16|6,6,114704437,16,2026-07-09,1,772,15,19,6,1805.6527,1805.6527,1581.3825,5.3236,87.579552,95.0344,120.3768,1.2667,0,1,105,4794488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|17|6,6,114704437,17,2026-07-09,1,772,18,23,6,7503.9338,7503.9338,5781.5082,2.6618,77.046365,326.2580,416.8852,1.2778,0,1,153,4794489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|18|6,6,114704437,18,2026-07-09,1,772,19,24,7,13667.7114,13667.7114,-6974.3911,26.9559,-51.028229,569.4880,719.3532,1.2632,0,1,171,4794490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|19|6,6,114704437,19,2026-07-09,1,772,26,35,7,11657.4697,1088.3124,812.3855,0.0000,74.646350,333.0706,448.3642,1.3462,25,1,325,4794491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|2|6,6,114704437,2,2026-07-09,1,772,6,6,2,334.9850,334.9850,80.1210,0.0000,23.917788,55.8308,55.8308,1.0000,0,1,15,4794492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|20|6,6,114704437,20,2026-07-09,1,772,22,29,7,7092.3202,7092.3202,1006.5680,26.9007,14.192365,244.5628,322.3782,1.3182,0,1,231,4794493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|21|6,6,114704437,21,2026-07-09,1,772,23,28,7,14725.8412,14725.8412,-17576.3835,16.3639,-119.357415,525.9229,640.2540,1.2174,0,1,253,4794494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|22|6,6,114704437,22,2026-07-09,1,772,22,26,6,10911.3960,10911.3960,-398.4730,17.6948,-3.651898,419.6691,495.9725,1.1818,0,1,231,4794495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|23|6,6,114704437,23,2026-07-09,1,772,29,42,7,15197.8039,15197.8039,-11558.7404,16.3639,-76.055334,361.8525,524.0622,1.4483,0,1,406,4794496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|24|6,6,114704437,24,2026-07-09,1,772,28,35,6,8672.7645,8672.7645,-8800.1776,27.0111,-101.469118,247.7933,309.7416,1.2500,0,1,378,4794497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|25|6,6,114704437,25,2026-07-09,1,772,44,60,8,19173.6843,19039.5954,-15213.4999,24.1425,-79.904534,319.5614,435.7656,1.3636,0,1,946,4794498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|26|6,6,114704437,26,2026-07-09,1,772,51,64,7,21788.9235,1611.7774,1427.3614,0.1331,88.558221,340.4519,427.2338,1.2549,51,1,1275,4794499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|27|6,6,114704437,27,2026-07-09,1,772,54,75,8,18256.0651,18256.0651,8561.9099,12.8170,46.898989,243.4142,338.0753,1.3889,0,1,1431,4794500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|28|6,6,114704437,28,2026-07-09,1,772,38,55,7,18855.5828,18855.5828,-25686.7599,13.6793,-136.228936,342.8288,496.1995,1.4474,0,1,703,4794501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|29|6,6,114704437,29,2026-07-09,1,772,42,52,7,12882.0601,1614.2319,-4439.9854,0.2662,-275.052510,247.7319,306.7157,1.2381,42,1,861,4794502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|3|6,6,114704437,3,2026-07-09,1,772,5,5,1,139.1475,139.1475,-138.9539,0.0000,-99.860843,27.8295,27.8295,1.0000,0,1,10,4794503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|30|6,6,114704437,30,2026-07-09,1,2271,34,50,8,10747.4528,10747.4528,-3963.8005,10.3677,-36.881302,214.9491,316.1016,1.4706,0,1,561,4794504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|31|6,6,114704437,31,2026-07-09,1,2271,39,53,8,14599.3308,14190.5502,10842.6413,11.2328,76.407476,275.4591,374.3418,1.3590,1,1,741,4794505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|32|6,6,114704437,32,2026-07-09,1,2271,36,53,9,24630.0152,24630.0152,17961.3340,18.8648,72.924576,464.7173,684.1671,1.4722,0,1,630,4794506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|33|6,6,114704437,33,2026-07-09,1,2271,23,30,7,7813.4598,7813.4598,6585.8923,0.6788,84.289066,260.4487,339.7156,1.3043,0,1,253,4794507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|34|6,6,114704437,34,2026-07-09,1,2271,22,31,6,9125.8452,2057.7992,2057.7992,0.2662,100.000000,294.3821,414.8111,1.4091,22,1,231,4794508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|35|6,6,114704437,35,2026-07-09,1,2271,20,31,6,8803.0255,8803.0255,5765.0253,9.0621,65.489136,283.9686,440.1513,1.5500,0,1,190,4794509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|36|6,6,114704437,36,2026-07-09,1,2271,20,29,7,8674.6687,8674.6687,-14055.4781,11.7524,-162.028990,299.1265,433.7334,1.4500,0,1,190,4794510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|37|6,6,114704437,37,2026-07-09,1,2271,15,27,6,6720.9159,6720.9159,-2184.3404,9.3306,-32.500635,248.9228,448.0611,1.8000,0,1,105,4794511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|38|6,6,114704437,38,2026-07-09,1,2271,16,28,6,12114.5661,12114.5661,11731.9807,13.3970,96.841939,432.6631,757.1604,1.7500,0,1,120,4794512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|39|6,6,114704437,39,2026-07-09,1,2271,15,23,7,5444.1056,5444.1056,-5160.7468,14.6338,-94.795128,236.7002,362.9404,1.5333,0,1,105,4794513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|4|6,6,114704437,4,2026-07-09,1,772,5,5,2,950.7528,950.7528,-676.3080,0.0000,-71.133950,190.1506,190.1506,1.0000,0,1,10,4794514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|40|6,6,114704437,40,2026-07-09,1,2271,22,32,8,6196.6670,6196.6670,4240.5419,13.9683,68.432625,193.6458,281.6667,1.4545,0,1,231,4794515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|41|6,6,114704437,41,2026-07-09,1,2271,19,32,7,8933.7809,8933.7809,8384.0435,14.6338,93.846532,279.1807,470.1990,1.6842,0,1,171,4794516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|42|6,6,114704437,42,2026-07-09,1,2271,16,25,8,2485.8324,2485.8324,1232.0131,14.9459,49.561389,99.4333,155.3645,1.5625,0,1,120,4794517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|43|6,6,114704437,43,2026-07-09,1,2271,13,21,7,464.6706,464.6706,-121.2492,1.9721,-26.093574,22.1272,35.7439,1.6154,0,1,78,4794518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|44|6,6,114704437,44,2026-07-09,1,2271,13,22,7,854.1971,854.1971,-133.5414,2.0353,-15.633558,38.8271,65.7075,1.6923,0,1,78,4794519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|45|6,6,114704437,45,2026-07-09,1,2271,16,26,8,945.7308,945.7308,-367.7611,2.0813,-38.886451,36.3743,59.1082,1.6250,0,1,120,4794520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|46|6,6,114704437,46,2026-07-09,1,2271,15,23,7,1653.9792,1653.9792,1216.5840,1.7004,73.554974,71.9121,110.2653,1.5333,0,1,105,4794521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|47|6,6,114704437,47,2026-07-09,1,2271,7,13,6,780.8249,780.8249,422.0148,1.1681,54.047302,60.0635,111.5464,1.8571,0,1,21,4794522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|48|6,6,114704437,48,2026-07-09,1,2271,12,14,4,1070.8625,8.1756,8.1756,0.0000,100.000000,76.4902,89.2385,1.1667,12,1,66,4794523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|49|6,6,114704437,49,2026-07-09,1,2271,11,15,5,1467.5502,1467.5502,-1017.3485,1.1166,-69.322911,97.8367,133.4137,1.3636,0,1,55,4794524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|5|6,6,114704437,5,2026-07-09,1,772,5,5,1,3515.1349,3515.1349,-3509.7261,0.0000,-99.846128,703.0270,703.0270,1.0000,0,1,10,4794525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|50|6,6,114704437,50,2026-07-09,1,2271,7,13,4,665.9657,664.9437,-892.8563,1.1037,-134.275460,51.2281,95.1380,1.8571,0,1,21,4794526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|6|6,6,114704437,6,2026-07-09,1,772,19,21,4,4096.5071,4096.5071,4037.1264,0.1635,98.550453,195.0718,215.6056,1.1053,0,1,171,4794527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|7|6,6,114704437,7,2026-07-09,1,772,11,13,4,585.7674,585.7674,-223.2740,0.0000,-38.116493,45.0590,53.2516,1.1818,0,1,55,4794528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|8|6,6,114704437,8,2026-07-09,1,772,8,9,3,227.0516,227.0516,55.6703,0.0000,24.518805,25.2280,28.3815,1.1250,0,1,28,4794529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704437|9|6,6,114704437,9,2026-07-09,1,772,7,7,2,387.7892,387.7892,-356.0387,0.0000,-91.812444,55.3985,55.3985,1.0000,0,1,21,4794530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|1|6,6,114704461,1,2026-07-09,1,2271,2,2,1,84.4717,84.4717,-80.2481,0.0000,-95.000000,42.2359,42.2359,1.0000,0,1,1,4794531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|10|6,6,114704461,10,2026-07-09,1,1951,11,15,5,342.6221,108.3951,-756.7903,0.0000,-698.177375,22.8415,31.1475,1.3636,11,1,55,4794532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|11|6,6,114704461,11,2026-07-09,1,1951,14,17,5,1233.6682,1233.6682,-238.9675,0.0000,-19.370485,72.5687,88.1192,1.2143,0,1,91,4794533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|12|6,6,114704461,12,2026-07-09,1,1951,14,16,4,464.7608,464.7608,11.0188,0.0000,2.370863,29.0476,33.1972,1.1429,0,1,91,4794534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|13|6,6,114704461,13,2026-07-09,1,1951,9,9,2,468.8993,446.3993,293.9974,0.0000,65.859737,52.0999,52.0999,1.0000,0,1,36,4794535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|14|6,6,114704461,14,2026-07-09,1,1951,6,6,2,94.3895,94.3895,-56.2139,0.0000,-59.555250,15.7316,15.7316,1.0000,0,1,15,4794536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|15|6,6,114704461,15,2026-07-09,1,1951,9,11,5,1033.1450,60.3951,60.3951,0.0000,100.000000,93.9223,114.7939,1.2222,8,1,36,4794537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|16|6,6,114704461,16,2026-07-09,1,1951,13,15,5,994.3163,994.3163,9.4616,0.0000,0.951564,66.2878,76.4859,1.1538,0,1,78,4794538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|17|6,6,114704461,17,2026-07-09,1,1951,13,14,4,2798.1540,2798.1540,1240.0867,0.4905,44.318028,199.8681,215.2426,1.0769,0,1,78,4794539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|18|6,6,114704461,18,2026-07-09,1,1951,17,18,4,5499.7776,5499.7776,-3229.8350,0.0000,-58.726647,305.5432,323.5163,1.0588,0,1,136,4794540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|19|6,6,114704461,19,2026-07-09,1,1951,12,15,4,773.4552,773.4552,-494.7243,0.5559,-63.962884,51.5637,64.4546,1.2500,0,1,66,4794541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|2|6,6,114704461,2,2026-07-09,1,2271,1,1,1,1.2909,1.2909,1.2909,0.0000,100.000000,1.2909,1.2909,1.0000,0,0,0,4794542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|20|6,6,114704461,20,2026-07-09,1,1951,11,15,5,646.2454,70.2195,-326.5707,0.0818,-465.071197,43.0830,58.7496,1.3636,11,1,55,4794543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|21|6,6,114704461,21,2026-07-09,1,1951,12,17,5,635.0115,635.0115,245.2921,0.5232,38.627974,37.3536,52.9176,1.4167,0,1,66,4794544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|22|6,6,114704461,22,2026-07-09,1,1951,10,17,6,427.5452,427.5452,354.5455,0.6459,82.925860,25.1497,42.7545,1.7000,0,1,45,4794545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|23|6,6,114704461,23,2026-07-09,1,1951,6,10,5,556.2105,556.2105,-441.9651,0.0000,-79.460049,55.6210,92.7017,1.6667,0,1,15,4794546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|24|6,6,114704461,24,2026-07-09,1,1951,7,15,7,149.2382,149.2382,49.5979,0.0000,33.234066,9.9492,21.3197,2.1429,0,1,21,4794547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|25|6,6,114704461,25,2026-07-09,1,1951,9,12,5,238.6421,27.9704,-177.2909,0.0000,-633.852683,19.8868,26.5158,1.3333,8,1,36,4794548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|26|6,6,114704461,26,2026-07-09,1,1951,10,18,5,883.1907,857.3729,579.0635,0.0000,67.539282,49.0661,88.3191,1.8000,2,1,45,4794549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|27|6,6,114704461,27,2026-07-09,1,1951,10,12,4,184.7178,184.7178,164.2788,0.0000,88.934996,15.3931,18.4718,1.2000,0,1,45,4794550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|28|6,6,114704461,28,2026-07-09,1,1951,7,8,4,1832.5978,1832.5978,1632.5978,0.0000,89.086530,229.0747,261.7997,1.1429,0,1,21,4794551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|29|6,6,114704461,29,2026-07-09,1,1951,11,15,6,871.5629,871.5629,137.4777,1.9963,15.773695,58.1042,79.2330,1.3636,0,1,55,4794552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|3|6,6,114704461,3,2026-07-09,1,2271,3,5,3,186.7688,186.7688,186.7688,0.0000,100.000000,37.3538,62.2563,1.6667,0,1,3,4794553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|30|6,6,114704461,30,2026-07-09,1,1951,12,16,5,3185.0541,3185.0541,-35.0035,0.0000,-1.098991,199.0659,265.4212,1.3333,0,1,66,4794554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|31|6,6,114704461,31,2026-07-09,1,1951,11,14,5,10579.9074,10579.9074,10559.4684,0.0000,99.806813,755.7077,961.8098,1.2727,0,1,55,4794555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|32|6,6,114704461,32,2026-07-09,1,1951,11,14,5,678.8362,678.8362,-510.3516,0.0000,-75.180386,48.4883,61.7124,1.2727,0,1,55,4794556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|33|6,6,114704461,33,2026-07-09,1,1951,15,16,4,2335.2928,2335.2928,2247.3996,0.0000,96.236308,145.9558,155.6862,1.0667,0,1,105,4794557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|34|6,6,114704461,34,2026-07-09,1,1951,6,7,3,385.8475,385.8475,123.2145,0.0000,31.933461,55.1211,64.3079,1.1667,0,1,15,4794558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|35|6,6,114704461,35,2026-07-09,1,1951,9,11,5,100.8838,100.8838,-14.2204,0.0000,-14.095817,9.1713,11.2093,1.2222,0,1,36,4794559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|36|6,6,114704461,36,2026-07-09,1,1951,12,16,5,9611.0426,9611.0426,8735.4951,0.0000,90.890192,600.6902,800.9202,1.3333,0,1,66,4794560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|37|6,6,114704461,37,2026-07-09,1,772,10,12,5,536.1645,536.1645,-387.7102,0.0000,-72.311793,44.6804,53.6164,1.2000,0,1,45,4794561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|38|6,6,114704461,38,2026-07-09,1,772,16,22,7,998.9649,998.9649,-404.1085,0.0000,-40.452723,45.4075,62.4353,1.3750,0,1,120,4794562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|39|6,6,114704461,39,2026-07-09,1,772,18,23,6,3374.6408,3374.6408,949.9547,2.1294,28.149801,146.7235,187.4800,1.2778,0,1,153,4794563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|4|6,6,114704461,4,2026-07-09,1,2271,1,1,1,53.1415,53.1415,53.1415,0.0000,100.000000,53.1415,53.1415,1.0000,0,0,0,4794564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|40|6,6,114704461,40,2026-07-09,1,772,9,12,5,1340.6684,1340.6684,17.5539,0.0000,1.309336,111.7224,148.9632,1.3333,0,1,36,4794565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|41|6,6,114704461,41,2026-07-09,1,772,15,20,6,1358.9852,1358.9852,-1110.0839,0.0000,-81.684763,67.9493,90.5990,1.3333,0,1,105,4794566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|42|6,6,114704461,42,2026-07-09,1,772,15,23,7,1512.9120,76.0490,-2.3724,0.3993,-3.119596,65.7788,100.8608,1.5333,15,1,105,4794567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|43|6,6,114704461,43,2026-07-09,1,772,18,27,7,1644.4855,121.7045,-294.0360,0.3993,-241.598348,60.9069,91.3603,1.5000,15,1,153,4794568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|44|6,6,114704461,44,2026-07-09,1,772,17,25,7,1511.5827,1485.7649,49.8732,3.0611,3.356737,60.4633,88.9166,1.4706,1,1,136,4794569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|45|6,6,114704461,45,2026-07-09,1,772,17,24,7,1064.2346,1064.2346,803.5444,4.7190,75.504442,44.3431,62.6020,1.4118,0,1,136,4794570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|46|6,6,114704461,46,2026-07-09,1,772,13,18,6,946.4319,946.4319,753.0141,4.2589,79.563471,52.5795,72.8025,1.3846,0,1,78,4794571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
114704461|47|6,6,114704461,47,2026-07-09,1,772,11,19,7,378.3813,378.3813,15.8770,0.0000,4.196020,19.9148,34.3983,1.7273,0,1,55,4794572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,480
