round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114625585|25|3,3,114625585,25,2026-04-29,1,752,20,22,4,1691.9552,1691.9552,-1177.1606,0.3036,-69.573983,76.9071,84.5978,1.1000,0,1,190,1655021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625585|26|3,3,114625585,26,2026-04-29,1,752,33,39,5,4224.7595,4224.7595,-2994.2762,0.4554,-70.874478,108.3272,128.0230,1.1818,0,1,528,1655022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625585|27|3,3,114625585,27,2026-04-29,1,752,29,34,7,2401.5349,17.0767,-39.8457,0.0675,-233.333333,70.6334,82.8115,1.1724,29,1,406,1655023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625585|28|3,3,114625585,28,2026-04-29,1,752,30,34,5,2052.8807,2052.8807,1277.5587,0.9445,62.232485,60.3788,68.4294,1.1333,0,1,435,1655024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625585|29|3,3,114625585,29,2026-04-29,1,752,21,24,4,1756.6794,1756.6794,160.7255,0.2867,9.149391,73.1950,83.6514,1.1429,0,1,210,1655025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625585|3|3,3,114625585,3,2026-04-29,1,2261,7,7,2,7056.3732,7056.3732,1569.9635,0.0000,22.248872,1008.0533,1008.0533,1.0000,0,1,21,1655026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625585|30|3,3,114625585,30,2026-04-29,1,752,21,24,4,720.5079,720.5079,386.9409,0.4385,53.703903,30.0212,34.3099,1.1429,0,1,210,1655027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625585|31|3,3,114625585,31,2026-04-29,1,752,20,23,5,2143.2501,2077.8102,-1735.0143,1.6794,-83.502061,93.1848,107.1625,1.1500,0,1,190,1655028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625585|32|3,3,114625585,32,2026-04-29,1,752,21,23,3,1068.4194,1068.4194,-814.3548,0.5397,-76.220512,46.4530,50.8771,1.0952,0,1,210,1655029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625585|33|3,3,114625585,33,2026-04-29,1,752,17,21,3,572.9961,572.9961,-256.6737,0.5903,-44.795014,27.2855,33.7057,1.2353,0,1,136,1655030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625585|34|3,3,114625585,34,2026-04-29,1,752,31,35,3,3402.7986,3402.7986,2966.4311,0.7590,87.176218,97.2228,109.7677,1.1290,0,1,465,1655031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625585|35|3,3,114625585,35,2026-04-29,1,752,16,19,3,1127.9774,1127.9774,-467.9526,0.9445,-41.485991,59.3672,70.4986,1.1875,0,1,120,1655032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625585|36|3,3,114625585,36,2026-04-29,1,752,15,20,5,710.9667,710.9667,-127.5072,0.3879,-17.934340,35.5483,47.3978,1.3333,0,1,105,1655033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625585|37|3,3,114625585,37,2026-04-29,1,752,19,23,5,677.3761,16.7951,-40.1273,0.0506,-238.922787,29.4511,35.6514,1.2105,19,1,171,1655034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625585|38|3,3,114625585,38,2026-04-29,1,752,21,24,3,688.3669,10.5412,-84.3295,0.0843,-800.000000,28.6820,32.7794,1.1429,21,1,210,1655035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625585|39|3,3,114625585,39,2026-04-29,1,752,18,21,4,502.0840,502.0840,76.4701,0.4554,15.230543,23.9088,27.8936,1.1667,0,1,153,1655036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625585|4|3,3,114625585,4,2026-04-29,1,2261,7,7,2,159.5908,159.5908,-23.6409,0.0000,-14.813453,22.7987,22.7987,1.0000,0,1,21,1655037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625585|40|3,3,114625585,40,2026-04-29,1,752,11,13,3,969.2582,969.2582,598.9329,0.6072,61.792915,74.5583,88.1144,1.1818,0,1,55,1655038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625585|41|3,3,114625585,41,2026-04-29,1,752,13,16,3,1973.0427,1973.0427,-1373.9019,0.4048,-69.633663,123.3152,151.7725,1.2308,0,1,78,1655039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625585|42|3,3,114625585,42,2026-04-29,1,752,13,18,4,1075.4442,1075.4442,-104.0586,0.6915,-9.675874,59.7469,82.7265,1.3846,0,1,78,1655040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625585|43|3,3,114625585,43,2026-04-29,1,752,18,22,4,1388.7901,1388.7901,-661.8796,0.6409,-47.658723,63.1268,77.1550,1.2222,0,1,153,1655041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625585|44|3,3,114625585,44,2026-04-29,1,752,12,15,3,969.7949,969.7949,705.0425,0.7994,72.700167,64.6530,80.8162,1.2500,0,1,66,1655042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625585|45|3,3,114625585,45,2026-04-29,1,752,16,20,5,1699.7396,1699.7396,-580.5738,0.3879,-34.156635,84.9870,106.2337,1.2500,0,1,120,1655043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625585|5|3,3,114625585,5,2026-04-29,1,2261,7,7,2,387.0074,387.0074,-2.1787,0.0000,-0.562965,55.2868,55.2868,1.0000,0,1,21,1655044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625585|6|3,3,114625585,6,2026-04-29,1,2261,10,10,2,1221.4944,1221.4944,-1213.0615,0.0000,-99.309620,122.1494,122.1494,1.0000,0,1,45,1655045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625585|7|3,3,114625585,7,2026-04-29,1,2261,15,16,3,1785.4086,1785.4086,1524.0391,0.5110,85.360805,111.5880,119.0272,1.0667,0,1,105,1655046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625585|8|3,3,114625585,8,2026-04-29,1,2261,10,14,5,1046.7418,1046.7418,906.9657,0.0000,86.646554,74.7673,104.6742,1.4000,0,1,45,1655047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625585|9|3,3,114625585,9,2026-04-29,1,2261,11,15,5,1067.2350,1047.2350,-396.4548,0.0000,-37.857286,71.1490,97.0214,1.3636,2,1,55,1655048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|1|3,3,114625608,1,2026-04-29,1,752,2,5,4,57.7995,57.7995,57.7995,0.0000,100.000000,11.5599,28.8998,2.5000,0,1,1,1655049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|10|3,3,114625608,10,2026-04-29,1,2153,31,39,6,2657.2234,2657.2234,674.0415,0.8590,25.366386,68.1339,85.7169,1.2581,0,1,465,1655050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|11|3,3,114625608,11,2026-04-29,1,2153,24,30,5,6457.7022,6457.7022,-2289.0296,0.7915,-35.446502,215.2567,269.0709,1.2500,0,1,276,1655051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|12|3,3,114625608,12,2026-04-29,1,2153,34,38,5,10222.9608,10222.9608,3026.4384,1.1872,29.604323,269.0253,300.6753,1.1176,0,1,561,1655052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|13|3,3,114625608,13,2026-04-29,1,2153,26,31,4,1945.1467,1945.1467,1747.2035,3.2190,89.823741,62.7467,74.8133,1.1923,0,1,325,1655053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|14|3,3,114625608,14,2026-04-29,1,2153,17,20,3,548.1138,548.1138,7.7177,0.0000,1.408042,27.4057,32.2420,1.1765,0,1,136,1655054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|15|3,3,114625608,15,2026-04-29,1,2153,22,27,6,1721.7325,1721.7325,-1457.5514,2.4110,-84.656085,63.7679,78.2606,1.2273,0,1,231,1655055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|16|3,3,114625608,16,2026-04-29,1,2153,34,45,8,2174.0649,2174.0649,-11.8608,3.2964,-0.545559,48.3126,63.9431,1.3235,0,1,561,1655056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|17|3,3,114625608,17,2026-04-29,1,2153,32,46,8,1895.0787,1826.9704,647.4009,2.0432,35.435766,41.1974,59.2212,1.4375,1,1,496,1655057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|18|3,3,114625608,18,2026-04-29,1,2153,24,39,8,2184.8645,2072.2317,1183.7275,3.1098,57.123319,56.0222,91.0360,1.6250,2,1,276,1655058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|19|3,3,114625608,19,2026-04-29,1,2153,21,30,6,1810.5389,1810.5389,633.5039,1.9070,34.989797,60.3513,86.2161,1.4286,0,1,210,1655059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|2|3,3,114625608,2,2026-04-29,1,2153,4,4,2,110.0492,110.0492,-99.4424,0.0000,-90.361792,27.5123,27.5123,1.0000,0,1,6,1655060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|20|3,3,114625608,20,2026-04-29,1,2153,19,30,6,1683.5375,1615.4293,-459.9072,1.4984,-28.469660,56.1179,88.6072,1.5789,1,1,171,1655061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|21|3,3,114625608,21,2026-04-29,1,2153,19,28,8,1126.8661,1058.7578,-485.4875,1.4984,-45.854439,40.2452,59.3087,1.4737,1,1,171,1655062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|22|3,3,114625608,22,2026-04-29,1,2153,17,24,7,1588.1712,1561.9952,-826.6407,2.0432,-52.922100,66.1738,93.4218,1.4118,1,1,136,1655063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|23|3,3,114625608,23,2026-04-29,1,2153,20,26,5,1063.9670,1063.9670,87.4479,2.0432,8.219047,40.9218,53.1983,1.3000,0,1,190,1655064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|24|3,3,114625608,24,2026-04-29,1,2153,29,43,8,1882.4497,1882.4497,547.1083,3.8439,29.063633,43.7779,64.9121,1.4828,0,1,406,1655065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|25|3,3,114625608,25,2026-04-29,1,2153,18,25,6,1537.5536,1537.5536,510.4727,2.0432,33.200318,61.5021,85.4196,1.3889,0,1,153,1655066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|26|3,3,114625608,26,2026-04-29,1,2153,24,29,5,2372.5548,2284.0140,61.7599,1.0080,2.704008,81.8122,98.8564,1.2083,1,1,276,1655067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|27|3,3,114625608,27,2026-04-29,1,2153,20,25,5,1720.8344,1611.3528,-1164.6096,1.0080,-72.275271,68.8334,86.0417,1.2500,2,1,190,1655068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|28|3,3,114625608,28,2026-04-29,1,2153,24,30,8,2579.5522,2579.5522,-1068.8516,9.5797,-41.435548,85.9851,107.4813,1.2500,0,1,276,1655069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|29|3,3,114625608,29,2026-04-29,1,2153,22,28,7,44931.1921,44863.0838,44209.8425,1.4984,98.543923,1604.6854,2042.3269,1.2727,1,1,231,1655070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|3|3,3,114625608,3,2026-04-29,1,2153,19,22,5,2713.6144,2713.6144,-2068.3140,0.8770,-76.219893,123.3461,142.8218,1.1579,0,1,171,1655071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|30|3,3,114625608,30,2026-04-29,1,2153,15,23,7,1607.8190,1539.7107,929.5236,1.5405,60.370015,69.9052,107.1879,1.5333,1,1,105,1655072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|31|3,3,114625608,31,2026-04-29,1,2153,20,24,5,1763.0514,1694.9431,1099.3284,1.4984,64.859313,73.4605,88.1526,1.2000,1,1,190,1655073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|32|3,3,114625608,32,2026-04-29,1,2153,14,21,7,976.2244,908.1161,-676.3950,1.4984,-74.483315,46.4869,69.7303,1.5000,1,1,91,1655074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|33|3,3,114625608,33,2026-04-29,1,2153,25,34,7,3040.0169,2971.9086,-2489.8462,1.2259,-83.779367,89.4123,121.6007,1.3600,1,1,300,1655075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|34|3,3,114625608,34,2026-04-29,1,2261,35,45,8,3465.3601,3465.3601,1796.2449,0.1087,51.834292,77.0080,99.0103,1.2857,0,1,595,1655076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|35|3,3,114625608,35,2026-04-29,1,2261,21,28,4,8267.4512,62.4636,-339.1655,0.1212,-542.981153,295.2661,393.6882,1.3333,21,1,210,1655077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|36|3,3,114625608,36,2026-04-29,1,2261,20,29,6,11800.1953,11663.9787,10520.5178,1.7149,90.196648,406.9033,590.0098,1.4500,1,1,190,1655078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|37|3,3,114625608,37,2026-04-29,1,2261,21,27,4,19826.8572,19656.5865,18232.6387,1.3801,92.755874,734.3280,944.1361,1.2857,1,1,210,1655079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|38|3,3,114625608,38,2026-04-29,1,2261,22,27,4,10662.2127,10662.2127,-9071.1952,2.0798,-85.077980,394.8968,484.6460,1.2273,0,1,231,1655080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|39|3,3,114625608,39,2026-04-29,1,2261,23,28,6,1562.1233,1562.1233,-114.6350,2.7301,-7.338411,55.7901,67.9184,1.2174,0,1,253,1655081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|4|3,3,114625608,4,2026-04-29,1,2153,16,20,5,796.8664,796.8664,-182.3902,1.8215,-22.888431,39.8433,49.8041,1.2500,0,1,120,1655082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|40|3,3,114625608,40,2026-04-29,1,2261,14,17,6,836.8998,836.8998,-118.9037,2.0554,-14.207633,49.2294,59.7786,1.2143,0,1,91,1655083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|41|3,3,114625608,41,2026-04-29,1,2261,15,19,6,2327.7094,2327.7094,-435.2839,1.3987,-18.700098,122.5110,155.1806,1.2667,0,1,105,1655084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|42|3,3,114625608,42,2026-04-29,1,2261,15,19,5,1813.4512,1813.4512,-1811.4444,1.5471,-99.889333,95.4448,120.8967,1.2667,0,1,105,1655085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|43|3,3,114625608,43,2026-04-29,1,2261,20,27,7,1081.3076,971.1562,-622.3848,1.6833,-64.086994,40.0484,54.0654,1.3500,0,1,190,1655086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|44|3,3,114625608,44,2026-04-29,1,2261,23,31,7,1586.2045,49.4063,12.8699,0.1484,26.049142,51.1679,68.9654,1.3478,23,1,253,1655087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|45|3,3,114625608,45,2026-04-29,1,2261,23,26,6,1246.8084,1246.8084,774.2574,2.0432,62.099147,47.9542,54.2091,1.1304,0,1,253,1655088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|46|3,3,114625608,46,2026-04-29,1,2261,24,27,4,2714.5446,2714.5446,2017.0890,7.1873,74.306720,100.5387,113.1060,1.1250,0,1,276,1655089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|47|3,3,114625608,47,2026-04-29,1,2261,17,23,7,729.9511,55.1365,10.8635,0.2724,19.702987,31.7370,42.9383,1.3529,17,1,136,1655090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|48|3,3,114625608,48,2026-04-29,1,2261,16,21,7,640.0588,640.0588,-111.5213,2.0432,-17.423610,30.4790,40.0037,1.3125,0,1,120,1655091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|49|3,3,114625608,49,2026-04-29,1,2261,11,15,6,8942.1648,8942.1648,-7037.0858,2.0432,-78.695550,596.1443,812.9241,1.3636,0,1,55,1655092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|5|3,3,114625608,5,2026-04-29,1,2153,24,26,4,1307.3563,1307.3563,1054.1388,0.1181,80.631333,50.2829,54.4732,1.0833,0,1,276,1655093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|50|3,3,114625608,50,2026-04-29,1,2261,17,23,6,1208.7782,20.0283,1.0541,0.0000,5.263158,52.5556,71.1046,1.3529,18,1,136,1655094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|6|3,3,114625608,6,2026-04-29,1,2153,14,22,9,385.7762,385.7762,102.2371,0.1518,26.501651,17.5353,27.5554,1.5714,0,1,91,1655095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|7|3,3,114625608,7,2026-04-29,1,2153,14,22,8,371.0746,371.0746,136.7704,0.1923,36.857920,16.8670,26.5053,1.5714,0,1,91,1655096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|8|3,3,114625608,8,2026-04-29,1,2153,15,16,3,906.9116,906.9116,-792.9334,0.7915,-87.432270,56.6820,60.4608,1.0667,0,1,105,1655097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625608|9|3,3,114625608,9,2026-04-29,1,2153,20,30,8,1526.5126,1526.5126,-527.3364,1.5830,-34.545173,50.8838,76.3256,1.5000,0,1,190,1655098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|1|3,3,114625632,1,2026-04-29,1,2261,6,6,2,362.2637,362.2637,-351.7933,0.0000,-97.109735,60.3773,60.3773,1.0000,0,1,15,1655099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|10|3,3,114625632,10,2026-04-29,1,2261,8,8,3,379.7302,379.7302,370.0944,0.0000,97.462468,47.4663,47.4663,1.0000,0,1,28,1655100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|11|3,3,114625632,11,2026-04-29,1,2261,15,17,4,593.2388,593.2388,324.7792,0.4683,54.746780,34.8964,39.5493,1.1333,0,1,105,1655101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|12|3,3,114625632,12,2026-04-29,1,752,22,28,9,1919.3048,12.0492,10.1518,0.0947,84.252768,68.5466,87.2411,1.2727,21,1,231,1655102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|13|3,3,114625632,13,2026-04-29,1,752,23,34,10,3235.3001,45.3609,43.4635,0.1012,95.817074,95.1559,140.6652,1.4783,23,1,253,1655103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|14|3,3,114625632,14,2026-04-29,1,752,21,25,6,2425.2862,2422.7321,1054.9682,0.3373,43.544568,97.0114,115.4898,1.1905,0,1,210,1655104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|15|3,3,114625632,15,2026-04-29,1,752,13,16,6,903.6408,903.6408,151.6816,0.5903,16.785605,56.4775,69.5108,1.2308,0,1,78,1655105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|16|3,3,114625632,16,2026-04-29,1,752,15,19,6,1651.6890,1651.6890,409.5094,0.3373,24.793370,86.9310,110.1126,1.2667,0,1,105,1655106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|17|3,3,114625632,17,2026-04-29,1,752,26,35,10,3141.0431,3141.0431,372.1834,0.0843,11.849040,89.7441,120.8094,1.3462,0,1,325,1655107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|18|3,3,114625632,18,2026-04-29,1,752,18,31,9,1900.1322,1900.1322,-134.1837,0.1181,-7.061808,61.2946,105.5629,1.7222,0,1,153,1655108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|19|3,3,114625632,19,2026-04-29,1,752,16,26,8,2868.0157,2868.0157,-853.7598,0.0000,-29.768309,110.3083,179.2510,1.6250,0,1,120,1655109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|2|3,3,114625632,2,2026-04-29,1,2261,8,10,4,592.4163,592.4163,42.9071,0.0000,7.242735,59.2416,74.0520,1.2500,0,1,28,1655110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|20|3,3,114625632,20,2026-04-29,1,752,18,31,8,2225.9892,2225.9892,513.8033,0.0000,23.082022,71.8061,123.6661,1.7222,0,1,153,1655111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|21|3,3,114625632,21,2026-04-29,1,752,27,34,7,2864.0590,2864.0590,-193.1852,0.3049,-6.745154,84.2370,106.0763,1.2593,0,1,351,1655112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|22|3,3,114625632,22,2026-04-29,1,752,28,47,8,2696.7311,123.5881,-203.8607,0.0000,-164.951755,57.3773,96.3118,1.6786,25,1,378,1655113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|23|3,3,114625632,23,2026-04-29,1,752,31,48,8,2997.6290,2992.3938,-820.5355,0.0000,-27.420706,62.4506,96.6977,1.5484,2,1,465,1655114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|24|3,3,114625632,24,2026-04-29,1,752,28,41,7,3285.8508,3285.8508,1741.1100,0.9912,52.988101,80.1427,117.3518,1.4643,0,1,378,1655115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|25|3,3,114625632,25,2026-04-29,1,752,25,31,6,1398.8858,1398.8858,1022.1372,0.2997,73.067949,45.1253,55.9554,1.2400,0,1,300,1655116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|26|3,3,114625632,26,2026-04-29,1,752,24,32,7,3511.7513,3511.7513,-2644.7409,0.0000,-75.311167,109.7422,146.3230,1.3333,0,1,276,1655117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|27|3,3,114625632,27,2026-04-29,1,752,13,20,7,709.5102,709.5102,438.8783,0.0000,61.856517,35.4755,54.5777,1.5385,0,1,78,1655118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|28|3,3,114625632,28,2026-04-29,1,752,23,30,6,1606.6790,1599.3497,781.9927,0.0000,48.894415,53.5560,69.8556,1.3043,1,1,253,1655119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|29|3,3,114625632,29,2026-04-29,1,752,21,27,7,1348.9587,1348.9587,676.2201,0.5060,50.129046,49.9614,64.2361,1.2857,0,1,210,1655120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|3|3,3,114625632,3,2026-04-29,1,2261,10,12,3,543.3156,543.3156,543.3156,0.0000,100.000000,45.2763,54.3316,1.2000,0,1,45,1655121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|30|3,3,114625632,30,2026-04-29,1,752,30,40,8,3587.0544,3587.0544,861.8595,0.0337,24.026942,89.6764,119.5685,1.3333,0,1,435,1655122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|31|3,3,114625632,31,2026-04-29,1,752,21,33,8,1727.0159,1727.0159,-1099.2723,0.5903,-63.651545,52.3338,82.2389,1.5714,0,1,210,1655123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|32|3,3,114625632,32,2026-04-29,1,752,23,31,7,1842.2450,820.6207,-199.5093,0.0000,-24.311999,59.4273,80.0976,1.3478,2,1,253,1655124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|33|3,3,114625632,33,2026-04-29,1,752,24,31,7,2177.0822,2177.0822,-616.4468,0.0000,-28.315276,70.2285,90.7118,1.2917,0,1,276,1655125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|34|3,3,114625632,34,2026-04-29,1,752,20,26,6,1241.4238,1241.4238,-427.5341,0.0000,-34.439016,47.7471,62.0712,1.3000,0,1,190,1655126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|35|3,3,114625632,35,2026-04-29,1,752,24,30,6,2342.2715,2342.2715,-1764.8422,0.0000,-75.347462,78.0757,97.5946,1.2500,0,1,276,1655127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|36|3,3,114625632,36,2026-04-29,1,752,31,45,8,2550.9910,2545.7558,679.6616,0.5060,26.697832,56.6887,82.2900,1.4516,1,1,465,1655128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|37|3,3,114625632,37,2026-04-29,1,752,25,34,7,2402.6191,2402.6191,192.3262,0.5060,8.004858,70.6653,96.1048,1.3600,0,1,300,1655129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|38|3,3,114625632,38,2026-04-29,1,752,20,33,7,776.5511,776.5511,-7.6538,0.0000,-0.985616,23.5319,38.8276,1.6500,0,1,190,1655130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|39|3,3,114625632,39,2026-04-29,1,752,20,33,8,1277.9030,1277.9030,-1167.2560,0.0000,-91.341515,38.7243,63.8951,1.6500,0,1,190,1655131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|4|3,3,114625632,4,2026-04-29,1,2261,9,9,3,368.6837,368.6837,-345.3790,0.0000,-93.678929,40.9649,40.9649,1.0000,0,1,36,1655132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|40|3,3,114625632,40,2026-04-29,1,752,23,36,8,1294.3697,1294.3697,481.0703,0.0000,37.166379,35.9547,56.2769,1.5652,0,1,253,1655133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|41|3,3,114625632,41,2026-04-29,1,752,37,56,8,3516.1120,3516.1120,-2408.6176,0.0000,-68.502301,62.7877,95.0301,1.5135,0,1,666,1655134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|42|3,3,114625632,42,2026-04-29,1,752,26,36,7,3047.3697,47.7677,-108.1848,0.0000,-226.481128,84.6492,117.2065,1.3846,25,1,325,1655135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|43|3,3,114625632,43,2026-04-29,1,752,31,41,7,2569.9299,2569.9299,-334.6255,0.0000,-13.020804,62.6812,82.9010,1.3226,0,1,465,1655136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|44|3,3,114625632,44,2026-04-29,1,752,20,26,7,2428.9014,2428.9014,268.4569,0.0000,11.052604,93.4193,121.4451,1.3000,0,1,190,1655137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|45|3,3,114625632,45,2026-04-29,1,2153,20,27,7,1224.2710,1224.2710,559.2465,0.0000,45.679961,45.3434,61.2135,1.3500,0,1,190,1655138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
114625632|46|3,3,114625632,46,2026-04-29,1,2153,31,42,6,3411.4023,3385.2264,2201.5933,0.0337,65.035334,81.2239,110.0452,1.3548,1,1,465,1655139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,166
