round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114584731|8|6,6,114584731,8,2026-03-22,1,2121,10,12,4,539.9730,5.2663,5.2663,0.0000,100.000000,44.9977,53.9973,1.2000,10,1,45,26976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584731|9|6,6,114584731,9,2026-03-22,1,2121,11,12,3,4750.7909,4750.7909,-4587.3419,0.6163,-96.559543,395.8992,431.8901,1.0909,0,1,55,26977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|1|6,6,114584752,1,2026-03-22,1,1646,7,8,3,479.9510,479.9510,14.2302,0.0000,2.964929,59.9939,68.5644,1.1429,0,1,21,26978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|10|6,6,114584752,10,2026-03-22,1,1646,17,25,7,1881.7125,1881.7125,930.3526,3.4015,49.441805,75.2685,110.6890,1.4706,0,1,136,26979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|11|6,6,114584752,11,2026-03-22,1,1646,15,22,7,2093.7382,2093.7382,-325.6002,0.0000,-15.551144,95.1699,139.5825,1.4667,0,1,105,26980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|12|6,6,114584752,12,2026-03-22,1,1646,13,21,8,6901.0981,6901.0981,-4039.6793,0.0000,-58.536761,328.6237,530.8537,1.6154,0,1,78,26981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|13|6,6,114584752,13,2026-03-22,1,1646,14,21,7,1486.8014,1486.8014,630.0835,0.0000,42.378459,70.8001,106.2001,1.5000,0,1,91,26982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|14|6,6,114584752,14,2026-03-22,1,1646,19,21,4,1135.4081,1119.3457,979.3926,0.8804,87.496881,54.0671,59.7583,1.1053,0,1,171,26983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|15|6,6,114584752,15,2026-03-22,1,1646,12,16,4,454.3258,454.3258,200.4000,0.3169,44.109311,28.3954,37.8605,1.3333,0,1,66,26984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|16|6,6,114584752,16,2026-03-22,1,1646,13,13,3,1428.8730,1428.8730,-1234.0425,0.0000,-86.364740,109.9133,109.9133,1.0000,0,1,78,26985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|17|6,6,114584752,17,2026-03-22,1,1646,8,9,2,376.4889,271.1620,60.7467,0.0000,22.402378,41.8321,47.0611,1.1250,1,1,28,26986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|18|6,6,114584752,18,2026-03-22,1,1646,25,26,3,3183.7027,3183.7027,2777.1636,0.6163,87.230620,122.4501,127.3481,1.0400,0,1,300,26987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|19|6,6,114584752,19,2026-03-22,1,1646,15,17,4,1059.1381,1059.1381,333.3690,0.3662,31.475501,62.3022,70.6092,1.1333,0,1,105,26988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|2|6,6,114584752,2,2026-03-22,1,1646,4,5,3,440.7301,346.1113,-269.1604,0.0000,-77.767009,88.1460,110.1825,1.2500,0,1,6,26989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|20|6,6,114584752,20,2026-03-22,1,1646,17,24,8,1113.0550,1113.0550,824.9740,0.0352,74.117994,46.3773,65.4738,1.4118,0,1,136,26990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|21|6,6,114584752,21,2026-03-22,1,1646,24,32,6,1457.2873,1457.2873,-979.4120,0.4842,-67.207889,45.5402,60.7203,1.3333,0,1,276,26991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|22|6,6,114584752,22,2026-03-22,1,1646,35,51,7,2183.2816,136.4379,-537.1974,0.1744,-393.730388,42.8094,62.3795,1.4571,34,1,595,26992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|23|6,6,114584752,23,2026-03-22,1,1646,37,53,8,2434.5925,2434.5925,-1261.2201,0.1937,-51.804154,45.9357,65.7998,1.4324,0,1,666,26993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|24|6,6,114584752,24,2026-03-22,1,1646,40,60,8,3895.0822,3891.7809,-1666.8145,0.1849,-42.829096,64.9180,97.3771,1.5000,0,1,780,26994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|25|6,6,114584752,25,2026-03-22,1,1646,51,70,8,5819.3695,5819.3695,1789.7228,0.1954,30.754583,83.1338,114.1053,1.3725,0,1,1275,26995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|26|6,6,114584752,26,2026-03-22,1,1646,37,52,7,2230.2222,2230.2222,-374.4056,0.3222,-16.787815,42.8889,60.2763,1.4054,0,1,666,26996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|27|6,6,114584752,27,2026-03-22,1,1646,38,49,7,2727.0387,2727.0387,-2042.1348,0.2025,-74.884701,55.6539,71.7642,1.2895,0,1,703,26997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|28|6,6,114584752,28,2026-03-22,1,1646,32,37,7,1613.7239,1613.7239,884.9595,0.0440,54.839585,43.6142,50.4289,1.1563,0,1,496,26998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|29|6,6,114584752,29,2026-03-22,1,1646,30,37,7,2155.2772,1747.1140,1260.2036,0.5053,72.130590,58.2507,71.8426,1.2333,1,1,435,26999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|3|6,6,114584752,3,2026-03-22,1,1646,5,5,2,452.8351,452.8351,-12.6555,0.0000,-2.794719,90.5670,90.5670,1.0000,0,1,10,27000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|30|6,6,114584752,30,2026-03-22,1,1646,23,28,7,1090.6666,1090.6666,-736.0670,0.0916,-67.487815,38.9524,47.4203,1.2174,0,1,253,27001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|31|6,6,114584752,31,2026-03-22,1,1646,31,40,7,1816.9646,1816.9646,922.3083,0.0176,50.760940,45.4241,58.6118,1.2903,0,1,465,27002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|32|6,6,114584752,32,2026-03-22,1,1646,24,32,7,1076.6258,1076.6258,-112.9626,0.0528,-10.492281,33.6446,44.8594,1.3333,0,1,276,27003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|33|6,6,114584752,33,2026-03-22,1,1646,30,36,7,1917.8911,1917.8911,1218.8572,0.1761,63.551950,53.2748,63.9297,1.2000,0,1,435,27004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|34|6,6,114584752,34,2026-03-22,1,2121,21,24,5,1029.7641,1029.7641,-166.6969,0.6345,-16.187871,42.9068,49.0364,1.1429,0,1,210,27005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|35|6,6,114584752,35,2026-03-22,1,2121,15,17,3,655.1129,646.3093,-173.5277,0.0000,-26.849013,38.5361,43.6742,1.1333,1,1,105,27006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|36|6,6,114584752,36,2026-03-22,1,2121,19,22,3,1654.9440,1646.1404,-449.5741,0.8804,-27.310802,75.2247,87.1023,1.1579,1,1,171,27007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|37|6,6,114584752,37,2026-03-22,1,2121,21,25,5,1120.6724,1120.6724,-217.9348,0.1097,-19.446789,44.8269,53.3654,1.1905,0,1,210,27008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|38|6,6,114584752,38,2026-03-22,1,2121,7,12,5,295.8222,38.9319,-225.7167,0.0000,-579.773095,24.6518,42.2603,1.7143,7,1,21,27009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|39|6,6,114584752,39,2026-03-22,1,2121,14,19,5,472.1313,463.3277,52.4334,0.0000,11.316688,24.8490,33.7237,1.3571,1,1,91,27010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|4|6,6,114584752,4,2026-03-22,1,1646,6,9,5,921.4770,921.4770,-738.1299,0.0000,-80.102915,102.3863,153.5795,1.5000,0,1,15,27011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|40|6,6,114584752,40,2026-03-22,1,2121,12,16,5,871.7173,871.7173,177.2678,0.0000,20.335465,54.4823,72.6431,1.3333,0,1,66,27012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|41|6,6,114584752,41,2026-03-22,1,2121,14,18,5,967.8953,967.8953,-76.4136,0.9165,-7.894821,53.7720,69.1354,1.2857,0,1,91,27013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|42|6,6,114584752,42,2026-03-22,1,2121,14,17,5,1298.8631,1298.8631,-270.7264,0.7050,-20.843333,76.4037,92.7759,1.2143,0,1,91,27014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|43|6,6,114584752,43,2026-03-22,1,2121,21,26,5,1585.2632,1576.4596,650.8817,0.7050,41.287559,60.9717,75.4887,1.2381,1,1,210,27015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|44|6,6,114584752,44,2026-03-22,1,2121,12,15,3,3109.7505,3100.9469,-2230.6611,0.0000,-71.934836,207.3167,259.1459,1.2500,1,1,66,27016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|45|6,6,114584752,45,2026-03-22,1,2121,24,27,4,6023.9006,5990.4593,5228.2433,0.1690,87.276167,223.1074,250.9959,1.1250,0,1,276,27017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|46|6,6,114584752,46,2026-03-22,1,2121,16,20,5,3221.1582,3194.8265,1978.2862,0.1761,61.921554,161.0579,201.3224,1.2500,0,1,120,27018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|47|6,6,114584752,47,2026-03-22,1,2121,16,20,6,1938.2712,1938.2712,-216.3962,2.2559,-11.164392,96.9136,121.1420,1.2500,0,1,120,27019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|48|6,6,114584752,48,2026-03-22,1,2121,16,20,5,2829.4135,2820.6100,1890.9555,0.0000,67.040660,141.4707,176.8383,1.2500,1,1,120,27020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|49|6,6,114584752,49,2026-03-22,1,2121,9,17,7,627.5175,609.9103,-417.6700,0.0000,-68.480564,36.9128,69.7242,1.8889,1,1,36,27021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|5|6,6,114584752,5,2026-03-22,1,1646,17,21,6,8121.8177,8121.8177,-7875.3171,0.0000,-96.964958,386.7532,477.7540,1.2353,0,1,136,27022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|6|6,6,114584752,6,2026-03-22,1,1646,19,23,6,10422.3082,10422.3082,-8074.4406,0.0000,-77.472672,453.1438,548.5425,1.2105,0,1,171,27023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|7|6,6,114584752,7,2026-03-22,1,1646,26,30,6,9051.8076,72.6296,-125.4512,0.0000,-172.727273,301.7269,348.1464,1.1538,26,1,325,27024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|8|6,6,114584752,8,2026-03-22,1,1646,20,26,8,9233.5826,9233.5826,-7872.3380,0.0000,-85.257677,355.1378,461.6791,1.3000,0,1,190,27025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584752|9|6,6,114584752,9,2026-03-22,1,1646,22,28,8,8615.4397,8615.4397,6805.9808,0.0000,78.997486,307.6943,391.6109,1.2727,0,1,231,27026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|1|6,6,114584771,1,2026-03-22,1,2121,6,6,2,318.2597,318.2597,-135.5896,0.2820,-42.603433,53.0433,53.0433,1.0000,0,1,15,27027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|10|6,6,114584771,10,2026-03-22,1,2121,16,22,6,600.1466,600.1466,595.0119,0.9508,99.144428,27.2794,37.5092,1.3750,0,1,120,27028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|11|6,6,114584771,11,2026-03-22,1,2121,19,25,6,1295.4445,1295.4445,495.8557,2.0959,38.276882,51.8178,68.1813,1.3158,0,1,171,27029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|12|6,6,114584771,12,2026-03-22,1,2121,15,21,6,896.9433,896.9433,-9.1367,1.3205,-1.018649,42.7116,59.7962,1.4000,0,1,105,27030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|13|6,6,114584771,13,2026-03-22,1,1078,19,28,8,739.6371,739.6371,252.1444,0.2993,34.090290,26.4156,38.9283,1.4737,0,1,171,27031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|14|6,6,114584771,14,2026-03-22,1,1078,19,25,5,953.1392,953.1392,464.8610,1.3205,48.771577,38.1256,50.1652,1.3158,0,1,171,27032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|15|6,6,114584771,15,2026-03-22,1,1078,11,20,9,438.0663,438.0663,3.5335,1.5670,0.806609,21.9033,39.8242,1.8182,0,1,55,27033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|16|6,6,114584771,16,2026-03-22,1,1078,12,14,3,348.6784,348.6784,185.2949,1.2325,53.142077,24.9056,29.0565,1.1667,0,1,66,27034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|17|6,6,114584771,17,2026-03-22,1,1078,16,18,3,1002.8041,1002.8041,-774.4389,0.0880,-77.227333,55.7113,62.6753,1.1250,0,1,120,27035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|18|6,6,114584771,18,2026-03-22,1,1078,21,31,8,1371.8899,1371.8899,-876.3592,1.4966,-63.879702,44.2545,65.3281,1.4762,0,1,210,27036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|19|6,6,114584771,19,2026-03-22,1,1078,25,30,3,1206.6805,1206.6805,222.3006,0.0352,18.422492,40.2227,48.2672,1.2000,0,1,300,27037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|2|6,6,114584771,2,2026-03-22,1,2121,5,5,2,1066.3253,1066.3253,1008.6148,0.0000,94.587912,213.2651,213.2651,1.0000,0,1,10,27038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|20|6,6,114584771,20,2026-03-22,1,1078,30,38,6,2924.5766,2924.5766,-1917.1064,2.1563,-65.551587,76.9625,97.4859,1.2667,0,1,435,27039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|21|6,6,114584771,21,2026-03-22,1,1078,29,43,8,1733.9601,1733.9601,-780.2287,1.2149,-44.996922,40.3247,59.7917,1.4828,0,1,406,27040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|22|6,6,114584771,22,2026-03-22,1,1078,12,16,5,578.6206,578.6206,-628.2786,0.0000,-108.582133,36.1638,48.2184,1.3333,0,1,66,27041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|23|6,6,114584771,23,2026-03-22,1,1078,25,35,8,1230.0409,1230.0409,19.1510,1.2149,1.556942,35.1440,49.2016,1.4000,0,1,300,27042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|24|6,6,114584771,24,2026-03-22,1,1078,20,28,8,730.6452,730.6452,517.7751,1.2149,70.865458,26.0945,36.5323,1.4000,0,1,190,27043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|25|6,6,114584771,25,2026-03-22,1,1078,14,17,5,1240.3032,1240.3032,-244.7805,0.7050,-19.735535,72.9590,88.5931,1.2143,0,1,91,27044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|26|6,6,114584771,26,2026-03-22,1,1078,12,22,8,1296.7814,1296.7814,292.3287,2.4834,22.542631,58.9446,108.0651,1.8333,0,1,66,27045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|27|6,6,114584771,27,2026-03-22,1,1078,14,16,4,1156.6339,1156.6339,213.4799,0.5499,18.456996,72.2896,82.6167,1.1429,0,1,91,27046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|28|6,6,114584771,28,2026-03-22,1,1078,19,24,4,1039.2069,1034.8051,-366.1671,1.1174,-35.385130,43.3003,54.6951,1.2632,2,1,171,27047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|29|6,6,114584771,29,2026-03-22,1,1078,24,30,7,2740.3684,2735.5264,2543.9222,0.7525,92.995710,91.3456,114.1820,1.2500,2,1,276,27048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|3|6,6,114584771,3,2026-03-22,1,2121,5,5,2,950.1455,950.1455,-846.9949,0.0000,-89.143699,190.0291,190.0291,1.0000,0,1,10,27049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|30|6,6,114584771,30,2026-03-22,1,1078,13,15,4,1244.7260,1244.7260,610.9465,0.0000,49.082807,82.9817,95.7482,1.1538,0,1,78,27050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|31|6,6,114584771,31,2026-03-22,1,1078,12,12,2,444.9067,444.9067,-18.1464,0.0000,-4.078708,37.0756,37.0756,1.0000,0,1,66,27051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|32|6,6,114584771,32,2026-03-22,1,1078,15,22,7,634.5918,634.5918,-20.0878,0.0000,-3.165474,28.8451,42.3061,1.4667,0,1,105,27052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|33|6,6,114584771,33,2026-03-22,1,1078,12,18,6,299.6554,294.8134,152.7440,0.0158,51.810411,16.6475,24.9713,1.5000,1,1,66,27053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|34|6,6,114584771,34,2026-03-22,1,1078,13,19,8,2059.5166,11.2246,-8.5835,0.0018,-76.470588,108.3956,158.4244,1.4615,13,1,78,27054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|35|6,6,114584771,35,2026-03-22,1,1078,22,30,8,2268.7277,2268.7277,-1656.5995,0.0018,-73.018878,75.6243,103.1240,1.3636,0,1,231,27055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|36|6,6,114584771,36,2026-03-22,1,1078,12,12,2,4099.4719,4099.4719,-4073.1402,0.0176,-99.357680,341.6227,341.6227,1.0000,0,1,66,27056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|37|6,6,114584771,37,2026-03-22,1,1078,21,27,7,1532.8280,1532.8280,1380.4206,0.0211,90.057110,56.7714,72.9918,1.2857,0,1,210,27057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|38|6,6,114584771,38,2026-03-22,1,1078,15,19,6,3125.7418,3125.7418,-2756.2620,0.0211,-88.179450,164.5127,208.3828,1.2667,0,1,105,27058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|39|6,6,114584771,39,2026-03-22,1,1078,10,15,6,606.8490,606.8490,422.5269,0.0211,69.626366,40.4566,60.6849,1.5000,0,1,45,27059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|4|6,6,114584771,4,2026-03-22,1,2121,12,15,3,502.2179,502.2179,-348.0785,0.0000,-69.308258,33.4812,41.8515,1.2500,0,1,66,27060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|40|6,6,114584771,40,2026-03-22,1,1078,9,16,7,996.1497,996.1497,-691.7076,0.0018,-69.438110,62.2594,110.6833,1.7778,0,1,36,27061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|41|6,6,114584771,41,2026-03-22,1,1078,15,20,5,1962.6563,1958.2545,-1900.5055,0.0070,-97.050997,98.1328,130.8438,1.3333,1,1,105,27062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|42|6,6,114584771,42,2026-03-22,1,1078,14,23,7,2190.2928,2185.4508,2067.3629,0.0053,94.596634,95.2301,156.4495,1.6429,1,1,91,27063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|43|6,6,114584771,43,2026-03-22,1,1078,12,19,6,398.2700,24.6026,-89.9997,0.0000,-365.813240,20.9616,33.1892,1.5833,12,1,66,27064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|44|6,6,114584771,44,2026-03-22,1,1078,14,21,6,3301.9266,3301.9266,-2492.0626,0.0000,-75.472987,157.2346,235.8519,1.5000,0,1,91,27065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|45|6,6,114584771,45,2026-03-22,1,1078,14,22,8,1547.2887,1547.2887,-755.0578,0.0000,-48.798766,70.3313,110.5206,1.5714,0,1,91,27066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|46|6,6,114584771,46,2026-03-22,1,1078,12,21,6,1234.8484,1234.8484,762.4799,0.0000,61.746844,58.8023,102.9040,1.7500,0,1,66,27067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|47|6,6,114584771,47,2026-03-22,1,1078,19,29,7,1345.5034,1341.1016,646.1712,0.0704,48.182120,46.3967,70.8160,1.5263,2,1,171,27068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|48|6,6,114584771,48,2026-03-22,1,1646,16,28,8,1045.0326,1045.0326,209.7190,0.2509,20.068178,37.3226,65.3145,1.7500,0,1,120,27069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|49|6,6,114584771,49,2026-03-22,1,1646,20,31,8,888.7151,888.7151,-72.7328,0.0528,-8.184043,28.6682,44.4358,1.5500,0,1,190,27070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|5|6,6,114584771,5,2026-03-22,1,2121,8,10,4,1369.2723,1369.2723,1195.6377,0.0000,87.319209,136.9272,171.1590,1.2500,0,1,28,27071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|6|6,6,114584771,6,2026-03-22,1,2121,11,13,5,474.8419,474.8419,448.4311,0.0000,94.437985,36.5263,43.1674,1.1818,0,1,55,27072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|7|6,6,114584771,7,2026-03-22,1,2121,13,15,4,297.8650,297.8650,-84.1407,0.0000,-28.247919,19.8577,22.9127,1.1538,0,1,78,27073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|8|6,6,114584771,8,2026-03-22,1,2121,12,16,6,269.7232,269.7232,-169.3622,0.0000,-62.791132,16.8577,22.4769,1.3333,0,1,66,27074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584771|9|6,6,114584771,9,2026-03-22,1,2121,13,14,3,736.7442,736.7442,631.5963,3.5655,85.728031,52.6246,56.6726,1.0769,0,1,78,27075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584796|1|6,6,114584796,1,2026-03-22,1,1646,5,6,4,965.1999,965.1999,-981.9425,0.2641,-101.734629,160.8666,193.0400,1.2000,0,1,10,27076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584796|10|6,6,114584796,10,2026-03-22,1,1646,16,22,6,874.4969,874.4969,292.2432,0.0000,33.418440,39.7499,54.6561,1.3750,0,1,120,27077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584796|11|6,6,114584796,11,2026-03-22,1,1646,23,30,6,1463.6924,1463.6924,-990.6450,0.0000,-67.681225,48.7897,63.6388,1.3043,0,1,253,27078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584796|12|6,6,114584796,12,2026-03-22,1,1646,24,28,6,6614.5680,6614.5680,6439.6207,0.0000,97.355121,236.2346,275.6070,1.1667,0,1,276,27079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584796|13|6,6,114584796,13,2026-03-22,1,1646,15,20,6,1280.1128,1280.1128,-394.0900,0.0000,-30.785566,64.0056,85.3409,1.3333,0,1,105,27080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584796|14|6,6,114584796,14,2026-03-22,1,1646,15,20,6,1233.9543,1233.9543,-642.9985,0.0000,-52.108778,61.6977,82.2636,1.3333,0,1,105,27081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584796|15|6,6,114584796,15,2026-03-22,1,1646,22,30,7,1909.8725,1909.8725,-156.2025,0.3521,-8.178686,63.6624,86.8124,1.3636,0,1,231,27082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584796|16|6,6,114584796,16,2026-03-22,1,1646,26,33,7,2563.2019,2563.2019,-1039.5132,0.1761,-40.555261,77.6728,98.5847,1.2692,0,1,325,27083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584796|17|6,6,114584796,17,2026-03-22,1,1646,27,34,7,2909.0755,32.5021,-78.2097,0.0000,-240.629279,85.5610,107.7435,1.2593,27,1,351,27084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584796|18|6,6,114584796,18,2026-03-22,1,1646,27,34,7,2347.0887,2347.0887,1561.2378,0.0000,66.518060,69.0320,86.9292,1.2593,0,1,351,27085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584796|19|6,6,114584796,19,2026-03-22,1,1299,15,19,6,653.1410,653.1410,-76.3428,0.0000,-11.688559,34.3758,43.5427,1.2667,0,1,105,27086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584796|2|6,6,114584796,2,2026-03-22,1,1646,5,6,3,941.2610,11.0045,11.0045,0.0000,100.000000,156.8768,188.2522,1.2000,5,1,10,27087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584796|20|6,6,114584796,20,2026-03-22,1,1299,16,18,4,786.0671,786.0671,-56.7665,0.0000,-7.221586,43.6704,49.1292,1.1250,0,1,120,27088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584796|21|6,6,114584796,21,2026-03-22,1,1299,24,31,8,1723.2593,1723.2593,896.4725,0.0000,52.021918,55.5890,71.8025,1.2917,0,1,276,27089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584796|22|6,6,114584796,22,2026-03-22,1,1299,15,21,7,904.1477,41.7380,-17.6862,0.0000,-42.374399,43.0547,60.2765,1.4000,15,1,105,27090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584796|23|6,6,114584796,23,2026-03-22,1,1299,17,25,8,932.7849,932.7849,-212.6376,0.0880,-22.795996,37.3114,54.8697,1.4706,0,1,136,27091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584796|24|6,6,114584796,24,2026-03-22,1,1299,16,28,9,582.4833,578.0815,329.2282,0.0000,56.951875,20.8030,36.4052,1.7500,1,1,120,27092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584796|25|6,6,114584796,25,2026-03-22,1,1299,15,19,6,1367.5157,1367.5157,849.3291,0.1761,62.107444,71.9745,91.1677,1.2667,0,1,105,27093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
114584796|26|6,6,114584796,26,2026-03-22,1,1299,21,25,6,1123.9055,1123.9055,1051.8267,0.0000,93.586757,44.9562,53.5193,1.1905,0,1,210,27094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,3
