round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114714608|34|1,1,114714608,34,2026-07-18,1,1750,20,33,7,1241.5692,1233.0281,162.3442,0.0000,13.166303,37.6233,62.0785,1.6500,1,1,190,5174389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714608|35|1,1,114714608,35,2026-07-18,1,1750,18,31,7,1327.9048,1327.9048,-221.4318,0.0000,-16.675274,42.8356,73.7725,1.7222,0,1,153,5174390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714608|36|1,1,114714608,36,2026-07-18,1,1750,14,24,6,797.5757,797.5757,-1137.8996,0.0000,-142.669791,33.2323,56.9697,1.7143,0,1,91,5174391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714608|37|1,1,114714608,37,2026-07-18,1,1750,12,23,9,2857.4862,2857.4862,-2981.1263,0.0000,-104.326883,124.2385,238.1239,1.9167,0,1,66,5174392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714608|38|1,1,114714608,38,2026-07-18,1,1750,23,33,7,1193.3482,1193.3482,-679.5042,0.2662,-56.940982,36.1621,51.8847,1.4348,0,1,253,5174393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714608|39|1,1,114714608,39,2026-07-18,1,1750,20,30,6,2626.2733,2471.3666,-1562.6488,0.0000,-63.230150,87.5424,131.3137,1.5000,1,1,190,5174394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714608|4|1,1,114714608,4,2026-07-18,1,2147,5,5,1,398.0757,398.0757,398.0757,0.0000,100.000000,79.6151,79.6151,1.0000,0,1,10,5174395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714608|40|1,1,114714608,40,2026-07-18,1,1750,28,36,5,1549.0308,1549.0308,895.6808,4.1258,57.822013,43.0286,55.3225,1.2857,0,1,378,5174396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714608|41|1,1,114714608,41,2026-07-18,1,1750,13,20,6,1474.9242,1474.9242,-1131.8655,0.0665,-76.740587,73.7462,113.4557,1.5385,0,1,78,5174397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714608|42|1,1,114714608,42,2026-07-18,1,1750,17,25,7,1732.6873,47.2788,28.8836,0.0000,61.092196,69.3075,101.9228,1.4706,17,1,136,5174398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714608|43|1,1,114714608,43,2026-07-18,1,2115,20,25,5,1356.4535,1356.4535,72.7499,0.0000,5.363244,54.2581,67.8227,1.2500,0,1,190,5174399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714608|44|1,1,114714608,44,2026-07-18,1,2115,14,22,5,1261.0080,131.1327,-669.5405,0.0000,-510.582443,57.3185,90.0720,1.5714,14,1,91,5174400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714608|45|1,1,114714608,45,2026-07-18,1,2115,15,26,8,1133.5537,1133.5537,856.7103,0.0000,75.577394,43.5982,75.5702,1.7333,0,1,105,5174401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714608|46|1,1,114714608,46,2026-07-18,1,2115,14,23,8,1045.8942,1045.8942,-723.3875,0.0000,-69.164500,45.4737,74.7067,1.6429,0,1,91,5174402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714608|47|1,1,114714608,47,2026-07-18,1,2115,16,25,7,450.7311,64.1679,-32.6487,0.0000,-50.880068,18.0292,28.1707,1.5625,14,1,120,5174403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714608|48|1,1,114714608,48,2026-07-18,1,2115,12,23,7,839.4393,539.4393,-148.4647,0.0000,-27.522033,36.4974,69.9533,1.9167,1,1,66,5174404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714608|5|1,1,114714608,5,2026-07-18,1,2147,7,9,4,513.7037,22.4829,-143.0732,0.0000,-636.363636,57.0782,73.3862,1.2857,7,1,21,5174405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714608|6|1,1,114714608,6,2026-07-18,1,2147,5,5,2,487.9013,487.9013,-431.6186,0.0000,-88.464316,97.5803,97.5803,1.0000,0,1,10,5174406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714608|7|1,1,114714608,7,2026-07-18,1,2147,8,8,2,493.2716,493.2716,-34.6934,0.0000,-7.033326,61.6589,61.6589,1.0000,0,1,28,5174407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714608|8|1,1,114714608,8,2026-07-18,1,2147,6,9,5,467.0964,467.0964,-431.3862,0.0327,-92.354852,51.8996,77.8494,1.5000,0,1,15,5174408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714608|9|1,1,114714608,9,2026-07-18,1,2147,13,16,5,810.7441,810.7441,16.0470,1.6351,1.979291,50.6715,62.3649,1.2308,0,1,78,5174409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|1|1,1,114714635,1,2026-07-18,1,2115,3,6,5,51.1945,51.1945,31.2664,0.0000,61.073818,8.5324,17.0648,2.0000,0,1,3,5174410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|10|1,1,114714635,10,2026-07-18,1,2115,24,32,7,888.4970,888.4970,-495.0127,0.0000,-55.713490,27.7655,37.0207,1.3333,0,1,276,5174411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|11|1,1,114714635,11,2026-07-18,1,2115,31,40,8,5870.8032,5870.8032,-5175.3352,0.0543,-88.153783,146.7701,189.3807,1.2903,0,1,465,5174412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|12|1,1,114714635,12,2026-07-18,1,2115,32,43,8,3167.7403,3167.7403,-2342.5327,0.0000,-73.949645,73.6684,98.9919,1.3438,0,1,496,5174413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|13|1,1,114714635,13,2026-07-18,1,2115,40,53,8,7806.6644,7806.6644,-3903.1769,0.2780,-49.998011,147.2956,195.1666,1.3250,0,1,780,5174414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|14|1,1,114714635,14,2026-07-18,1,2115,46,62,9,4203.4587,4203.4587,250.8382,0.1962,5.967425,67.7977,91.3795,1.3478,0,1,1035,5174415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|15|1,1,114714635,15,2026-07-18,1,2115,51,66,9,7152.5208,7152.5208,-6528.3038,0.2780,-91.272769,108.3715,140.2455,1.2941,0,1,1275,5174416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|16|1,1,114714635,16,2026-07-18,1,2115,52,69,9,6962.8342,6962.8342,-5504.1959,0.1962,-79.051084,100.9106,133.9007,1.3269,0,1,1326,5174417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|17|1,1,114714635,17,2026-07-18,1,2115,55,68,9,11773.4993,11773.4993,-10320.0028,0.3761,-87.654507,173.1397,214.0636,1.2364,0,1,1485,5174418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|18|1,1,114714635,18,2026-07-18,1,2115,53,65,9,8381.0991,8381.0991,-6532.3195,0.4521,-77.941084,128.9400,158.1339,1.2264,0,1,1378,5174419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|19|1,1,114714635,19,2026-07-18,1,2115,57,67,8,12129.9822,12104.4335,9700.5624,0.3434,80.140574,181.0445,212.8067,1.1754,0,1,1596,5174420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|2|1,1,114714635,2,2026-07-18,1,2115,8,11,5,238.6527,238.6527,-27.4850,0.0000,-11.516746,21.6957,29.8316,1.3750,0,1,28,5174421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|20|1,1,114714635,20,2026-07-18,1,2115,28,36,7,1252.8786,1242.8786,-415.5349,0.4548,-33.433267,34.8022,44.7457,1.2857,1,1,378,5174422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|21|1,1,114714635,21,2026-07-18,1,2115,27,32,6,1011.3845,1011.3845,2.5715,0.1145,0.254257,31.6058,37.4587,1.1852,0,1,351,5174423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|22|1,1,114714635,22,2026-07-18,1,2115,41,52,7,4759.4394,4759.4394,-4000.2910,0.0981,-84.049625,91.5277,116.0839,1.2683,0,1,820,5174424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|23|1,1,114714635,23,2026-07-18,1,2115,49,58,7,11143.1234,11143.1234,-9972.6482,0.9750,-89.495987,192.1228,227.4107,1.1837,0,1,1176,5174425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|24|1,1,114714635,24,2026-07-18,1,2147,55,73,9,8345.3156,8345.3156,6264.7034,1.4438,75.068502,114.3194,151.7330,1.3273,0,1,1485,5174426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|25|1,1,114714635,25,2026-07-18,1,2147,37,43,6,2474.9977,2474.9977,-690.6144,0.2422,-27.903640,57.5581,66.8918,1.1622,0,1,666,5174427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|26|1,1,114714635,26,2026-07-18,1,2147,33,41,6,1982.6688,1982.6688,-707.7730,0.0491,-35.697997,48.3578,60.0809,1.2424,0,1,528,5174428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|27|1,1,114714635,27,2026-07-18,1,2147,42,58,9,7806.9099,7806.9099,-6149.3550,1.1183,-78.768105,134.6019,185.8788,1.3810,0,1,861,5174429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|28|1,1,114714635,28,2026-07-18,1,2147,46,63,10,7069.1718,7069.1718,-6239.5764,0.3863,-88.264603,112.2091,153.6776,1.3696,0,1,1035,5174430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|29|1,1,114714635,29,2026-07-18,1,2147,55,85,10,11959.8915,11959.8915,-6646.0685,1.6913,-55.569639,140.7046,217.4526,1.5455,0,1,1485,5174431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|3|1,1,114714635,3,2026-07-18,1,2115,8,8,2,217.3508,0.0000,0.0000,0.0000,,27.1689,27.1689,1.0000,8,1,28,5174432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|30|1,1,114714635,30,2026-07-18,1,2147,50,64,8,7688.8113,7688.8113,-3896.2071,0.4601,-50.673725,120.1377,153.7762,1.2800,0,1,1225,5174433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|31|1,1,114714635,31,2026-07-18,1,2147,53,68,9,8083.1301,8083.1301,-4584.6834,1.3568,-56.719159,118.8696,152.5119,1.2830,0,1,1378,5174434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|32|1,1,114714635,32,2026-07-18,1,2147,60,74,8,9046.2878,9046.2878,-7796.9299,0.8160,-86.189276,122.2471,150.7715,1.2333,0,1,1770,5174435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|33|1,1,114714635,33,2026-07-18,1,2147,67,85,8,9850.0922,206.6361,-569.2267,0.0818,-275.473057,115.8834,147.0163,1.2687,66,1,2211,5174436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|34|1,1,114714635,34,2026-07-18,1,2147,61,79,10,8409.1801,8409.1801,5657.0871,0.7263,67.272755,106.4453,137.8554,1.2951,0,1,1830,5174437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|35|1,1,114714635,35,2026-07-18,1,2147,31,39,7,2160.6187,2156.5309,840.5743,0.6073,38.978079,55.4005,69.6974,1.2581,2,1,465,5174438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|36|1,1,114714635,36,2026-07-18,1,2147,39,52,9,18490.6280,18490.6280,-16115.7879,0.5069,-87.156520,355.5890,474.1187,1.3333,0,1,741,5174439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|37|1,1,114714635,37,2026-07-18,1,2147,53,63,7,11516.7710,11516.7710,11132.7651,0.7833,96.665681,182.8059,217.2976,1.1887,0,1,1378,5174440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|38|1,1,114714635,38,2026-07-18,1,2147,41,62,10,14703.0243,14703.0243,-13804.2694,1.1796,-93.887279,237.1456,358.6103,1.5122,0,1,820,5174441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|39|1,1,114714635,39,2026-07-18,1,2147,37,49,7,6189.4601,6189.4601,-5190.4718,0.4742,-83.859847,126.3155,167.2827,1.3243,0,1,666,5174442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|4|1,1,114714635,4,2026-07-18,1,2115,13,13,2,5867.4080,5867.4080,5176.2492,0.0000,88.220372,451.3391,451.3391,1.0000,0,1,78,5174443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|40|1,1,114714635,40,2026-07-18,1,2147,32,46,7,6058.2745,6058.2745,-5223.5238,0.4905,-86.221313,131.7016,189.3211,1.4375,0,1,496,5174444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|41|1,1,114714635,41,2026-07-18,1,2147,41,48,6,10512.6577,10512.6577,-9822.7902,0.5632,-93.437744,219.0137,256.4063,1.1707,0,1,820,5174445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|42|1,1,114714635,42,2026-07-18,1,2147,46,61,8,10480.0832,96.7034,-482.0625,0.0981,-498.495997,171.8046,227.8279,1.3261,46,1,1035,5174446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|43|1,1,114714635,43,2026-07-18,1,2147,50,66,8,7054.0276,7054.0276,-5278.8837,0.6563,-74.835030,106.8792,141.0806,1.3200,0,1,1225,5174447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|44|1,1,114714635,44,2026-07-18,1,2147,53,72,9,6436.2464,6436.2464,4683.3869,0.2662,72.765811,89.3923,121.4386,1.3585,0,1,1378,5174448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|45|1,1,114714635,45,2026-07-18,1,2147,40,59,11,10514.8457,10514.8457,9568.2417,0.6122,90.997452,178.2177,262.8711,1.4750,0,1,780,5174449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|5|1,1,114714635,5,2026-07-18,1,2115,13,13,2,1121.9847,1121.9847,173.8289,0.0000,15.492980,86.3065,86.3065,1.0000,0,1,78,5174450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|6|1,1,114714635,6,2026-07-18,1,2115,11,14,5,338.1003,1.8395,-3.6790,0.0000,-200.000000,24.1500,30.7364,1.2727,11,1,55,5174451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|7|1,1,114714635,7,2026-07-18,1,2115,16,23,7,688.4292,688.4292,311.8485,0.0000,45.298558,29.9317,43.0268,1.4375,0,1,120,5174452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|8|1,1,114714635,8,2026-07-18,1,2115,8,14,6,1274.8418,1274.8418,342.8949,0.0000,26.897057,91.0601,159.3552,1.7500,0,1,28,5174453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714635|9|1,1,114714635,9,2026-07-18,1,2115,15,23,7,9470.6627,9470.6627,-7368.7279,0.0000,-77.805832,411.7679,631.3775,1.5333,0,1,105,5174454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|1|1,1,114714654,1,2026-07-18,1,2147,3,3,3,16.6740,16.6740,14.0922,0.0000,84.516109,5.5580,5.5580,1.0000,0,1,3,5174455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|10|1,1,114714654,10,2026-07-18,1,1750,18,19,3,1058.6265,1058.6265,176.1705,0.1635,16.641425,55.7172,58.8126,1.0556,0,1,153,5174456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|11|1,1,114714654,11,2026-07-18,1,1750,22,31,7,1495.4336,1495.4336,1266.4193,0.2126,84.685755,48.2398,67.9743,1.4091,0,1,231,5174457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|12|1,1,114714654,12,2026-07-18,1,1750,23,38,7,1281.6551,1281.6551,951.6269,0.2780,74.249844,33.7278,55.7241,1.6522,0,1,253,5174458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|13|1,1,114714654,13,2026-07-18,1,1750,21,26,5,979.5607,979.5607,943.1524,0.2404,96.283194,37.6754,46.6457,1.2381,0,1,210,5174459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|14|1,1,114714654,14,2026-07-18,1,1750,17,19,4,671.9236,671.9236,477.5321,0.0883,71.069405,35.3644,39.5249,1.1176,0,1,136,5174460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|15|1,1,114714654,15,2026-07-18,1,1750,21,28,6,1411.2831,1411.2831,446.9671,0.1439,31.670976,50.4030,67.2040,1.3333,0,1,210,5174461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|16|1,1,114714654,16,2026-07-18,1,1750,32,35,5,2591.2616,2591.2616,-178.0837,5.7228,-6.872470,74.0360,80.9769,1.0938,0,1,496,5174462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|17|1,1,114714654,17,2026-07-18,1,1750,43,51,7,3220.4004,3220.4004,-438.9866,8.9170,-13.631428,63.1451,74.8930,1.1860,0,1,903,5174463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|18|1,1,114714654,18,2026-07-18,1,1750,45,53,8,3932.3327,3932.3327,114.6320,9.5570,2.915114,74.1950,87.3852,1.1778,0,1,990,5174464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|19|1,1,114714654,19,2026-07-18,1,1750,31,49,9,1102.7138,1102.7138,-468.0855,0.2256,-42.448506,22.5044,35.5714,1.5806,0,1,465,5174465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|2|1,1,114714654,2,2026-07-18,1,2147,8,8,2,360.5381,360.5381,209.5041,0.0000,58.108721,45.0673,45.0673,1.0000,0,1,28,5174466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|20|1,1,114714654,20,2026-07-18,1,1750,27,31,5,2696.5451,2696.5451,346.3905,0.0327,12.845714,86.9853,99.8720,1.1481,0,1,351,5174467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|21|1,1,114714654,21,2026-07-18,1,1750,43,55,9,4901.9377,4901.9377,-2589.5391,0.1292,-52.826846,89.1261,113.9986,1.2791,0,1,903,5174468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|22|1,1,114714654,22,2026-07-18,1,1750,36,57,9,3976.9480,3976.9480,2506.2190,0.1308,63.018650,69.7710,110.4708,1.5833,0,1,630,5174469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|23|1,1,114714654,23,2026-07-18,1,1750,35,49,9,4228.4248,4228.4248,-2232.8223,0.2085,-52.805060,86.2944,120.8121,1.4000,0,1,595,5174470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|24|1,1,114714654,24,2026-07-18,1,1750,45,52,9,3733.5694,3733.5694,2698.3684,0.0327,72.273155,71.7994,82.9682,1.1556,0,1,990,5174471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|25|1,1,114714654,25,2026-07-18,1,1750,35,40,5,8724.1327,8724.1327,-4993.2179,54.6439,-57.234548,218.1033,249.2609,1.1429,0,1,595,5174472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|26|1,1,114714654,26,2026-07-18,1,1750,35,40,6,1448.6960,1448.6960,36.3143,0.0654,2.506691,36.2174,41.3913,1.1429,0,1,595,5174473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|27|1,1,114714654,27,2026-07-18,1,1750,36,46,9,2073.5227,24.0966,-54.3248,0.0491,-225.446411,45.0766,57.5979,1.2778,37,1,630,5174474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|28|1,1,114714654,28,2026-07-18,1,1750,34,43,8,1991.4834,1991.4834,-1280.3046,0.1635,-64.288990,46.3136,58.5730,1.2647,0,1,561,5174475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|29|1,1,114714654,29,2026-07-18,1,1750,36,49,7,2015.9355,2015.9355,-959.3060,0.1799,-47.586143,41.1415,55.9982,1.3611,0,1,630,5174476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|3|1,1,114714654,3,2026-07-18,1,2147,6,6,2,319.7583,0.0000,0.0000,0.0000,,53.2930,53.2930,1.0000,6,1,15,5174477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|30|1,1,114714654,30,2026-07-18,1,1750,34,46,8,1884.5458,1884.5458,-1430.6971,0.1308,-75.917343,40.9684,55.4278,1.3529,0,1,561,5174478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|31|1,1,114714654,31,2026-07-18,1,1750,30,41,8,1894.7614,1894.7614,-686.3566,0.2289,-36.223909,46.2137,63.1587,1.3667,0,1,435,5174479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|32|1,1,114714654,32,2026-07-18,1,1750,30,34,5,2395.4225,2395.4225,-577.3729,0.1374,-24.103176,70.4536,79.8474,1.1333,0,1,435,5174480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|33|1,1,114714654,33,2026-07-18,1,1750,33,43,8,2725.5757,2725.5757,2031.4049,0.1962,74.531223,63.3855,82.5932,1.3030,0,1,528,5174481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|34|1,1,114714654,34,2026-07-18,1,1750,29,41,11,3206.1479,3206.1479,-1676.3862,0.2126,-52.286613,78.1987,110.5568,1.4138,0,1,406,5174482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|35|1,1,114714654,35,2026-07-18,1,1750,40,51,10,3599.3948,3599.3948,-2555.0377,10.4114,-70.985203,70.5764,89.9849,1.2750,0,1,780,5174483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|36|1,1,114714654,36,2026-07-18,1,1750,44,51,9,3416.7423,3416.7423,2370.7322,7.3340,69.385749,66.9949,77.6532,1.1591,0,1,946,5174484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|37|1,1,114714654,37,2026-07-18,1,1750,38,45,8,6905.2457,6905.2457,5448.0631,38.9847,78.897455,153.4499,181.7170,1.1842,0,1,703,5174485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|38|1,1,114714654,38,2026-07-18,1,1750,31,38,9,6614.1825,6614.1825,3269.6171,38.9847,49.433427,174.0574,213.3607,1.2258,0,1,465,5174486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|39|1,1,114714654,39,2026-07-18,1,1750,31,44,10,2631.5458,2631.5458,-1508.9877,0.0000,-57.342257,59.8079,84.8886,1.4194,0,1,465,5174487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|4|1,1,114714654,4,2026-07-18,1,2147,16,18,5,592.9160,592.9160,131.3571,0.5519,22.154419,32.9398,37.0572,1.1250,0,1,120,5174488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|40|1,1,114714654,40,2026-07-18,1,1750,40,46,8,2548.5902,2548.5902,-1914.2499,0.1231,-75.110150,55.4041,63.7148,1.1500,0,1,780,5174489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|41|1,1,114714654,41,2026-07-18,1,1750,42,48,8,2541.1905,2541.1905,1658.3729,0.1231,65.259686,52.9415,60.5045,1.1429,0,1,861,5174490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|42|1,1,114714654,42,2026-07-18,1,1750,34,42,11,2119.7792,2119.7792,-975.8605,0.1231,-46.035952,50.4709,62.3464,1.2353,0,1,561,5174491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|43|1,1,114714654,43,2026-07-18,1,1750,31,36,7,2657.0563,2656.0343,1934.0627,0.2217,72.817685,73.8071,85.7115,1.1613,0,1,465,5174492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|44|1,1,114714654,44,2026-07-18,1,1750,30,36,8,2929.3578,2929.3578,-1880.9444,0.1096,-64.210128,81.3711,97.6453,1.2000,0,1,435,5174493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|45|1,1,114714654,45,2026-07-18,1,2115,33,40,8,1573.8970,1573.8970,200.8848,1.8526,12.763528,39.3474,47.6938,1.2121,0,1,528,5174494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|46|1,1,114714654,46,2026-07-18,1,2115,25,34,8,2231.6126,2231.6126,-1954.5188,0.0164,-87.583249,65.6357,89.2645,1.3600,0,1,300,5174495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|47|1,1,114714654,47,2026-07-18,1,2115,28,38,8,2266.0702,2265.0483,1505.6079,0.0082,66.471340,59.6334,80.9311,1.3571,0,1,378,5174496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|48|1,1,114714654,48,2026-07-18,1,2115,25,27,3,1916.8438,1916.8438,1497.8809,0.0164,78.143085,70.9942,76.6738,1.0800,0,1,300,5174497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|49|1,1,114714654,49,2026-07-18,1,2115,19,23,5,1615.7998,4.4213,-24.3332,0.0000,-550.365277,70.2522,85.0421,1.2105,19,1,171,5174498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|5|1,1,114714654,5,2026-07-18,1,2147,13,15,5,782.9487,27.7453,-154.2173,0.0000,-555.831612,52.1966,60.2268,1.1538,11,1,78,5174499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|50|1,1,114714654,50,2026-07-18,1,2115,23,25,4,1237.7771,1237.7771,-220.4506,0.0245,-17.810202,49.5111,53.8164,1.0870,0,1,253,5174500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|51|1,1,114714654,51,2026-07-18,1,2115,23,23,2,1659.9108,1659.9108,-1144.4337,0.0164,-68.945490,72.1700,72.1700,1.0000,0,1,253,5174501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|52|1,1,114714654,52,2026-07-18,1,2115,33,35,5,2738.8027,2738.8027,-1642.0626,0.0164,-59.955490,78.2515,82.9940,1.0606,0,1,528,5174502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|53|1,1,114714654,53,2026-07-18,1,2115,43,45,3,8431.8948,12.2634,-98.1073,0.0000,-800.000000,187.3754,196.0906,1.0465,43,1,903,5174503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|54|1,1,114714654,54,2026-07-18,1,2115,36,38,5,7993.0521,7993.0521,4957.1640,0.0327,62.018412,210.3435,222.0292,1.0556,0,1,630,5174504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|55|1,1,114714654,55,2026-07-18,1,2115,25,31,6,3213.1922,3213.1922,322.3362,0.0327,10.031650,103.6514,128.5277,1.2400,0,1,300,5174505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
114714654|56|1,1,114714654,56,2026-07-18,1,2115,27,27,3,2453.5354,2453.5354,1463.1657,0.2825,59.634995,90.8717,90.8717,1.0000,0,1,351,5174506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,518
