round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114609008|51|2,2,114609008,51,2026-04-13,1,1109,23,26,5,1259.1601,1259.1601,164.2650,0.0000,13.045598,48.4292,54.7461,1.1304,0,1,253,957305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609008|52|2,2,114609008,52,2026-04-13,1,1109,15,19,6,768.5777,768.5777,175.1524,0.0949,22.789160,40.4515,51.2385,1.2667,0,1,105,957306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609008|53|2,2,114609008,53,2026-04-13,1,2160,14,18,6,906.8870,65.6428,2.8205,0.0000,4.296746,50.3826,64.7776,1.2857,14,1,91,957307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609008|54|2,2,114609008,54,2026-04-13,1,2160,15,17,4,2165.0064,2165.0064,1064.1967,0.1792,49.154435,127.3533,144.3338,1.1333,0,1,105,957308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609008|55|2,2,114609008,55,2026-04-13,1,2160,9,9,2,506.9485,0.0000,0.0000,0.0000,,56.3276,56.3276,1.0000,9,1,36,957309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609008|56|2,2,114609008,56,2026-04-13,1,2160,9,9,2,871.4883,871.4883,-75.9993,0.0000,-8.720629,96.8320,96.8320,1.0000,0,1,36,957310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609008|6|2,2,114609008,6,2026-04-13,1,1221,6,6,2,152.6664,152.6664,84.7574,0.0000,55.518036,25.4444,25.4444,1.0000,0,1,15,957311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609008|7|2,2,114609008,7,2026-04-13,1,1221,6,6,2,2280.4107,2280.4107,2242.5261,19.8820,98.338693,380.0685,380.0685,1.0000,0,1,15,957312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609008|8|2,2,114609008,8,2026-04-13,1,1221,5,5,2,4492.6839,4492.6839,4487.4488,39.5744,99.883473,898.5368,898.5368,1.0000,0,1,10,957313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609008|9|2,2,114609008,9,2026-04-13,1,1221,7,7,2,13684.9877,13684.9877,-12048.5522,118.7231,-88.042113,1954.9982,1954.9982,1.0000,0,1,21,957314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|1|2,2,114609031,1,2026-04-13,1,2160,5,5,2,1166.3188,1166.3188,857.3101,0.0000,73.505643,233.2638,233.2638,1.0000,0,1,10,957315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|10|2,2,114609031,10,2026-04-13,1,2160,5,5,3,1421.6849,1421.6849,-1317.6677,0.0000,-92.683521,284.3370,284.3370,1.0000,0,1,10,957316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|11|2,2,114609031,11,2026-04-13,1,2160,5,6,3,1554.5752,1554.5752,820.6209,0.0000,52.787470,259.0959,310.9150,1.2000,0,1,10,957317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|12|2,2,114609031,12,2026-04-13,1,2160,10,16,7,2023.9221,2023.9221,-1855.3039,0.0000,-91.668739,126.4951,202.3922,1.6000,0,1,45,957318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|13|2,2,114609031,13,2026-04-13,1,2160,12,18,8,1804.7018,1804.7018,-1531.0607,0.0000,-84.837326,100.2612,150.3918,1.5000,0,1,66,957319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|14|2,2,114609031,14,2026-04-13,1,2160,7,11,7,1603.9763,27.7331,-34.5562,0.0000,-124.602667,145.8160,229.1395,1.5714,6,1,21,957320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|15|2,2,114609031,15,2026-04-13,1,2160,11,16,7,1488.0273,29.8414,-32.4480,0.0000,-108.734908,93.0017,135.2752,1.4545,10,1,55,957321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|16|2,2,114609031,16,2026-04-13,1,2160,10,14,7,885.9141,27.6597,-34.4093,0.0000,-124.402418,63.2796,88.5914,1.4000,9,1,45,957322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|17|2,2,114609031,17,2026-04-13,1,2160,16,26,9,739.9536,739.9536,447.9457,0.0000,60.536999,28.4598,46.2471,1.6250,0,1,120,957323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|18|2,2,114609031,18,2026-04-13,1,2160,12,15,5,635.5376,16.0483,15.8279,0.0000,98.626732,42.3692,52.9615,1.2500,11,1,66,957324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|19|2,2,114609031,19,2026-04-13,1,2160,10,16,6,541.7291,541.7291,322.1325,0.0000,59.463754,33.8581,54.1729,1.6000,0,1,45,957325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|2|2,2,114609031,2,2026-04-13,1,2160,3,3,1,11.5259,11.5259,11.5259,0.0000,100.000000,3.8420,3.8420,1.0000,0,1,3,957326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|20|2,2,114609031,20,2026-04-13,1,2160,11,12,5,153.7977,153.7977,98.1882,0.0000,63.842430,12.8165,13.9816,1.0909,0,1,55,957327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|21|2,2,114609031,21,2026-04-13,1,2160,15,17,4,2436.4182,2436.4182,1016.9199,0.0000,41.738315,143.3187,162.4279,1.1333,0,1,105,957328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|22|2,2,114609031,22,2026-04-13,1,2160,10,14,6,487.6040,487.6040,184.7001,0.0000,37.879119,34.8289,48.7604,1.4000,0,1,45,957329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|23|2,2,114609031,23,2026-04-13,1,2160,12,15,7,469.1988,469.1988,-341.5744,0.0000,-72.799505,31.2799,39.0999,1.2500,0,1,66,957330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|24|2,2,114609031,24,2026-04-13,1,2160,12,15,6,3263.7100,3263.7100,-2201.0461,0.0000,-67.440002,217.5807,271.9758,1.2500,0,1,66,957331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|25|2,2,114609031,25,2026-04-13,1,2160,16,22,7,916.1743,916.1743,-554.0614,0.0000,-60.475543,41.6443,57.2609,1.3750,0,1,120,957332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|26|2,2,114609031,26,2026-04-13,1,2160,23,30,6,1129.3056,1129.3056,907.7494,1.6742,80.381201,37.6435,49.1002,1.3043,0,1,253,957333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|27|2,2,114609031,27,2026-04-13,1,2160,15,16,4,2613.3713,2613.3713,1092.5893,0.0791,41.807657,163.3357,174.2248,1.0667,0,1,105,957334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|28|2,2,114609031,28,2026-04-13,1,1221,14,17,5,542.7154,475.4740,-133.3298,0.0396,-28.041457,31.9244,38.7654,1.2143,0,1,91,957335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|29|2,2,114609031,29,2026-04-13,1,1221,18,28,8,816.0497,816.0497,551.7509,0.0396,67.612412,29.1446,45.3361,1.5556,0,1,153,957336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|3|2,2,114609031,3,2026-04-13,1,2160,4,4,2,44.5699,44.5699,7.7820,0.0000,17.460168,11.1425,11.1425,1.0000,0,1,6,957337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|30|2,2,114609031,30,2026-04-13,1,1221,13,17,5,923.0302,923.0302,18.4031,0.0791,1.993774,54.2959,71.0023,1.3077,0,1,78,957338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|31|2,2,114609031,31,2026-04-13,1,1221,9,10,3,332.0929,332.0929,164.8516,0.1820,49.640190,33.2093,36.8992,1.1111,0,1,36,957339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|32|2,2,114609031,32,2026-04-13,1,1221,10,11,3,270.8561,270.8561,-52.4856,0.3957,-19.377680,24.6233,27.0856,1.1000,0,1,45,957340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|33|2,2,114609031,33,2026-04-13,1,1221,12,12,2,969.0939,0.0000,0.0000,0.0000,,80.7578,80.7578,1.0000,12,1,66,957341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|34|2,2,114609031,34,2026-04-13,1,1221,12,17,6,956.6475,55.8704,-303.8511,0.0000,-543.849934,56.2734,79.7206,1.4167,12,1,66,957342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|35|2,2,114609031,35,2026-04-13,1,1221,12,19,7,1284.9690,1147.0380,-721.2794,0.8469,-62.881911,67.6299,107.0808,1.5833,1,1,66,957343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|36|2,2,114609031,36,2026-04-13,1,1221,11,14,4,779.9292,775.6202,-264.2105,0.0000,-34.064409,55.7092,70.9027,1.2727,1,1,55,957344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|37|2,2,114609031,37,2026-04-13,1,1221,14,17,5,950.8435,950.8435,98.5971,0.0000,10.369433,55.9320,67.9174,1.2143,0,1,91,957345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|38|2,2,114609031,38,2026-04-13,1,1221,16,31,10,1174.0049,67.7565,-71.8736,0.0000,-106.076192,37.8711,73.3753,1.9375,16,1,120,957346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|39|2,2,114609031,39,2026-04-13,1,1221,16,30,10,956.0000,956.0000,504.7736,0.0000,52.800583,31.8667,59.7500,1.8750,0,1,120,957347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|4|2,2,114609031,4,2026-04-13,1,2160,4,4,2,149.2737,149.2737,128.1914,0.0000,85.876707,37.3184,37.3184,1.0000,0,1,6,957348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|40|2,2,114609031,40,2026-04-13,1,1221,15,21,6,941.7738,941.7738,490.8234,0.0000,52.116908,44.8464,62.7849,1.4000,0,1,105,957349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|41|2,2,114609031,41,2026-04-13,1,1221,16,17,3,730.5049,730.5049,107.6004,0.0000,14.729592,42.9709,45.6566,1.0625,0,1,120,957350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|42|2,2,114609031,42,2026-04-13,1,1221,14,16,4,444.0526,6.3247,-31.6236,0.0000,-500.000000,27.7533,31.7180,1.1429,14,1,91,957351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|43|2,2,114609031,43,2026-04-13,1,1221,12,13,3,348.4849,348.4849,-59.8634,0.0000,-17.178187,26.8065,29.0404,1.0833,0,1,66,957352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|44|2,2,114609031,44,2026-04-13,1,1221,11,14,5,499.8897,499.8897,452.4898,0.0000,90.517922,35.7064,45.4445,1.2727,0,1,55,957353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|45|2,2,114609031,45,2026-04-13,1,1221,11,13,4,474.7506,474.7506,130.3574,0.0000,27.458076,36.5193,43.1591,1.1818,0,1,55,957354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|46|2,2,114609031,46,2026-04-13,1,1221,8,10,4,230.4834,230.4834,-40.7421,0.0000,-17.676799,23.0483,28.8104,1.2500,0,1,28,957355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|47|2,2,114609031,47,2026-04-13,1,1221,11,11,2,306.5938,306.5938,-289.3580,0.0000,-94.378293,27.8722,27.8722,1.0000,0,1,55,957356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|48|2,2,114609031,48,2026-04-13,1,1221,10,11,3,400.8865,400.8865,347.4350,0.0000,86.666684,36.4442,40.0886,1.1000,0,1,45,957357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|49|2,2,114609031,49,2026-04-13,1,1221,3,3,1,86.3807,0.0000,0.0000,0.0000,,28.7936,28.7936,1.0000,3,1,3,957358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|5|2,2,114609031,5,2026-04-13,1,2160,5,5,2,185.4361,185.4361,76.3234,0.0000,41.158873,37.0872,37.0872,1.0000,0,1,10,957359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|50|2,2,114609031,50,2026-04-13,1,1221,7,7,2,4804.4598,4787.2184,4752.7357,0.0000,99.279691,686.3514,686.3514,1.0000,0,1,21,957360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|6|2,2,114609031,6,2026-04-13,1,2160,4,4,2,39.8667,0.0000,0.0000,0.0000,,9.9667,9.9667,1.0000,4,1,6,957361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|7|2,2,114609031,7,2026-04-13,1,2160,6,7,3,189.0697,13.0880,13.0880,0.0000,100.000000,27.0100,31.5116,1.1667,6,1,15,957362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|8|2,2,114609031,8,2026-04-13,1,2160,4,4,2,63.7798,63.7798,58.5446,0.0000,91.791776,15.9450,15.9450,1.0000,0,1,6,957363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609031|9|2,2,114609031,9,2026-04-13,1,2160,4,4,2,193.4974,193.4974,-61.7182,0.0000,-31.896139,48.3743,48.3743,1.0000,0,1,6,957364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|1|2,2,114609055,1,2026-04-13,1,1221,1,1,1,2.6176,2.6176,-2.6176,0.0000,-100.000000,2.6176,2.6176,1.0000,0,0,0,957365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|10|2,2,114609055,10,2026-04-13,1,1109,8,8,2,553.4633,553.4633,-511.6227,0.0000,-92.440224,69.1829,69.1829,1.0000,0,1,28,957366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|11|2,2,114609055,11,2026-04-13,1,1109,10,10,2,259.2282,259.2282,-35.4133,0.0000,-13.661047,25.9228,25.9228,1.0000,0,1,45,957367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|12|2,2,114609055,12,2026-04-13,1,1109,12,13,3,1693.4446,1693.4446,1597.7390,0.0000,94.348467,130.2650,141.1204,1.0833,0,1,66,957368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|13|2,2,114609055,13,2026-04-13,1,1109,3,3,1,13.0880,13.0880,13.0880,0.0000,100.000000,4.3627,4.3627,1.0000,0,1,3,957369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|14|2,2,114609055,14,2026-04-13,1,1109,2,4,4,88.7966,88.7966,-37.2402,0.0000,-41.938763,22.1992,44.3983,2.0000,0,1,1,957370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|15|2,2,114609055,15,2026-04-13,1,1109,5,6,4,676.7029,676.7029,-599.9915,0.0000,-88.663953,112.7838,135.3406,1.2000,0,1,10,957371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|16|2,2,114609055,16,2026-04-13,1,1109,5,5,2,862.3004,862.3004,-384.3004,0.0000,-44.566880,172.4601,172.4601,1.0000,0,1,10,957372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|17|2,2,114609055,17,2026-04-13,1,1109,4,4,1,357.8528,357.8528,-357.8528,0.0000,-100.000000,89.4632,89.4632,1.0000,0,1,6,957373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|18|2,2,114609055,18,2026-04-13,1,1109,7,7,2,808.5935,808.5935,-57.0730,0.0000,-7.058310,115.5134,115.5134,1.0000,0,1,21,957374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|19|2,2,114609055,19,2026-04-13,1,1109,5,5,2,740.4690,740.4690,-587.6288,0.0000,-79.359007,148.0938,148.0938,1.0000,0,1,10,957375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|2|2,2,114609055,2,2026-04-13,1,1221,4,4,2,2268.5549,2268.5549,2264.4438,0.0000,99.818781,567.1387,567.1387,1.0000,0,1,6,957376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|20|2,2,114609055,20,2026-04-13,1,1109,6,6,2,1972.9014,1972.9014,1472.1236,0.0000,74.617189,328.8169,328.8169,1.0000,0,1,15,957377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|21|2,2,114609055,21,2026-04-13,1,1109,4,4,2,2823.9049,2823.9049,-2677.6053,0.0000,-94.819246,705.9762,705.9762,1.0000,0,1,6,957378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|22|2,2,114609055,22,2026-04-13,1,1109,12,14,4,2470.7027,2470.7027,1926.4019,0.1792,77.969798,176.4788,205.8919,1.1667,0,1,66,957379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|23|2,2,114609055,23,2026-04-13,1,1109,6,6,2,2262.7156,2262.7156,1075.2841,0.0000,47.521842,377.1193,377.1193,1.0000,0,1,15,957380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|24|2,2,114609055,24,2026-04-13,1,1109,8,8,2,3099.7271,3099.7271,-1010.9090,0.0000,-32.612837,387.4659,387.4659,1.0000,0,1,28,957381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|25|2,2,114609055,25,2026-04-13,1,1109,8,9,3,2138.5680,2138.5680,-1871.4606,0.0000,-87.509988,237.6187,267.3210,1.1250,0,1,28,957382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|26|2,2,114609055,26,2026-04-13,1,1109,12,15,6,2794.7493,2794.7493,-1137.9190,0.0000,-40.716318,186.3166,232.8958,1.2500,0,1,66,957383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|27|2,2,114609055,27,2026-04-13,1,1109,9,10,3,1741.6313,1720.5490,164.3946,0.0000,9.554773,174.1631,193.5146,1.1111,2,1,36,957384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|28|2,2,114609055,28,2026-04-13,1,1109,5,5,2,1016.4319,1016.4319,587.1081,0.0000,57.761671,203.2864,203.2864,1.0000,0,1,10,957385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|29|2,2,114609055,29,2026-04-13,1,1109,8,9,3,1670.5589,1670.5589,-1151.2517,0.0000,-68.914167,185.6177,208.8199,1.1250,0,1,28,957386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|3|2,2,114609055,3,2026-04-13,1,1221,6,6,2,330.2296,330.2296,324.9945,0.0000,98.414682,55.0383,55.0383,1.0000,0,1,15,957387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|30|2,2,114609055,30,2026-04-13,1,1109,6,9,5,924.7322,924.7322,674.5098,0.0000,72.941089,102.7480,154.1220,1.5000,0,1,15,957388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|31|2,2,114609055,31,2026-04-13,1,1109,8,9,3,1728.5732,1728.5732,-1318.6230,0.0000,-76.283894,192.0637,216.0717,1.1250,0,1,28,957389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|32|2,2,114609055,32,2026-04-13,1,1109,12,18,5,1941.0459,1941.0459,-1292.7815,0.0000,-66.602316,107.8359,161.7538,1.5000,0,1,66,957390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|33|2,2,114609055,33,2026-04-13,1,1109,16,18,3,2496.8853,2496.8853,-1576.9004,0.0000,-63.154700,138.7159,156.0553,1.1250,0,1,120,957391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|34|2,2,114609055,34,2026-04-13,1,1109,9,10,3,843.8746,843.8746,662.1989,0.0000,78.471237,84.3875,93.7638,1.1111,0,1,36,957392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|35|2,2,114609055,35,2026-04-13,1,1109,10,12,5,984.9004,984.9004,31.2405,0.0000,3.171941,82.0750,98.4900,1.2000,0,1,45,957393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|36|2,2,114609055,36,2026-04-13,1,1109,10,11,3,615.1435,2.1082,-16.8659,0.0000,-800.000000,55.9221,61.5144,1.1000,10,1,45,957394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|37|2,2,114609055,37,2026-04-13,1,2160,7,7,2,403.1508,403.1508,85.6058,0.0000,21.234183,57.5930,57.5930,1.0000,0,1,21,957395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|38|2,2,114609055,38,2026-04-13,1,2160,10,12,4,746.1818,746.1818,730.4762,0.0000,97.895208,62.1818,74.6182,1.2000,0,1,45,957396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|39|2,2,114609055,39,2026-04-13,1,2160,9,11,4,342.0696,342.0696,-92.8891,0.0000,-27.155032,31.0972,38.0077,1.2222,0,1,36,957397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|4|2,2,114609055,4,2026-04-13,1,1109,5,5,2,3261.3918,3261.3918,-2790.2246,0.0000,-85.553187,652.2784,652.2784,1.0000,0,1,10,957398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|40|2,2,114609055,40,2026-04-13,1,2160,11,11,2,430.3905,430.3905,222.5340,0.0000,51.705145,39.1264,39.1264,1.0000,0,1,55,957399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|41|2,2,114609055,41,2026-04-13,1,2160,13,14,3,596.7314,596.7314,198.6487,0.3405,33.289471,42.6237,45.9024,1.0769,0,1,78,957400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|42|2,2,114609055,42,2026-04-13,1,2160,10,12,4,201.7652,201.7652,118.6609,0.0000,58.811374,16.8138,20.1765,1.2000,0,1,45,957401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|43|2,2,114609055,43,2026-04-13,1,2160,16,17,4,4024.8027,4024.8027,3067.4867,0.1855,76.214585,236.7531,251.5502,1.0625,0,1,120,957402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|44|2,2,114609055,44,2026-04-13,1,2160,15,18,5,2941.1489,2941.1489,2494.6918,0.1518,84.820318,163.3972,196.0766,1.2000,0,1,105,957403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|45|2,2,114609055,45,2026-04-13,1,2160,13,14,3,3424.4477,3424.4477,3216.2630,0.3458,93.920632,244.6034,263.4191,1.0769,0,1,78,957404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|46|2,2,114609055,46,2026-04-13,1,2160,11,12,3,1135.2730,1135.2730,-413.5672,0.0000,-36.428876,94.6061,103.2066,1.0909,0,1,55,957405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|47|2,2,114609055,47,2026-04-13,1,2160,11,11,2,850.7092,0.0000,0.0000,0.0000,,77.3372,77.3372,1.0000,11,1,55,957406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|48|2,2,114609055,48,2026-04-13,1,2160,8,8,2,790.2144,790.2144,154.9521,0.0000,19.608872,98.7768,98.7768,1.0000,0,1,28,957407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|5|2,2,114609055,5,2026-04-13,1,1109,4,4,2,1028.9352,1028.9352,-986.7704,0.0000,-95.902100,257.2338,257.2338,1.0000,0,1,6,957408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|6|2,2,114609055,6,2026-04-13,1,1109,4,4,2,1133.5700,1133.5700,878.2128,0.2043,77.473180,283.3925,283.3925,1.0000,0,1,6,957409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|7|2,2,114609055,7,2026-04-13,1,1109,3,3,1,218.6765,218.6765,218.6765,0.0000,100.000000,72.8922,72.8922,1.0000,0,1,3,957410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|8|2,2,114609055,8,2026-04-13,1,1109,3,3,2,294.6084,294.6084,290.4973,0.0000,98.604567,98.2028,98.2028,1.0000,0,1,3,957411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609055|9|2,2,114609055,9,2026-04-13,1,1109,4,7,5,103.2537,103.2537,60.1426,0.0000,58.247440,14.7505,25.8134,1.7500,0,1,6,957412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609078|1|2,2,114609078,1,2026-04-13,1,2160,2,2,2,23.3073,23.3073,18.0721,0.0000,77.538359,11.6536,11.6536,1.0000,0,1,1,957413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609078|10|2,2,114609078,10,2026-04-13,1,2160,5,5,2,67.8703,67.8703,-52.1647,0.0000,-76.859436,13.5741,13.5741,1.0000,0,1,10,957414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609078|11|2,2,114609078,11,2026-04-13,1,2160,4,4,3,98.4499,98.4499,-80.2010,0.0000,-81.463741,24.6125,24.6125,1.0000,0,1,6,957415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609078|12|2,2,114609078,12,2026-04-13,1,2160,6,6,3,212.0960,212.0960,128.3330,0.0000,60.507015,35.3493,35.3493,1.0000,0,1,15,957416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609078|13|2,2,114609078,13,2026-04-13,1,2160,5,5,3,320.9455,320.9455,-281.3632,0.0000,-87.666962,64.1891,64.1891,1.0000,0,1,10,957417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609078|14|2,2,114609078,14,2026-04-13,1,2160,7,8,4,638.5450,638.5450,603.5680,0.0000,94.522391,79.8181,91.2207,1.1429,0,1,21,957418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609078|15|2,2,114609078,15,2026-04-13,1,2160,7,8,2,1957.5000,1905.1481,1706.3611,0.0000,89.565799,244.6875,279.6429,1.1429,1,1,21,957419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609078|16|2,2,114609078,16,2026-04-13,1,2160,9,11,5,801.3038,801.3038,131.0015,0.0000,16.348542,72.8458,89.0338,1.2222,0,1,36,957420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609078|17|2,2,114609078,17,2026-04-13,1,2160,6,8,4,193.7897,193.7897,-160.6306,0.0000,-82.889132,24.2237,32.2983,1.3333,0,1,15,957421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609078|18|2,2,114609078,18,2026-04-13,1,2160,12,14,5,551.0624,551.0624,-496.5059,0.0000,-90.099762,39.3616,45.9219,1.1667,0,1,66,957422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609078|19|2,2,114609078,19,2026-04-13,1,2160,11,14,6,473.1579,473.1579,-282.5352,0.0000,-59.712673,33.7970,43.0144,1.2727,0,1,55,957423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
114609078|2|2,2,114609078,2,2026-04-13,1,2160,3,3,1,8.4853,8.4853,8.4853,0.0000,100.000000,2.8284,2.8284,1.0000,0,1,3,957424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,96
