round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1210493|9|903,903,1210493,9,2026-04-09,1,-1,14,19,5,3161.6390,3161.6390,2114.8249,0.0000,66.890144,166.4021,225.8314,1.3571,0,1,91,805704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|1|903,903,1210521,1,2026-04-09,1,-1,1,1,1,26.1760,26.1760,-24.8672,0.0000,-95.000000,26.1760,26.1760,1.0000,0,0,0,805705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|10|903,903,1210521,10,2026-04-09,1,-1,10,10,2,539.1387,539.1387,-382.0830,0.0000,-70.869144,53.9139,53.9139,1.0000,0,1,45,805706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|11|903,903,1210521,11,2026-04-09,1,-1,8,8,2,1337.8495,1337.8495,-1158.6622,0.0000,-86.606317,167.2312,167.2312,1.0000,0,1,28,805707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|12|903,903,1210521,12,2026-04-09,1,-1,11,12,3,1344.7817,1344.7817,1293.7386,0.0000,96.204357,112.0651,122.2529,1.0909,0,1,55,805708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|13|903,903,1210521,13,2026-04-09,1,-1,11,11,2,1387.6974,1387.6974,939.8349,0.0000,67.726211,126.1543,126.1543,1.0000,0,1,55,805709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|14|903,903,1210521,14,2026-04-09,1,-1,5,6,3,2340.4748,2340.4748,-1928.3509,0.0000,-82.391438,390.0791,468.0950,1.2000,0,1,10,805710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|15|903,903,1210521,15,2026-04-09,1,-1,6,6,2,607.1542,0.0000,0.0000,0.0000,,101.1924,101.1924,1.0000,6,1,15,805711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|16|903,903,1210521,16,2026-04-09,1,-1,4,4,2,408.9588,0.0000,0.0000,0.0000,,102.2397,102.2397,1.0000,4,1,6,805712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|17|903,903,1210521,17,2026-04-09,1,-1,3,3,2,202.2036,202.2036,-140.7742,0.0000,-69.620014,67.4012,67.4012,1.0000,0,1,3,805713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|18|903,903,1210521,18,2026-04-09,1,-1,7,7,2,411.1154,0.0000,0.0000,0.0000,,58.7308,58.7308,1.0000,7,1,21,805714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|19|903,903,1210521,19,2026-04-09,1,-1,5,8,5,1499.0977,1499.0977,-609.1392,0.0000,-40.633720,187.3872,299.8195,1.6000,0,1,10,805715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|2|903,903,1210521,2,2026-04-09,1,-1,4,5,3,59.5684,59.5684,-46.4178,0.0000,-77.923619,11.9137,14.8921,1.2500,0,1,6,805716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|20|903,903,1210521,20,2026-04-09,1,-1,8,12,5,1656.8618,1614.6970,-495.6481,0.0000,-30.696042,138.0718,207.1077,1.5000,1,1,28,805717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|21|903,903,1210521,21,2026-04-09,1,-1,8,11,5,1544.0357,1544.0357,1522.9533,0.0000,98.634593,140.3669,193.0045,1.3750,0,1,28,805718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|22|903,903,1210521,22,2026-04-09,1,-1,8,11,5,3872.8718,3872.8718,3696.9858,0.0000,95.458512,352.0793,484.1090,1.3750,0,1,28,805719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|23|903,903,1210521,23,2026-04-09,1,-1,14,14,3,5377.3882,5377.3882,3353.3438,0.0000,62.360084,384.0992,384.0992,1.0000,0,1,91,805720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|24|903,903,1210521,24,2026-04-09,1,-1,21,27,6,3118.2857,3118.2857,-2811.7575,0.0000,-90.169979,115.4921,148.4898,1.2857,0,1,210,805721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|25|903,903,1210521,25,2026-04-09,1,-1,18,26,6,4223.8670,4223.8670,-2552.4273,0.0000,-60.428687,162.4564,234.6593,1.4444,0,1,153,805722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|26|903,903,1210521,26,2026-04-09,1,-1,22,29,6,6202.0321,5002.0321,1508.4067,0.0000,30.155879,213.8632,281.9106,1.3182,1,1,231,805723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|27|903,903,1210521,27,2026-04-09,1,-1,10,12,4,2349.6173,2349.6173,-1432.2894,0.0000,-60.958412,195.8014,234.9617,1.2000,0,1,45,805724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|28|903,903,1210521,28,2026-04-09,1,-1,6,6,2,3104.2878,0.0000,0.0000,0.0000,,517.3813,517.3813,1.0000,6,1,15,805725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|29|903,903,1210521,29,2026-04-09,1,-1,7,8,3,432.2402,6.3247,6.3247,0.0000,100.000000,54.0300,61.7486,1.1429,7,1,21,805726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|3|903,903,1210521,3,2026-04-09,1,-1,2,3,3,11.4329,11.4329,-5.4329,0.0000,-47.520095,3.8110,5.7165,1.5000,0,1,1,805727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|30|903,903,1210521,30,2026-04-09,1,-1,9,11,4,2314.3622,2314.3622,-2127.9328,0.0000,-91.944673,210.3966,257.1514,1.2222,0,1,36,805728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|31|903,903,1210521,31,2026-04-09,1,-1,11,12,3,474.8666,474.8666,-176.8697,0.0000,-37.246190,39.5722,43.1697,1.0909,0,1,55,805729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|32|903,903,1210521,32,2026-04-09,1,-1,9,12,5,1970.1589,1970.1589,407.5075,0.0000,20.683990,164.1799,218.9065,1.3333,0,1,36,805730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|33|903,903,1210521,33,2026-04-09,1,-1,16,22,8,5248.5966,5248.5966,-4525.5422,0.0675,-86.223852,238.5726,328.0373,1.3750,0,1,120,805731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|34|903,903,1210521,34,2026-04-09,1,-1,29,38,9,5758.1529,5758.1529,-3731.8055,0.0000,-64.809073,151.5303,198.5570,1.3103,0,1,406,805732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|35|903,903,1210521,35,2026-04-09,1,-1,37,46,9,6422.7837,6422.7837,-4944.2655,0.0675,-76.980103,139.6257,173.5887,1.2432,0,1,666,805733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|36|903,903,1210521,36,2026-04-09,1,-1,37,55,9,5554.9648,5549.7296,150.2198,0.1012,2.706794,100.9994,150.1342,1.4865,1,1,666,805734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|37|903,903,1210521,37,2026-04-09,1,-1,24,43,9,3804.6585,3731.2242,2583.4632,0.3542,69.239023,88.4804,158.5274,1.7917,2,1,276,805735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|38|903,903,1210521,38,2026-04-09,1,-1,17,28,7,4908.8533,4908.8533,-4406.8111,0.3373,-89.772719,175.3162,288.7561,1.6471,0,1,136,805736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|39|903,903,1210521,39,2026-04-09,1,-1,12,19,7,4685.2668,4685.2668,4628.1653,0.4891,98.781254,246.5930,390.4389,1.5833,0,1,66,805737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|4|903,903,1210521,4,2026-04-09,1,-1,4,4,2,1069.1393,1069.1393,-462.1541,0.0000,-43.226742,267.2848,267.2848,1.0000,0,1,6,805738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|40|903,903,1210521,40,2026-04-09,1,-1,9,16,5,7637.8311,7637.8311,7335.9771,0.4216,96.047909,477.3644,848.6479,1.7778,0,1,36,805739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|41|903,903,1210521,41,2026-04-09,1,-1,5,5,1,2914.0711,0.0000,0.0000,0.0000,,582.8142,582.8142,1.0000,5,1,10,805740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|42|903,903,1210521,42,2026-04-09,1,-1,8,8,2,2863.0404,2863.0404,2831.4876,0.0000,98.897929,357.8800,357.8800,1.0000,0,1,28,805741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|43|903,903,1210521,43,2026-04-09,1,-1,4,4,2,91.9498,91.9498,-71.3882,0.0000,-77.638230,22.9874,22.9874,1.0000,0,1,6,805742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|44|903,903,1210521,44,2026-04-09,1,-1,11,11,2,1349.1864,1349.1864,-917.0686,0.0000,-67.971974,122.6533,122.6533,1.0000,0,1,55,805743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|45|903,903,1210521,45,2026-04-09,1,-1,13,15,4,1353.5111,1353.5111,-1257.3608,0.0000,-92.896234,90.2341,104.1162,1.1538,0,1,78,805744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|46|903,903,1210521,46,2026-04-09,1,-1,19,23,5,2607.3065,20.4499,-87.7027,0.0000,-428.865979,113.3612,137.2267,1.2105,19,1,171,805745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|47|903,903,1210521,47,2026-04-09,1,-1,13,13,2,1033.7521,0.0000,0.0000,0.0000,,79.5194,79.5194,1.0000,13,1,78,805746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|48|903,903,1210521,48,2026-04-09,1,-1,26,27,4,3164.6061,3164.6061,2816.4991,0.0000,88.999988,117.2076,121.7156,1.0385,0,1,325,805747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|49|903,903,1210521,49,2026-04-09,1,-1,9,15,7,405.3821,405.3821,-41.2273,0.0000,-10.169994,27.0255,45.0425,1.6667,0,1,36,805748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|5|903,903,1210521,5,2026-04-09,1,-1,6,6,2,1016.2643,1016.2643,-564.7634,0.0000,-55.572494,169.3774,169.3774,1.0000,0,1,15,805749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|50|903,903,1210521,50,2026-04-09,1,-1,6,10,6,417.9702,417.9702,-362.7445,0.0000,-86.787173,41.7970,69.6617,1.6667,0,1,15,805750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|51|903,903,1210521,51,2026-04-09,1,-1,11,14,5,2373.6635,2373.6635,-2085.5858,0.0000,-87.863584,169.5474,215.7876,1.2727,0,1,55,805751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|52|903,903,1210521,52,2026-04-09,1,-1,9,14,6,751.5264,751.5264,-311.6359,0.0000,-41.467060,53.6805,83.5029,1.5556,0,1,36,805752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|53|903,903,1210521,53,2026-04-09,1,-1,18,29,6,1700.7945,46.3812,-162.3342,0.0000,-350.000000,58.6481,94.4886,1.6111,18,1,153,805753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|6|903,903,1210521,6,2026-04-09,1,-1,7,7,2,1060.2678,1060.2678,-743.7934,0.0000,-70.151467,151.4668,151.4668,1.0000,0,1,21,805754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|7|903,903,1210521,7,2026-04-09,1,-1,12,12,3,1021.1317,1021.1317,796.0185,0.0000,77.954537,85.0943,85.0943,1.0000,0,1,66,805755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|8|903,903,1210521,8,2026-04-09,1,-1,18,20,3,953.7296,953.7296,266.4761,0.0000,27.940420,47.6865,52.9850,1.1111,0,1,153,805756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210521|9|903,903,1210521,9,2026-04-09,1,-1,12,12,2,1049.4386,1049.4386,-961.2365,0.0000,-91.595306,87.4532,87.4532,1.0000,0,1,66,805757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210554|1|903,903,1210554,1,2026-04-09,1,-1,5,5,2,293.0016,293.0016,231.7499,0.0000,79.095086,58.6003,58.6003,1.0000,0,1,10,805758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210554|10|903,903,1210554,10,2026-04-09,1,-1,5,9,6,1089.1266,1089.1266,-539.2185,0.0000,-49.509261,121.0141,217.8253,1.8000,0,1,10,805759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210554|11|903,903,1210554,11,2026-04-09,1,-1,5,5,2,212.4363,212.4363,-130.9332,0.8433,-61.634092,42.4873,42.4873,1.0000,0,1,10,805760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210554|12|903,903,1210554,12,2026-04-09,1,-1,3,3,2,258.2236,258.2236,173.8941,1.6866,67.342462,86.0745,86.0745,1.0000,0,1,3,805761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210554|13|903,903,1210554,13,2026-04-09,1,-1,10,12,4,1793.5485,26.1760,-91.6158,0.0000,-350.000000,149.4624,179.3549,1.2000,10,1,45,805762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210554|14|903,903,1210554,14,2026-04-09,1,-1,4,4,2,63.1763,63.1763,-42.2355,0.0000,-66.853452,15.7941,15.7941,1.0000,0,1,6,805763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210554|15|903,903,1210554,15,2026-04-09,1,-1,16,17,2,2497.8476,2482.1420,-2342.3293,0.0000,-94.367257,146.9322,156.1155,1.0625,2,1,120,805764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210554|16|903,903,1210554,16,2026-04-09,1,-1,6,6,2,268.9564,268.9564,-119.2973,0.0000,-44.355644,44.8261,44.8261,1.0000,0,1,15,805765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210554|17|903,903,1210554,17,2026-04-09,1,-1,2,2,1,7.0392,7.0392,-7.0392,0.0000,-100.000000,3.5196,3.5196,1.0000,0,1,1,805766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210554|18|903,903,1210554,18,2026-04-09,1,-1,23,26,4,1685.3649,1685.3649,-1463.2112,0.0000,-86.818660,64.8217,73.2767,1.1304,0,1,253,805767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210554|19|903,903,1210554,19,2026-04-09,1,-1,14,17,5,1245.8114,1245.8114,1130.4540,6.8108,90.740378,73.2830,88.9865,1.2143,0,1,91,805768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210554|2|903,903,1210554,2,2026-04-09,1,-1,4,4,1,217.2604,217.2604,-206.3974,0.0000,-95.000000,54.3151,54.3151,1.0000,0,1,6,805769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210554|20|903,903,1210554,20,2026-04-09,1,-1,12,15,5,331.7067,331.7067,-114.7432,0.0000,-34.591769,22.1138,27.6422,1.2500,0,1,66,805770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210554|21|903,903,1210554,21,2026-04-09,1,-1,6,6,2,1348.6885,1348.6885,-1260.8368,0.0000,-93.486141,224.7814,224.7814,1.0000,0,1,15,805771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210554|22|903,903,1210554,22,2026-04-09,1,-1,7,7,2,1604.1121,0.0000,0.0000,0.0000,,229.1589,229.1589,1.0000,7,1,21,805772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210554|23|903,903,1210554,23,2026-04-09,1,-1,6,7,3,303.4356,303.4356,-298.8909,0.0000,-98.502242,43.3479,50.5726,1.1667,0,1,15,805773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210554|24|903,903,1210554,24,2026-04-09,1,-1,9,9,2,449.5253,449.5253,91.9495,0.0000,20.454798,49.9473,49.9473,1.0000,0,1,36,805774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210554|25|903,903,1210554,25,2026-04-09,1,-1,9,10,3,615.6341,1.0541,1.0541,0.0000,100.000000,61.5634,68.4038,1.1111,9,1,36,805775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210554|26|903,903,1210554,26,2026-04-09,1,-1,12,16,6,654.7716,654.7716,-273.0960,0.0000,-41.708594,40.9232,54.5643,1.3333,0,1,66,805776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210554|27|903,903,1210554,27,2026-04-09,1,-1,16,21,6,710.9768,710.9768,-55.7064,0.0000,-7.835188,33.8560,44.4360,1.3125,0,1,120,805777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210554|28|903,903,1210554,28,2026-04-09,1,-1,15,20,8,395.6358,395.6358,-129.2634,0.8264,-32.672326,19.7818,26.3757,1.3333,0,1,105,805778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210554|29|903,903,1210554,29,2026-04-09,1,-1,20,29,8,1523.2566,1523.2566,-1189.1261,0.0928,-78.064731,52.5261,76.1628,1.4500,0,1,190,805779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210554|3|903,903,1210554,3,2026-04-09,1,-1,8,8,1,306.2587,0.0000,0.0000,0.0000,,38.2823,38.2823,1.0000,8,1,28,805780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210554|30|903,903,1210554,30,2026-04-09,1,-1,22,34,8,2817.5498,2814.9145,-2678.0292,0.0978,-95.137141,82.8691,128.0704,1.5455,0,1,231,805781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210554|31|903,903,1210554,31,2026-04-09,1,-1,32,51,10,1629.8938,1629.8938,1133.4242,0.3677,69.539755,31.9587,50.9342,1.5938,0,1,496,805782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210554|32|903,903,1210554,32,2026-04-09,1,-1,17,30,10,1039.5431,1039.5431,-61.6297,0.1181,-5.928541,34.6514,61.1496,1.7647,0,1,136,805783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210554|33|903,903,1210554,33,2026-04-09,1,-1,15,30,9,1451.7293,1283.0704,-73.8493,0.0169,-5.755668,48.3910,96.7820,2.0000,1,1,105,805784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210554|34|903,903,1210554,34,2026-04-09,1,-1,13,22,9,881.1749,881.1749,283.4268,0.0169,32.164652,40.0534,67.7827,1.6923,0,1,78,805785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210554|35|903,903,1210554,35,2026-04-09,1,-1,10,19,9,492.4915,425.0280,-82.0243,0.0169,-19.298574,25.9206,49.2492,1.9000,2,1,45,805786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210554|36|903,903,1210554,36,2026-04-09,1,-1,6,8,3,292.2936,292.2936,53.2290,0.0000,18.210808,36.5367,48.7156,1.3333,0,1,15,805787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210554|37|903,903,1210554,37,2026-04-09,1,-1,8,9,3,612.0497,26.1760,-209.4076,0.0000,-800.000000,68.0055,76.5062,1.1250,8,1,28,805788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210554|4|903,903,1210554,4,2026-04-09,1,-1,6,6,2,397.5945,397.5945,376.5121,0.0000,94.697520,66.2657,66.2657,1.0000,0,1,15,805789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210554|5|903,903,1210554,5,2026-04-09,1,-1,7,7,2,279.5711,279.5711,133.5326,0.0337,47.763374,39.9387,39.9387,1.0000,0,1,21,805790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210554|6|903,903,1210554,6,2026-04-09,1,-1,6,7,3,125.7154,125.7154,115.2450,0.0000,91.671360,17.9593,20.9526,1.1667,0,1,15,805791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210554|7|903,903,1210554,7,2026-04-09,1,-1,5,5,2,69.0410,69.0410,52.1751,0.0000,75.571192,13.8082,13.8082,1.0000,0,1,10,805792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210554|8|903,903,1210554,8,2026-04-09,1,-1,10,10,1,1829.4731,1829.4731,-1737.9994,0.0000,-95.000000,182.9473,182.9473,1.0000,0,1,45,805793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
1210554|9|903,903,1210554,9,2026-04-09,1,-1,5,5,2,2658.1768,2658.1768,2534.8449,0.0000,95.360284,531.6354,531.6354,1.0000,0,1,10,805794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129831|42|903,903,129831,42,2026-04-09,1,-1,5,7,4,102.8080,102.8080,-65.0013,0.0000,-63.225953,14.6869,20.5616,1.4000,0,1,10,805795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129831|43|903,903,129831,43,2026-04-09,1,-1,4,7,4,52.7553,52.7553,52.7553,0.0000,100.000000,7.5365,13.1888,1.7500,0,1,6,805796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129831|44|903,903,129831,44,2026-04-09,1,-1,4,6,4,76.1935,76.1935,65.7231,0.0000,86.258165,12.6989,19.0484,1.5000,0,1,6,805797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129831|45|903,903,129831,45,2026-04-09,1,-1,3,3,2,65.5815,0.0000,0.0000,0.0000,,21.8605,21.8605,1.0000,3,1,3,805798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129831|46|903,903,129831,46,2026-04-09,1,-1,4,4,2,104.8454,104.8454,-10.3288,0.0000,-9.851433,26.2114,26.2114,1.0000,0,1,6,805799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129831|47|903,903,129831,47,2026-04-09,1,-1,9,9,2,258.2237,258.2237,-91.0216,0.0000,-35.249124,28.6915,28.6915,1.0000,0,1,36,805800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129831|48|903,903,129831,48,2026-04-09,1,-1,4,4,2,149.7054,149.7054,-6.3921,0.0000,-4.269758,37.4264,37.4264,1.0000,0,1,6,805801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129831|49|903,903,129831,49,2026-04-09,1,-1,5,5,2,67.8353,67.8353,-10.7434,0.2724,-15.837459,13.5671,13.5671,1.0000,0,1,10,805802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129831|50|903,903,129831,50,2026-04-09,1,-1,5,5,2,196.7984,0.0000,0.0000,0.0000,,39.3597,39.3597,1.0000,5,1,10,805803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129831|51|903,903,129831,51,2026-04-09,1,-1,5,7,4,57.1865,57.1865,22.8887,0.0000,40.024669,8.1695,11.4373,1.4000,0,1,10,805804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129831|52|903,903,129831,52,2026-04-09,1,-1,4,4,2,144.1094,144.1094,0.9125,0.0000,0.633209,36.0273,36.0273,1.0000,0,1,6,805805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129831|53|903,903,129831,53,2026-04-09,1,-1,4,4,2,32.2106,32.2106,-20.3914,0.0000,-63.306622,8.0526,8.0526,1.0000,0,1,6,805806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129831|54|903,903,129831,54,2026-04-09,1,-1,7,7,2,210.3345,210.3345,-173.1647,0.0000,-82.328219,30.0478,30.0478,1.0000,0,1,21,805807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129865|1|903,903,129865,1,2026-04-09,1,-1,4,4,2,58.1911,58.1911,37.2503,0.0000,64.013801,14.5478,14.5478,1.0000,0,1,6,805808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129865|10|903,903,129865,10,2026-04-09,1,-1,8,11,5,224.9031,224.9031,109.1339,0.0000,48.524839,20.4457,28.1129,1.3750,0,1,28,805809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129865|11|903,903,129865,11,2026-04-09,1,-1,6,6,2,182.1998,182.1998,-142.4639,0.0000,-78.191052,30.3666,30.3666,1.0000,0,1,15,805810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129865|12|903,903,129865,12,2026-04-09,1,-1,19,19,2,1043.1400,1043.1400,644.6412,0.0000,61.798142,54.9021,54.9021,1.0000,0,1,171,805811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129865|13|903,903,129865,13,2026-04-09,1,-1,10,14,4,799.4200,799.4200,602.1769,0.0000,75.326725,57.1014,79.9420,1.4000,0,1,45,805812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129865|14|903,903,129865,14,2026-04-09,1,-1,12,15,5,1916.5135,62.3983,-173.1853,0.0000,-277.548050,127.7676,159.7095,1.2500,11,1,66,805813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129865|15|903,903,129865,15,2026-04-09,1,-1,8,8,2,1596.0027,0.0000,0.0000,0.0000,,199.5003,199.5003,1.0000,8,1,28,805814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129865|16|903,903,129865,16,2026-04-09,1,-1,9,12,5,1964.5102,1964.5102,-1096.4084,0.0000,-55.810776,163.7092,218.2789,1.3333,0,1,36,805815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129865|17|903,903,129865,17,2026-04-09,1,-1,8,10,4,228.3451,228.3451,-142.4049,0.0000,-62.363901,22.8345,28.5431,1.2500,0,1,28,805816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129865|18|903,903,129865,18,2026-04-09,1,-1,6,7,3,808.9169,10.4704,-83.7631,0.0000,-800.000000,115.5596,134.8195,1.1667,6,1,15,805817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129865|19|903,903,129865,19,2026-04-09,1,-1,7,11,5,348.4040,348.4040,-39.4858,0.0000,-11.333344,31.6731,49.7720,1.5714,0,1,21,805818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129865|2|903,903,129865,2,2026-04-09,1,-1,6,6,2,156.3187,156.3187,8.2937,0.0000,5.305631,26.0531,26.0531,1.0000,0,1,15,805819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129865|20|903,903,129865,20,2026-04-09,1,-1,6,7,3,208.9339,208.9339,-60.6708,0.0000,-29.038273,29.8477,34.8223,1.1667,0,1,15,805820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129865|21|903,903,129865,21,2026-04-09,1,-1,9,9,2,287.7166,287.7166,-30.3656,0.0000,-10.553995,31.9685,31.9685,1.0000,0,1,36,805821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129865|22|903,903,129865,22,2026-04-09,1,-1,14,16,3,11969.8137,11943.6378,6962.7111,0.0000,58.296402,748.1134,854.9867,1.1429,1,1,91,805822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
129865|23|903,903,129865,23,2026-04-09,1,-1,19,31,10,1564.6625,1406.0968,-816.7975,0.2024,-58.089705,50.4730,82.3507,1.6316,0,1,171,805823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,81
