round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114628805|29|36,36,114628805,29,2026-05-01,1,2254,8,17,7,244.9173,242.3227,-150.7515,0.7855,-62.211051,14.4069,30.6147,2.1250,0,1,28,1754198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628805|3|36,36,114628805,3,2026-05-01,1,1302,2,2,1,97.6583,97.6583,-97.6583,0.0000,-100.000000,48.8292,48.8292,1.0000,0,1,1,1754199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628805|30|36,36,114628805,30,2026-05-01,1,2254,21,31,8,1120.5269,1120.5269,978.6038,1.1354,87.334254,36.1460,53.3584,1.4762,0,1,210,1754200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628805|31|36,36,114628805,31,2026-05-01,1,2254,10,16,7,274.8696,274.8696,78.5524,0.9233,28.578046,17.1794,27.4870,1.6000,0,1,45,1754201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628805|32|36,36,114628805,32,2026-05-01,1,2254,5,5,2,117.5046,117.5046,81.1806,0.0000,69.087161,23.5009,23.5009,1.0000,0,1,10,1754202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628805|33|36,36,114628805,33,2026-05-01,1,2254,6,6,2,240.8440,0.0000,0.0000,0.0000,,40.1407,40.1407,1.0000,6,1,15,1754203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628805|34|36,36,114628805,34,2026-05-01,1,2254,5,7,4,160.2491,21.0062,21.0062,0.1680,100.000000,22.8927,32.0498,1.4000,5,1,10,1754204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628805|35|36,36,114628805,35,2026-05-01,1,2254,9,12,4,2418.0400,2418.0400,-2306.2060,5.9195,-95.375016,201.5033,268.6711,1.3333,0,1,36,1754205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628805|36|36,36,114628805,36,2026-05-01,1,2254,7,12,6,463.8467,463.8467,416.8947,0.0000,89.877707,38.6539,66.2638,1.7143,0,1,21,1754206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628805|37|36,36,114628805,37,2026-05-01,1,2254,7,12,7,494.4664,494.4664,359.5487,0.0000,72.714477,41.2055,70.6381,1.7143,0,1,21,1754207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628805|38|36,36,114628805,38,2026-05-01,1,2254,7,9,4,352.6839,352.6839,-166.6287,0.0000,-47.245913,39.1871,50.3834,1.2857,0,1,21,1754208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628805|39|36,36,114628805,39,2026-05-01,1,2254,4,5,3,111.3690,111.3690,-95.4706,0.0000,-85.724551,22.2738,27.8423,1.2500,0,1,6,1754209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628805|4|36,36,114628805,4,2026-05-01,1,1302,2,2,1,134.9178,134.9178,-128.1719,0.0000,-95.000000,67.4589,67.4589,1.0000,0,1,1,1754210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628805|40|36,36,114628805,40,2026-05-01,1,2254,9,10,4,387.7906,387.7906,-77.7181,0.0000,-20.041262,38.7791,43.0878,1.1111,0,1,36,1754211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628805|41|36,36,114628805,41,2026-05-01,1,2254,6,10,7,159.5422,159.5422,-23.5755,0.0000,-14.776984,15.9542,26.5904,1.6667,0,1,15,1754212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628805|42|36,36,114628805,42,2026-05-01,1,2254,5,9,6,487.4795,487.4795,-237.1996,0.0000,-48.658388,54.1644,97.4959,1.8000,0,1,10,1754213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628805|43|36,36,114628805,43,2026-05-01,1,2254,4,6,4,119.5617,119.5617,-92.7151,0.0000,-77.545807,19.9270,29.8904,1.5000,0,1,6,1754214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628805|44|36,36,114628805,44,2026-05-01,1,2254,3,4,3,168.2780,4.2012,-33.6099,0.0000,-800.000000,42.0695,56.0927,1.3333,3,1,3,1754215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628805|45|36,36,114628805,45,2026-05-01,1,2254,4,5,3,179.0361,179.0361,-65.5196,0.0000,-36.595733,35.8072,44.7590,1.2500,0,1,6,1754216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628805|46|36,36,114628805,46,2026-05-01,1,2254,5,8,4,247.3889,247.3889,88.5810,0.2185,35.806356,30.9236,49.4778,1.6000,0,1,10,1754217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628805|47|36,36,114628805,47,2026-05-01,1,1302,6,6,2,335.3898,0.0000,0.0000,0.0000,,55.8983,55.8983,1.0000,6,1,15,1754218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628805|48|36,36,114628805,48,2026-05-01,1,1302,6,6,2,185.4627,185.4627,-39.6674,0.0000,-21.388364,30.9105,30.9105,1.0000,0,1,15,1754219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628805|5|36,36,114628805,5,2026-05-01,1,2212,12,19,6,2560.5043,2560.5043,2478.5802,0.0000,96.800468,134.7634,213.3754,1.5833,0,1,66,1754220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628805|6|36,36,114628805,6,2026-05-01,1,2212,7,8,3,977.2554,977.2554,738.8730,0.0000,75.606943,122.1569,139.6079,1.1429,0,1,21,1754221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628805|7|36,36,114628805,7,2026-05-01,1,2212,9,18,7,1397.8967,1397.8967,-850.0887,0.0000,-60.811981,77.6609,155.3219,2.0000,0,1,36,1754222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628805|8|36,36,114628805,8,2026-05-01,1,2212,9,22,8,2028.9138,2028.9138,-778.8313,0.0000,-38.386614,92.2234,225.4349,2.4444,0,1,36,1754223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628805|9|36,36,114628805,9,2026-05-01,1,2212,16,29,8,978.1943,978.1943,-598.4422,0.3361,-61.178259,33.7308,61.1371,1.8125,0,1,120,1754224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|1|36,36,114628842,1,2026-05-01,1,1302,1,4,4,20.1758,20.1758,20.1758,0.0000,100.000000,5.0440,20.1758,4.0000,0,0,0,1754225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|10|36,36,114628842,10,2026-05-01,1,1302,5,7,4,639.0136,639.0136,-556.4688,0.0000,-87.082460,91.2877,127.8027,1.4000,0,1,10,1754226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|11|36,36,114628842,11,2026-05-01,1,1302,11,14,5,2331.3789,2331.3789,1086.0118,0.0000,46.582383,166.5271,211.9435,1.2727,0,1,55,1754227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|12|36,36,114628842,12,2026-05-01,1,1302,9,13,5,1907.1744,1886.1682,1281.9386,0.0000,67.965232,146.7057,211.9083,1.4444,1,1,36,1754228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|13|36,36,114628842,13,2026-05-01,1,1302,7,11,6,556.3439,556.3439,-213.6581,0.0000,-38.403970,50.5767,79.4777,1.5714,0,1,21,1754229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|14|36,36,114628842,14,2026-05-01,1,1302,7,11,5,4729.4314,4729.4314,4174.1930,0.0000,88.259932,429.9483,675.6331,1.5714,0,1,21,1754230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|15|36,36,114628842,15,2026-05-01,1,1302,8,11,5,540.4113,540.4113,-25.4424,0.0000,-4.707973,49.1283,67.5514,1.3750,0,1,28,1754231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|16|36,36,114628842,16,2026-05-01,1,1302,10,15,5,1064.1735,1064.1735,-695.1880,0.0000,-65.326565,70.9449,106.4173,1.5000,0,1,45,1754232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|17|36,36,114628842,17,2026-05-01,1,1302,8,14,5,697.3437,697.3437,207.8245,0.0000,29.802310,49.8103,87.1680,1.7500,0,1,28,1754233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|18|36,36,114628842,18,2026-05-01,1,1302,7,7,2,823.5988,823.5988,-504.1510,0.0000,-61.213178,117.6570,117.6570,1.0000,0,1,21,1754234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|19|36,36,114628842,19,2026-05-01,1,1302,4,5,3,389.5867,389.5867,-354.9291,0.0000,-91.104013,77.9173,97.3967,1.2500,0,1,6,1754235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|2|36,36,114628842,2,2026-05-01,1,1302,3,6,5,209.1413,209.1413,145.7316,0.0000,69.680926,34.8569,69.7138,2.0000,0,1,3,1754236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|20|36,36,114628842,20,2026-05-01,1,1302,9,17,7,592.7850,592.7850,338.1105,0.0000,57.037635,34.8697,65.8650,1.8889,0,1,36,1754237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|21|36,36,114628842,21,2026-05-01,1,2212,5,9,5,109.5869,109.5869,-12.3580,0.0000,-11.276853,12.1763,21.9174,1.8000,0,1,10,1754238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|22|36,36,114628842,22,2026-05-01,1,2212,4,8,5,188.1821,188.1821,134.9314,0.0000,71.702565,23.5228,47.0455,2.0000,0,1,6,1754239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|23|36,36,114628842,23,2026-05-01,1,2212,5,6,2,168.2110,168.2110,168.2110,0.0000,100.000000,28.0352,33.6422,1.2000,0,1,10,1754240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|24|36,36,114628842,24,2026-05-01,1,2212,5,7,3,124.7891,116.3866,7.6602,0.0000,6.581710,17.8270,24.9578,1.4000,1,1,10,1754241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|25|36,36,114628842,25,2026-05-01,1,2212,6,12,6,415.3984,415.3984,386.7249,0.0000,93.097360,34.6165,69.2331,2.0000,0,1,15,1754242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|26|36,36,114628842,26,2026-05-01,1,2212,18,22,5,1993.4225,29.6530,-206.0892,0.0000,-695.002674,90.6101,110.7457,1.2222,18,1,153,1754243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|27|36,36,114628842,27,2026-05-01,1,2212,19,29,7,2232.0231,2215.2182,829.4483,1.0923,37.443189,76.9663,117.4749,1.5263,1,1,171,1754244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|28|36,36,114628842,28,2026-05-01,1,2212,15,21,6,1094.2669,1094.2669,-356.4211,0.9453,-32.571684,52.1079,72.9511,1.4000,0,1,105,1754245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|29|36,36,114628842,29,2026-05-01,1,2212,16,19,5,957.2967,957.2967,332.1336,1.6175,34.694948,50.3840,59.8310,1.1875,0,1,120,1754246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|3|36,36,114628842,3,2026-05-01,1,1302,1,4,4,48.2778,48.2778,48.2778,0.0000,100.000000,12.0695,48.2778,4.0000,0,0,0,1754247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|30|36,36,114628842,30,2026-05-01,1,2212,11,16,6,510.1989,35.3985,-21.3182,0.0000,-60.223499,31.8874,46.3817,1.4545,11,1,55,1754248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|31|36,36,114628842,31,2026-05-01,1,2212,10,12,4,517.7373,517.7373,21.1280,0.9453,4.080827,43.1448,51.7737,1.2000,0,1,45,1754249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|32|36,36,114628842,32,2026-05-01,1,2212,5,10,4,907.2374,907.2374,-835.8163,0.6722,-92.127632,90.7237,181.4475,2.0000,0,1,10,1754250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|33|36,36,114628842,33,2026-05-01,1,2212,8,10,4,1529.9334,1529.9334,-1415.9407,0.0000,-92.549170,152.9933,191.2417,1.2500,0,1,28,1754251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|34|36,36,114628842,34,2026-05-01,1,2212,7,11,4,248.1781,248.1781,224.2082,0.5041,90.341649,22.5616,35.4540,1.5714,0,1,21,1754252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|35|36,36,114628842,35,2026-05-01,1,2212,8,14,5,440.1105,419.1043,23.7309,0.5210,5.662281,31.4365,55.0138,1.7500,1,1,28,1754253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|36|36,36,114628842,36,2026-05-01,1,2212,13,18,5,645.0888,645.0888,36.1339,0.8423,5.601387,35.8383,49.6222,1.3846,0,1,78,1754254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|37|36,36,114628842,37,2026-05-01,1,2212,6,9,4,489.6231,489.6231,489.6231,0.0945,100.000000,54.4026,81.6038,1.5000,0,1,15,1754255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|38|36,36,114628842,38,2026-05-01,1,2212,7,10,5,979.5110,979.5110,-244.4771,0.1512,-24.959095,97.9511,139.9301,1.4286,0,1,21,1754256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|39|36,36,114628842,39,2026-05-01,1,2212,7,11,5,1056.0982,1014.0858,-391.8612,0.2857,-38.641821,96.0089,150.8712,1.5714,1,1,21,1754257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|4|36,36,114628842,4,2026-05-01,1,1302,4,6,4,195.4946,195.4946,-155.7194,0.0000,-79.654071,32.5824,48.8736,1.5000,0,1,6,1754258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|40|36,36,114628842,40,2026-05-01,1,2212,8,12,5,446.0971,441.8958,134.4789,0.0000,30.432261,37.1748,55.7621,1.5000,1,1,28,1754259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|41|36,36,114628842,41,2026-05-01,1,2212,6,10,5,221.8162,217.6150,85.2913,0.1680,39.193689,22.1816,36.9694,1.6667,1,1,15,1754260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|42|36,36,114628842,42,2026-05-01,1,2212,5,9,4,129.6197,108.6135,20.3874,0.1176,18.770633,14.4022,25.9239,1.8000,1,1,10,1754261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|43|36,36,114628842,43,2026-05-01,1,2212,6,8,3,3233.3918,422.2246,-3377.7964,0.0168,-800.000000,404.1740,538.8986,1.3333,6,1,15,1754262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|44|36,36,114628842,44,2026-05-01,1,2254,5,5,2,108.6576,108.6576,-3.8664,0.0000,-3.558376,21.7315,21.7315,1.0000,0,1,10,1754263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|45|36,36,114628842,45,2026-05-01,1,2254,5,6,2,241.5713,0.0000,0.0000,0.0000,,40.2619,48.3143,1.2000,6,1,10,1754264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|46|36,36,114628842,46,2026-05-01,1,2254,3,4,3,76.4655,2.1006,-16.8050,0.0000,-800.000000,19.1164,25.4885,1.3333,3,1,3,1754265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|5|36,36,114628842,5,2026-05-01,1,1302,9,16,7,3329.7092,3329.7092,3287.6969,0.0000,98.738256,208.1068,369.9677,1.7778,0,1,36,1754266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|6|36,36,114628842,6,2026-05-01,1,1302,4,4,2,51.8389,51.8389,-4.6374,0.0000,-8.945788,12.9597,12.9597,1.0000,0,1,6,1754267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|7|36,36,114628842,7,2026-05-01,1,1302,3,4,2,120.5984,99.5922,-57.5798,0.0000,-57.815587,30.1496,40.1995,1.3333,1,1,3,1754268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|8|36,36,114628842,8,2026-05-01,1,1302,18,18,2,1053.5876,1053.5876,309.3668,0.3529,29.363175,58.5326,58.5326,1.0000,0,1,153,1754269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114628842|9|36,36,114628842,9,2026-05-01,1,1302,8,9,3,2447.2008,2447.2008,2327.8505,0.3361,95.122986,271.9112,305.9001,1.1250,0,1,28,1754270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627646|41|37,37,114627646,41,2026-05-01,1,2224,45,75,8,5586.9800,138.2353,-390.6620,0.0000,-282.606501,74.4931,124.1551,1.6667,46,1,990,1754271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627646|42|37,37,114627646,42,2026-05-01,1,2224,41,70,9,48505.3307,266.2399,-388.4071,0.0000,-145.886145,692.9333,1183.0568,1.7073,41,1,820,1754272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627646|43|37,37,114627646,43,2026-05-01,1,2224,43,73,9,48643.9771,48587.8844,42388.0188,0.7227,87.239894,666.3559,1131.2553,1.6977,3,1,903,1754273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627646|44|37,37,114627646,44,2026-05-01,1,2224,20,37,10,1758.0819,1758.0819,-684.7263,0.6891,-38.947347,47.5157,87.9041,1.8500,0,1,190,1754274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627646|45|37,37,114627646,45,2026-05-01,1,2224,22,43,9,2020.7903,2020.7903,1566.2693,0.7126,77.507758,46.9951,91.8541,1.9545,0,1,231,1754275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627646|46|37,37,114627646,46,2026-05-01,1,2224,19,42,9,2272.6833,2270.5827,371.9764,1.2655,16.382422,54.1115,119.6149,2.2105,1,1,171,1754276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627646|47|37,37,114627646,47,2026-05-01,1,2224,16,31,9,1887.3171,1887.3171,567.9629,1.3781,30.093666,60.8812,117.9573,1.9375,0,1,120,1754277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627646|48|37,37,114627646,48,2026-05-01,1,2224,19,37,9,2796.0677,2796.0677,-193.0566,1.6805,-6.904575,75.5694,147.1615,1.9474,0,1,171,1754278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627646|49|37,37,114627646,49,2026-05-01,1,2224,25,43,9,3412.0683,3412.0683,1260.9083,2.5041,36.954369,79.3504,136.4827,1.7200,0,1,300,1754279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627709|1|37,37,114627709,1,2026-05-01,1,2224,7,8,3,561.7191,561.7191,-55.7611,0.0000,-9.926871,70.2149,80.2456,1.1429,0,1,21,1754280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627709|10|37,37,114627709,10,2026-05-01,1,2234,23,38,10,2983.6819,2983.6819,-188.5982,0.8269,-6.320988,78.5179,129.7253,1.6522,0,1,253,1754281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627709|11|37,37,114627709,11,2026-05-01,1,2234,25,39,10,2779.3896,2779.3896,-1083.1249,1.1794,-38.969886,71.2664,111.1756,1.5600,0,1,300,1754282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627709|12|37,37,114627709,12,2026-05-01,1,2234,22,27,6,3033.0797,3033.0797,1133.4386,0.6891,37.369232,112.3363,137.8673,1.2273,0,1,231,1754283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627709|13|37,37,114627709,13,2026-05-01,1,2234,31,34,5,9354.4663,9354.4663,2099.3112,16.8050,22.441806,275.1314,301.7570,1.0968,0,1,465,1754284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627709|14|37,37,114627709,14,2026-05-01,1,2234,32,38,5,3743.8579,3743.8579,2162.4723,0.6891,57.760535,98.5226,116.9956,1.1875,0,1,496,1754285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627709|15|37,37,114627709,15,2026-05-01,1,2234,24,30,7,1724.7856,1724.7856,-748.6261,0.7580,-43.404010,57.4929,71.8661,1.2500,0,1,276,1754286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627709|16|37,37,114627709,16,2026-05-01,1,2234,21,38,12,2234.9838,2209.0381,-243.1024,0.0000,-11.004900,58.8154,106.4278,1.8095,1,1,210,1754287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627709|17|37,37,114627709,17,2026-05-01,1,1963,20,40,12,2011.5874,2001.0843,-334.6661,0.0000,-16.724239,50.2897,100.5794,2.0000,3,1,190,1754288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627709|18|37,37,114627709,18,2026-05-01,1,1963,25,35,10,1795.1087,1795.1087,1348.9857,0.6891,75.147857,51.2888,71.8043,1.4000,0,1,300,1754289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627709|19|37,37,114627709,19,2026-05-01,1,1963,18,32,11,4213.0757,4204.6732,-603.7206,0.6891,-14.358324,131.6586,234.0598,1.7778,2,1,153,1754290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627709|2|37,37,114627709,2,2026-05-01,1,2224,10,11,3,1190.0600,43.6453,43.6453,0.0000,100.000000,108.1873,119.0060,1.1000,10,1,45,1754291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627709|20|37,37,114627709,20,2026-05-01,1,1963,22,32,9,3145.4364,3145.4364,443.0863,0.6891,14.086640,98.2949,142.9744,1.4545,0,1,231,1754292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627709|21|37,37,114627709,21,2026-05-01,1,1963,24,45,14,5423.6958,5423.6958,3540.9595,0.7166,65.286838,120.5266,225.9873,1.8750,0,1,276,1754293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627709|22|37,37,114627709,22,2026-05-01,1,1963,23,41,13,2581.7284,2581.7284,-214.6612,0.6891,-8.314630,62.9690,112.2491,1.7826,0,1,253,1754294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627709|23|37,37,114627709,23,2026-05-01,1,1963,21,38,12,20582.4102,20578.2089,20270.8598,0.8269,98.506434,541.6424,980.1148,1.8095,2,1,210,1754295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627709|24|37,37,114627709,24,2026-05-01,1,1963,18,30,11,1888.2898,1886.1892,1172.8184,0.0000,62.179255,62.9430,104.9050,1.6667,1,1,153,1754296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627709|25|37,37,114627709,25,2026-05-01,1,1963,14,41,13,5468.9016,5468.9016,-3950.1495,0.0000,-72.229303,133.3878,390.6358,2.9286,0,1,91,1754297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627709|26|37,37,114627709,26,2026-05-01,1,1963,19,34,13,6450.1578,6450.1578,-4642.4406,0.6891,-71.974063,189.7105,339.4820,1.7895,0,1,171,1754298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627709|27|37,37,114627709,27,2026-05-01,1,1963,15,28,12,1542.0189,1457.1538,948.8039,1.2268,65.113501,55.0721,102.8013,1.8667,1,1,105,1754299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627709|28|37,37,114627709,28,2026-05-01,1,1963,14,20,8,1563.8030,1563.8030,1059.9133,1.4318,67.777932,78.1902,111.7002,1.4286,0,1,91,1754300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627709|29|37,37,114627709,29,2026-05-01,1,1963,21,26,8,1875.3797,1875.3797,-421.6909,1.8823,-22.485628,72.1300,89.3038,1.2381,0,1,210,1754301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627709|3|37,37,114627709,3,2026-05-01,1,2224,18,25,7,2067.8094,2067.8094,9.2512,0.7028,0.447393,82.7124,114.8783,1.3889,0,1,153,1754302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627709|30|37,37,114627709,30,2026-05-01,1,1963,27,40,10,2178.6186,2178.6186,563.8536,1.3613,25.881243,54.4655,80.6896,1.4815,0,1,351,1754303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627709|31|37,37,114627709,31,2026-05-01,1,1963,21,33,8,1999.1434,1999.1434,509.4525,3.0754,25.483542,60.5801,95.1973,1.5714,0,1,210,1754304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627709|32|37,37,114627709,32,2026-05-01,1,1963,29,46,11,3409.3577,213.1405,165.8765,0.0000,77.824979,74.1165,117.5641,1.5862,29,1,406,1754305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627709|33|37,37,114627709,33,2026-05-01,1,2224,25,38,8,2791.1788,2791.1788,751.1422,0.9243,26.911288,73.4521,111.6472,1.5200,0,1,300,1754306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627709|34|37,37,114627709,34,2026-05-01,1,2224,30,50,10,3547.3229,3547.3229,-2734.2359,0.2353,-77.078856,70.9465,118.2441,1.6667,0,1,435,1754307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627709|35|37,37,114627709,35,2026-05-01,1,2224,16,38,12,2460.9571,2460.9571,230.0465,0.3697,9.347847,64.7620,153.8098,2.3750,0,1,120,1754308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627709|36|37,37,114627709,36,2026-05-01,1,2224,19,43,10,3096.7458,3096.7458,-809.3139,0.7898,-26.134334,72.0173,162.9866,2.2632,0,1,171,1754309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627709|37|37,37,114627709,37,2026-05-01,1,2224,18,27,8,3580.3830,3580.3830,603.0204,1.1763,16.842343,132.6068,198.9102,1.5000,0,1,153,1754310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627709|38|37,37,114627709,38,2026-05-01,1,2224,10,17,7,1249.9591,1218.5345,-513.2246,1.3444,-42.118180,73.5270,124.9959,1.7000,0,1,45,1754311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627709|39|37,37,114627709,39,2026-05-01,1,2224,26,40,7,6390.7637,244.5390,-319.7474,0.2521,-130.755180,159.7691,245.7986,1.5385,25,1,325,1754312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627709|4|37,37,114627709,4,2026-05-01,1,2234,17,31,8,2155.1713,2155.1713,894.5004,0.7028,41.504842,69.5217,126.7748,1.8235,0,1,136,1754313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627709|40|37,37,114627709,40,2026-05-01,1,2224,32,43,8,5384.1012,5384.1012,-1849.8021,1.8485,-34.356748,125.2117,168.2532,1.3438,0,1,496,1754314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627709|41|37,37,114627709,41,2026-05-01,1,2224,36,50,8,4381.4806,4381.4806,-1043.0926,1.5124,-23.806851,87.6296,121.7078,1.3889,0,1,630,1754315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
114627709|42|37,37,114627709,42,2026-05-01,1,2224,26,34,7,2674.0168,38.5494,-213.5091,0.0000,-553.857758,78.6476,102.8468,1.3077,26,1,325,1754316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,176
