round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1261128|36|906,906,1261128,36,2026-06-13,1,-1,10,15,5,4966.8712,4864.0090,-4487.7047,1.2995,-92.263494,331.1247,496.6871,1.5000,1,1,45,3654034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261128|37|906,906,1261128,37,2026-06-13,1,-1,8,13,6,4496.6571,4496.6571,4448.0520,0.2326,98.919082,345.8967,562.0821,1.6250,0,1,28,3654035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261128|38|906,906,1261128,38,2026-06-13,1,-1,7,20,9,422.7330,418.5788,-314.2476,1.1133,-75.074909,21.1367,60.3904,2.8571,1,1,21,3654036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261128|39|906,906,1261128,39,2026-06-13,1,-1,9,19,6,411.4991,385.7835,165.3529,0.8641,42.861564,21.6578,45.7221,2.1111,1,1,36,3654037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261128|4|906,906,1261128,4,2026-06-13,1,-1,5,7,4,544.3439,544.3439,69.1879,0.0000,12.710321,77.7634,108.8688,1.4000,0,1,10,3654038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261128|40|906,906,1261128,40,2026-06-13,1,-1,8,18,9,368.8536,360.5450,-132.4160,1.3626,-36.726632,20.4919,46.1067,2.2500,1,1,28,3654039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261128|41|906,906,1261128,41,2026-06-13,1,-1,7,15,9,321.8454,313.5368,-174.5021,0.5317,-55.656030,21.4564,45.9779,2.1429,1,1,21,3654040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261128|42|906,906,1261128,42,2026-06-13,1,-1,10,18,7,996.9694,988.6608,-257.4188,1.1632,-26.037120,55.3872,99.6969,1.8000,1,1,45,3654041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261128|43|906,906,1261128,43,2026-06-13,1,-1,14,22,7,5762.7903,5754.4817,5634.7787,1.2795,97.919831,261.9450,411.6279,1.5714,1,1,91,3654042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261128|44|906,906,1261128,44,2026-06-13,1,-1,5,11,7,488.0244,479.7158,-365.5500,1.7614,-76.201361,44.3659,97.6049,2.2000,1,1,10,3654043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261128|45|906,906,1261128,45,2026-06-13,1,-1,5,12,8,378.9239,370.6154,95.0516,0.9804,25.646975,31.5770,75.7848,2.4000,1,1,10,3654044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261128|46|906,906,1261128,46,2026-06-13,1,-1,9,15,7,778.1723,774.0180,178.6572,0.7976,23.081791,51.8782,86.4636,1.6667,1,1,36,3654045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261128|47|906,906,1261128,47,2026-06-13,1,-1,12,16,6,853.7398,8.3086,-10.3857,0.0000,-125.000000,53.3587,71.1450,1.3333,12,1,66,3654046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261128|48|906,906,1261128,48,2026-06-13,1,-1,12,17,5,936.4888,679.3334,0.4998,0.1496,0.073575,55.0876,78.0407,1.4167,1,1,66,3654047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261128|49|906,906,1261128,49,2026-06-13,1,-1,5,6,3,1445.4026,1445.4026,-1394.7613,0.0000,-96.496389,240.9004,289.0805,1.2000,0,1,10,3654048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261128|5|906,906,1261128,5,2026-06-13,1,-1,2,2,2,181.0039,181.0039,30.5680,0.0000,16.888029,90.5019,90.5019,1.0000,0,1,1,3654049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261128|50|906,906,1261128,50,2026-06-13,1,-1,4,5,3,194.2123,194.2123,-111.7236,0.0000,-57.526516,38.8425,48.5531,1.2500,0,1,6,3654050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261128|51|906,906,1261128,51,2026-06-13,1,-1,3,3,2,219.9776,219.9776,215.5221,0.0000,97.974577,73.3259,73.3259,1.0000,0,1,3,3654051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261128|52|906,906,1261128,52,2026-06-13,1,-1,5,5,2,1592.5321,1592.5321,-1584.2236,0.0000,-99.478279,318.5064,318.5064,1.0000,0,1,10,3654052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261128|6|906,906,1261128,6,2026-06-13,1,-1,2,2,1,437.7581,437.7581,-415.8702,0.0000,-95.000000,218.8791,218.8791,1.0000,0,1,1,3654053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261128|7|906,906,1261128,7,2026-06-13,1,-1,4,5,3,578.6355,578.6355,555.4552,0.0000,95.993972,115.7271,144.6589,1.2500,0,1,6,3654054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261128|8|906,906,1261128,8,2026-06-13,1,-1,8,8,2,5251.4616,5251.4616,2226.5358,25.0379,42.398403,656.4327,656.4327,1.0000,0,1,28,3654055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261128|9|906,906,1261128,9,2026-06-13,1,-1,2,4,3,631.7044,631.7044,-543.7044,0.0000,-86.069433,157.9261,315.8522,2.0000,0,1,1,3654056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|1|906,906,1261168,1,2026-06-13,1,-1,1,1,1,6.2314,6.2314,-6.2314,0.0000,-100.000000,6.2314,6.2314,1.0000,0,0,0,3654057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|10|906,906,1261168,10,2026-06-13,1,-1,4,5,3,137.8814,137.8814,-102.8283,0.0000,-74.577384,27.5763,34.4703,1.2500,0,1,6,3654058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|11|906,906,1261168,11,2026-06-13,1,-1,6,7,3,162.3359,162.3359,162.3359,0.0000,100.000000,23.1908,27.0560,1.1667,0,1,15,3654059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|12|906,906,1261168,12,2026-06-13,1,-1,6,7,3,99.3049,99.3049,99.3049,0.0000,100.000000,14.1864,16.5508,1.1667,0,1,15,3654060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|13|906,906,1261168,13,2026-06-13,1,-1,5,7,4,359.2366,359.2366,-171.6221,0.0000,-47.774117,51.3195,71.8473,1.4000,0,1,10,3654061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|14|906,906,1261168,14,2026-06-13,1,-1,7,11,5,579.9279,127.3978,-457.0164,0.0166,-358.731853,52.7207,82.8468,1.5714,6,1,21,3654062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|15|906,906,1261168,15,2026-06-13,1,-1,3,5,4,253.1133,253.1133,-89.5320,0.0000,-35.372289,50.6227,84.3711,1.6667,0,1,3,3654063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|16|906,906,1261168,16,2026-06-13,1,-1,5,6,3,273.2307,273.2307,217.6454,0.0000,79.656257,45.5385,54.6461,1.2000,0,1,10,3654064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|17|906,906,1261168,17,2026-06-13,1,-1,4,10,6,451.2734,451.2734,320.1194,0.0000,70.936918,45.1273,112.8183,2.5000,0,1,6,3654065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|18|906,906,1261168,18,2026-06-13,1,-1,5,10,7,1705.2497,1705.2497,1217.7497,0.0000,71.411811,170.5250,341.0499,2.0000,0,1,10,3654066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|19|906,906,1261168,19,2026-06-13,1,-1,6,10,5,351.1340,351.1340,205.7339,0.0000,58.591265,35.1134,58.5223,1.6667,0,1,15,3654067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|2|906,906,1261168,2,2026-06-13,1,-1,1,1,1,5.1431,0.0000,0.0000,0.0000,,5.1431,5.1431,1.0000,1,0,0,3654068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|20|906,906,1261168,20,2026-06-13,1,-1,9,15,6,396.6425,396.6425,364.4174,0.0166,91.875532,26.4428,44.0714,1.6667,0,1,36,3654069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|21|906,906,1261168,21,2026-06-13,1,-1,17,23,6,5803.7285,5803.7285,5253.0526,0.1662,90.511686,252.3360,341.3958,1.3529,0,1,136,3654070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|22|906,906,1261168,22,2026-06-13,1,-1,21,33,8,574.8428,574.8428,-135.5991,0.0000,-23.588907,17.4195,27.3735,1.5714,0,1,210,3654071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|23|906,906,1261168,23,2026-06-13,1,-1,14,25,8,1874.3060,1732.9725,1184.4941,0.0000,68.350427,74.9722,133.8790,1.7857,4,1,91,3654072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|24|906,906,1261168,24,2026-06-13,1,-1,22,37,8,999.8547,851.3677,163.2280,0.0000,19.172444,27.0231,45.4479,1.6818,3,1,231,3654073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|25|906,906,1261168,25,2026-06-13,1,-1,26,38,8,9824.2361,9824.2361,-8812.6613,0.0997,-89.703273,258.5325,377.8552,1.4615,0,1,325,3654074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|26|906,906,1261168,26,2026-06-13,1,-1,20,23,5,2899.6679,2899.6679,-2029.3875,0.1994,-69.986894,126.0725,144.9834,1.1500,0,1,190,3654075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|27|906,906,1261168,27,2026-06-13,1,-1,10,12,4,1509.6386,1509.6386,1323.1606,0.0000,87.647510,125.8032,150.9639,1.2000,0,1,45,3654076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|28|906,906,1261168,28,2026-06-13,1,-1,6,7,3,154.8297,154.8297,58.8893,0.0000,38.034882,22.1185,25.8050,1.1667,0,1,15,3654077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|29|906,906,1261168,29,2026-06-13,1,-1,9,16,8,235.3397,235.3397,89.5303,0.0000,38.042996,14.7087,26.1489,1.7778,0,1,36,3654078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|3|906,906,1261168,3,2026-06-13,1,-1,2,3,2,30.8586,30.8586,-19.2867,0.0000,-62.500000,10.2862,15.4293,1.5000,0,1,1,3654079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|30|906,906,1261168,30,2026-06-13,1,-1,7,8,3,452.0532,452.0532,-310.2962,0.0000,-68.641516,56.5067,64.5790,1.1429,0,1,21,3654080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|31|906,906,1261168,31,2026-06-13,1,-1,6,12,7,271.3855,271.3855,271.3855,0.0000,100.000000,22.6155,45.2309,2.0000,0,1,15,3654081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|32|906,906,1261168,32,2026-06-13,1,-1,3,4,2,94.5970,94.5970,-64.7945,0.0000,-68.495311,23.6493,31.5323,1.3333,0,1,3,3654082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|33|906,906,1261168,33,2026-06-13,1,-1,3,10,8,54.7781,24.7869,-106.2705,0.0000,-428.736813,5.4778,18.2594,3.3333,3,1,3,3654083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|34|906,906,1261168,34,2026-06-13,1,-1,4,5,3,56.0017,56.0017,5.8565,0.0000,10.457630,11.2003,14.0004,1.2500,0,1,6,3654084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|35|906,906,1261168,35,2026-06-13,1,-1,4,5,3,72.2880,72.2880,10.5707,0.0000,14.623014,14.4576,18.0720,1.2500,0,1,6,3654085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|36|906,906,1261168,36,2026-06-13,1,-1,4,5,2,126.0061,126.0061,126.0061,0.0000,100.000000,25.2012,31.5015,1.2500,0,1,6,3654086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|37|906,906,1261168,37,2026-06-13,1,-1,3,3,2,475.7374,475.7374,-460.3081,0.0000,-96.756757,158.5791,158.5791,1.0000,0,1,3,3654087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|38|906,906,1261168,38,2026-06-13,1,-1,3,4,2,19.9179,15.4293,5.1431,0.0000,33.333333,4.9795,6.6393,1.3333,2,1,3,3654088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|39|906,906,1261168,39,2026-06-13,1,-1,6,11,8,166.3811,166.3811,17.2673,0.0000,10.378137,15.1256,27.7302,1.8333,0,1,15,3654089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|4|906,906,1261168,4,2026-06-13,1,-1,3,3,2,66.8603,66.8603,-43.4593,0.0000,-65.000188,22.2868,22.2868,1.0000,0,1,3,3654090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|40|906,906,1261168,40,2026-06-13,1,-1,2,2,2,52.0771,52.0771,48.0267,0.0000,92.222244,26.0386,26.0386,1.0000,0,1,1,3654091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|41|906,906,1261168,41,2026-06-13,1,-1,12,18,8,676.1556,659.3235,246.4173,0.0000,37.374258,37.5642,56.3463,1.5000,1,1,66,3654092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|42|906,906,1261168,42,2026-06-13,1,-1,11,17,8,2454.1936,2454.1936,2399.8545,0.0000,97.785869,144.3643,223.1085,1.5455,0,1,55,3654093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|43|906,906,1261168,43,2026-06-13,1,-1,4,4,2,103.0612,103.0612,54.0321,0.0000,52.427228,25.7653,25.7653,1.0000,0,1,6,3654094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|44|906,906,1261168,44,2026-06-13,1,-1,3,3,2,562.5978,562.5978,-506.0236,0.0000,-89.944117,187.5326,187.5326,1.0000,0,1,3,3654095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|45|906,906,1261168,45,2026-06-13,1,-1,1,2,2,282.8709,282.8709,-218.5820,0.0000,-77.272727,141.4354,282.8709,2.0000,0,0,0,3654096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|46|906,906,1261168,46,2026-06-13,1,-1,4,5,3,567.7134,567.7134,-836.3548,0.0000,-147.319888,113.5427,141.9284,1.2500,0,1,6,3654097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|47|906,906,1261168,47,2026-06-13,1,-1,6,7,4,576.2326,576.2326,-295.2335,0.0000,-51.235129,82.3189,96.0388,1.1667,0,1,15,3654098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|48|906,906,1261168,48,2026-06-13,1,-1,1,3,3,720.0350,720.0350,720.0350,0.0000,100.000000,240.0117,720.0350,3.0000,0,0,0,3654099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|49|906,906,1261168,49,2026-06-13,1,-1,1,2,2,30.8586,30.8586,-20.5724,0.0000,-66.666667,15.4293,30.8586,2.0000,0,0,0,3654100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|5|906,906,1261168,5,2026-06-13,1,-1,5,5,2,304.3854,219.1775,-112.1884,0.0000,-51.186103,60.8771,60.8771,1.0000,0,1,10,3654101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|50|906,906,1261168,50,2026-06-13,1,-1,3,5,3,119.5665,119.5665,57.8492,0.0000,48.382476,23.9133,39.8555,1.6667,0,1,3,3654102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|51|906,906,1261168,51,2026-06-13,1,-1,4,6,4,81.2109,81.2109,-88.7224,0.0000,-109.249305,13.5352,20.3027,1.5000,0,1,6,3654103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|52|906,906,1261168,52,2026-06-13,1,-1,4,6,4,41.1156,41.1156,21.1145,0.0000,51.353948,6.8526,10.2789,1.5000,0,1,6,3654104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|6|906,906,1261168,6,2026-06-13,1,-1,6,6,2,1085.9704,1085.9704,-1012.0496,0.0000,-93.193111,180.9951,180.9951,1.0000,0,1,15,3654105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|7|906,906,1261168,7,2026-06-13,1,-1,10,13,5,1298.4396,62.3144,62.3144,0.0000,100.000000,99.8800,129.8440,1.3000,10,1,45,3654106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|8|906,906,1261168,8,2026-06-13,1,-1,15,16,3,1462.3220,1462.3220,-1059.0474,0.0000,-72.422312,91.3951,97.4881,1.0667,0,1,105,3654107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261168|9|906,906,1261168,9,2026-06-13,1,-1,21,27,7,2223.1425,2223.1425,1968.5139,0.7969,88.546457,82.3386,105.8639,1.2857,0,1,210,3654108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|1|906,906,1261202,1,2026-06-13,1,-1,1,1,1,27.0636,27.0636,-25.7104,0.0000,-95.000000,27.0636,27.0636,1.0000,0,0,0,3654109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|10|906,906,1261202,10,2026-06-13,1,-1,3,5,2,66.0597,19.6131,19.6131,0.0000,100.000000,13.2119,22.0199,1.6667,3,1,3,3654110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|11|906,906,1261202,11,2026-06-13,1,-1,3,4,3,49.0181,49.0181,24.9095,0.0000,50.817020,12.2545,16.3394,1.3333,0,1,3,3654111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|12|906,906,1261202,12,2026-06-13,1,-1,5,6,3,264.3883,264.3883,182.0986,0.0000,68.875440,44.0647,52.8777,1.2000,0,1,10,3654112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|13|906,906,1261202,13,2026-06-13,1,-1,2,4,2,33.1348,33.1348,-23.8374,0.0000,-71.940696,8.2837,16.5674,2.0000,0,1,1,3654113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|14|906,906,1261202,14,2026-06-13,1,-1,4,12,7,5253.0930,5253.0930,-5314.8134,0.0000,-101.174935,437.7577,1313.2732,3.0000,0,1,6,3654114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|15|906,906,1261202,15,2026-06-13,1,-1,6,13,8,706.5262,706.5262,393.6323,0.0000,55.713758,54.3482,117.7544,2.1667,0,1,15,3654115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|16|906,906,1261202,16,2026-06-13,1,-1,13,24,8,748.5446,748.5446,436.4604,0.0000,58.307871,31.1894,57.5804,1.8462,0,1,78,3654116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|17|906,906,1261202,17,2026-06-13,1,-1,8,16,8,1048.4485,1048.4485,941.4321,0.0000,89.792877,65.5280,131.0561,2.0000,0,1,28,3654117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|18|906,906,1261202,18,2026-06-13,1,-1,8,19,8,1998.0214,57.1215,-36.3500,0.0000,-63.636364,105.1590,249.7527,2.3750,7,1,28,3654118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|19|906,906,1261202,19,2026-06-13,1,-1,6,18,8,7838.9481,7838.9481,-7645.1796,0.0000,-97.528131,435.4971,1306.4914,3.0000,0,1,15,3654119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|20|906,906,1261202,20,2026-06-13,1,-1,3,14,7,6822.0920,6822.0920,-6687.0776,0.0000,-98.020923,487.2923,2274.0307,4.6667,0,1,3,3654120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|21|906,906,1261202,21,2026-06-13,1,-1,8,20,8,8465.8399,8465.8399,8205.8053,0.0000,96.928425,423.2920,1058.2300,2.5000,0,1,28,3654121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|22|906,906,1261202,22,2026-06-13,1,-1,7,18,8,508.5711,67.5072,-100.7415,0.0000,-149.230769,28.2540,72.6530,2.5714,6,1,21,3654122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|23|906,906,1261202,23,2026-06-13,1,-1,12,23,8,1605.9605,1605.9605,-291.0715,0.0000,-18.124447,69.8244,133.8300,1.9167,0,1,66,3654123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|24|906,906,1261202,24,2026-06-13,1,-1,11,23,8,704.6899,704.6899,357.1458,0.0000,50.681272,30.6387,64.0627,2.0909,0,1,55,3654124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|25|906,906,1261202,25,2026-06-13,1,-1,9,23,10,179.2663,179.2663,135.3304,0.0000,75.491232,7.7942,19.9185,2.5556,0,1,36,3654125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|26|906,906,1261202,26,2026-06-13,1,-1,7,18,8,1059.3946,1059.3946,960.2556,0.0000,90.641923,58.8553,151.3421,2.5714,0,1,21,3654126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|27|906,906,1261202,27,2026-06-13,1,-1,7,13,8,6878.0803,6878.0803,-3449.6765,0.0000,-50.154641,529.0831,982.5829,1.8571,0,1,21,3654127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|28|906,906,1261202,28,2026-06-13,1,-1,6,18,8,6336.8225,6336.8225,-9965.7961,0.0000,-157.268034,352.0457,1056.1371,3.0000,0,1,15,3654128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|29|906,906,1261202,29,2026-06-13,1,-1,6,18,8,5551.8939,5551.8939,-4888.0287,0.0000,-88.042546,308.4385,925.3156,3.0000,0,1,15,3654129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|30|906,906,1261202,30,2026-06-13,1,-1,15,29,8,8524.6289,8524.6289,-7329.9770,0.2493,-85.985878,293.9527,568.3086,1.9333,0,1,105,3654130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|31|906,906,1261202,31,2026-06-13,1,-1,17,32,8,8483.5569,68.5458,-24.9257,0.0332,-36.363636,265.1112,499.0328,1.8824,15,1,136,3654131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|32|906,906,1261202,32,2026-06-13,1,-1,10,28,8,8277.5164,8277.5164,7725.9822,0.0000,93.336960,295.6256,827.7516,2.8000,0,1,45,3654132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|33|906,906,1261202,33,2026-06-13,1,-1,8,25,8,394.1633,71.6615,-3.1157,0.0000,-4.347826,15.7665,49.2704,3.1250,6,1,28,3654133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|34|906,906,1261202,34,2026-06-13,1,-1,8,27,8,286.1344,286.1344,78.4199,0.0000,27.406652,10.5976,35.7668,3.3750,0,1,28,3654134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|35|906,906,1261202,35,2026-06-13,1,-1,7,21,8,253.0915,253.0915,-117.8303,0.0000,-46.556395,12.0520,36.1559,3.0000,0,1,21,3654135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|36|906,906,1261202,36,2026-06-13,1,-1,6,20,8,269.6095,269.6095,243.8940,0.0000,90.461934,13.4805,44.9349,3.3333,0,1,15,3654136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|37|906,906,1261202,37,2026-06-13,1,-1,5,15,8,302.2246,302.2246,221.2160,0.0000,73.195876,20.1483,60.4449,3.0000,0,1,10,3654137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|38|906,906,1261202,38,2026-06-13,1,-1,11,20,8,1024.2725,1024.2725,397.0682,0.0000,38.765870,51.2136,93.1157,1.8182,0,1,55,3654138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|39|906,906,1261202,39,2026-06-13,1,-1,12,13,3,450.8255,450.8255,-242.8666,0.0000,-53.871538,34.6789,37.5688,1.0833,0,1,66,3654139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|4|906,906,1261202,4,2026-06-13,1,-1,1,1,1,7.7147,0.0000,0.0000,0.0000,,7.7147,7.7147,1.0000,1,0,0,3654140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|40|906,906,1261202,40,2026-06-13,1,-1,9,14,7,475.1713,475.1713,-79.3447,0.0000,-16.698135,33.9408,52.7968,1.5556,0,1,36,3654141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|41|906,906,1261202,41,2026-06-13,1,-1,11,11,2,1824.6558,1824.6558,550.3468,0.0000,30.161677,165.8778,165.8778,1.0000,0,1,55,3654142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|42|906,906,1261202,42,2026-06-13,1,-1,5,11,7,452.8019,452.8019,-210.6684,0.0000,-46.525504,41.1638,90.5604,2.2000,0,1,10,3654143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|43|906,906,1261202,43,2026-06-13,1,-1,4,14,8,327.6990,327.6990,-212.3588,0.0000,-64.802992,23.4071,81.9247,3.5000,0,1,6,3654144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|44|906,906,1261202,44,2026-06-13,1,-1,1,6,6,15.3374,15.3374,15.3374,0.0000,100.000000,2.5562,15.3374,6.0000,0,0,0,3654145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|45|906,906,1261202,45,2026-06-13,1,-1,3,14,8,112.2472,112.2472,-123.9042,0.0000,-110.385117,8.0177,37.4157,4.6667,0,1,3,3654146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|46|906,906,1261202,46,2026-06-13,1,-1,3,13,7,123.3490,123.3490,53.0476,0.0000,43.006107,9.4884,41.1163,4.3333,0,1,3,3654147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|47|906,906,1261202,47,2026-06-13,1,-1,9,19,10,965.8017,965.8017,-568.6750,0.0000,-58.881139,50.8317,107.3113,2.1111,0,1,36,3654148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|48|906,906,1261202,48,2026-06-13,1,-1,12,25,8,1010.7255,1010.7255,631.8150,0.0000,62.511037,40.4290,84.2271,2.0833,0,1,66,3654149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|49|906,906,1261202,49,2026-06-13,1,-1,10,19,8,703.7417,703.7417,-162.8972,0.0000,-23.147300,37.0390,70.3742,1.9000,0,1,45,3654150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|5|906,906,1261202,5,2026-06-13,1,-1,3,4,2,123.4346,123.4346,-112.2483,0.0000,-90.937500,30.8586,41.1449,1.3333,0,1,3,3654151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
1261202|50|906,906,1261202,50,2026-06-13,1,-1,4,9,7,393.9512,393.9512,-130.0671,0.0000,-33.016038,43.7724,98.4878,2.2500,0,1,6,3654152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,366
